#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.714710e+12 (median) + 2.882350e+12  / - 8.154450e+11
#SM   Stats: 8.556090e+10 (median) + 4.364210e+10  / - 2.206430e+10
#VMP  Stats: 2.042400e+02 (median) + 6.893999e+01  / - 3.261000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756861e-12 (median) + 1.898531e-11  / - 2.061100e-12
sfh 0.055623 0 0 0 #avg: 0.00154808; avg_err: 0.000898494; sd: 0.125449; counts: 19495
sm_mp 0.53656 7.11839e+10 4.61531e+10 2.8716e+10 #avg: 7.77765e+10; avg_err: 2.66928e+08; sd: 3.72688e+10; counts: 19495
sm_mp 0.541622 7.20529e+10 4.60371e+10 2.82663e+10 #avg: 7.86895e+10; avg_err: 2.65456e+08; sd: 3.70632e+10; counts: 19495
sm_mp 0.546685 7.28892e+10 4.58098e+10 2.78787e+10 #avg: 7.95839e+10; avg_err: 2.63937e+08; sd: 3.68511e+10; counts: 19495
sm_mp 0.551747 7.36902e+10 4.55848e+10 2.75203e+10 #avg: 8.03816e+10; avg_err: 2.62308e+08; sd: 3.66237e+10; counts: 19495
sm_mp 0.55681 7.4291e+10 4.5579e+10 2.70159e+10 #avg: 8.11632e+10; avg_err: 2.60701e+08; sd: 3.63993e+10; counts: 19495
sm_mp 0.561872 7.49343e+10 4.55427e+10 2.6595e+10 #avg: 8.19358e+10; avg_err: 2.59539e+08; sd: 3.6237e+10; counts: 19495
sm_mp 0.566935 7.56515e+10 4.52595e+10 2.62666e+10 #avg: 8.26443e+10; avg_err: 2.58041e+08; sd: 3.60279e+10; counts: 19495
sm_mp 0.571997 7.62017e+10 4.52203e+10 2.57907e+10 #avg: 8.33011e+10; avg_err: 2.56724e+08; sd: 3.5844e+10; counts: 19495
sm_mp 0.57706 7.6654e+10 4.5357e+10 2.53019e+10 #avg: 8.39368e+10; avg_err: 2.55524e+08; sd: 3.56765e+10; counts: 19495
sm_mp 0.582123 7.72333e+10 4.53127e+10 2.49532e+10 #avg: 8.4571e+10; avg_err: 2.54302e+08; sd: 3.55059e+10; counts: 19495
sm_mp 0.587185 7.77822e+10 4.52018e+10 2.46106e+10 #avg: 8.51515e+10; avg_err: 2.53069e+08; sd: 3.53337e+10; counts: 19495
sm_mp 0.592248 7.83636e+10 4.49794e+10 2.43886e+10 #avg: 8.57032e+10; avg_err: 2.51965e+08; sd: 3.51797e+10; counts: 19495
sm_mp 0.59731 7.88613e+10 4.50317e+10 2.41424e+10 #avg: 8.62318e+10; avg_err: 2.51034e+08; sd: 3.50496e+10; counts: 19495
sm_mp 0.602373 7.93078e+10 4.48342e+10 2.39328e+10 #avg: 8.67111e+10; avg_err: 2.49999e+08; sd: 3.49051e+10; counts: 19495
sm_mp 0.607435 7.97167e+10 4.47793e+10 2.37059e+10 #avg: 8.71502e+10; avg_err: 2.49109e+08; sd: 3.47808e+10; counts: 19495
sm_mp 0.612498 8.00571e+10 4.46199e+10 2.34463e+10 #avg: 8.75727e+10; avg_err: 2.48291e+08; sd: 3.46666e+10; counts: 19495
sm_mp 0.61756 8.04443e+10 4.46727e+10 2.32567e+10 #avg: 8.79826e+10; avg_err: 2.47533e+08; sd: 3.45608e+10; counts: 19495
sm_mp 0.622623 8.07631e+10 4.46099e+10 2.31128e+10 #avg: 8.83861e+10; avg_err: 2.46751e+08; sd: 3.44517e+10; counts: 19495
sm_mp 0.627685 8.11247e+10 4.45413e+10 2.29598e+10 #avg: 8.8754e+10; avg_err: 2.45961e+08; sd: 3.43413e+10; counts: 19495
sm_mp 0.632748 8.15086e+10 4.45324e+10 2.29111e+10 #avg: 8.91148e+10; avg_err: 2.45418e+08; sd: 3.42655e+10; counts: 19495
sm_mp 0.63781 8.17677e+10 4.45003e+10 2.27584e+10 #avg: 8.94215e+10; avg_err: 2.44706e+08; sd: 3.41661e+10; counts: 19495
sm_mp 0.642873 8.20247e+10 4.46163e+10 2.26219e+10 #avg: 8.97266e+10; avg_err: 2.44145e+08; sd: 3.40877e+10; counts: 19495
sm_mp 0.647935 8.22092e+10 4.46588e+10 2.24089e+10 #avg: 8.99991e+10; avg_err: 2.43465e+08; sd: 3.39928e+10; counts: 19495
sm_mp 0.652998 8.24962e+10 4.46428e+10 2.24148e+10 #avg: 9.02853e+10; avg_err: 2.42722e+08; sd: 3.3889e+10; counts: 19495
sm_mp 0.65806 8.27246e+10 4.46984e+10 2.2377e+10 #avg: 9.05556e+10; avg_err: 2.42255e+08; sd: 3.38239e+10; counts: 19495
sm_mp 0.663123 8.29131e+10 4.46799e+10 2.23447e+10 #avg: 9.07798e+10; avg_err: 2.41687e+08; sd: 3.37446e+10; counts: 19495
sm_mp 0.668185 8.30812e+10 4.47078e+10 2.22817e+10 #avg: 9.1006e+10; avg_err: 2.41068e+08; sd: 3.36581e+10; counts: 19495
sm_mp 0.673248 8.32521e+10 4.46699e+10 2.22733e+10 #avg: 9.11865e+10; avg_err: 2.40536e+08; sd: 3.35839e+10; counts: 19495
sm_mp 0.67831 8.34302e+10 4.46838e+10 2.22963e+10 #avg: 9.14015e+10; avg_err: 2.40042e+08; sd: 3.35149e+10; counts: 19495
sm_mp 0.683373 8.35835e+10 4.45985e+10 2.23063e+10 #avg: 9.1574e+10; avg_err: 2.39633e+08; sd: 3.34577e+10; counts: 19495
sm_mp 0.690967 8.3761e+10 4.458e+10 2.22872e+10 #avg: 9.17964e+10; avg_err: 2.38779e+08; sd: 3.33385e+10; counts: 19495
sm_mp 0.69856 8.3928e+10 4.4669e+10 2.22074e+10 #avg: 9.20261e+10; avg_err: 2.37996e+08; sd: 3.32292e+10; counts: 19495
sm_mp 0.706154 8.40962e+10 4.47358e+10 2.21292e+10 #avg: 9.22746e+10; avg_err: 2.37209e+08; sd: 3.31194e+10; counts: 19495
sm_mp 0.713748 8.42385e+10 4.47275e+10 2.20747e+10 #avg: 9.24474e+10; avg_err: 2.36516e+08; sd: 3.30225e+10; counts: 19495
sm_mp 0.721342 8.44807e+10 4.46793e+10 2.21391e+10 #avg: 9.26407e+10; avg_err: 2.36324e+08; sd: 3.29958e+10; counts: 19495
sm_mp 0.728935 8.46121e+10 4.47269e+10 2.20918e+10 #avg: 9.28155e+10; avg_err: 2.35713e+08; sd: 3.29105e+10; counts: 19495
sm_mp 0.736529 8.47204e+10 4.47476e+10 2.21207e+10 #avg: 9.29558e+10; avg_err: 2.35278e+08; sd: 3.28498e+10; counts: 19495
sm_mp 0.744123 8.48736e+10 4.46674e+10 2.21994e+10 #avg: 9.30961e+10; avg_err: 2.34664e+08; sd: 3.2764e+10; counts: 19495
sm_mp 0.751717 8.49872e+10 4.46148e+10 2.22041e+10 #avg: 9.31916e+10; avg_err: 2.34101e+08; sd: 3.26853e+10; counts: 19495
sm_mp 0.75931 8.51109e+10 4.45041e+10 2.22105e+10 #avg: 9.33059e+10; avg_err: 2.33389e+08; sd: 3.25859e+10; counts: 19495
sm_mp 0.766904 8.51632e+10 4.44758e+10 2.21648e+10 #avg: 9.33726e+10; avg_err: 2.32862e+08; sd: 3.25124e+10; counts: 19495
sm_mp 0.774498 8.52826e+10 4.43824e+10 2.22346e+10 #avg: 9.34603e+10; avg_err: 2.32462e+08; sd: 3.24565e+10; counts: 19495
sm_mp 0.782092 8.53076e+10 4.44894e+10 2.22181e+10 #avg: 9.35175e+10; avg_err: 2.32131e+08; sd: 3.24103e+10; counts: 19495
sm_mp 0.789685 8.53962e+10 4.44468e+10 2.22693e+10 #avg: 9.36083e+10; avg_err: 2.31596e+08; sd: 3.23356e+10; counts: 19495
sm_mp 0.797279 8.54196e+10 4.44714e+10 2.22489e+10 #avg: 9.36907e+10; avg_err: 2.31107e+08; sd: 3.22674e+10; counts: 19495
sm_mp 0.804873 8.54098e+10 4.45312e+10 2.2209e+10 #avg: 9.37357e+10; avg_err: 2.30684e+08; sd: 3.22083e+10; counts: 19495
sm_mp 0.812467 8.54445e+10 4.44225e+10 2.22033e+10 #avg: 9.37752e+10; avg_err: 2.30282e+08; sd: 3.21521e+10; counts: 19495
sm_mp 0.82006 8.55067e+10 4.43453e+10 2.22056e+10 #avg: 9.38071e+10; avg_err: 2.2991e+08; sd: 3.21002e+10; counts: 19495
sm_mp 0.827654 8.55291e+10 4.44379e+10 2.22133e+10 #avg: 9.38619e+10; avg_err: 2.29677e+08; sd: 3.20676e+10; counts: 19495
sm_mp 0.835248 8.55575e+10 4.43815e+10 2.21991e+10 #avg: 9.38886e+10; avg_err: 2.29384e+08; sd: 3.20268e+10; counts: 19495
sm_mp 0.842842 8.56004e+10 4.42566e+10 2.22016e+10 #avg: 9.39317e+10; avg_err: 2.28787e+08; sd: 3.19434e+10; counts: 19495
sm_mp 0.850435 8.55563e+10 4.42817e+10 2.21025e+10 #avg: 9.39508e+10; avg_err: 2.28254e+08; sd: 3.1869e+10; counts: 19495
sm_mp 0.858029 8.56169e+10 4.42761e+10 2.21202e+10 #avg: 9.40119e+10; avg_err: 2.27922e+08; sd: 3.18227e+10; counts: 19495
sm_mp 0.865623 8.56245e+10 4.43115e+10 2.20864e+10 #avg: 9.40321e+10; avg_err: 2.27625e+08; sd: 3.17812e+10; counts: 19495
sm_mp 0.873217 8.56435e+10 4.42445e+10 2.21003e+10 #avg: 9.40555e+10; avg_err: 2.27266e+08; sd: 3.17312e+10; counts: 19495
sm_mp 0.88081 8.5691e+10 4.4247e+10 2.21252e+10 #avg: 9.40791e+10; avg_err: 2.27061e+08; sd: 3.17024e+10; counts: 19495
sm_mp 0.888404 8.56758e+10 4.42282e+10 2.21079e+10 #avg: 9.40736e+10; avg_err: 2.26675e+08; sd: 3.16486e+10; counts: 19495
sm_mp 0.895998 8.56946e+10 4.41734e+10 2.21062e+10 #avg: 9.40916e+10; avg_err: 2.26307e+08; sd: 3.15971e+10; counts: 19495
sm_mp 0.903592 8.56518e+10 4.41572e+10 2.20806e+10 #avg: 9.40763e+10; avg_err: 2.25951e+08; sd: 3.15475e+10; counts: 19495
sm_mp 0.911185 8.56374e+10 4.41046e+10 2.20791e+10 #avg: 9.40591e+10; avg_err: 2.25792e+08; sd: 3.15252e+10; counts: 19495
sm_mp 0.918779 8.56471e+10 4.41029e+10 2.20856e+10 #avg: 9.40817e+10; avg_err: 2.25421e+08; sd: 3.14735e+10; counts: 19495
sm_mp 0.926373 8.56623e+10 4.40627e+10 2.2085e+10 #avg: 9.40715e+10; avg_err: 2.25013e+08; sd: 3.14165e+10; counts: 19495
sm_mp 0.933967 8.56475e+10 4.40155e+10 2.20742e+10 #avg: 9.40455e+10; avg_err: 2.24868e+08; sd: 3.13963e+10; counts: 19495
sm_mp 0.94156 8.56703e+10 4.39047e+10 2.20864e+10 #avg: 9.40434e+10; avg_err: 2.24434e+08; sd: 3.13357e+10; counts: 19495
sm_mp 0.949154 8.56648e+10 4.38682e+10 2.21127e+10 #avg: 9.40229e+10; avg_err: 2.24068e+08; sd: 3.12846e+10; counts: 19495
sm_mp 0.956748 8.56941e+10 4.38069e+10 2.21341e+10 #avg: 9.40185e+10; avg_err: 2.23685e+08; sd: 3.12311e+10; counts: 19495
sm_mp 0.964342 8.56575e+10 4.38225e+10 2.21107e+10 #avg: 9.40058e+10; avg_err: 2.2334e+08; sd: 3.1183e+10; counts: 19495
sm_mp 0.971935 8.56478e+10 4.37822e+10 2.21329e+10 #avg: 9.3982e+10; avg_err: 2.23123e+08; sd: 3.11526e+10; counts: 19495
sm_mp 0.979529 8.56294e+10 4.36906e+10 2.20995e+10 #avg: 9.39904e+10; avg_err: 2.22532e+08; sd: 3.10701e+10; counts: 19495
sm_mp 0.987123 8.55739e+10 4.37151e+10 2.20715e+10 #avg: 9.3983e+10; avg_err: 2.22249e+08; sd: 3.10305e+10; counts: 19495
sm_mp 0.994717 8.55918e+10 4.36722e+10 2.20879e+10 #avg: 9.39658e+10; avg_err: 2.22009e+08; sd: 3.09971e+10; counts: 19495
sm_mp 1.00231 8.55609e+10 4.36421e+10 2.20643e+10 #avg: 9.39354e+10; avg_err: 2.21888e+08; sd: 3.09803e+10; counts: 19495
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
icl_mp 0.082623 0 0 0 #avg: 76.5653; avg_err: 76.5653; sd: 10690.1; counts: 19495
icl_mp 0.085998 0 0 0 #avg: 223.024; avg_err: 165.982; sd: 23174.5; counts: 19495
icl_mp 0.089373 0 0 0 #avg: 679.129; avg_err: 488.628; sd: 68222.7; counts: 19495
icl_mp 0.092748 0 0 0 #avg: 660.089; avg_err: 473.1; sd: 66054.7; counts: 19495
icl_mp 0.096123 0 0 0 #avg: 647.567; avg_err: 463.245; sd: 64678.6; counts: 19495
icl_mp 0.099498 0 0 0 #avg: 946.534; avg_err: 494.972; sd: 69108.4; counts: 19495
icl_mp 0.102873 0 0 0 #avg: 930.307; avg_err: 487.55; sd: 68072.2; counts: 19495
icl_mp 0.106248 0 0 0 #avg: 1376.72; avg_err: 647.084; sd: 90346.5; counts: 19495
icl_mp 0.109623 0 0 0 #avg: 5337.4; avg_err: 3159.97; sd: 441199; counts: 19495
icl_mp 0.112998 0 0 0 #avg: 10551.7; avg_err: 5063.47; sd: 706966; counts: 19495
icl_mp 0.116373 0 0 0 #avg: 12011.5; avg_err: 5058.1; sd: 706217; counts: 19495
icl_mp 0.119748 0 0 0 #avg: 17324; avg_err: 5869.13; sd: 819453; counts: 19495
icl_mp 0.123123 0 0 0 #avg: 20826.5; avg_err: 6125.46; sd: 855242; counts: 19495
icl_mp 0.126498 0 0 0 #avg: 27025.9; avg_err: 7291.51; sd: 1.01805e+06; counts: 19495
icl_mp 0.129873 0 0 0 #avg: 37723.4; avg_err: 8567.92; sd: 1.19626e+06; counts: 19495
icl_mp 0.133248 0 0 0 #avg: 44404.8; avg_err: 9270.51; sd: 1.29436e+06; counts: 19495
icl_mp 0.136623 0 0 0 #avg: 52254.8; avg_err: 10586.8; sd: 1.47814e+06; counts: 19495
icl_mp 0.141685 0 0 0 #avg: 60512.3; avg_err: 11098.4; sd: 1.54957e+06; counts: 19495
icl_mp 0.146748 0 0 0 #avg: 76934.9; avg_err: 12897.2; sd: 1.80072e+06; counts: 19495
icl_mp 0.15181 0 0 0 #avg: 83496.8; avg_err: 13604.3; sd: 1.89945e+06; counts: 19495
icl_mp 0.156873 0 0 0 #avg: 90674; avg_err: 13822.2; sd: 1.92986e+06; counts: 19495
icl_mp 0.161935 0 0 0 #avg: 112408; avg_err: 16491.6; sd: 2.30257e+06; counts: 19495
icl_mp 0.166998 0 0 0 #avg: 128004; avg_err: 17443.3; sd: 2.43545e+06; counts: 19495
icl_mp 0.17206 0 0 0 #avg: 159228; avg_err: 23360.9; sd: 3.26167e+06; counts: 19495
icl_mp 0.177123 0 0 0 #avg: 196328; avg_err: 28310.4; sd: 3.95272e+06; counts: 19495
icl_mp 0.182185 0 0 0 #avg: 211793; avg_err: 29302.8; sd: 4.09128e+06; counts: 19495
icl_mp 0.187248 0 0 0 #avg: 236970; avg_err: 32952; sd: 4.60079e+06; counts: 19495
icl_mp 0.19231 0 0 0 #avg: 252944; avg_err: 33530.5; sd: 4.68155e+06; counts: 19495
icl_mp 0.197373 0 0 0 #avg: 298402; avg_err: 40721.7; sd: 5.6856e+06; counts: 19495
icl_mp 0.202435 0 0 0 #avg: 378742; avg_err: 63951.7; sd: 8.92899e+06; counts: 19495
icl_mp 0.207498 0 0 0 #avg: 415276; avg_err: 66601; sd: 9.2989e+06; counts: 19495
icl_mp 0.21256 0 0 0 #avg: 428092; avg_err: 66854.8; sd: 9.33432e+06; counts: 19495
icl_mp 0.217623 0 0 0 #avg: 515189; avg_err: 81263.7; sd: 1.13461e+07; counts: 19495
icl_mp 0.222685 0 0 0 #avg: 620545; avg_err: 112663; sd: 1.57301e+07; counts: 19495
icl_mp 0.227748 0 0 0 #avg: 694038; avg_err: 117666; sd: 1.64286e+07; counts: 19495
icl_mp 0.23281 0 0 0 #avg: 806045; avg_err: 132533; sd: 1.85044e+07; counts: 19495
icl_mp 0.237873 0 0 0 #avg: 978630; avg_err: 163584; sd: 2.28398e+07; counts: 19495
icl_mp 0.242935 0 0 0 #avg: 1.03371e+06; avg_err: 165383; sd: 2.3091e+07; counts: 19495
icl_mp 0.247998 0 0 0 #avg: 1.1415e+06; avg_err: 183864; sd: 2.56712e+07; counts: 19495
icl_mp 0.25306 0 0 0 #avg: 1.21513e+06; avg_err: 191470; sd: 2.67333e+07; counts: 19495
icl_mp 0.258123 0 0 0 #avg: 1.26781e+06; avg_err: 193240; sd: 2.69803e+07; counts: 19495
icl_mp 0.263185 0 0 0 #avg: 1.35043e+06; avg_err: 202003; sd: 2.82039e+07; counts: 19495
icl_mp 0.268248 0 0 0 #avg: 1.48194e+06; avg_err: 216542; sd: 3.02338e+07; counts: 19495
icl_mp 0.27331 0 0 0 #avg: 1.69112e+06; avg_err: 237733; sd: 3.31925e+07; counts: 19495
icl_mp 0.278373 0 0 0 #avg: 1.72823e+06; avg_err: 238024; sd: 3.32331e+07; counts: 19495
icl_mp 0.283435 0 0 0 #avg: 1.87991e+06; avg_err: 247246; sd: 3.45207e+07; counts: 19495
icl_mp 0.288498 0 0 0 #avg: 2.01904e+06; avg_err: 255605; sd: 3.56878e+07; counts: 19495
icl_mp 0.29356 0 0 0 #avg: 2.06427e+06; avg_err: 256558; sd: 3.58209e+07; counts: 19495
icl_mp 0.298623 0 0 0 #avg: 2.37887e+06; avg_err: 300800; sd: 4.1998e+07; counts: 19495
icl_mp 0.303685 0 0 0 #avg: 2.59178e+06; avg_err: 356835; sd: 4.98216e+07; counts: 19495
icl_mp 0.308748 0 0 0 #avg: 2.99963e+06; avg_err: 469696; sd: 6.55793e+07; counts: 19495
icl_mp 0.31381 0 0 0 #avg: 3.21999e+06; avg_err: 497325; sd: 6.9437e+07; counts: 19495
icl_mp 0.318873 0 0 0 #avg: 3.37319e+06; avg_err: 505684; sd: 7.06041e+07; counts: 19495
icl_mp 0.323935 0 0 0 #avg: 3.77828e+06; avg_err: 609660; sd: 8.51213e+07; counts: 19495
icl_mp 0.328997 0 0 0 #avg: 3.91432e+06; avg_err: 617663; sd: 8.62387e+07; counts: 19495
icl_mp 0.33406 0 0 0 #avg: 4.02134e+06; avg_err: 620424; sd: 8.66242e+07; counts: 19495
icl_mp 0.339122 0 0 0 #avg: 4.19032e+06; avg_err: 642422; sd: 8.96956e+07; counts: 19495
icl_mp 0.344185 0 0 0 #avg: 4.30506e+06; avg_err: 644065; sd: 8.99249e+07; counts: 19495
icl_mp 0.349247 0 0 0 #avg: 4.58601e+06; avg_err: 675669; sd: 9.43376e+07; counts: 19495
icl_mp 0.35431 0 0 0 #avg: 5.188e+06; avg_err: 908157; sd: 1.26798e+08; counts: 19495
icl_mp 0.359372 0 0 0 #avg: 5.31474e+06; avg_err: 910516; sd: 1.27127e+08; counts: 19495
icl_mp 0.364435 0 0 0 #avg: 6.80231e+06; avg_err: 1.50811e+06; sd: 2.10564e+08; counts: 19495
icl_mp 0.369497 0 0 0 #avg: 6.83882e+06; avg_err: 1.50072e+06; sd: 2.09532e+08; counts: 19495
icl_mp 0.37456 0 0 0 #avg: 7.10233e+06; avg_err: 1.5109e+06; sd: 2.10954e+08; counts: 19495
icl_mp 0.379622 0 0 0 #avg: 8.3223e+06; avg_err: 1.77722e+06; sd: 2.48137e+08; counts: 19495
icl_mp 0.384685 0 0 0 #avg: 9.16609e+06; avg_err: 1.89359e+06; sd: 2.64384e+08; counts: 19495
icl_mp 0.389747 0 0 0 #avg: 9.2499e+06; avg_err: 1.88617e+06; sd: 2.63349e+08; counts: 19495
icl_mp 0.39481 0 0 0 #avg: 9.39969e+06; avg_err: 1.93292e+06; sd: 2.69876e+08; counts: 19495
icl_mp 0.399872 0 0 0 #avg: 9.58281e+06; avg_err: 1.93086e+06; sd: 2.69588e+08; counts: 19495
icl_mp 0.404935 0 0 0 #avg: 9.75488e+06; avg_err: 1.93204e+06; sd: 2.69753e+08; counts: 19495
icl_mp 0.409997 0 0 0 #avg: 1.08539e+07; avg_err: 2.04185e+06; sd: 2.85085e+08; counts: 19495
icl_mp 0.41506 0 0 0 #avg: 1.14317e+07; avg_err: 2.0594e+06; sd: 2.87536e+08; counts: 19495
icl_mp 0.420122 0 0 0 #avg: 1.15921e+07; avg_err: 2.05821e+06; sd: 2.87369e+08; counts: 19495
icl_mp 0.425185 0 0 0 #avg: 1.19354e+07; avg_err: 2.07246e+06; sd: 2.89359e+08; counts: 19495
icl_mp 0.430247 0 0 0 #avg: 1.19766e+07; avg_err: 2.07019e+06; sd: 2.89041e+08; counts: 19495
icl_mp 0.43531 0 0 0 #avg: 1.24182e+07; avg_err: 2.09851e+06; sd: 2.92996e+08; counts: 19495
icl_mp 0.440372 0 0 0 #avg: 1.35582e+07; avg_err: 2.41498e+06; sd: 3.37182e+08; counts: 19495
icl_mp 0.445435 0 0 0 #avg: 1.3995e+07; avg_err: 2.43917e+06; sd: 3.40559e+08; counts: 19495
icl_mp 0.450497 0 0 0 #avg: 1.41287e+07; avg_err: 2.43973e+06; sd: 3.40637e+08; counts: 19495
icl_mp 0.45556 0 0 0 #avg: 1.47654e+07; avg_err: 2.50813e+06; sd: 3.50187e+08; counts: 19495
icl_mp 0.460622 0 0 0 #avg: 1.68012e+07; avg_err: 3.4088e+06; sd: 4.7594e+08; counts: 19495
icl_mp 0.465685 0 0 0 #avg: 1.91138e+07; avg_err: 4.17433e+06; sd: 5.82824e+08; counts: 19495
icl_mp 0.470747 0 0 0 #avg: 1.97407e+07; avg_err: 4.18539e+06; sd: 5.84368e+08; counts: 19495
icl_mp 0.47581 0 0 0 #avg: 2.08279e+07; avg_err: 4.27573e+06; sd: 5.96981e+08; counts: 19495
icl_mp 0.480872 0 0 0 #avg: 2.16162e+07; avg_err: 4.37784e+06; sd: 6.11238e+08; counts: 19495
icl_mp 0.485935 0 0 0 #avg: 2.34722e+07; avg_err: 4.61147e+06; sd: 6.43858e+08; counts: 19495
icl_mp 0.490997 0 0 0 #avg: 2.40053e+07; avg_err: 4.63073e+06; sd: 6.46547e+08; counts: 19495
icl_mp 0.49606 0 0 0 #avg: 2.41188e+07; avg_err: 4.62067e+06; sd: 6.45142e+08; counts: 19495
icl_mp 0.501122 0 0 0 #avg: 2.4392e+07; avg_err: 4.64821e+06; sd: 6.48988e+08; counts: 19495
icl_mp 0.506185 0 0 0 #avg: 2.47962e+07; avg_err: 4.64414e+06; sd: 6.48419e+08; counts: 19495
icl_mp 0.511247 0 0 0 #avg: 2.61355e+07; avg_err: 4.77361e+06; sd: 6.66496e+08; counts: 19495
icl_mp 0.51631 0 0 0 #avg: 2.63298e+07; avg_err: 4.77251e+06; sd: 6.66342e+08; counts: 19495
icl_mp 0.521372 0 0 0 #avg: 2.65661e+07; avg_err: 4.7666e+06; sd: 6.65517e+08; counts: 19495
icl_mp 0.526435 0 0 0 #avg: 2.68843e+07; avg_err: 4.78729e+06; sd: 6.68406e+08; counts: 19495
icl_mp 0.531497 0 0 0 #avg: 3.02816e+07; avg_err: 5.25021e+06; sd: 7.3304e+08; counts: 19495
icl_mp 0.53656 0 0 0 #avg: 3.14441e+07; avg_err: 5.30524e+06; sd: 7.40723e+08; counts: 19495
icl_mp 0.541622 0 0 0 #avg: 3.14496e+07; avg_err: 5.29981e+06; sd: 7.39964e+08; counts: 19495
icl_mp 0.546685 0 0 0 #avg: 3.16596e+07; avg_err: 5.29115e+06; sd: 7.38756e+08; counts: 19495
icl_mp 0.551747 0 0 0 #avg: 3.35157e+07; avg_err: 5.53052e+06; sd: 7.72176e+08; counts: 19495
icl_mp 0.55681 0 0 0 #avg: 3.68156e+07; avg_err: 6.17106e+06; sd: 8.61609e+08; counts: 19495
icl_mp 0.561872 0 0 0 #avg: 3.67833e+07; avg_err: 6.16148e+06; sd: 8.60271e+08; counts: 19495
icl_mp 0.566935 0 0 0 #avg: 3.68545e+07; avg_err: 6.15148e+06; sd: 8.58876e+08; counts: 19495
icl_mp 0.571997 0 0 0 #avg: 4.05577e+07; avg_err: 6.72994e+06; sd: 9.39641e+08; counts: 19495
icl_mp 0.57706 0 0 0 #avg: 4.10135e+07; avg_err: 6.72509e+06; sd: 9.38963e+08; counts: 19495
icl_mp 0.582123 0 0 0 #avg: 4.3595e+07; avg_err: 7.1516e+06; sd: 9.98513e+08; counts: 19495
icl_mp 0.587185 0 0 0 #avg: 4.36522e+07; avg_err: 7.13836e+06; sd: 9.96664e+08; counts: 19495
icl_mp 0.592248 0 0 0 #avg: 4.44945e+07; avg_err: 7.16861e+06; sd: 1.00089e+09; counts: 19495
icl_mp 0.59731 0 0 0 #avg: 4.65462e+07; avg_err: 7.33627e+06; sd: 1.0243e+09; counts: 19495
icl_mp 0.602373 0 0 0 #avg: 4.90169e+07; avg_err: 7.5236e+06; sd: 1.05045e+09; counts: 19495
icl_mp 0.607435 0 0 0 #avg: 4.97217e+07; avg_err: 7.52169e+06; sd: 1.05019e+09; counts: 19495
icl_mp 0.612498 0 0 0 #avg: 4.99108e+07; avg_err: 7.51808e+06; sd: 1.04968e+09; counts: 19495
icl_mp 0.61756 0 0 0 #avg: 5.0291e+07; avg_err: 7.51551e+06; sd: 1.04932e+09; counts: 19495
icl_mp 0.622623 0 0 0 #avg: 5.03812e+07; avg_err: 7.50621e+06; sd: 1.04802e+09; counts: 19495
icl_mp 0.627685 0 0 0 #avg: 5.43643e+07; avg_err: 8.59241e+06; sd: 1.19968e+09; counts: 19495
icl_mp 0.632748 0 0 0 #avg: 5.46592e+07; avg_err: 8.58659e+06; sd: 1.19887e+09; counts: 19495
icl_mp 0.63781 0 0 0 #avg: 5.46777e+07; avg_err: 8.57918e+06; sd: 1.19783e+09; counts: 19495
icl_mp 0.642873 0 0 0 #avg: 5.50183e+07; avg_err: 8.57624e+06; sd: 1.19742e+09; counts: 19495
icl_mp 0.647935 0 0 0 #avg: 5.58817e+07; avg_err: 8.59026e+06; sd: 1.19938e+09; counts: 19495
icl_mp 0.652998 0 0 0 #avg: 5.96672e+07; avg_err: 9.20265e+06; sd: 1.28488e+09; counts: 19495
