#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.144120e+11 (median) + 1.554410e+11  / - 8.838300e+10
#SM   Stats: 2.511750e+09 (median) + 4.502580e+09  / - 1.362270e+09
#VMP  Stats: 1.023800e+02 (median) + 1.598000e+01  / - 9.790001e+00
#ICL  Stats: 1.614240e+07 (median) + 6.249550e+07  / - 1.546432e+07
#SSFR Stats: 8.212919e-11 (median) + 1.936506e-10  / - 8.062642e-11
sfh 0.055623 0 0 0 #avg: 1.30553e-09; avg_err: 1.04904e-09; sd: 8.00764e-07; counts: 582674
sm_mp 0.506185 5.11581e+08 9.90549e+08 3.02944e+08 #avg: 8.8539e+08; avg_err: 1.57751e+06; sd: 1.20416e+09; counts: 582674
sm_mp 0.511247 5.27647e+08 1.02923e+09 3.1211e+08 #avg: 9.1783e+08; avg_err: 1.63887e+06; sd: 1.251e+09; counts: 582674
sm_mp 0.51631 5.43839e+08 1.07099e+09 3.21306e+08 #avg: 9.51168e+08; avg_err: 1.69582e+06; sd: 1.29447e+09; counts: 582674
sm_mp 0.521372 5.60396e+08 1.11317e+09 3.3081e+08 #avg: 9.85916e+08; avg_err: 1.78503e+06; sd: 1.36256e+09; counts: 582674
sm_mp 0.526435 5.77394e+08 1.15721e+09 3.40459e+08 #avg: 1.02173e+09; avg_err: 1.85924e+06; sd: 1.41922e+09; counts: 582674
sm_mp 0.531497 5.95073e+08 1.2036e+09 3.50863e+08 #avg: 1.05826e+09; avg_err: 1.9208e+06; sd: 1.46621e+09; counts: 582674
sm_mp 0.53656 6.13194e+08 1.25186e+09 3.61538e+08 #avg: 1.09599e+09; avg_err: 1.9862e+06; sd: 1.51613e+09; counts: 582674
sm_mp 0.541622 6.316e+08 1.30064e+09 3.72356e+08 #avg: 1.13498e+09; avg_err: 2.06113e+06; sd: 1.57332e+09; counts: 582674
sm_mp 0.546685 6.50425e+08 1.35133e+09 3.83551e+08 #avg: 1.17501e+09; avg_err: 2.13822e+06; sd: 1.63217e+09; counts: 582674
sm_mp 0.551747 6.69677e+08 1.40465e+09 3.94903e+08 #avg: 1.2159e+09; avg_err: 2.21186e+06; sd: 1.68838e+09; counts: 582674
sm_mp 0.55681 6.89227e+08 1.45824e+09 4.06564e+08 #avg: 1.25791e+09; avg_err: 2.29396e+06; sd: 1.75105e+09; counts: 582674
sm_mp 0.561872 7.09075e+08 1.51396e+09 4.18321e+08 #avg: 1.30071e+09; avg_err: 2.37062e+06; sd: 1.80957e+09; counts: 582674
sm_mp 0.566935 7.29696e+08 1.57164e+09 4.30716e+08 #avg: 1.34468e+09; avg_err: 2.4584e+06; sd: 1.87657e+09; counts: 582674
sm_mp 0.571997 7.50699e+08 1.62977e+09 4.43513e+08 #avg: 1.3892e+09; avg_err: 2.53518e+06; sd: 1.93518e+09; counts: 582674
sm_mp 0.57706 7.71886e+08 1.69123e+09 4.56156e+08 #avg: 1.43469e+09; avg_err: 2.61703e+06; sd: 1.99765e+09; counts: 582674
sm_mp 0.582123 7.93347e+08 1.75226e+09 4.69138e+08 #avg: 1.48111e+09; avg_err: 2.71482e+06; sd: 2.07231e+09; counts: 582674
sm_mp 0.587185 8.1554e+08 1.81547e+09 4.82705e+08 #avg: 1.52811e+09; avg_err: 2.79582e+06; sd: 2.13413e+09; counts: 582674
sm_mp 0.592248 8.38212e+08 1.87924e+09 4.96573e+08 #avg: 1.57546e+09; avg_err: 2.87248e+06; sd: 2.19265e+09; counts: 582674
sm_mp 0.59731 8.61382e+08 1.94308e+09 5.11001e+08 #avg: 1.6237e+09; avg_err: 2.95482e+06; sd: 2.25551e+09; counts: 582674
sm_mp 0.602373 8.85116e+08 2.0096e+09 5.25709e+08 #avg: 1.6725e+09; avg_err: 3.03427e+06; sd: 2.31615e+09; counts: 582674
sm_mp 0.607435 9.09294e+08 2.07634e+09 5.40662e+08 #avg: 1.72175e+09; avg_err: 3.11314e+06; sd: 2.37635e+09; counts: 582674
sm_mp 0.612498 9.33474e+08 2.14477e+09 5.55581e+08 #avg: 1.77167e+09; avg_err: 3.19303e+06; sd: 2.43734e+09; counts: 582674
sm_mp 0.61756 9.58533e+08 2.21102e+09 5.71186e+08 #avg: 1.8219e+09; avg_err: 3.27277e+06; sd: 2.49821e+09; counts: 582674
sm_mp 0.622623 9.83483e+08 2.27871e+09 5.86543e+08 #avg: 1.87204e+09; avg_err: 3.35085e+06; sd: 2.55781e+09; counts: 582674
sm_mp 0.627685 1.00852e+09 2.34575e+09 6.01976e+08 #avg: 1.92181e+09; avg_err: 3.42652e+06; sd: 2.61557e+09; counts: 582674
sm_mp 0.632748 1.03427e+09 2.41161e+09 6.1789e+08 #avg: 1.97115e+09; avg_err: 3.50127e+06; sd: 2.67263e+09; counts: 582674
sm_mp 0.63781 1.05979e+09 2.47794e+09 6.33561e+08 #avg: 2.02013e+09; avg_err: 3.5728e+06; sd: 2.72723e+09; counts: 582674
sm_mp 0.642873 1.0859e+09 2.54331e+09 6.49557e+08 #avg: 2.06875e+09; avg_err: 3.64559e+06; sd: 2.78279e+09; counts: 582674
sm_mp 0.647935 1.11194e+09 2.60816e+09 6.65383e+08 #avg: 2.11665e+09; avg_err: 3.71207e+06; sd: 2.83353e+09; counts: 582674
sm_mp 0.652998 1.13828e+09 2.67174e+09 6.81362e+08 #avg: 2.16467e+09; avg_err: 3.79075e+06; sd: 2.8936e+09; counts: 582674
sm_mp 0.65806 1.16399e+09 2.73631e+09 6.9681e+08 #avg: 2.21172e+09; avg_err: 3.85504e+06; sd: 2.94267e+09; counts: 582674
sm_mp 0.663123 1.19059e+09 2.79721e+09 7.12861e+08 #avg: 2.25799e+09; avg_err: 3.91457e+06; sd: 2.98811e+09; counts: 582674
sm_mp 0.668185 1.21754e+09 2.85697e+09 7.29272e+08 #avg: 2.30369e+09; avg_err: 3.97282e+06; sd: 3.03257e+09; counts: 582674
sm_mp 0.673248 1.24388e+09 2.91803e+09 7.44703e+08 #avg: 2.34884e+09; avg_err: 4.0312e+06; sd: 3.07714e+09; counts: 582674
sm_mp 0.67831 1.26983e+09 2.97611e+09 7.598e+08 #avg: 2.39298e+09; avg_err: 4.08384e+06; sd: 3.11732e+09; counts: 582674
sm_mp 0.683373 1.29607e+09 3.03428e+09 7.75048e+08 #avg: 2.43654e+09; avg_err: 4.13474e+06; sd: 3.15617e+09; counts: 582674
sm_mp 0.690967 1.33679e+09 3.11357e+09 7.99258e+08 #avg: 2.5007e+09; avg_err: 4.21259e+06; sd: 3.21559e+09; counts: 582674
sm_mp 0.69856 1.37668e+09 3.18963e+09 8.22228e+08 #avg: 2.5628e+09; avg_err: 4.27995e+06; sd: 3.26701e+09; counts: 582674
sm_mp 0.706154 1.41567e+09 3.26459e+09 8.44233e+08 #avg: 2.62443e+09; avg_err: 4.36226e+06; sd: 3.32985e+09; counts: 582674
sm_mp 0.713748 1.45493e+09 3.33395e+09 8.66532e+08 #avg: 2.68353e+09; avg_err: 4.42383e+06; sd: 3.37684e+09; counts: 582674
sm_mp 0.721342 1.49312e+09 3.40216e+09 8.8747e+08 #avg: 2.74071e+09; avg_err: 4.47978e+06; sd: 3.41955e+09; counts: 582674
sm_mp 0.728935 1.53199e+09 3.46743e+09 9.08525e+08 #avg: 2.7964e+09; avg_err: 4.53366e+06; sd: 3.46068e+09; counts: 582674
sm_mp 0.736529 1.57029e+09 3.53112e+09 9.29079e+08 #avg: 2.85079e+09; avg_err: 4.58774e+06; sd: 3.50196e+09; counts: 582674
sm_mp 0.744123 1.60762e+09 3.59207e+09 9.48722e+08 #avg: 2.90347e+09; avg_err: 4.63974e+06; sd: 3.54165e+09; counts: 582674
sm_mp 0.751717 1.64425e+09 3.64896e+09 9.67604e+08 #avg: 2.95437e+09; avg_err: 4.68676e+06; sd: 3.57754e+09; counts: 582674
sm_mp 0.75931 1.68164e+09 3.70292e+09 9.87012e+08 #avg: 3.0039e+09; avg_err: 4.72986e+06; sd: 3.61045e+09; counts: 582674
sm_mp 0.766904 1.71757e+09 3.75298e+09 1.00518e+09 #avg: 3.05193e+09; avg_err: 4.77109e+06; sd: 3.64192e+09; counts: 582674
sm_mp 0.774498 1.7524e+09 3.80089e+09 1.02248e+09 #avg: 3.09821e+09; avg_err: 4.80596e+06; sd: 3.66854e+09; counts: 582674
sm_mp 0.782092 1.787e+09 3.84569e+09 1.03931e+09 #avg: 3.14314e+09; avg_err: 4.83874e+06; sd: 3.69356e+09; counts: 582674
sm_mp 0.789685 1.82129e+09 3.88824e+09 1.05569e+09 #avg: 3.18705e+09; avg_err: 4.87618e+06; sd: 3.72213e+09; counts: 582674
sm_mp 0.797279 1.8553e+09 3.93007e+09 1.07203e+09 #avg: 3.22997e+09; avg_err: 4.92242e+06; sd: 3.75743e+09; counts: 582674
sm_mp 0.804873 1.88855e+09 3.96857e+09 1.08777e+09 #avg: 3.27087e+09; avg_err: 4.94926e+06; sd: 3.77792e+09; counts: 582674
sm_mp 0.812467 1.92059e+09 4.00606e+09 1.10233e+09 #avg: 3.31074e+09; avg_err: 4.97986e+06; sd: 3.80128e+09; counts: 582674
sm_mp 0.82006 1.95261e+09 4.04188e+09 1.11762e+09 #avg: 3.34932e+09; avg_err: 5.00563e+06; sd: 3.82095e+09; counts: 582674
sm_mp 0.827654 1.98323e+09 4.07428e+09 1.13178e+09 #avg: 3.38703e+09; avg_err: 5.03978e+06; sd: 3.84701e+09; counts: 582674
sm_mp 0.835248 2.01443e+09 4.1044e+09 1.14653e+09 #avg: 3.42297e+09; avg_err: 5.06153e+06; sd: 3.86362e+09; counts: 582674
sm_mp 0.842842 2.04385e+09 4.13651e+09 1.16026e+09 #avg: 3.45819e+09; avg_err: 5.08608e+06; sd: 3.88236e+09; counts: 582674
sm_mp 0.850435 2.07289e+09 4.16546e+09 1.17388e+09 #avg: 3.4924e+09; avg_err: 5.11076e+06; sd: 3.9012e+09; counts: 582674
sm_mp 0.858029 2.1009e+09 4.19233e+09 1.18649e+09 #avg: 3.52581e+09; avg_err: 5.14627e+06; sd: 3.92831e+09; counts: 582674
sm_mp 0.865623 2.12846e+09 4.21501e+09 1.19878e+09 #avg: 3.5573e+09; avg_err: 5.16499e+06; sd: 3.94259e+09; counts: 582674
sm_mp 0.873217 2.15554e+09 4.23997e+09 1.21131e+09 #avg: 3.58829e+09; avg_err: 5.18718e+06; sd: 3.95953e+09; counts: 582674
sm_mp 0.88081 2.18146e+09 4.26431e+09 1.2228e+09 #avg: 3.61816e+09; avg_err: 5.20808e+06; sd: 3.97549e+09; counts: 582674
sm_mp 0.888404 2.20696e+09 4.28567e+09 1.23404e+09 #avg: 3.64669e+09; avg_err: 5.22362e+06; sd: 3.98734e+09; counts: 582674
sm_mp 0.895998 2.23109e+09 4.30611e+09 1.24461e+09 #avg: 3.67421e+09; avg_err: 5.23865e+06; sd: 3.99882e+09; counts: 582674
sm_mp 0.903592 2.25537e+09 4.3258e+09 1.25556e+09 #avg: 3.70091e+09; avg_err: 5.25415e+06; sd: 4.01065e+09; counts: 582674
sm_mp 0.911185 2.27867e+09 4.34442e+09 1.2653e+09 #avg: 3.72693e+09; avg_err: 5.27686e+06; sd: 4.02799e+09; counts: 582674
sm_mp 0.918779 2.30145e+09 4.36102e+09 1.27486e+09 #avg: 3.75189e+09; avg_err: 5.28979e+06; sd: 4.03785e+09; counts: 582674
sm_mp 0.926373 2.32352e+09 4.37803e+09 1.28421e+09 #avg: 3.77638e+09; avg_err: 5.31111e+06; sd: 4.05413e+09; counts: 582674
sm_mp 0.933967 2.34475e+09 4.39262e+09 1.29308e+09 #avg: 3.7996e+09; avg_err: 5.32325e+06; sd: 4.0634e+09; counts: 582674
sm_mp 0.94156 2.36622e+09 4.40587e+09 1.30258e+09 #avg: 3.82211e+09; avg_err: 5.33518e+06; sd: 4.0725e+09; counts: 582674
sm_mp 0.949154 2.38672e+09 4.4205e+09 1.31152e+09 #avg: 3.84364e+09; avg_err: 5.34517e+06; sd: 4.08013e+09; counts: 582674
sm_mp 0.956748 2.40634e+09 4.43348e+09 1.31986e+09 #avg: 3.86495e+09; avg_err: 5.36253e+06; sd: 4.09338e+09; counts: 582674
sm_mp 0.964342 2.42459e+09 4.44636e+09 1.32682e+09 #avg: 3.88529e+09; avg_err: 5.37576e+06; sd: 4.10348e+09; counts: 582674
sm_mp 0.971935 2.44288e+09 4.45935e+09 1.33426e+09 #avg: 3.90484e+09; avg_err: 5.38452e+06; sd: 4.11017e+09; counts: 582674
sm_mp 0.979529 2.46117e+09 4.47042e+09 1.34228e+09 #avg: 3.92418e+09; avg_err: 5.39856e+06; sd: 4.12088e+09; counts: 582674
sm_mp 0.987123 2.47838e+09 4.48224e+09 1.34933e+09 #avg: 3.94286e+09; avg_err: 5.41408e+06; sd: 4.13273e+09; counts: 582674
sm_mp 0.994717 2.495e+09 4.49248e+09 1.35588e+09 #avg: 3.96073e+09; avg_err: 5.42339e+06; sd: 4.13984e+09; counts: 582674
sm_mp 1.00231 2.51175e+09 4.50258e+09 1.36227e+09 #avg: 3.9782e+09; avg_err: 5.43115e+06; sd: 4.14576e+09; counts: 582674
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.080373 0 0 0 #avg: 0.830054; avg_err: 0.624221; sd: 476.487; counts: 582674
icl_mp 0.082623 0 0 0 #avg: 34.926; avg_err: 23.0135; sd: 17566.9; counts: 582674
icl_mp 0.085998 0 0 0 #avg: 72.1543; avg_err: 40.1099; sd: 30617.1; counts: 582674
icl_mp 0.089373 0 0 0 #avg: 105.548; avg_err: 42.107; sd: 32141.5; counts: 582674
icl_mp 0.092748 0 0 0 #avg: 330.161; avg_err: 78.5678; sd: 59973.1; counts: 582674
icl_mp 0.096123 0 0 0 #avg: 648.081; avg_err: 125.824; sd: 96045; counts: 582674
icl_mp 0.099498 0 0 0 #avg: 1282.71; avg_err: 177.458; sd: 135459; counts: 582674
icl_mp 0.102873 0 0 0 #avg: 2278.58; avg_err: 219.111; sd: 167254; counts: 582674
icl_mp 0.106248 0 0 0 #avg: 4103.37; avg_err: 335.416; sd: 256033; counts: 582674
icl_mp 0.109623 0 0 0 #avg: 6921.99; avg_err: 449.616; sd: 343206; counts: 582674
icl_mp 0.112998 0 0 0 #avg: 10820.7; avg_err: 555.874; sd: 424315; counts: 582674
icl_mp 0.116373 0 0 0 #avg: 17024.7; avg_err: 684.126; sd: 522214; counts: 582674
icl_mp 0.119748 0 0 0 #avg: 32832.7; avg_err: 8627.89; sd: 6.58593e+06; counts: 582674
icl_mp 0.123123 0 0 0 #avg: 41368.2; avg_err: 8544.25; sd: 6.52208e+06; counts: 582674
icl_mp 0.126498 0 0 0 #avg: 52230.3; avg_err: 8482.08; sd: 6.47463e+06; counts: 582674
icl_mp 0.129873 0 0 0 #avg: 65196.5; avg_err: 8430.29; sd: 6.4351e+06; counts: 582674
icl_mp 0.133248 0 0 0 #avg: 80056.1; avg_err: 8389.45; sd: 6.40392e+06; counts: 582674
icl_mp 0.136623 0 0 0 #avg: 99461.7; avg_err: 8363.19; sd: 6.38388e+06; counts: 582674
icl_mp 0.141685 0 0 0 #avg: 126316; avg_err: 8319.58; sd: 6.35059e+06; counts: 582674
icl_mp 0.146748 0 0 0 #avg: 163655; avg_err: 8313.4; sd: 6.34587e+06; counts: 582674
icl_mp 0.15181 0 0 0 #avg: 207347; avg_err: 8321.69; sd: 6.3522e+06; counts: 582674
icl_mp 0.156873 0 0 0 #avg: 262074; avg_err: 8375.15; sd: 6.393e+06; counts: 582674
icl_mp 0.161935 0 0 0 #avg: 325428; avg_err: 8419.49; sd: 6.42685e+06; counts: 582674
icl_mp 0.166998 0 0 0 #avg: 397867; avg_err: 8489.4; sd: 6.48022e+06; counts: 582674
icl_mp 0.17206 0 0 0 #avg: 481470; avg_err: 8764.55; sd: 6.69024e+06; counts: 582674
icl_mp 0.177123 0 113965 0 #avg: 575624; avg_err: 8858.79; sd: 6.76218e+06; counts: 582674
icl_mp 0.182185 0 267210 0 #avg: 681949; avg_err: 8970.86; sd: 6.84773e+06; counts: 582674
icl_mp 0.187248 0 472160 0 #avg: 803383; avg_err: 9149.8; sd: 6.98432e+06; counts: 582674
icl_mp 0.19231 0 723318 0 #avg: 933342; avg_err: 9331.14; sd: 7.12274e+06; counts: 582674
icl_mp 0.197373 0 1.01638e+06 0 #avg: 1.07245e+06; avg_err: 9518.84; sd: 7.26602e+06; counts: 582674
icl_mp 0.202435 0 1.35151e+06 0 #avg: 1.22434e+06; avg_err: 9742.32; sd: 7.43661e+06; counts: 582674
icl_mp 0.207498 0 1.71669e+06 0 #avg: 1.38145e+06; avg_err: 10006.7; sd: 7.63841e+06; counts: 582674
icl_mp 0.21256 0 2.1067e+06 0 #avg: 1.54836e+06; avg_err: 10270.7; sd: 7.83992e+06; counts: 582674
icl_mp 0.217623 0 2.51867e+06 0 #avg: 1.72806e+06; avg_err: 10591.4; sd: 8.08477e+06; counts: 582674
icl_mp 0.222685 0 2.93695e+06 0 #avg: 1.90813e+06; avg_err: 10904.9; sd: 8.32403e+06; counts: 582674
icl_mp 0.227748 0 3.38269e+06 0 #avg: 2.10459e+06; avg_err: 11250.3; sd: 8.58767e+06; counts: 582674
icl_mp 0.23281 0 3.83934e+06 0 #avg: 2.31128e+06; avg_err: 11926.8; sd: 9.10406e+06; counts: 582674
icl_mp 0.237873 32590 4.27209e+06 32590 #avg: 2.52129e+06; avg_err: 12328.4; sd: 9.41063e+06; counts: 582674
icl_mp 0.242935 79938.5 4.69734e+06 79938.5 #avg: 2.73864e+06; avg_err: 12798.3; sd: 9.7693e+06; counts: 582674
icl_mp 0.247998 133563 5.11688e+06 133563 #avg: 2.95856e+06; avg_err: 13195.8; sd: 1.00728e+07; counts: 582674
icl_mp 0.25306 195471 5.53919e+06 195471 #avg: 3.19221e+06; avg_err: 13811.9; sd: 1.0543e+07; counts: 582674
icl_mp 0.258123 266070 5.95897e+06 266070 #avg: 3.43152e+06; avg_err: 14450.9; sd: 1.10308e+07; counts: 582674
icl_mp 0.263185 344154 6.37648e+06 344154 #avg: 3.6807e+06; avg_err: 15061; sd: 1.14965e+07; counts: 582674
icl_mp 0.268248 428130 6.80003e+06 428130 #avg: 3.93353e+06; avg_err: 15621.3; sd: 1.19242e+07; counts: 582674
icl_mp 0.27331 521451 7.20726e+06 521451 #avg: 4.19161e+06; avg_err: 16320.4; sd: 1.24578e+07; counts: 582674
icl_mp 0.278373 619582 7.61252e+06 619582 #avg: 4.45307e+06; avg_err: 16989.4; sd: 1.29686e+07; counts: 582674
icl_mp 0.283435 724172 8.02468e+06 724172 #avg: 4.73291e+06; avg_err: 19491.3; sd: 1.48783e+07; counts: 582674
icl_mp 0.288498 833400 8.42238e+06 833400 #avg: 5.0079e+06; avg_err: 20302.8; sd: 1.54977e+07; counts: 582674
icl_mp 0.29356 950277 8.82937e+06 950277 #avg: 5.28551e+06; avg_err: 22328; sd: 1.70436e+07; counts: 582674
icl_mp 0.298623 1.07561e+06 9.22909e+06 1.07561e+06 #avg: 5.56177e+06; avg_err: 22813.8; sd: 1.74145e+07; counts: 582674
icl_mp 0.303685 1.20073e+06 9.61837e+06 1.20073e+06 #avg: 5.8485e+06; avg_err: 23328.1; sd: 1.7807e+07; counts: 582674
icl_mp 0.308748 1.32969e+06 1.00079e+07 1.32969e+06 #avg: 6.13606e+06; avg_err: 23988.1; sd: 1.83109e+07; counts: 582674
icl_mp 0.31381 1.46583e+06 1.04059e+07 1.46583e+06 #avg: 6.44242e+06; avg_err: 25033.3; sd: 1.91087e+07; counts: 582674
icl_mp 0.318873 1.60734e+06 1.07847e+07 1.60734e+06 #avg: 6.74587e+06; avg_err: 25697; sd: 1.96153e+07; counts: 582674
icl_mp 0.323935 1.75313e+06 1.11818e+07 1.75313e+06 #avg: 7.06905e+06; avg_err: 28945.2; sd: 2.20947e+07; counts: 582674
icl_mp 0.328997 1.90177e+06 1.15654e+07 1.90177e+06 #avg: 7.38892e+06; avg_err: 29807.2; sd: 2.27527e+07; counts: 582674
icl_mp 0.33406 2.04821e+06 1.19483e+07 2.04821e+06 #avg: 7.69325e+06; avg_err: 30227.5; sd: 2.30736e+07; counts: 582674
icl_mp 0.339122 2.19941e+06 1.23323e+07 2.19941e+06 #avg: 8.01579e+06; avg_err: 31172.3; sd: 2.37947e+07; counts: 582674
icl_mp 0.344185 2.35483e+06 1.27296e+07 2.35483e+06 #avg: 8.35916e+06; avg_err: 32301.4; sd: 2.46566e+07; counts: 582674
icl_mp 0.349247 2.51319e+06 1.3107e+07 2.51319e+06 #avg: 8.69107e+06; avg_err: 32958.7; sd: 2.51583e+07; counts: 582674
icl_mp 0.35431 2.67232e+06 1.34921e+07 2.67232e+06 #avg: 9.02497e+06; avg_err: 33813.9; sd: 2.58111e+07; counts: 582674
icl_mp 0.359372 2.83332e+06 1.38674e+07 2.83332e+06 #avg: 9.35965e+06; avg_err: 34741.8; sd: 2.65194e+07; counts: 582674
icl_mp 0.364435 2.99599e+06 1.4266e+07 2.99599e+06 #avg: 9.68782e+06; avg_err: 35340.1; sd: 2.69762e+07; counts: 582674
icl_mp 0.369497 3.15314e+06 1.46263e+07 3.15314e+06 #avg: 1.00258e+07; avg_err: 36955.9; sd: 2.82096e+07; counts: 582674
icl_mp 0.37456 3.31368e+06 1.50387e+07 3.31368e+06 #avg: 1.04317e+07; avg_err: 68080.9; sd: 5.19682e+07; counts: 582674
icl_mp 0.379622 3.47933e+06 1.54464e+07 3.47933e+06 #avg: 1.08062e+07; avg_err: 70720.7; sd: 5.39833e+07; counts: 582674
icl_mp 0.384685 3.64564e+06 1.58366e+07 3.64564e+06 #avg: 1.11603e+07; avg_err: 70981.7; sd: 5.41825e+07; counts: 582674
icl_mp 0.389747 3.81782e+06 1.62244e+07 3.81782e+06 #avg: 1.15215e+07; avg_err: 71174.3; sd: 5.43295e+07; counts: 582674
icl_mp 0.39481 3.98449e+06 1.66623e+07 3.98449e+06 #avg: 1.18856e+07; avg_err: 71453.6; sd: 5.45427e+07; counts: 582674
icl_mp 0.399872 4.1531e+06 1.70816e+07 4.1531e+06 #avg: 1.23956e+07; avg_err: 110804; sd: 8.45798e+07; counts: 582674
icl_mp 0.404935 4.32113e+06 1.75083e+07 4.32113e+06 #avg: 1.27812e+07; avg_err: 113068; sd: 8.63082e+07; counts: 582674
icl_mp 0.409997 4.48958e+06 1.7906e+07 4.48958e+06 #avg: 1.31611e+07; avg_err: 112970; sd: 8.62337e+07; counts: 582674
icl_mp 0.41506 4.65552e+06 1.83385e+07 4.65552e+06 #avg: 1.35353e+07; avg_err: 112940; sd: 8.62106e+07; counts: 582674
icl_mp 0.420122 4.82024e+06 1.8749e+07 4.82024e+06 #avg: 1.39399e+07; avg_err: 113315; sd: 8.64964e+07; counts: 582674
icl_mp 0.425185 4.98356e+06 1.91712e+07 4.98356e+06 #avg: 1.43397e+07; avg_err: 114521; sd: 8.74173e+07; counts: 582674
icl_mp 0.430247 5.15404e+06 1.95902e+07 5.15404e+06 #avg: 1.47434e+07; avg_err: 115797; sd: 8.83911e+07; counts: 582674
icl_mp 0.43531 5.31203e+06 2.00164e+07 5.31203e+06 #avg: 1.51514e+07; avg_err: 116226; sd: 8.87185e+07; counts: 582674
icl_mp 0.440372 5.47052e+06 2.04281e+07 5.46453e+06 #avg: 1.55472e+07; avg_err: 116702; sd: 8.9082e+07; counts: 582674
icl_mp 0.445435 5.62647e+06 2.08852e+07 5.61348e+06 #avg: 1.59989e+07; avg_err: 124435; sd: 9.49853e+07; counts: 582674
icl_mp 0.450497 5.78808e+06 2.13289e+07 5.76838e+06 #avg: 1.64238e+07; avg_err: 125474; sd: 9.57779e+07; counts: 582674
icl_mp 0.45556 5.93956e+06 2.17668e+07 5.91289e+06 #avg: 1.68129e+07; avg_err: 125532; sd: 9.58226e+07; counts: 582674
icl_mp 0.460622 6.09892e+06 2.22074e+07 6.06586e+06 #avg: 1.72225e+07; avg_err: 125820; sd: 9.60421e+07; counts: 582674
icl_mp 0.465685 6.25934e+06 2.26382e+07 6.21884e+06 #avg: 1.76584e+07; avg_err: 127016; sd: 9.6955e+07; counts: 582674
icl_mp 0.470747 6.41463e+06 2.30817e+07 6.366e+06 #avg: 1.81008e+07; avg_err: 128379; sd: 9.79957e+07; counts: 582674
icl_mp 0.47581 6.57602e+06 2.35111e+07 6.51967e+06 #avg: 1.85326e+07; avg_err: 129430; sd: 9.87977e+07; counts: 582674
icl_mp 0.480872 6.72939e+06 2.39826e+07 6.66501e+06 #avg: 1.89786e+07; avg_err: 130646; sd: 9.97262e+07; counts: 582674
icl_mp 0.485935 6.88466e+06 2.44711e+07 6.81181e+06 #avg: 1.9386e+07; avg_err: 130915; sd: 9.99311e+07; counts: 582674
icl_mp 0.490997 7.03625e+06 2.49098e+07 6.95495e+06 #avg: 1.98043e+07; avg_err: 131919; sd: 1.00698e+08; counts: 582674
icl_mp 0.49606 7.18758e+06 2.53418e+07 7.09764e+06 #avg: 2.04155e+07; avg_err: 226519; sd: 1.72909e+08; counts: 582674
icl_mp 0.501122 7.34439e+06 2.58316e+07 7.24608e+06 #avg: 2.08959e+07; avg_err: 229740; sd: 1.75367e+08; counts: 582674
icl_mp 0.506185 7.48914e+06 2.62705e+07 7.38219e+06 #avg: 2.13376e+07; avg_err: 230194; sd: 1.75714e+08; counts: 582674
icl_mp 0.511247 7.64075e+06 2.67486e+07 7.52445e+06 #avg: 2.18524e+07; avg_err: 235841; sd: 1.80024e+08; counts: 582674
icl_mp 0.51631 7.78689e+06 2.71873e+07 7.66145e+06 #avg: 2.23665e+07; avg_err: 245984; sd: 1.87767e+08; counts: 582674
icl_mp 0.521372 7.93111e+06 2.76478e+07 7.79724e+06 #avg: 2.27816e+07; avg_err: 246218; sd: 1.87946e+08; counts: 582674
icl_mp 0.526435 8.07151e+06 2.81283e+07 7.92908e+06 #avg: 2.32888e+07; avg_err: 255684; sd: 1.95171e+08; counts: 582674
icl_mp 0.531497 8.21225e+06 2.8562e+07 8.05982e+06 #avg: 2.38095e+07; avg_err: 265285; sd: 2.025e+08; counts: 582674
icl_mp 0.53656 8.35531e+06 2.90161e+07 8.19419e+06 #avg: 2.43465e+07; avg_err: 266948; sd: 2.03769e+08; counts: 582674
