#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.059710e+11 (median) + 5.402900e+10  / - 3.669160e+10
#SM   Stats: 9.316720e+08 (median) + 4.860680e+08  / - 2.776890e+08
#VMP  Stats: 8.958000e+01 (median) + 8.269997e+00  / - 6.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.158674e-11 (median) + 2.453916e-10  / - 8.046819e-11
sfh 0.055623 0 0 0 #avg: 5.47876e-15; avg_err: 5.47562e-15; sd: 2.18035e-12; counts: 158558
sfh 0.318873 5.4297e-11 7.60392e-11 3.35938e-11 #avg: 8.07037e-11; avg_err: 2.39967e-13; sd: 9.55532e-11; counts: 158558
sfh 0.323935 5.53574e-11 7.65768e-11 3.40856e-11 #avg: 8.18562e-11; avg_err: 2.3971e-13; sd: 9.54507e-11; counts: 158558
sfh 0.328997 5.64189e-11 7.69073e-11 3.43252e-11 #avg: 8.2828e-11; avg_err: 2.39059e-13; sd: 9.51913e-11; counts: 158558
sfh 0.33406 5.7559e-11 7.77937e-11 3.47346e-11 #avg: 8.39994e-11; avg_err: 2.40537e-13; sd: 9.578e-11; counts: 158558
sfh 0.339122 5.8606e-11 7.76291e-11 3.49498e-11 #avg: 8.47156e-11; avg_err: 2.37638e-13; sd: 9.46255e-11; counts: 158558
sfh 0.344185 6.01315e-11 7.82237e-11 3.56979e-11 #avg: 8.60354e-11; avg_err: 2.39634e-13; sd: 9.54202e-11; counts: 158558
sfh 0.349247 6.13202e-11 7.84718e-11 3.60025e-11 #avg: 8.71081e-11; avg_err: 2.36892e-13; sd: 9.43284e-11; counts: 158558
sfh 0.35431 6.3037e-11 7.96464e-11 3.66718e-11 #avg: 8.8876e-11; avg_err: 2.36997e-13; sd: 9.43705e-11; counts: 158558
sfh 0.359372 6.41912e-11 7.97239e-11 3.69968e-11 #avg: 8.98952e-11; avg_err: 2.38716e-13; sd: 9.50549e-11; counts: 158558
sfh 0.364435 6.55382e-11 8.04716e-11 3.74687e-11 #avg: 9.12331e-11; avg_err: 2.41174e-13; sd: 9.60334e-11; counts: 158558
sfh 0.369497 6.69811e-11 8.11293e-11 3.81892e-11 #avg: 9.26551e-11; avg_err: 2.41209e-13; sd: 9.60477e-11; counts: 158558
sfh 0.37456 6.79035e-11 8.13605e-11 3.81586e-11 #avg: 9.37416e-11; avg_err: 2.39766e-13; sd: 9.5473e-11; counts: 158558
sfh 0.379622 6.93305e-11 8.17062e-11 3.87606e-11 #avg: 9.49262e-11; avg_err: 2.4106e-13; sd: 9.59883e-11; counts: 158558
sfh 0.384685 7.05927e-11 8.14833e-11 3.90164e-11 #avg: 9.59495e-11; avg_err: 2.40455e-13; sd: 9.57473e-11; counts: 158558
sfh 0.389747 7.18662e-11 8.151e-11 3.92714e-11 #avg: 9.72052e-11; avg_err: 2.42348e-13; sd: 9.65012e-11; counts: 158558
sfh 0.39481 7.34172e-11 8.13915e-11 3.98004e-11 #avg: 9.85896e-11; avg_err: 2.45013e-13; sd: 9.75622e-11; counts: 158558
sfh 0.399872 7.48528e-11 8.29092e-11 4.02282e-11 #avg: 1.00333e-10; avg_err: 2.45409e-13; sd: 9.77198e-11; counts: 158558
sfh 0.404935 7.62908e-11 8.25773e-11 4.06865e-11 #avg: 1.01533e-10; avg_err: 2.44013e-13; sd: 9.71642e-11; counts: 158558
sfh 0.409997 7.7681e-11 8.32307e-11 4.11479e-11 #avg: 1.02938e-10; avg_err: 2.4543e-13; sd: 9.77282e-11; counts: 158558
sfh 0.41506 7.90251e-11 8.38922e-11 4.15564e-11 #avg: 1.04353e-10; avg_err: 2.46824e-13; sd: 9.82834e-11; counts: 158558
sfh 0.420122 8.0072e-11 8.37737e-11 4.16607e-11 #avg: 1.05564e-10; avg_err: 2.51361e-13; sd: 1.0009e-10; counts: 158558
sfh 0.425185 8.1494e-11 8.34544e-11 4.19354e-11 #avg: 1.06419e-10; avg_err: 2.44652e-13; sd: 9.74186e-11; counts: 158558
sfh 0.430247 8.30038e-11 8.36157e-11 4.25595e-11 #avg: 1.07632e-10; avg_err: 2.44004e-13; sd: 9.71605e-11; counts: 158558
sfh 0.43531 8.3909e-11 8.34912e-11 4.24478e-11 #avg: 1.08594e-10; avg_err: 2.46789e-13; sd: 9.82693e-11; counts: 158558
sfh 0.440372 8.54252e-11 8.40546e-11 4.28501e-11 #avg: 1.09973e-10; avg_err: 2.44719e-13; sd: 9.7445e-11; counts: 158558
sfh 0.445435 8.65721e-11 8.42239e-11 4.29886e-11 #avg: 1.10915e-10; avg_err: 2.44713e-13; sd: 9.74427e-11; counts: 158558
sfh 0.450497 8.80345e-11 8.45367e-11 4.33967e-11 #avg: 1.12395e-10; avg_err: 2.4529e-13; sd: 9.76725e-11; counts: 158558
sfh 0.45556 8.88687e-11 8.46052e-11 4.32934e-11 #avg: 1.13299e-10; avg_err: 2.47913e-13; sd: 9.8717e-11; counts: 158558
sfh 0.460622 9.02406e-11 8.41852e-11 4.36391e-11 #avg: 1.14273e-10; avg_err: 2.45316e-13; sd: 9.76828e-11; counts: 158558
sfh 0.465685 9.17259e-11 8.49225e-11 4.40026e-11 #avg: 1.15637e-10; avg_err: 2.44712e-13; sd: 9.74423e-11; counts: 158558
sfh 0.470747 9.28607e-11 8.48246e-11 4.40547e-11 #avg: 1.16965e-10; avg_err: 2.48103e-13; sd: 9.87926e-11; counts: 158558
sfh 0.47581 9.45253e-11 8.52552e-11 4.48132e-11 #avg: 1.18488e-10; avg_err: 2.48492e-13; sd: 9.89476e-11; counts: 158558
sfh 0.480872 9.57865e-11 8.53484e-11 4.49632e-11 #avg: 1.19703e-10; avg_err: 2.48487e-13; sd: 9.89456e-11; counts: 158558
sfh 0.485935 9.70682e-11 8.51769e-11 4.51053e-11 #avg: 1.20934e-10; avg_err: 2.47458e-13; sd: 9.85358e-11; counts: 158558
sfh 0.490997 9.84046e-11 8.58224e-11 4.54608e-11 #avg: 1.22509e-10; avg_err: 2.50526e-13; sd: 9.97575e-11; counts: 158558
sfh 0.49606 9.97267e-11 8.61211e-11 4.56663e-11 #avg: 1.2384e-10; avg_err: 2.53047e-13; sd: 1.00761e-10; counts: 158558
sfh 0.501122 1.01241e-10 8.61261e-11 4.61408e-11 #avg: 1.25186e-10; avg_err: 2.55194e-13; sd: 1.01616e-10; counts: 158558
sfh 0.506185 1.0233e-10 8.58699e-11 4.6171e-11 #avg: 1.26243e-10; avg_err: 2.53311e-13; sd: 1.00867e-10; counts: 158558
sfh 0.511247 1.03725e-10 8.60841e-11 4.6422e-11 #avg: 1.2739e-10; avg_err: 2.53792e-13; sd: 1.01058e-10; counts: 158558
sfh 0.51631 1.05098e-10 8.67005e-11 4.65541e-11 #avg: 1.28851e-10; avg_err: 2.53298e-13; sd: 1.00861e-10; counts: 158558
sfh 0.521372 1.07216e-10 8.73294e-11 4.71477e-11 #avg: 1.30874e-10; avg_err: 2.5246e-13; sd: 1.00528e-10; counts: 158558
sfh 0.526435 1.08643e-10 8.73633e-11 4.75117e-11 #avg: 1.32175e-10; avg_err: 2.53401e-13; sd: 1.00902e-10; counts: 158558
sfh 0.531497 1.10122e-10 8.77851e-11 4.78199e-11 #avg: 1.33842e-10; avg_err: 2.55035e-13; sd: 1.01553e-10; counts: 158558
sfh 0.53656 1.11598e-10 8.74611e-11 4.80213e-11 #avg: 1.35188e-10; avg_err: 2.5629e-13; sd: 1.02053e-10; counts: 158558
sfh 0.541622 1.13275e-10 8.80108e-11 4.86882e-11 #avg: 1.36543e-10; avg_err: 2.54414e-13; sd: 1.01305e-10; counts: 158558
sfh 0.546685 1.14094e-10 8.83549e-11 4.86223e-11 #avg: 1.37379e-10; avg_err: 2.52294e-13; sd: 1.00461e-10; counts: 158558
sfh 0.551747 1.15694e-10 8.85954e-11 4.90131e-11 #avg: 1.3888e-10; avg_err: 2.53683e-13; sd: 1.01015e-10; counts: 158558
sfh 0.55681 1.16929e-10 8.88805e-11 4.90971e-11 #avg: 1.40566e-10; avg_err: 2.59013e-13; sd: 1.03137e-10; counts: 158558
sfh 0.561872 1.18443e-10 8.92578e-11 4.97344e-11 #avg: 1.42001e-10; avg_err: 2.62004e-13; sd: 1.04328e-10; counts: 158558
sfh 0.566935 1.19939e-10 8.90094e-11 5.02442e-11 #avg: 1.43103e-10; avg_err: 2.61148e-13; sd: 1.03987e-10; counts: 158558
sfh 0.571997 1.21715e-10 8.94018e-11 5.05102e-11 #avg: 1.44695e-10; avg_err: 2.57795e-13; sd: 1.02652e-10; counts: 158558
sfh 0.57706 1.23187e-10 8.98132e-11 5.08957e-11 #avg: 1.46139e-10; avg_err: 2.58852e-13; sd: 1.03073e-10; counts: 158558
sfh 0.582123 1.24814e-10 8.98977e-11 5.13027e-11 #avg: 1.47716e-10; avg_err: 2.68373e-13; sd: 1.06864e-10; counts: 158558
sfh 0.587185 1.26502e-10 8.97029e-11 5.20615e-11 #avg: 1.48932e-10; avg_err: 2.72439e-13; sd: 1.08483e-10; counts: 158558
sfh 0.592248 1.28118e-10 8.96692e-11 5.25136e-11 #avg: 1.50178e-10; avg_err: 2.61385e-13; sd: 1.04081e-10; counts: 158558
sfh 0.59731 1.28949e-10 9.01555e-11 5.25301e-11 #avg: 1.51131e-10; avg_err: 2.62013e-13; sd: 1.04331e-10; counts: 158558
sfh 0.602373 1.30647e-10 9.03136e-11 5.29492e-11 #avg: 1.52862e-10; avg_err: 2.67912e-13; sd: 1.0668e-10; counts: 158558
sfh 0.607435 1.3199e-10 9.09193e-11 5.34527e-11 #avg: 1.54116e-10; avg_err: 2.67921e-13; sd: 1.06684e-10; counts: 158558
sfh 0.612498 1.335e-10 9.10825e-11 5.39622e-11 #avg: 1.55312e-10; avg_err: 2.67899e-13; sd: 1.06675e-10; counts: 158558
sfh 0.61756 1.34612e-10 9.1067e-11 5.43259e-11 #avg: 1.56201e-10; avg_err: 2.66928e-13; sd: 1.06288e-10; counts: 158558
sfh 0.622623 1.36088e-10 8.97787e-11 5.44231e-11 #avg: 1.57012e-10; avg_err: 2.65918e-13; sd: 1.05886e-10; counts: 158558
sfh 0.627685 1.37217e-10 8.90119e-11 5.41059e-11 #avg: 1.57607e-10; avg_err: 2.62056e-13; sd: 1.04349e-10; counts: 158558
sfh 0.632748 1.38672e-10 8.88376e-11 5.40692e-11 #avg: 1.58743e-10; avg_err: 2.60122e-13; sd: 1.03578e-10; counts: 158558
sfh 0.63781 1.40316e-10 8.80954e-11 5.44403e-11 #avg: 1.59906e-10; avg_err: 2.65724e-13; sd: 1.05809e-10; counts: 158558
sfh 0.642873 1.41398e-10 8.84013e-11 5.4104e-11 #avg: 1.61055e-10; avg_err: 2.61829e-13; sd: 1.04258e-10; counts: 158558
sfh 0.647935 1.42925e-10 8.78602e-11 5.44564e-11 #avg: 1.61812e-10; avg_err: 2.62031e-13; sd: 1.04339e-10; counts: 158558
sfh 0.652998 1.44064e-10 8.69631e-11 5.45943e-11 #avg: 1.62185e-10; avg_err: 2.57995e-13; sd: 1.02732e-10; counts: 158558
sfh 0.65806 1.4529e-10 8.73123e-11 5.47107e-11 #avg: 1.63329e-10; avg_err: 2.57508e-13; sd: 1.02538e-10; counts: 158558
sfh 0.663123 1.46314e-10 8.6247e-11 5.47686e-11 #avg: 1.63808e-10; avg_err: 2.54412e-13; sd: 1.01305e-10; counts: 158558
sfh 0.668185 1.48046e-10 8.69189e-11 5.54583e-11 #avg: 1.65082e-10; avg_err: 2.51818e-13; sd: 1.00272e-10; counts: 158558
sfh 0.673248 1.48495e-10 8.68704e-11 5.52148e-11 #avg: 1.65223e-10; avg_err: 2.50814e-13; sd: 9.9872e-11; counts: 158558
sfh 0.67831 1.50173e-10 8.73447e-11 5.59725e-11 #avg: 1.66664e-10; avg_err: 2.54204e-13; sd: 1.01222e-10; counts: 158558
sfh 0.683373 1.51824e-10 8.71122e-11 5.65584e-11 #avg: 1.67686e-10; avg_err: 2.54296e-13; sd: 1.01259e-10; counts: 158558
sfh 0.690967 1.53959e-10 8.78197e-11 5.73341e-11 #avg: 1.69684e-10; avg_err: 2.59352e-13; sd: 1.03272e-10; counts: 158558
sfh 0.69856 1.55805e-10 8.91425e-11 5.8669e-11 #avg: 1.70972e-10; avg_err: 2.60213e-13; sd: 1.03615e-10; counts: 158558
sfh 0.706154 1.57282e-10 8.84332e-11 5.9872e-11 #avg: 1.71442e-10; avg_err: 2.59984e-13; sd: 1.03524e-10; counts: 158558
sfh 0.713748 1.58759e-10 9.03677e-11 6.1312e-11 #avg: 1.72551e-10; avg_err: 2.66079e-13; sd: 1.0595e-10; counts: 158558
sfh 0.721342 1.60582e-10 9.0437e-11 6.2966e-11 #avg: 1.73464e-10; avg_err: 2.6835e-13; sd: 1.06855e-10; counts: 158558
sfh 0.728935 1.62179e-10 9.25118e-11 6.5172e-11 #avg: 1.74752e-10; avg_err: 2.72689e-13; sd: 1.08583e-10; counts: 158558
sfh 0.736529 1.64432e-10 9.37584e-11 6.76337e-11 #avg: 1.76402e-10; avg_err: 2.78016e-13; sd: 1.10704e-10; counts: 158558
sfh 0.744123 1.65683e-10 9.55742e-11 7.0569e-11 #avg: 1.77101e-10; avg_err: 2.82186e-13; sd: 1.12364e-10; counts: 158558
sfh 0.751717 1.67111e-10 9.71966e-11 7.36576e-11 #avg: 1.77921e-10; avg_err: 2.87596e-13; sd: 1.14518e-10; counts: 158558
sfh 0.75931 1.68666e-10 9.91831e-11 7.7427e-11 #avg: 1.78991e-10; avg_err: 2.92494e-13; sd: 1.16469e-10; counts: 158558
sfh 0.766904 1.69302e-10 1.01003e-10 8.18463e-11 #avg: 1.79155e-10; avg_err: 2.99163e-13; sd: 1.19124e-10; counts: 158558
sfh 0.774498 1.71065e-10 1.03295e-10 8.8216e-11 #avg: 1.80248e-10; avg_err: 3.04577e-13; sd: 1.2128e-10; counts: 158558
sfh 0.782092 1.71559e-10 1.05713e-10 9.64692e-11 #avg: 1.80478e-10; avg_err: 3.11937e-13; sd: 1.24211e-10; counts: 158558
sfh 0.789685 1.72608e-10 1.08486e-10 1.10119e-10 #avg: 1.8121e-10; avg_err: 3.17643e-13; sd: 1.26483e-10; counts: 158558
sfh 0.797279 1.73398e-10 1.11284e-10 1.65712e-10 #avg: 1.81557e-10; avg_err: 3.24501e-13; sd: 1.29214e-10; counts: 158558
sfh 0.804873 1.73072e-10 1.11068e-10 1.68429e-10 #avg: 1.79854e-10; avg_err: 3.22835e-13; sd: 1.2855e-10; counts: 158558
sfh 0.812467 1.72934e-10 1.09839e-10 1.69253e-10 #avg: 1.78236e-10; avg_err: 3.22846e-13; sd: 1.28555e-10; counts: 158558
sfh 0.82006 1.72739e-10 1.09136e-10 1.69562e-10 #avg: 1.76429e-10; avg_err: 3.23326e-13; sd: 1.28746e-10; counts: 158558
sfh 0.827654 1.72448e-10 1.07951e-10 1.6961e-10 #avg: 1.74479e-10; avg_err: 3.22257e-13; sd: 1.2832e-10; counts: 158558
sfh 0.835248 1.71683e-10 1.06772e-10 1.69103e-10 #avg: 1.72174e-10; avg_err: 3.22679e-13; sd: 1.28488e-10; counts: 158558
sfh 0.842842 1.70813e-10 1.06734e-10 1.68407e-10 #avg: 1.70287e-10; avg_err: 3.22647e-13; sd: 1.28476e-10; counts: 158558
sfh 0.850435 1.70221e-10 1.05702e-10 1.67975e-10 #avg: 1.68359e-10; avg_err: 3.22047e-13; sd: 1.28237e-10; counts: 158558
sfh 0.858029 1.68585e-10 1.06145e-10 1.66472e-10 #avg: 1.65629e-10; avg_err: 3.23611e-13; sd: 1.28859e-10; counts: 158558
sfh 0.865623 1.67622e-10 1.04565e-10 1.65619e-10 #avg: 1.63417e-10; avg_err: 3.22571e-13; sd: 1.28445e-10; counts: 158558
sfh 0.873217 1.66679e-10 1.04337e-10 1.64764e-10 #avg: 1.61289e-10; avg_err: 3.22558e-13; sd: 1.2844e-10; counts: 158558
sfh 0.88081 1.64618e-10 1.05081e-10 1.62789e-10 #avg: 1.58892e-10; avg_err: 3.23933e-13; sd: 1.28988e-10; counts: 158558
sfh 0.888404 1.62747e-10 1.04855e-10 1.60987e-10 #avg: 1.56335e-10; avg_err: 3.24779e-13; sd: 1.29325e-10; counts: 158558
sfh 0.895998 1.61508e-10 1.0512e-10 1.59819e-10 #avg: 1.54254e-10; avg_err: 3.24411e-13; sd: 1.29178e-10; counts: 158558
sfh 0.903592 1.59914e-10 1.04798e-10 1.58276e-10 #avg: 1.52414e-10; avg_err: 3.28036e-13; sd: 1.30621e-10; counts: 158558
sfh 0.911185 1.57747e-10 1.04654e-10 1.56161e-10 #avg: 1.4945e-10; avg_err: 3.2382e-13; sd: 1.28942e-10; counts: 158558
