#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.294410e+12 (median) + 3.394099e+11  / - 4.063221e+11
#SM   Stats: 2.698660e+10 (median) + 3.062670e+10  / - 1.651610e+10
#VMP  Stats: 2.009300e+02 (median) + 1.773001e+01  / - 2.104999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.650099e-12 (median) + 3.044640e-12  / - 1.555459e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
iclh 0.389747 0 0 0 #avg: 0.00212906; avg_err: 0.000725058; sd: 0.0729251; counts: 10117
iclh 0.39481 0 0 0 #avg: 0.002092; avg_err: 0.000716346; sd: 0.0720489; counts: 10117
iclh 0.399872 0 0 0 #avg: 0.00190448; avg_err: 0.000684382; sd: 0.068834; counts: 10117
iclh 0.404935 0 0 0 #avg: 0.00199074; avg_err: 0.000779937; sd: 0.0784448; counts: 10117
iclh 0.409997 0 0 0 #avg: 0.00187768; avg_err: 0.000766134; sd: 0.0770565; counts: 10117
iclh 0.41506 0 0 0 #avg: 0.00184461; avg_err: 0.000817695; sd: 0.0822424; counts: 10117
iclh 0.420122 0 0 0 #avg: 0.00174445; avg_err: 0.000756726; sd: 0.0761102; counts: 10117
iclh 0.425185 0 0 0 #avg: 0.00155024; avg_err: 0.000695306; sd: 0.0699327; counts: 10117
iclh 0.430247 0 0 0 #avg: 0.00132231; avg_err: 0.00059168; sd: 0.0595102; counts: 10117
iclh 0.43531 0 0 0 #avg: 0.00125304; avg_err: 0.000587951; sd: 0.0591352; counts: 10117
iclh 0.440372 0 0 0 #avg: 0.00136383; avg_err: 0.000688702; sd: 0.0692685; counts: 10117
iclh 0.445435 0 0 0 #avg: 0.00160124; avg_err: 0.000919474; sd: 0.0924791; counts: 10117
iclh 0.450497 0 0 0 #avg: 0.00189001; avg_err: 0.00121063; sd: 0.121763; counts: 10117
iclh 0.45556 0 0 0 #avg: 0.00174563; avg_err: 0.00107023; sd: 0.107642; counts: 10117
iclh 0.460622 0 0 0 #avg: 0.0016441; avg_err: 0.000983996; sd: 0.0989687; counts: 10117
iclh 0.465685 0 0 0 #avg: 0.00120007; avg_err: 0.000831862; sd: 0.0836672; counts: 10117
iclh 0.470747 0 0 0 #avg: 0.00110684; avg_err: 0.000814021; sd: 0.0818729; counts: 10117
iclh 0.47581 0 0 0 #avg: 0.00030391; avg_err: 0.000128262; sd: 0.0129003; counts: 10117
iclh 0.480872 0 0 0 #avg: 0.00028132; avg_err: 0.000131321; sd: 0.013208; counts: 10117
iclh 0.485935 0 0 0 #avg: 0.000235917; avg_err: 0.000127362; sd: 0.0128099; counts: 10117
iclh 0.490997 0 0 0 #avg: 4.92008e-05; avg_err: 1.85848e-05; sd: 0.00186923; counts: 10117
iclh 0.49606 0 0 0 #avg: 3.81027e-05; avg_err: 1.93281e-05; sd: 0.00194399; counts: 10117
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
sm_mp 0.060123 0 0 0 #avg: 17042.5; avg_err: 8535.34; sd: 858471; counts: 10117
sm_mp 0.062373 0 0 0 #avg: 56180.3; avg_err: 27605.7; sd: 2.77653e+06; counts: 10117
sm_mp 0.064623 0 0 0 #avg: 127068; avg_err: 51830.6; sd: 5.21304e+06; counts: 10117
sm_mp 0.066873 0 0 0 #avg: 229131; avg_err: 70355.4; sd: 7.07623e+06; counts: 10117
sm_mp 0.069123 0 0 0 #avg: 384294; avg_err: 92617.5; sd: 9.31532e+06; counts: 10117
sm_mp 0.071373 0 0 0 #avg: 596805; avg_err: 113790; sd: 1.14448e+07; counts: 10117
sm_mp 0.073623 0 0 0 #avg: 908395; avg_err: 131678; sd: 1.3244e+07; counts: 10117
sm_mp 0.075873 0 0 0 #avg: 1.37777e+06; avg_err: 157039; sd: 1.57947e+07; counts: 10117
sm_mp 0.078123 0 0 0 #avg: 2.04436e+06; avg_err: 190455; sd: 1.91557e+07; counts: 10117
sm_mp 0.080373 0 0 0 #avg: 2.97966e+06; avg_err: 241710; sd: 2.43107e+07; counts: 10117
sm_mp 0.082623 0 237199 0 #avg: 4.04175e+06; avg_err: 298088; sd: 2.99812e+07; counts: 10117
sm_mp 0.085998 0 1.4095e+06 0 #avg: 5.99744e+06; avg_err: 370336; sd: 3.72478e+07; counts: 10117
sm_mp 0.089373 0 4.06602e+06 0 #avg: 8.77175e+06; avg_err: 480836; sd: 4.83617e+07; counts: 10117
sm_mp 0.092748 0 8.54535e+06 0 #avg: 1.239e+07; avg_err: 633896; sd: 6.37562e+07; counts: 10117
sm_mp 0.096123 4946.54 1.4795e+07 4946.54 #avg: 1.67338e+07; avg_err: 796211; sd: 8.00816e+07; counts: 10117
sm_mp 0.099498 239258 2.2453e+07 239258 #avg: 2.18002e+07; avg_err: 967360; sd: 9.72955e+07; counts: 10117
sm_mp 0.102873 786519 3.16034e+07 786519 #avg: 2.78575e+07; avg_err: 1.1446e+06; sd: 1.15122e+08; counts: 10117
sm_mp 0.106248 1.78801e+06 4.12728e+07 1.78801e+06 #avg: 3.50591e+07; avg_err: 1.35374e+06; sd: 1.36157e+08; counts: 10117
sm_mp 0.109623 3.41052e+06 5.07592e+07 3.41052e+06 #avg: 4.33469e+07; avg_err: 1.59458e+06; sd: 1.6038e+08; counts: 10117
sm_mp 0.112998 5.51702e+06 6.32876e+07 5.51702e+06 #avg: 5.28396e+07; avg_err: 1.86772e+06; sd: 1.87852e+08; counts: 10117
sm_mp 0.116373 8.2693e+06 7.71424e+07 8.2693e+06 #avg: 6.34366e+07; avg_err: 2.16593e+06; sd: 2.17846e+08; counts: 10117
sm_mp 0.119748 1.14497e+07 9.14413e+07 1.14033e+07 #avg: 7.53495e+07; avg_err: 2.47433e+06; sd: 2.48864e+08; counts: 10117
sm_mp 0.123123 1.50506e+07 1.07788e+08 1.48727e+07 #avg: 8.89651e+07; avg_err: 2.81744e+06; sd: 2.83374e+08; counts: 10117
sm_mp 0.126498 1.92227e+07 1.2938e+08 1.88007e+07 #avg: 1.04121e+08; avg_err: 3.19116e+06; sd: 3.20961e+08; counts: 10117
sm_mp 0.129873 2.35967e+07 1.52985e+08 2.27441e+07 #avg: 1.21012e+08; avg_err: 3.61513e+06; sd: 3.63604e+08; counts: 10117
sm_mp 0.133248 2.85255e+07 1.79394e+08 2.71175e+07 #avg: 1.40142e+08; avg_err: 4.13697e+06; sd: 4.16089e+08; counts: 10117
sm_mp 0.136623 3.46688e+07 2.0899e+08 3.25428e+07 #avg: 1.61117e+08; avg_err: 4.7068e+06; sd: 4.73402e+08; counts: 10117
sm_mp 0.141685 4.56895e+07 2.52373e+08 4.19177e+07 #avg: 1.95577e+08; avg_err: 5.50188e+06; sd: 5.5337e+08; counts: 10117
sm_mp 0.146748 5.9509e+07 3.0858e+08 5.34632e+07 #avg: 2.34987e+08; avg_err: 6.26023e+06; sd: 6.29644e+08; counts: 10117
sm_mp 0.15181 7.51438e+07 3.65847e+08 6.64544e+07 #avg: 2.79927e+08; avg_err: 7.02729e+06; sd: 7.06793e+08; counts: 10117
sm_mp 0.156873 9.32096e+07 4.44284e+08 8.1288e+07 #avg: 3.30065e+08; avg_err: 7.85133e+06; sd: 7.89673e+08; counts: 10117
sm_mp 0.161935 1.15546e+08 5.25507e+08 9.96356e+07 #avg: 3.86033e+08; avg_err: 8.74335e+06; sd: 8.79391e+08; counts: 10117
sm_mp 0.166998 1.41667e+08 6.07736e+08 1.20942e+08 #avg: 4.4965e+08; avg_err: 9.74954e+06; sd: 9.80593e+08; counts: 10117
sm_mp 0.17206 1.73553e+08 7.06218e+08 1.4725e+08 #avg: 5.20739e+08; avg_err: 1.09505e+07; sd: 1.10139e+09; counts: 10117
sm_mp 0.177123 2.07961e+08 8.04559e+08 1.74781e+08 #avg: 5.99822e+08; avg_err: 1.23522e+07; sd: 1.24236e+09; counts: 10117
sm_mp 0.182185 2.47108e+08 9.17952e+08 2.05636e+08 #avg: 6.87634e+08; avg_err: 1.38972e+07; sd: 1.39776e+09; counts: 10117
sm_mp 0.187248 2.94876e+08 1.05192e+09 2.44499e+08 #avg: 7.84543e+08; avg_err: 1.5617e+07; sd: 1.57073e+09; counts: 10117
sm_mp 0.19231 3.41681e+08 1.18383e+09 2.8158e+08 #avg: 8.89375e+08; avg_err: 1.73556e+07; sd: 1.7456e+09; counts: 10117
sm_mp 0.197373 3.98175e+08 1.32253e+09 3.25717e+08 #avg: 1.00207e+09; avg_err: 1.89456e+07; sd: 1.90552e+09; counts: 10117
sm_mp 0.202435 4.54137e+08 1.48973e+09 3.68753e+08 #avg: 1.12436e+09; avg_err: 2.05256e+07; sd: 2.06444e+09; counts: 10117
sm_mp 0.207498 5.24928e+08 1.66348e+09 4.24546e+08 #avg: 1.2587e+09; avg_err: 2.23249e+07; sd: 2.2454e+09; counts: 10117
sm_mp 0.21256 6.00689e+08 1.86549e+09 4.84063e+08 #avg: 1.4033e+09; avg_err: 2.42616e+07; sd: 2.44019e+09; counts: 10117
sm_mp 0.217623 6.85346e+08 2.05392e+09 5.4865e+08 #avg: 1.55768e+09; avg_err: 2.62603e+07; sd: 2.64122e+09; counts: 10117
sm_mp 0.222685 7.66734e+08 2.26827e+09 6.11559e+08 #avg: 1.72503e+09; avg_err: 2.83798e+07; sd: 2.85439e+09; counts: 10117
sm_mp 0.227748 8.64182e+08 2.50312e+09 6.849e+08 #avg: 1.90341e+09; avg_err: 3.06001e+07; sd: 3.07771e+09; counts: 10117
sm_mp 0.23281 9.69667e+08 2.70807e+09 7.65403e+08 #avg: 2.09481e+09; avg_err: 3.30044e+07; sd: 3.31952e+09; counts: 10117
sm_mp 0.237873 1.07954e+09 2.97442e+09 8.4948e+08 #avg: 2.29684e+09; avg_err: 3.55369e+07; sd: 3.57424e+09; counts: 10117
sm_mp 0.242935 1.20199e+09 3.22515e+09 9.40403e+08 #avg: 2.50869e+09; avg_err: 3.81225e+07; sd: 3.8343e+09; counts: 10117
sm_mp 0.247998 1.33729e+09 3.53216e+09 1.04178e+09 #avg: 2.73455e+09; avg_err: 4.08363e+07; sd: 4.10724e+09; counts: 10117
sm_mp 0.25306 1.48496e+09 3.81228e+09 1.15074e+09 #avg: 2.97708e+09; avg_err: 4.37537e+07; sd: 4.40068e+09; counts: 10117
sm_mp 0.258123 1.63035e+09 4.13463e+09 1.2557e+09 #avg: 3.23682e+09; avg_err: 4.68274e+07; sd: 4.70982e+09; counts: 10117
sm_mp 0.263185 1.79682e+09 4.51816e+09 1.37695e+09 #avg: 3.51585e+09; avg_err: 5.01201e+07; sd: 5.041e+09; counts: 10117
sm_mp 0.268248 1.9663e+09 4.86639e+09 1.49571e+09 #avg: 3.81654e+09; avg_err: 5.38145e+07; sd: 5.41258e+09; counts: 10117
sm_mp 0.27331 2.1355e+09 5.29452e+09 1.61141e+09 #avg: 4.13859e+09; avg_err: 5.7876e+07; sd: 5.82107e+09; counts: 10117
sm_mp 0.278373 2.35302e+09 5.71751e+09 1.77545e+09 #avg: 4.48233e+09; avg_err: 6.21826e+07; sd: 6.25422e+09; counts: 10117
sm_mp 0.283435 2.56963e+09 6.24437e+09 1.9337e+09 #avg: 4.84778e+09; avg_err: 6.66271e+07; sd: 6.70124e+09; counts: 10117
sm_mp 0.288498 2.80088e+09 6.73486e+09 2.10052e+09 #avg: 5.24346e+09; avg_err: 7.12717e+07; sd: 7.16839e+09; counts: 10117
sm_mp 0.29356 3.03815e+09 7.24955e+09 2.26745e+09 #avg: 5.67248e+09; avg_err: 7.64042e+07; sd: 7.68461e+09; counts: 10117
sm_mp 0.298623 3.30902e+09 7.75588e+09 2.4649e+09 #avg: 6.13341e+09; avg_err: 8.1845e+07; sd: 8.23184e+09; counts: 10117
sm_mp 0.303685 3.60521e+09 8.40549e+09 2.67383e+09 #avg: 6.62209e+09; avg_err: 8.75413e+07; sd: 8.80475e+09; counts: 10117
sm_mp 0.308748 3.93234e+09 9.05196e+09 2.909e+09 #avg: 7.14145e+09; avg_err: 9.34163e+07; sd: 9.39565e+09; counts: 10117
sm_mp 0.31381 4.25355e+09 9.63405e+09 3.12775e+09 #avg: 7.69681e+09; avg_err: 9.94492e+07; sd: 1.00024e+10; counts: 10117
sm_mp 0.318873 4.62092e+09 1.04517e+10 3.39809e+09 #avg: 8.29272e+09; avg_err: 1.05738e+08; sd: 1.0635e+10; counts: 10117
sm_mp 0.323935 4.9859e+09 1.1409e+10 3.65132e+09 #avg: 8.93015e+09; avg_err: 1.12457e+08; sd: 1.13108e+10; counts: 10117
sm_mp 0.328997 5.45611e+09 1.21714e+10 4.00184e+09 #avg: 9.60637e+09; avg_err: 1.19375e+08; sd: 1.20065e+10; counts: 10117
sm_mp 0.33406 5.89416e+09 1.30441e+10 4.29824e+09 #avg: 1.03272e+10; avg_err: 1.26446e+08; sd: 1.27177e+10; counts: 10117
sm_mp 0.339122 6.37253e+09 1.40719e+10 4.63542e+09 #avg: 1.1098e+10; avg_err: 1.34031e+08; sd: 1.34806e+10; counts: 10117
sm_mp 0.344185 6.93028e+09 1.49186e+10 5.03396e+09 #avg: 1.19128e+10; avg_err: 1.42002e+08; sd: 1.42823e+10; counts: 10117
sm_mp 0.349247 7.5204e+09 1.59558e+10 5.45666e+09 #avg: 1.27794e+10; avg_err: 1.50375e+08; sd: 1.51245e+10; counts: 10117
sm_mp 0.35431 8.12385e+09 1.69566e+10 5.86791e+09 #avg: 1.36895e+10; avg_err: 1.58947e+08; sd: 1.59867e+10; counts: 10117
sm_mp 0.359372 8.79096e+09 1.78979e+10 6.34546e+09 #avg: 1.46364e+10; avg_err: 1.67401e+08; sd: 1.68369e+10; counts: 10117
sm_mp 0.364435 9.53136e+09 1.89191e+10 6.85377e+09 #avg: 1.56152e+10; avg_err: 1.75626e+08; sd: 1.76642e+10; counts: 10117
sm_mp 0.369497 1.0379e+10 1.9906e+10 7.45725e+09 #avg: 1.66327e+10; avg_err: 1.84059e+08; sd: 1.85123e+10; counts: 10117
sm_mp 0.37456 1.11597e+10 2.09522e+10 7.99322e+09 #avg: 1.76672e+10; avg_err: 1.92458e+08; sd: 1.93571e+10; counts: 10117
sm_mp 0.379622 1.20707e+10 2.18209e+10 8.63971e+09 #avg: 1.87173e+10; avg_err: 2.00566e+08; sd: 2.01726e+10; counts: 10117
sm_mp 0.384685 1.29804e+10 2.25933e+10 9.22862e+09 #avg: 1.9781e+10; avg_err: 2.08394e+08; sd: 2.09599e+10; counts: 10117
sm_mp 0.389747 1.39345e+10 2.351e+10 9.86876e+09 #avg: 2.08445e+10; avg_err: 2.15805e+08; sd: 2.17054e+10; counts: 10117
sm_mp 0.39481 1.48572e+10 2.43171e+10 1.0454e+10 #avg: 2.19106e+10; avg_err: 2.22933e+08; sd: 2.24222e+10; counts: 10117
sm_mp 0.399872 1.58626e+10 2.50884e+10 1.10367e+10 #avg: 2.29688e+10; avg_err: 2.29685e+08; sd: 2.31013e+10; counts: 10117
sm_mp 0.404935 1.68395e+10 2.58057e+10 1.16569e+10 #avg: 2.40268e+10; avg_err: 2.36178e+08; sd: 2.37544e+10; counts: 10117
sm_mp 0.409997 1.78007e+10 2.64332e+10 1.22009e+10 #avg: 2.50802e+10; avg_err: 2.42288e+08; sd: 2.43689e+10; counts: 10117
sm_mp 0.41506 1.87772e+10 2.70152e+10 1.26994e+10 #avg: 2.61188e+10; avg_err: 2.47911e+08; sd: 2.49345e+10; counts: 10117
sm_mp 0.420122 1.97207e+10 2.75263e+10 1.31723e+10 #avg: 2.71392e+10; avg_err: 2.53083e+08; sd: 2.54547e+10; counts: 10117
sm_mp 0.425185 2.05661e+10 2.83272e+10 1.35777e+10 #avg: 2.81424e+10; avg_err: 2.57928e+08; sd: 2.59419e+10; counts: 10117
sm_mp 0.430247 2.15102e+10 2.90321e+10 1.4005e+10 #avg: 2.91317e+10; avg_err: 2.62582e+08; sd: 2.64101e+10; counts: 10117
sm_mp 0.43531 2.24072e+10 2.91134e+10 1.43911e+10 #avg: 3.00724e+10; avg_err: 2.66972e+08; sd: 2.68516e+10; counts: 10117
sm_mp 0.440372 2.33124e+10 2.93626e+10 1.4872e+10 #avg: 3.09615e+10; avg_err: 2.71165e+08; sd: 2.72733e+10; counts: 10117
sm_mp 0.445435 2.41347e+10 2.96566e+10 1.52886e+10 #avg: 3.17624e+10; avg_err: 2.74975e+08; sd: 2.76565e+10; counts: 10117
sm_mp 0.450497 2.47961e+10 2.99165e+10 1.56033e+10 #avg: 3.24621e+10; avg_err: 2.7834e+08; sd: 2.7995e+10; counts: 10117
sm_mp 0.45556 2.54163e+10 3.02007e+10 1.59085e+10 #avg: 3.30582e+10; avg_err: 2.81297e+08; sd: 2.82924e+10; counts: 10117
sm_mp 0.460622 2.58892e+10 3.04036e+10 1.61843e+10 #avg: 3.35626e+10; avg_err: 2.83978e+08; sd: 2.85621e+10; counts: 10117
sm_mp 0.465685 2.63182e+10 3.05203e+10 1.64303e+10 #avg: 3.39988e+10; avg_err: 2.86731e+08; sd: 2.8839e+10; counts: 10117
sm_mp 0.470747 2.64928e+10 3.07107e+10 1.64046e+10 #avg: 3.43149e+10; avg_err: 2.88303e+08; sd: 2.89971e+10; counts: 10117
sm_mp 0.47581 2.66785e+10 3.10504e+10 1.64287e+10 #avg: 3.45615e+10; avg_err: 2.89621e+08; sd: 2.91296e+10; counts: 10117
sm_mp 0.480872 2.68602e+10 3.11224e+10 1.64777e+10 #avg: 3.47231e+10; avg_err: 2.90684e+08; sd: 2.92365e+10; counts: 10117
sm_mp 0.485935 2.69543e+10 3.10279e+10 1.65134e+10 #avg: 3.48165e+10; avg_err: 2.91212e+08; sd: 2.92896e+10; counts: 10117
sm_mp 0.490997 2.70188e+10 3.08528e+10 1.65247e+10 #avg: 3.48456e+10; avg_err: 2.91336e+08; sd: 2.9302e+10; counts: 10117
sm_mp 0.49606 2.70221e+10 3.07271e+10 1.65124e+10 #avg: 3.48272e+10; avg_err: 2.91114e+08; sd: 2.92797e+10; counts: 10117
sm_mp 0.501122 2.69866e+10 3.06267e+10 1.65161e+10 #avg: 3.47578e+10; avg_err: 2.90606e+08; sd: 2.92287e+10; counts: 10117
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10117
icl_mp 0.080373 0 0 0 #avg: 19.3356; avg_err: 19.3356; sd: 1944.74; counts: 10117
icl_mp 0.082623 0 0 0 #avg: 18.6449; avg_err: 18.6449; sd: 1875.27; counts: 10117
icl_mp 0.085998 0 0 0 #avg: 18.0622; avg_err: 18.0622; sd: 1816.66; counts: 10117
icl_mp 0.089373 0 0 0 #avg: 17.6774; avg_err: 17.6774; sd: 1777.96; counts: 10117
icl_mp 0.092748 0 0 0 #avg: 17.3878; avg_err: 17.3878; sd: 1748.83; counts: 10117
icl_mp 0.096123 0 0 0 #avg: 17.1544; avg_err: 17.1544; sd: 1725.36; counts: 10117
icl_mp 0.099498 0 0 0 #avg: 3241.97; avg_err: 3026.79; sd: 304429; counts: 10117
icl_mp 0.102873 0 0 0 #avg: 5077.84; avg_err: 3446.03; sd: 346595; counts: 10117
icl_mp 0.106248 0 0 0 #avg: 5072.82; avg_err: 3399.34; sd: 341900; counts: 10117
icl_mp 0.109623 0 0 0 #avg: 7240.93; avg_err: 3971.05; sd: 399402; counts: 10117
icl_mp 0.112998 0 0 0 #avg: 7296.55; avg_err: 3929.03; sd: 395175; counts: 10117
icl_mp 0.116373 0 0 0 #avg: 9002.35; avg_err: 4031.25; sd: 405457; counts: 10117
icl_mp 0.119748 0 0 0 #avg: 14388; avg_err: 5005.18; sd: 503413; counts: 10117
icl_mp 0.123123 0 0 0 #avg: 15336; avg_err: 4978.1; sd: 500689; counts: 10117
icl_mp 0.126498 0 0 0 #avg: 24140.4; avg_err: 5949.1; sd: 598351; counts: 10117
icl_mp 0.129873 0 0 0 #avg: 38153.9; avg_err: 11045.1; sd: 1.1109e+06; counts: 10117
icl_mp 0.133248 0 0 0 #avg: 42431.2; avg_err: 11251.3; sd: 1.13163e+06; counts: 10117
icl_mp 0.136623 0 0 0 #avg: 47918.3; avg_err: 11657.2; sd: 1.17246e+06; counts: 10117
icl_mp 0.141685 0 0 0 #avg: 58086.8; avg_err: 14833.5; sd: 1.49192e+06; counts: 10117
icl_mp 0.146748 0 0 0 #avg: 69284.3; avg_err: 15610.3; sd: 1.57005e+06; counts: 10117
icl_mp 0.15181 0 0 0 #avg: 76074.1; avg_err: 16068.3; sd: 1.61613e+06; counts: 10117
icl_mp 0.156873 0 0 0 #avg: 92923.1; avg_err: 16957.9; sd: 1.7056e+06; counts: 10117
icl_mp 0.161935 0 0 0 #avg: 102969; avg_err: 17769.1; sd: 1.78718e+06; counts: 10117
icl_mp 0.166998 0 0 0 #avg: 119782; avg_err: 20196.2; sd: 2.03131e+06; counts: 10117
icl_mp 0.17206 0 0 0 #avg: 137884; avg_err: 21559.1; sd: 2.16837e+06; counts: 10117
icl_mp 0.177123 0 0 0 #avg: 161148; avg_err: 24683; sd: 2.48257e+06; counts: 10117
icl_mp 0.182185 0 0 0 #avg: 182109; avg_err: 27049; sd: 2.72054e+06; counts: 10117
icl_mp 0.187248 0 0 0 #avg: 227358; avg_err: 33317.8; sd: 3.35105e+06; counts: 10117
icl_mp 0.19231 0 0 0 #avg: 259077; avg_err: 36164.5; sd: 3.63736e+06; counts: 10117
icl_mp 0.197373 0 0 0 #avg: 289875; avg_err: 38056.3; sd: 3.82764e+06; counts: 10117
icl_mp 0.202435 0 0 0 #avg: 337074; avg_err: 48856.8; sd: 4.91393e+06; counts: 10117
icl_mp 0.207498 0 0 0 #avg: 369852; avg_err: 50435.9; sd: 5.07276e+06; counts: 10117
icl_mp 0.21256 0 0 0 #avg: 383185; avg_err: 50599.2; sd: 5.08918e+06; counts: 10117
icl_mp 0.217623 0 0 0 #avg: 450772; avg_err: 62541.7; sd: 6.29034e+06; counts: 10117
icl_mp 0.222685 0 0 0 #avg: 484894; avg_err: 64561; sd: 6.49344e+06; counts: 10117
icl_mp 0.227748 0 0 0 #avg: 505732; avg_err: 66166.3; sd: 6.65489e+06; counts: 10117
icl_mp 0.23281 0 0 0 #avg: 581792; avg_err: 81219; sd: 8.16887e+06; counts: 10117
icl_mp 0.237873 0 0 0 #avg: 599381; avg_err: 81319.2; sd: 8.17895e+06; counts: 10117
icl_mp 0.242935 0 0 0 #avg: 668231; avg_err: 90456.4; sd: 9.09795e+06; counts: 10117
icl_mp 0.247998 0 0 0 #avg: 699203; avg_err: 92244; sd: 9.27775e+06; counts: 10117
icl_mp 0.25306 0 0 0 #avg: 827286; avg_err: 111468; sd: 1.12113e+07; counts: 10117
icl_mp 0.258123 0 0 0 #avg: 893715; avg_err: 114664; sd: 1.15327e+07; counts: 10117
icl_mp 0.263185 0 0 0 #avg: 958052; avg_err: 119031; sd: 1.19719e+07; counts: 10117
icl_mp 0.268248 0 0 0 #avg: 1.00448e+06; avg_err: 122045; sd: 1.22751e+07; counts: 10117
icl_mp 0.27331 0 0 0 #avg: 1.07565e+06; avg_err: 128843; sd: 1.29588e+07; counts: 10117
icl_mp 0.278373 0 0 0 #avg: 1.29122e+06; avg_err: 190049; sd: 1.91148e+07; counts: 10117
icl_mp 0.283435 0 0 0 #avg: 1.32411e+06; avg_err: 190749; sd: 1.91852e+07; counts: 10117
icl_mp 0.288498 0 0 0 #avg: 1.37098e+06; avg_err: 193407; sd: 1.94525e+07; counts: 10117
icl_mp 0.29356 0 0 0 #avg: 1.47318e+06; avg_err: 200677; sd: 2.01838e+07; counts: 10117
icl_mp 0.298623 0 0 0 #avg: 1.5441e+06; avg_err: 204623; sd: 2.05806e+07; counts: 10117
icl_mp 0.303685 0 0 0 #avg: 1.59152e+06; avg_err: 206118; sd: 2.0731e+07; counts: 10117
icl_mp 0.308748 0 0 0 #avg: 1.65336e+06; avg_err: 219120; sd: 2.20387e+07; counts: 10117
icl_mp 0.31381 0 0 0 #avg: 1.76679e+06; avg_err: 225612; sd: 2.26917e+07; counts: 10117
icl_mp 0.318873 0 0 0 #avg: 1.83296e+06; avg_err: 229230; sd: 2.30556e+07; counts: 10117
icl_mp 0.323935 0 0 0 #avg: 1.98082e+06; avg_err: 246444; sd: 2.47869e+07; counts: 10117
icl_mp 0.328997 0 0 0 #avg: 2.0441e+06; avg_err: 247790; sd: 2.49224e+07; counts: 10117
icl_mp 0.33406 0 0 0 #avg: 2.52591e+06; avg_err: 457459; sd: 4.60105e+07; counts: 10117
icl_mp 0.339122 0 0 0 #avg: 2.88605e+06; avg_err: 520361; sd: 5.23371e+07; counts: 10117
icl_mp 0.344185 0 0 0 #avg: 2.95649e+06; avg_err: 519024; sd: 5.22026e+07; counts: 10117
icl_mp 0.349247 0 0 0 #avg: 3.06024e+06; avg_err: 519051; sd: 5.22053e+07; counts: 10117
icl_mp 0.35431 0 0 0 #avg: 3.13113e+06; avg_err: 518703; sd: 5.21703e+07; counts: 10117
icl_mp 0.359372 0 0 0 #avg: 3.18148e+06; avg_err: 517852; sd: 5.20847e+07; counts: 10117
icl_mp 0.364435 0 0 0 #avg: 3.51843e+06; avg_err: 558921; sd: 5.62153e+07; counts: 10117
icl_mp 0.369497 0 0 0 #avg: 3.63682e+06; avg_err: 561480; sd: 5.64727e+07; counts: 10117
icl_mp 0.37456 0 0 0 #avg: 4.04765e+06; avg_err: 632947; sd: 6.36608e+07; counts: 10117
icl_mp 0.379622 0 0 0 #avg: 4.30489e+06; avg_err: 651776; sd: 6.55546e+07; counts: 10117
icl_mp 0.384685 0 0 0 #avg: 4.37765e+06; avg_err: 650880; sd: 6.54645e+07; counts: 10117
icl_mp 0.389747 0 0 0 #avg: 4.56721e+06; avg_err: 658044; sd: 6.6185e+07; counts: 10117
icl_mp 0.39481 0 0 0 #avg: 4.6983e+06; avg_err: 676063; sd: 6.79973e+07; counts: 10117
icl_mp 0.399872 0 0 0 #avg: 5.09065e+06; avg_err: 735157; sd: 7.39409e+07; counts: 10117
icl_mp 0.404935 0 0 0 #avg: 5.18797e+06; avg_err: 735483; sd: 7.39737e+07; counts: 10117
