#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.141030e+12 (median) + 4.251500e+11  / - 3.847060e+11
#SM   Stats: 1.048540e+10 (median) + 1.757220e+10  / - 6.886820e+09
#VMP  Stats: 2.222600e+02 (median) + 2.384001e+01  / - 2.737000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.229271e-12 (median) + 3.457912e-12  / - 1.892477e-12
sfh 0.055623 0 0 0 #avg: 4.80118e-15; avg_err: 4.80118e-15; sd: 3.44248e-13; counts: 5142
iclh 0.136623 0 0 0 #avg: 6.37786e-13; avg_err: 1.09795e-13; sd: 7.87238e-12; counts: 5142
iclh 0.141685 0 0 0 #avg: 6.2631e-13; avg_err: 9.88818e-14; sd: 7.0899e-12; counts: 5142
iclh 0.146748 0 0 0 #avg: 6.01278e-13; avg_err: 1.00135e-13; sd: 7.17973e-12; counts: 5142
iclh 0.15181 0 0 0 #avg: 7.00325e-13; avg_err: 1.40647e-13; sd: 1.00845e-11; counts: 5142
iclh 0.156873 0 0 0 #avg: 7.05411e-13; avg_err: 1.30171e-13; sd: 9.33339e-12; counts: 5142
iclh 0.161935 0 0 0 #avg: 7.23156e-13; avg_err: 1.23565e-13; sd: 8.85973e-12; counts: 5142
iclh 0.166998 0 0 0 #avg: 6.89096e-13; avg_err: 1.05136e-13; sd: 7.53831e-12; counts: 5142
iclh 0.17206 0 0 0 #avg: 6.28241e-13; avg_err: 9.19349e-14; sd: 6.5918e-12; counts: 5142
iclh 0.177123 0 0 0 #avg: 5.78206e-13; avg_err: 8.20037e-14; sd: 5.87973e-12; counts: 5142
iclh 0.182185 0 0 0 #avg: 5.49809e-13; avg_err: 8.05034e-14; sd: 5.77216e-12; counts: 5142
iclh 0.187248 0 0 0 #avg: 5.56504e-13; avg_err: 9.42174e-14; sd: 6.75546e-12; counts: 5142
iclh 0.19231 0 0 0 #avg: 5.93587e-13; avg_err: 9.84134e-14; sd: 7.05632e-12; counts: 5142
iclh 0.197373 0 0 0 #avg: 5.21585e-13; avg_err: 8.39528e-14; sd: 6.01948e-12; counts: 5142
iclh 0.202435 0 0 0 #avg: 4.82555e-13; avg_err: 7.65802e-14; sd: 5.49086e-12; counts: 5142
iclh 0.207498 0 0 0 #avg: 4.50842e-13; avg_err: 6.77897e-14; sd: 4.86057e-12; counts: 5142
iclh 0.21256 0 0 0 #avg: 4.26454e-13; avg_err: 6.78454e-14; sd: 4.86457e-12; counts: 5142
iclh 0.217623 0 0 0 #avg: 3.79459e-13; avg_err: 6.06419e-14; sd: 4.34807e-12; counts: 5142
iclh 0.222685 0 0 0 #avg: 3.73031e-13; avg_err: 6.55878e-14; sd: 4.7027e-12; counts: 5142
iclh 0.227748 0 0 0 #avg: 4.1526e-13; avg_err: 8.34014e-14; sd: 5.97995e-12; counts: 5142
iclh 0.23281 0 0 0 #avg: 3.43578e-13; avg_err: 5.96812e-14; sd: 4.27919e-12; counts: 5142
iclh 0.237873 0 0 0 #avg: 3.19526e-13; avg_err: 6.0265e-14; sd: 4.32105e-12; counts: 5142
iclh 0.242935 0 0 0 #avg: 3.05885e-13; avg_err: 5.95176e-14; sd: 4.26746e-12; counts: 5142
iclh 0.247998 0 0 0 #avg: 3.49229e-13; avg_err: 9.1506e-14; sd: 6.56105e-12; counts: 5142
iclh 0.25306 0 0 0 #avg: 3.68696e-13; avg_err: 1.25608e-13; sd: 9.00619e-12; counts: 5142
iclh 0.258123 0 0 0 #avg: 2.7012e-13; avg_err: 6.38148e-14; sd: 4.57557e-12; counts: 5142
iclh 0.263185 0 0 0 #avg: 2.69006e-13; avg_err: 6.12109e-14; sd: 4.38887e-12; counts: 5142
iclh 0.268248 0 0 0 #avg: 3.21819e-13; avg_err: 9.74224e-14; sd: 6.98526e-12; counts: 5142
iclh 0.27331 0 0 0 #avg: 3.44202e-13; avg_err: 1.05138e-13; sd: 7.5385e-12; counts: 5142
iclh 0.278373 0 0 0 #avg: 2.50969e-13; avg_err: 6.17486e-14; sd: 4.42742e-12; counts: 5142
iclh 0.283435 0 0 0 #avg: 2.37924e-13; avg_err: 5.8656e-14; sd: 4.20568e-12; counts: 5142
iclh 0.288498 0 0 0 #avg: 2.05545e-13; avg_err: 5.68404e-14; sd: 4.0755e-12; counts: 5142
iclh 0.29356 0 0 0 #avg: 1.92112e-13; avg_err: 6.03174e-14; sd: 4.3248e-12; counts: 5142
iclh 0.298623 0 0 0 #avg: 1.58077e-13; avg_err: 4.97047e-14; sd: 3.56387e-12; counts: 5142
iclh 0.303685 0 0 0 #avg: 1.30681e-13; avg_err: 4.15221e-14; sd: 2.97717e-12; counts: 5142
iclh 0.308748 0 0 0 #avg: 6.74667e-14; avg_err: 2.336e-14; sd: 1.67493e-12; counts: 5142
iclh 0.31381 0 0 0 #avg: 6.17589e-14; avg_err: 2.5841e-14; sd: 1.85282e-12; counts: 5142
iclh 0.318873 0 0 0 #avg: 2.42711e-14; avg_err: 7.92322e-15; sd: 5.68101e-13; counts: 5142
iclh 0.323935 0 0 0 #avg: 1.45035e-14; avg_err: 6.58486e-15; sd: 4.7214e-13; counts: 5142
iclh 0.328997 0 0 0 #avg: 9.87828e-15; avg_err: 6.52717e-15; sd: 4.68003e-13; counts: 5142
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
sm_mp 0.055623 0 0 0 #avg: 8.64378e-07; avg_err: 8.64378e-07; sd: 6.19766e-05; counts: 5142
sm_mp 0.060123 0 0 0 #avg: 8.21084e-06; avg_err: 4.2337e-06; sd: 0.00030356; counts: 5142
sm_mp 0.062373 0 0 0 #avg: 1.81615e-05; avg_err: 8.89537e-06; sd: 0.000637805; counts: 5142
sm_mp 0.064623 0 0 0 #avg: 4.50281e-05; avg_err: 2.1729e-05; sd: 0.00155798; counts: 5142
sm_mp 0.066873 0 0 0 #avg: 8.45353e-05; avg_err: 3.94211e-05; sd: 0.00282652; counts: 5142
sm_mp 0.069123 0 0 0 #avg: 0.000133454; avg_err: 5.16774e-05; sd: 0.00370531; counts: 5142
sm_mp 0.071373 0 0 0 #avg: 0.00019872; avg_err: 6.26011e-05; sd: 0.00448855; counts: 5142
sm_mp 0.073623 0 0 0 #avg: 0.000290305; avg_err: 7.00307e-05; sd: 0.00502126; counts: 5142
sm_mp 0.075873 0 0 0 #avg: 0.000418041; avg_err: 7.93971e-05; sd: 0.00569283; counts: 5142
sm_mp 0.078123 0 2.16224e-05 0 #avg: 0.000599043; avg_err: 9.4488e-05; sd: 0.00677486; counts: 5142
sm_mp 0.080373 0 9.45814e-05 0 #avg: 0.000855875; avg_err: 0.000116573; sd: 0.00835834; counts: 5142
sm_mp 0.082623 0 0.000255882 0 #avg: 0.0011468; avg_err: 0.00013544; sd: 0.00971114; counts: 5142
sm_mp 0.085998 0 0.000712045 0 #avg: 0.00166318; avg_err: 0.000158962; sd: 0.0113977; counts: 5142
sm_mp 0.089373 0 0.00143158 0 #avg: 0.00229974; avg_err: 0.000187906; sd: 0.013473; counts: 5142
sm_mp 0.092748 2.09014e-05 0.00247814 2.09014e-05 #avg: 0.00304563; avg_err: 0.000216782; sd: 0.0155434; counts: 5142
sm_mp 0.096123 8.94318e-05 0.00375513 8.94318e-05 #avg: 0.00396753; avg_err: 0.000249578; sd: 0.0178949; counts: 5142
sm_mp 0.099498 0.000230577 0.00517352 0.000230577 #avg: 0.0050993; avg_err: 0.00029115; sd: 0.0208757; counts: 5142
sm_mp 0.102873 0.000452384 0.00689457 0.000452384 #avg: 0.00648029; avg_err: 0.000344574; sd: 0.0247062; counts: 5142
sm_mp 0.106248 0.000786845 0.00876797 0.000786845 #avg: 0.00818559; avg_err: 0.000429163; sd: 0.0307713; counts: 5142
sm_mp 0.109623 0.00118847 0.0114227 0.00118541 #avg: 0.0100537; avg_err: 0.000510433; sd: 0.0365984; counts: 5142
sm_mp 0.112998 0.00169342 0.0140287 0.00166672 #avg: 0.0120499; avg_err: 0.000557339; sd: 0.0399617; counts: 5142
sm_mp 0.116373 0.00226384 0.0176279 0.00218718 #avg: 0.0143938; avg_err: 0.000609428; sd: 0.0436965; counts: 5142
sm_mp 0.119748 0.00303434 0.0220313 0.00288357 #avg: 0.0170537; avg_err: 0.000669926; sd: 0.0480342; counts: 5142
sm_mp 0.123123 0.00387313 0.0263637 0.0036214 #avg: 0.0200091; avg_err: 0.000736187; sd: 0.0527851; counts: 5142
sm_mp 0.126498 0.00484055 0.0306762 0.00444147 #avg: 0.0232924; avg_err: 0.000811314; sd: 0.0581718; counts: 5142
sm_mp 0.129873 0.00598144 0.0356575 0.00539898 #avg: 0.0269216; avg_err: 0.000897269; sd: 0.0643348; counts: 5142
sm_mp 0.133248 0.00745183 0.0411826 0.00663748 #avg: 0.0308958; avg_err: 0.000988169; sd: 0.0708525; counts: 5142
sm_mp 0.136623 0.00931331 0.0470856 0.0082689 #avg: 0.0351708; avg_err: 0.00107686; sd: 0.0772115; counts: 5142
sm_mp 0.141685 0.0123471 0.0570535 0.0108461 #avg: 0.0422503; avg_err: 0.00121011; sd: 0.086766; counts: 5142
sm_mp 0.146748 0.015837 0.0700609 0.0136514 #avg: 0.0500256; avg_err: 0.00133806; sd: 0.0959398; counts: 5142
sm_mp 0.15181 0.019979 0.0838804 0.0169813 #avg: 0.0586352; avg_err: 0.00146542; sd: 0.105072; counts: 5142
sm_mp 0.156873 0.0245998 0.0972406 0.0206736 #avg: 0.068269; avg_err: 0.0016097; sd: 0.115417; counts: 5142
sm_mp 0.161935 0.0302445 0.113832 0.0249121 #avg: 0.0788168; avg_err: 0.00176332; sd: 0.126431; counts: 5142
sm_mp 0.166998 0.0374771 0.133777 0.0307236 #avg: 0.0905553; avg_err: 0.00192449; sd: 0.137987; counts: 5142
sm_mp 0.17206 0.0458706 0.154104 0.0372976 #avg: 0.103662; avg_err: 0.00208531; sd: 0.149518; counts: 5142
sm_mp 0.177123 0.0554426 0.175181 0.0449319 #avg: 0.118419; avg_err: 0.00226389; sd: 0.162323; counts: 5142
sm_mp 0.182185 0.0666512 0.195041 0.053792 #avg: 0.134369; avg_err: 0.00245049; sd: 0.175702; counts: 5142
sm_mp 0.187248 0.0791982 0.214685 0.0634227 #avg: 0.150858; avg_err: 0.00262129; sd: 0.187948; counts: 5142
sm_mp 0.19231 0.0931422 0.235464 0.0742302 #avg: 0.168322; avg_err: 0.00277842; sd: 0.199215; counts: 5142
sm_mp 0.197373 0.109054 0.256462 0.0860955 #avg: 0.187014; avg_err: 0.00293037; sd: 0.21011; counts: 5142
sm_mp 0.202435 0.125935 0.277862 0.0982478 #avg: 0.206988; avg_err: 0.00309196; sd: 0.221696; counts: 5142
sm_mp 0.207498 0.145449 0.300922 0.112545 #avg: 0.228144; avg_err: 0.003257; sd: 0.23353; counts: 5142
sm_mp 0.21256 0.16569 0.320262 0.127178 #avg: 0.250449; avg_err: 0.00342391; sd: 0.245497; counts: 5142
sm_mp 0.217623 0.190222 0.344705 0.144411 #avg: 0.274064; avg_err: 0.0035864; sd: 0.257147; counts: 5142
sm_mp 0.222685 0.217249 0.357166 0.163417 #avg: 0.29893; avg_err: 0.00372616; sd: 0.267169; counts: 5142
sm_mp 0.227748 0.245219 0.369711 0.181805 #avg: 0.325594; avg_err: 0.00385733; sd: 0.276574; counts: 5142
sm_mp 0.23281 0.280894 0.381861 0.206166 #avg: 0.353541; avg_err: 0.00398119; sd: 0.285454; counts: 5142
sm_mp 0.237873 0.316494 0.386727 0.231946 #avg: 0.38246; avg_err: 0.00409285; sd: 0.293461; counts: 5142
sm_mp 0.242935 0.351699 0.400599 0.253928 #avg: 0.412789; avg_err: 0.00419221; sd: 0.300585; counts: 5142
sm_mp 0.247998 0.395463 0.404911 0.28158 #avg: 0.444502; avg_err: 0.00427081; sd: 0.30622; counts: 5142
sm_mp 0.25306 0.436622 0.409659 0.301599 #avg: 0.477582; avg_err: 0.00431697; sd: 0.30953; counts: 5142
sm_mp 0.258123 0.486021 0.397636 0.328124 #avg: 0.512412; avg_err: 0.00434212; sd: 0.311334; counts: 5142
sm_mp 0.263185 0.536698 0.384096 0.348835 #avg: 0.548876; avg_err: 0.00433641; sd: 0.310924; counts: 5142
sm_mp 0.268248 0.592837 0.362058 0.367035 #avg: 0.587218; avg_err: 0.0042834; sd: 0.307123; counts: 5142
sm_mp 0.27331 0.649547 0.333708 0.376534 #avg: 0.628497; avg_err: 0.00418009; sd: 0.299716; counts: 5142
sm_mp 0.278373 0.706251 0.304155 0.37075 #avg: 0.672447; avg_err: 0.00402104; sd: 0.288311; counts: 5142
sm_mp 0.283435 0.76561 0.263637 0.366294 #avg: 0.719679; avg_err: 0.00378617; sd: 0.271472; counts: 5142
