#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.517260e+07 (median) + 5.538190e+07  / - 2.172570e+07
#VMP  Stats: 5.396000e+01 (median) + 7.910000e+00  / - 7.410000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.928872e-10 (median) + 2.734384e-10  / - 1.407079e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
sfh 0.222685 0.000592945 0.00419037 0.000592945 #avg: 0.00317859; avg_err: 1.03492e-05; sd: 0.0156795; counts: 2295354
sfh 0.227748 0.000659663 0.00407441 0.000659663 #avg: 0.00316438; avg_err: 1.09222e-05; sd: 0.0165476; counts: 2295354
sfh 0.23281 0.000705549 0.00406878 0.000705549 #avg: 0.00321082; avg_err: 9.55017e-06; sd: 0.0144689; counts: 2295354
sfh 0.237873 0.000757359 0.00409767 0.000757359 #avg: 0.00324979; avg_err: 8.64025e-06; sd: 0.0130903; counts: 2295354
sfh 0.242935 0.000809825 0.00416921 0.000809825 #avg: 0.0033182; avg_err: 8.48e-06; sd: 0.0128476; counts: 2295354
sfh 0.247998 0.000826064 0.00429472 0.000826064 #avg: 0.00338701; avg_err: 7.85802e-06; sd: 0.0119052; counts: 2295354
sfh 0.25306 0.000881939 0.00445081 0.000881939 #avg: 0.003482; avg_err: 7.65608e-06; sd: 0.0115993; counts: 2295354
sfh 0.258123 0.000927198 0.00454609 0.000927198 #avg: 0.00353804; avg_err: 7.30107e-06; sd: 0.0110614; counts: 2295354
sfh 0.263185 0.000978318 0.00470211 0.000969278 #avg: 0.00362025; avg_err: 7.09366e-06; sd: 0.0107472; counts: 2295354
sfh 0.268248 0.00105767 0.00478581 0.00103768 #avg: 0.00369551; avg_err: 7.0429e-06; sd: 0.0106703; counts: 2295354
sfh 0.27331 0.00111061 0.0049016 0.00107475 #avg: 0.00376791; avg_err: 6.92149e-06; sd: 0.0104863; counts: 2295354
sfh 0.278373 0.00116433 0.00503648 0.00111037 #avg: 0.00385356; avg_err: 6.80253e-06; sd: 0.0103061; counts: 2295354
sfh 0.283435 0.00120144 0.00510335 0.00112563 #avg: 0.00389917; avg_err: 7.23818e-06; sd: 0.0109662; counts: 2295354
sfh 0.288498 0.00126272 0.00520004 0.00116756 #avg: 0.00395279; avg_err: 6.91225e-06; sd: 0.0104723; counts: 2295354
sfh 0.29356 0.00131814 0.00530947 0.00120357 #avg: 0.00402131; avg_err: 7.99606e-06; sd: 0.0121144; counts: 2295354
sfh 0.298623 0.00137918 0.00538754 0.00124613 #avg: 0.0040829; avg_err: 8.86817e-06; sd: 0.0134356; counts: 2295354
sfh 0.303685 0.0014361 0.00547385 0.00128508 #avg: 0.00415123; avg_err: 8.56153e-06; sd: 0.0129711; counts: 2295354
sfh 0.308748 0.00149622 0.00554534 0.0013276 #avg: 0.00421641; avg_err: 9.27943e-06; sd: 0.0140587; counts: 2295354
sfh 0.31381 0.00155593 0.00562171 0.00136992 #avg: 0.00427742; avg_err: 1.24464e-05; sd: 0.0188568; counts: 2295354
sfh 0.318873 0.00161667 0.00568359 0.0014132 #avg: 0.00432789; avg_err: 1.19859e-05; sd: 0.0181592; counts: 2295354
sfh 0.323935 0.00167144 0.00575935 0.00145125 #avg: 0.00437509; avg_err: 1.306e-05; sd: 0.0197864; counts: 2295354
sfh 0.328997 0.00173193 0.005804 0.00149383 #avg: 0.00441804; avg_err: 1.13273e-05; sd: 0.0171614; counts: 2295354
sfh 0.33406 0.00179106 0.00583623 0.00153481 #avg: 0.00446963; avg_err: 1.43091e-05; sd: 0.0216789; counts: 2295354
sfh 0.339122 0.00184865 0.00588865 0.00157454 #avg: 0.00452271; avg_err: 1.39509e-05; sd: 0.0211362; counts: 2295354
sfh 0.344185 0.00190471 0.0059124 0.00161089 #avg: 0.00456757; avg_err: 1.16258e-05; sd: 0.0176136; counts: 2295354
sfh 0.349247 0.00195912 0.0059391 0.00164641 #avg: 0.00461398; avg_err: 1.1981e-05; sd: 0.0181518; counts: 2295354
sfh 0.35431 0.00198501 0.00590972 0.00165646 #avg: 0.00463991; avg_err: 1.20694e-05; sd: 0.0182856; counts: 2295354
sfh 0.359372 0.00204715 0.0059373 0.00169923 #avg: 0.00468229; avg_err: 1.23105e-05; sd: 0.0186509; counts: 2295354
sfh 0.364435 0.0021046 0.00594143 0.0017378 #avg: 0.00472812; avg_err: 1.21118e-05; sd: 0.0183499; counts: 2295354
sfh 0.369497 0.00215086 0.00596141 0.001767 #avg: 0.00477181; avg_err: 1.16812e-05; sd: 0.0176975; counts: 2295354
sfh 0.37456 0.00220676 0.00597311 0.00180353 #avg: 0.00480476; avg_err: 1.11214e-05; sd: 0.0168494; counts: 2295354
sfh 0.379622 0.00225676 0.00598855 0.00183445 #avg: 0.00483701; avg_err: 5.95184e-06; sd: 0.00901729; counts: 2295354
sfh 0.384685 0.00231128 0.00604878 0.00187319 #avg: 0.0049012; avg_err: 5.95098e-06; sd: 0.00901599; counts: 2295354
sfh 0.389747 0.00236207 0.00605441 0.00190532 #avg: 0.0049495; avg_err: 5.93472e-06; sd: 0.00899134; counts: 2295354
sfh 0.39481 0.00241042 0.00606207 0.00193446 #avg: 0.00499965; avg_err: 5.98634e-06; sd: 0.00906955; counts: 2295354
sfh 0.399872 0.002445 0.00602001 0.00194772 #avg: 0.00501597; avg_err: 5.98675e-06; sd: 0.00907017; counts: 2295354
sfh 0.404935 0.0024867 0.00603692 0.00197031 #avg: 0.00506449; avg_err: 5.99291e-06; sd: 0.00907952; counts: 2295354
sfh 0.409997 0.00252861 0.00604047 0.00199615 #avg: 0.00510109; avg_err: 5.9929e-06; sd: 0.0090795; counts: 2295354
sfh 0.41506 0.00257247 0.00605817 0.00202018 #avg: 0.00514481; avg_err: 6.02037e-06; sd: 0.00912111; counts: 2295354
sfh 0.420122 0.00261432 0.00607426 0.00204255 #avg: 0.00520237; avg_err: 8.59124e-06; sd: 0.0130161; counts: 2295354
sfh 0.425185 0.00264842 0.00609865 0.00205762 #avg: 0.00527114; avg_err: 6.28154e-06; sd: 0.0095168; counts: 2295354
sfh 0.430247 0.00268861 0.00610672 0.00207852 #avg: 0.00532311; avg_err: 6.37249e-06; sd: 0.00965459; counts: 2295354
sfh 0.43531 0.00274131 0.00616624 0.00211223 #avg: 0.00538178; avg_err: 6.35351e-06; sd: 0.00962583; counts: 2295354
sfh 0.440372 0.00277503 0.00616438 0.00212352 #avg: 0.0054208; avg_err: 6.39858e-06; sd: 0.00969411; counts: 2295354
sfh 0.445435 0.00281336 0.00621401 0.00214086 #avg: 0.00547346; avg_err: 6.39771e-06; sd: 0.0096928; counts: 2295354
sfh 0.450497 0.00285012 0.00622545 0.00215856 #avg: 0.00551713; avg_err: 6.35649e-06; sd: 0.00963035; counts: 2295354
sfh 0.45556 0.00289434 0.00631146 0.00218655 #avg: 0.00560547; avg_err: 6.54589e-06; sd: 0.0099173; counts: 2295354
sfh 0.460622 0.00292777 0.00635227 0.00220079 #avg: 0.00566924; avg_err: 6.69329e-06; sd: 0.0101406; counts: 2295354
sfh 0.465685 0.0029643 0.0063882 0.00221668 #avg: 0.00572144; avg_err: 6.64631e-06; sd: 0.0100694; counts: 2295354
sfh 0.470747 0.00299628 0.00644177 0.00222802 #avg: 0.00578172; avg_err: 6.7025e-06; sd: 0.0101546; counts: 2295354
sfh 0.47581 0.00302269 0.00645935 0.00223164 #avg: 0.00583466; avg_err: 6.76918e-06; sd: 0.0102556; counts: 2295354
sfh 0.480872 0.0030564 0.00653232 0.00224559 #avg: 0.00590466; avg_err: 6.80098e-06; sd: 0.0103038; counts: 2295354
sfh 0.485935 0.00309293 0.0066291 0.00226337 #avg: 0.00598668; avg_err: 6.90164e-06; sd: 0.0104563; counts: 2295354
sfh 0.490997 0.00311928 0.00668102 0.0022722 #avg: 0.00604145; avg_err: 6.87163e-06; sd: 0.0104108; counts: 2295354
sfh 0.49606 0.00315303 0.00674941 0.00228567 #avg: 0.0061178; avg_err: 6.98968e-06; sd: 0.0105897; counts: 2295354
sfh 0.501122 0.00318713 0.00683477 0.00230209 #avg: 0.00619946; avg_err: 7.16823e-06; sd: 0.0108602; counts: 2295354
sfh 0.506185 0.00322293 0.00693847 0.00231887 #avg: 0.00628262; avg_err: 7.32547e-06; sd: 0.0110984; counts: 2295354
sfh 0.511247 0.00325889 0.00702861 0.00233722 #avg: 0.00635938; avg_err: 7.40632e-06; sd: 0.0112209; counts: 2295354
sfh 0.51631 0.00329368 0.00712462 0.00235317 #avg: 0.00643635; avg_err: 7.46932e-06; sd: 0.0113163; counts: 2295354
sfh 0.521372 0.00329006 0.00724194 0.00234459 #avg: 0.00650873; avg_err: 7.56428e-06; sd: 0.0114602; counts: 2295354
sfh 0.526435 0.00332291 0.00735439 0.00235985 #avg: 0.00659112; avg_err: 7.69708e-06; sd: 0.0116614; counts: 2295354
sfh 0.531497 0.00334961 0.00743429 0.00236912 #avg: 0.00665899; avg_err: 7.69985e-06; sd: 0.0116656; counts: 2295354
sfh 0.53656 0.00338532 0.00755468 0.00238952 #avg: 0.00675414; avg_err: 7.78779e-06; sd: 0.0117988; counts: 2295354
sfh 0.541622 0.0034211 0.0076623 0.002407 #avg: 0.00683954; avg_err: 7.83538e-06; sd: 0.0118709; counts: 2295354
sfh 0.546685 0.00348655 0.00772445 0.00243927 #avg: 0.00691324; avg_err: 7.78194e-06; sd: 0.01179; counts: 2295354
sfh 0.551747 0.00352543 0.00785217 0.00246132 #avg: 0.00699551; avg_err: 7.76252e-06; sd: 0.0117606; counts: 2295354
sfh 0.55681 0.00355669 0.00795151 0.00247592 #avg: 0.00706868; avg_err: 7.89353e-06; sd: 0.011959; counts: 2295354
sfh 0.561872 0.00359286 0.00806674 0.00249831 #avg: 0.00714242; avg_err: 7.98175e-06; sd: 0.0120927; counts: 2295354
sfh 0.566935 0.00362364 0.00819226 0.00251735 #avg: 0.00723244; avg_err: 7.98757e-06; sd: 0.0121015; counts: 2295354
sfh 0.571997 0.00362346 0.00840854 0.00252063 #avg: 0.00733741; avg_err: 8.05572e-06; sd: 0.0122048; counts: 2295354
sfh 0.57706 0.00367135 0.00855295 0.00255996 #avg: 0.00744713; avg_err: 8.19937e-06; sd: 0.0124224; counts: 2295354
sfh 0.582123 0.00370982 0.00867628 0.00258651 #avg: 0.00753455; avg_err: 8.23485e-06; sd: 0.0124761; counts: 2295354
sfh 0.587185 0.00374813 0.00881997 0.00261132 #avg: 0.00762643; avg_err: 8.3682e-06; sd: 0.0126782; counts: 2295354
sfh 0.592248 0.00378259 0.00895871 0.00263426 #avg: 0.00771307; avg_err: 8.45269e-06; sd: 0.0128062; counts: 2295354
sfh 0.59731 0.00381722 0.00908768 0.00265407 #avg: 0.00779971; avg_err: 8.4876e-06; sd: 0.0128591; counts: 2295354
sfh 0.602373 0.00385802 0.00923688 0.00268579 #avg: 0.0078944; avg_err: 8.56229e-06; sd: 0.0129722; counts: 2295354
sfh 0.607435 0.0038899 0.0093737 0.0027084 #avg: 0.00796335; avg_err: 8.57449e-06; sd: 0.0129907; counts: 2295354
sfh 0.612498 0.00392994 0.00952136 0.00273522 #avg: 0.00805355; avg_err: 8.63171e-06; sd: 0.0130774; counts: 2295354
sfh 0.61756 0.00397022 0.00961778 0.00276197 #avg: 0.00813172; avg_err: 8.708e-06; sd: 0.013193; counts: 2295354
sfh 0.622623 0.00400341 0.00964929 0.00278073 #avg: 0.00812568; avg_err: 8.57513e-06; sd: 0.0129917; counts: 2295354
sfh 0.627685 0.00402795 0.00962665 0.00278686 #avg: 0.00810135; avg_err: 8.45032e-06; sd: 0.0128026; counts: 2295354
sfh 0.632748 0.00405723 0.00963657 0.00280145 #avg: 0.00809216; avg_err: 8.34633e-06; sd: 0.012645; counts: 2295354
sfh 0.63781 0.00408116 0.00965204 0.0028082 #avg: 0.00807655; avg_err: 8.20432e-06; sd: 0.0124299; counts: 2295354
sfh 0.642873 0.0041032 0.0096506 0.00281388 #avg: 0.00804698; avg_err: 8.0204e-06; sd: 0.0121512; counts: 2295354
sfh 0.647935 0.00413495 0.00964305 0.00282893 #avg: 0.00803875; avg_err: 7.90164e-06; sd: 0.0119713; counts: 2295354
sfh 0.652998 0.00415836 0.00960824 0.00283285 #avg: 0.00800315; avg_err: 7.76045e-06; sd: 0.0117574; counts: 2295354
sfh 0.65806 0.00419044 0.00961826 0.00284977 #avg: 0.00799966; avg_err: 7.65253e-06; sd: 0.0115939; counts: 2295354
sfh 0.663123 0.00422179 0.00959861 0.00286276 #avg: 0.0079896; avg_err: 7.56729e-06; sd: 0.0114648; counts: 2295354
sfh 0.668185 0.00426011 0.00959359 0.00288844 #avg: 0.00798426; avg_err: 7.44183e-06; sd: 0.0112747; counts: 2295354
sfh 0.673248 0.00429028 0.00958802 0.00290032 #avg: 0.00798447; avg_err: 7.36708e-06; sd: 0.0111614; counts: 2295354
sfh 0.67831 0.00431829 0.00957831 0.00291468 #avg: 0.00797631; avg_err: 7.30198e-06; sd: 0.0110628; counts: 2295354
sfh 0.683373 0.00435114 0.00958236 0.00293408 #avg: 0.00798303; avg_err: 7.25304e-06; sd: 0.0109887; counts: 2295354
sfh 0.690967 0.0044116 0.0095798 0.00297276 #avg: 0.00800434; avg_err: 7.19815e-06; sd: 0.0109055; counts: 2295354
sfh 0.69856 0.00446024 0.00957456 0.00300032 #avg: 0.00801725; avg_err: 7.08972e-06; sd: 0.0107412; counts: 2295354
sfh 0.706154 0.00451192 0.00954088 0.00302903 #avg: 0.00801876; avg_err: 6.99137e-06; sd: 0.0105922; counts: 2295354
sfh 0.713748 0.00456539 0.00953331 0.00306136 #avg: 0.00803269; avg_err: 6.94698e-06; sd: 0.010525; counts: 2295354
sfh 0.721342 0.00461908 0.00951462 0.00309344 #avg: 0.00805935; avg_err: 6.9277e-06; sd: 0.0104958; counts: 2295354
sfh 0.728935 0.00467245 0.00949915 0.00312969 #avg: 0.00808281; avg_err: 6.88519e-06; sd: 0.0104314; counts: 2295354
sfh 0.736529 0.00472533 0.00949497 0.00316644 #avg: 0.00811202; avg_err: 6.87297e-06; sd: 0.0104128; counts: 2295354
sfh 0.744123 0.0047709 0.0094944 0.00319777 #avg: 0.00814479; avg_err: 6.92132e-06; sd: 0.0104861; counts: 2295354
sfh 0.751717 0.00481434 0.00949056 0.00322935 #avg: 0.00817126; avg_err: 6.93477e-06; sd: 0.0105065; counts: 2295354
sfh 0.75931 0.00486081 0.00947979 0.00326168 #avg: 0.00820227; avg_err: 6.90627e-06; sd: 0.0104633; counts: 2295354
sfh 0.766904 0.00490814 0.00948216 0.00330053 #avg: 0.00824609; avg_err: 6.94416e-06; sd: 0.0105207; counts: 2295354
sfh 0.774498 0.00495244 0.00949536 0.00333746 #avg: 0.00828482; avg_err: 6.9772e-06; sd: 0.0105708; counts: 2295354
sfh 0.782092 0.00498443 0.00951847 0.00336142 #avg: 0.00832677; avg_err: 7.05244e-06; sd: 0.0106847; counts: 2295354
sfh 0.789685 0.00501745 0.00955485 0.00339305 #avg: 0.00838076; avg_err: 7.14771e-06; sd: 0.0108291; counts: 2295354
sfh 0.797279 0.00505901 0.00959979 0.00343278 #avg: 0.00844019; avg_err: 7.24113e-06; sd: 0.0109706; counts: 2295354
sfh 0.804873 0.00512018 0.00968282 0.00348669 #avg: 0.0085236; avg_err: 7.25386e-06; sd: 0.0109899; counts: 2295354
sfh 0.812467 0.00518216 0.00976874 0.00354212 #avg: 0.00860827; avg_err: 7.37535e-06; sd: 0.011174; counts: 2295354
sfh 0.82006 0.00524352 0.00984338 0.0035985 #avg: 0.00868497; avg_err: 7.42832e-06; sd: 0.0112542; counts: 2295354
sfh 0.827654 0.00530327 0.00992013 0.00365387 #avg: 0.0087634; avg_err: 7.45084e-06; sd: 0.0112883; counts: 2295354
sfh 0.835248 0.00535662 0.0100018 0.00370586 #avg: 0.00883668; avg_err: 7.51224e-06; sd: 0.0113814; counts: 2295354
sfh 0.842842 0.00540698 0.0100552 0.00375687 #avg: 0.00890445; avg_err: 7.56076e-06; sd: 0.0114549; counts: 2295354
sfh 0.850435 0.00545595 0.0101314 0.00380858 #avg: 0.00895958; avg_err: 7.56833e-06; sd: 0.0114663; counts: 2295354
sfh 0.858029 0.00550829 0.0101906 0.00386342 #avg: 0.00902836; avg_err: 7.66567e-06; sd: 0.0116138; counts: 2295354
sfh 0.865623 0.00555172 0.0102495 0.00391125 #avg: 0.00908946; avg_err: 7.69971e-06; sd: 0.0116654; counts: 2295354
sfh 0.873217 0.00559773 0.0103041 0.00396509 #avg: 0.00914426; avg_err: 7.76916e-06; sd: 0.0117706; counts: 2295354
sfh 0.88081 0.00563548 0.0103659 0.00400976 #avg: 0.00920574; avg_err: 7.81291e-06; sd: 0.0118369; counts: 2295354
sfh 0.888404 0.00567537 0.0104288 0.00405959 #avg: 0.0092549; avg_err: 7.82996e-06; sd: 0.0118627; counts: 2295354
sfh 0.895998 0.00571095 0.010484 0.00410678 #avg: 0.00930687; avg_err: 7.88881e-06; sd: 0.0119519; counts: 2295354
sfh 0.903592 0.00574417 0.0105475 0.00415108 #avg: 0.00935247; avg_err: 7.94791e-06; sd: 0.0120414; counts: 2295354
sfh 0.911185 0.00578073 0.0106018 0.00420082 #avg: 0.00939709; avg_err: 7.98312e-06; sd: 0.0120948; counts: 2295354
sfh 0.918779 0.0058111 0.0106588 0.00425013 #avg: 0.00944217; avg_err: 8.01738e-06; sd: 0.0121467; counts: 2295354
sfh 0.926373 0.00583353 0.0107183 0.00429188 #avg: 0.00947344; avg_err: 8.04365e-06; sd: 0.0121865; counts: 2295354
sfh 0.933967 0.00585164 0.0107697 0.00433817 #avg: 0.00950904; avg_err: 8.11052e-06; sd: 0.0122878; counts: 2295354
sfh 0.94156 0.00587952 0.0108446 0.00438761 #avg: 0.00954592; avg_err: 8.12421e-06; sd: 0.0123085; counts: 2295354
sfh 0.949154 0.00590324 0.0108825 0.00443185 #avg: 0.00958042; avg_err: 8.13367e-06; sd: 0.0123229; counts: 2295354
sfh 0.956748 0.00592832 0.0109481 0.00448281 #avg: 0.0096176; avg_err: 8.18119e-06; sd: 0.0123948; counts: 2295354
sfh 0.964342 0.005945 0.0109713 0.00453383 #avg: 0.00964032; avg_err: 8.21259e-06; sd: 0.0124424; counts: 2295354
sfh 0.971935 0.00596213 0.0110462 0.00457505 #avg: 0.00968066; avg_err: 8.27008e-06; sd: 0.0125295; counts: 2295354
sfh 0.979529 0.00598238 0.0110702 0.0046303 #avg: 0.00970476; avg_err: 8.29563e-06; sd: 0.0125682; counts: 2295354
sfh 0.987123 0.00599598 0.0111356 0.00468014 #avg: 0.00972696; avg_err: 8.30705e-06; sd: 0.0125855; counts: 2295354
sfh 0.994717 0.00601284 0.0111849 0.00473502 #avg: 0.00975697; avg_err: 8.35247e-06; sd: 0.0126543; counts: 2295354
sfh 1.00231 0.00601884 0.011214 0.00478617 #avg: 0.00976886; avg_err: 8.37217e-06; sd: 0.0126842; counts: 2295354
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295354
iclh 0.082623 0 0 0 #avg: 7.35433e-10; avg_err: 7.35433e-10; sd: 1.11421e-06; counts: 2295354
iclh 0.085998 0 0 0 #avg: 8.74885e-10; avg_err: 8.74885e-10; sd: 1.32549e-06; counts: 2295354
iclh 0.089373 0 0 0 #avg: 4.45195e-10; avg_err: 4.45195e-10; sd: 6.74489e-07; counts: 2295354
iclh 0.092748 0 0 0 #avg: 1.07942e-09; avg_err: 1.07942e-09; sd: 1.63537e-06; counts: 2295354
iclh 0.096123 0 0 0 #avg: 4.77267e-09; avg_err: 2.96205e-09; sd: 4.48763e-06; counts: 2295354
