#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.750000e+12 (median) + 2.327940e+12  / - 7.955880e+11
#SM   Stats: 3.429750e+10 (median) + 1.403590e+10  / - 1.177430e+10
#VMP  Stats: 2.274300e+02 (median) + 6.497000e+01  / - 3.262000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.017267e-12 (median) + 2.761180e-12  / - 1.220547e-12
sfh 0.055623 0 0 0 #avg: 0.000282181; avg_err: 0.000140068; sd: 0.0216558; counts: 23905
sm_mp 0.116373 1.77019e+07 1.49705e+08 1.75351e+07 #avg: 1.46804e+08; avg_err: 4.03182e+06; sd: 6.23357e+08; counts: 23905
sm_mp 0.119748 2.35356e+07 1.83024e+08 2.3066e+07 #avg: 1.75489e+08; avg_err: 4.62719e+06; sd: 7.15406e+08; counts: 23905
sm_mp 0.123123 3.00541e+07 2.23415e+08 2.90738e+07 #avg: 2.07818e+08; avg_err: 5.25185e+06; sd: 8.11985e+08; counts: 23905
sm_mp 0.126498 3.83431e+07 2.63421e+08 3.66006e+07 #avg: 2.43698e+08; avg_err: 5.89922e+06; sd: 9.12074e+08; counts: 23905
sm_mp 0.129873 4.77045e+07 3.12704e+08 4.49183e+07 #avg: 2.83908e+08; avg_err: 6.61435e+06; sd: 1.02264e+09; counts: 23905
sm_mp 0.133248 5.81602e+07 3.68274e+08 5.40324e+07 #avg: 3.29359e+08; avg_err: 7.42786e+06; sd: 1.14841e+09; counts: 23905
sm_mp 0.136623 7.05626e+07 4.31824e+08 6.47027e+07 #avg: 3.80431e+08; avg_err: 8.28573e+06; sd: 1.28105e+09; counts: 23905
sm_mp 0.141685 9.2309e+07 5.46618e+08 8.31422e+07 #avg: 4.67279e+08; avg_err: 9.58301e+06; sd: 1.48162e+09; counts: 23905
sm_mp 0.146748 1.189e+08 6.79174e+08 1.05551e+08 #avg: 5.67389e+08; avg_err: 1.09483e+07; sd: 1.69271e+09; counts: 23905
sm_mp 0.15181 1.52233e+08 8.228e+08 1.33734e+08 #avg: 6.8168e+08; avg_err: 1.2472e+07; sd: 1.92828e+09; counts: 23905
sm_mp 0.156873 1.92454e+08 9.95976e+08 1.67595e+08 #avg: 8.11001e+08; avg_err: 1.41882e+07; sd: 2.19362e+09; counts: 23905
sm_mp 0.161935 2.38493e+08 1.17542e+09 2.06294e+08 #avg: 9.53416e+08; avg_err: 1.59541e+07; sd: 2.46665e+09; counts: 23905
sm_mp 0.166998 2.94773e+08 1.37954e+09 2.52842e+08 #avg: 1.11095e+09; avg_err: 1.77559e+07; sd: 2.74522e+09; counts: 23905
sm_mp 0.17206 3.55669e+08 1.62871e+09 3.0281e+08 #avg: 1.28462e+09; avg_err: 1.95471e+07; sd: 3.02217e+09; counts: 23905
sm_mp 0.177123 4.26812e+08 1.90141e+09 3.60819e+08 #avg: 1.47846e+09; avg_err: 2.1498e+07; sd: 3.32378e+09; counts: 23905
sm_mp 0.182185 5.13645e+08 2.2064e+09 4.32479e+08 #avg: 1.6926e+09; avg_err: 2.35764e+07; sd: 3.64513e+09; counts: 23905
sm_mp 0.187248 6.05253e+08 2.55157e+09 5.06568e+08 #avg: 1.92542e+09; avg_err: 2.5805e+07; sd: 3.98968e+09; counts: 23905
sm_mp 0.19231 7.14224e+08 2.88355e+09 5.9568e+08 #avg: 2.17716e+09; avg_err: 2.81295e+07; sd: 4.34908e+09; counts: 23905
sm_mp 0.197373 8.32743e+08 3.26821e+09 6.90428e+08 #avg: 2.44658e+09; avg_err: 3.04561e+07; sd: 4.7088e+09; counts: 23905
sm_mp 0.202435 9.69366e+08 3.65708e+09 8.01605e+08 #avg: 2.73507e+09; avg_err: 3.28161e+07; sd: 5.07366e+09; counts: 23905
sm_mp 0.207498 1.12147e+09 4.08267e+09 9.18984e+08 #avg: 3.04357e+09; avg_err: 3.51866e+07; sd: 5.44017e+09; counts: 23905
sm_mp 0.21256 1.29312e+09 4.55506e+09 1.05549e+09 #avg: 3.37342e+09; avg_err: 3.75721e+07; sd: 5.80899e+09; counts: 23905
sm_mp 0.217623 1.48086e+09 5.01533e+09 1.20565e+09 #avg: 3.72098e+09; avg_err: 3.99339e+07; sd: 6.17415e+09; counts: 23905
sm_mp 0.222685 1.70197e+09 5.55045e+09 1.3786e+09 #avg: 4.09014e+09; avg_err: 4.23204e+07; sd: 6.54312e+09; counts: 23905
sm_mp 0.227748 1.93483e+09 6.07981e+09 1.55717e+09 #avg: 4.48129e+09; avg_err: 4.47724e+07; sd: 6.92223e+09; counts: 23905
sm_mp 0.23281 2.17614e+09 6.65961e+09 1.74367e+09 #avg: 4.89306e+09; avg_err: 4.72495e+07; sd: 7.30521e+09; counts: 23905
sm_mp 0.237873 2.45891e+09 7.30831e+09 1.96359e+09 #avg: 5.32505e+09; avg_err: 4.98131e+07; sd: 7.70157e+09; counts: 23905
sm_mp 0.242935 2.76211e+09 7.92279e+09 2.19367e+09 #avg: 5.77726e+09; avg_err: 5.2385e+07; sd: 8.0992e+09; counts: 23905
sm_mp 0.247998 3.05252e+09 8.55688e+09 2.408e+09 #avg: 6.24991e+09; avg_err: 5.49347e+07; sd: 8.49342e+09; counts: 23905
sm_mp 0.25306 3.38848e+09 9.33512e+09 2.65296e+09 #avg: 6.74284e+09; avg_err: 5.73655e+07; sd: 8.86923e+09; counts: 23905
sm_mp 0.258123 3.77749e+09 9.96841e+09 2.94561e+09 #avg: 7.26015e+09; avg_err: 5.97689e+07; sd: 9.24082e+09; counts: 23905
sm_mp 0.263185 4.18791e+09 1.07223e+10 3.25389e+09 #avg: 7.79485e+09; avg_err: 6.21145e+07; sd: 9.60348e+09; counts: 23905
sm_mp 0.268248 4.62364e+09 1.15205e+10 3.57403e+09 #avg: 8.35899e+09; avg_err: 6.44958e+07; sd: 9.97165e+09; counts: 23905
sm_mp 0.27331 5.06357e+09 1.22688e+10 3.87648e+09 #avg: 8.93846e+09; avg_err: 6.67438e+07; sd: 1.03192e+10; counts: 23905
sm_mp 0.278373 5.56231e+09 1.29568e+10 4.23365e+09 #avg: 9.53908e+09; avg_err: 6.89964e+07; sd: 1.06675e+10; counts: 23905
sm_mp 0.283435 6.09394e+09 1.37401e+10 4.6105e+09 #avg: 1.01662e+10; avg_err: 7.12701e+07; sd: 1.1019e+10; counts: 23905
sm_mp 0.288498 6.69388e+09 1.426e+10 5.03816e+09 #avg: 1.08171e+10; avg_err: 7.34377e+07; sd: 1.13541e+10; counts: 23905
sm_mp 0.29356 7.33075e+09 1.48297e+10 5.48349e+09 #avg: 1.14908e+10; avg_err: 7.55425e+07; sd: 1.16796e+10; counts: 23905
sm_mp 0.298623 7.98671e+09 1.53766e+10 5.9462e+09 #avg: 1.21851e+10; avg_err: 7.75586e+07; sd: 1.19913e+10; counts: 23905
sm_mp 0.303685 8.72953e+09 1.59525e+10 6.4602e+09 #avg: 1.28929e+10; avg_err: 7.93914e+07; sd: 1.22746e+10; counts: 23905
sm_mp 0.308748 9.4327e+09 1.66083e+10 6.90167e+09 #avg: 1.36212e+10; avg_err: 8.11136e+07; sd: 1.25409e+10; counts: 23905
sm_mp 0.31381 1.03373e+10 1.69373e+10 7.51449e+09 #avg: 1.43688e+10; avg_err: 8.27186e+07; sd: 1.27891e+10; counts: 23905
sm_mp 0.318873 1.12352e+10 1.72156e+10 8.0801e+09 #avg: 1.51387e+10; avg_err: 8.42339e+07; sd: 1.30233e+10; counts: 23905
sm_mp 0.323935 1.21536e+10 1.76086e+10 8.67322e+09 #avg: 1.59186e+10; avg_err: 8.55815e+07; sd: 1.32317e+10; counts: 23905
sm_mp 0.328997 1.31231e+10 1.77563e+10 9.25388e+09 #avg: 1.67065e+10; avg_err: 8.68305e+07; sd: 1.34248e+10; counts: 23905
sm_mp 0.33406 1.41642e+10 1.78898e+10 9.87013e+09 #avg: 1.75214e+10; avg_err: 8.79557e+07; sd: 1.35988e+10; counts: 23905
sm_mp 0.339122 1.52112e+10 1.79481e+10 1.04396e+10 #avg: 1.83434e+10; avg_err: 8.88748e+07; sd: 1.37409e+10; counts: 23905
sm_mp 0.344185 1.62701e+10 1.79714e+10 1.0991e+10 #avg: 1.91716e+10; avg_err: 8.95745e+07; sd: 1.3849e+10; counts: 23905
sm_mp 0.349247 1.73748e+10 1.78533e+10 1.14783e+10 #avg: 2.00086e+10; avg_err: 9.00903e+07; sd: 1.39288e+10; counts: 23905
sm_mp 0.35431 1.85134e+10 1.76251e+10 1.19705e+10 #avg: 2.08522e+10; avg_err: 9.04608e+07; sd: 1.39861e+10; counts: 23905
sm_mp 0.359372 1.95783e+10 1.74711e+10 1.23516e+10 #avg: 2.16907e+10; avg_err: 9.06296e+07; sd: 1.40122e+10; counts: 23905
sm_mp 0.364435 2.05406e+10 1.7408e+10 1.25748e+10 #avg: 2.25241e+10; avg_err: 9.0623e+07; sd: 1.40111e+10; counts: 23905
sm_mp 0.369497 2.14625e+10 1.73859e+10 1.26856e+10 #avg: 2.33569e+10; avg_err: 9.04874e+07; sd: 1.39902e+10; counts: 23905
sm_mp 0.37456 2.23988e+10 1.72739e+10 1.28359e+10 #avg: 2.41805e+10; avg_err: 9.02586e+07; sd: 1.39548e+10; counts: 23905
sm_mp 0.379622 2.33428e+10 1.7003e+10 1.28769e+10 #avg: 2.50027e+10; avg_err: 8.98017e+07; sd: 1.38842e+10; counts: 23905
sm_mp 0.384685 2.41962e+10 1.69004e+10 1.27924e+10 #avg: 2.58158e+10; avg_err: 8.92817e+07; sd: 1.38038e+10; counts: 23905
sm_mp 0.389747 2.50556e+10 1.68146e+10 1.2715e+10 #avg: 2.66134e+10; avg_err: 8.85846e+07; sd: 1.3696e+10; counts: 23905
sm_mp 0.39481 2.58872e+10 1.66518e+10 1.2506e+10 #avg: 2.73853e+10; avg_err: 8.78048e+07; sd: 1.35754e+10; counts: 23905
sm_mp 0.399872 2.67215e+10 1.64604e+10 1.22968e+10 #avg: 2.81403e+10; avg_err: 8.69079e+07; sd: 1.34368e+10; counts: 23905
sm_mp 0.404935 2.75669e+10 1.61682e+10 1.2151e+10 #avg: 2.88594e+10; avg_err: 8.58774e+07; sd: 1.32774e+10; counts: 23905
sm_mp 0.409997 2.82959e+10 1.59727e+10 1.1827e+10 #avg: 2.95602e+10; avg_err: 8.47993e+07; sd: 1.31108e+10; counts: 23905
sm_mp 0.41506 2.89782e+10 1.58567e+10 1.16375e+10 #avg: 3.02297e+10; avg_err: 8.36387e+07; sd: 1.29313e+10; counts: 23905
sm_mp 0.420122 2.96604e+10 1.56167e+10 1.14167e+10 #avg: 3.08684e+10; avg_err: 8.23506e+07; sd: 1.27322e+10; counts: 23905
sm_mp 0.425185 3.03159e+10 1.54566e+10 1.13478e+10 #avg: 3.14799e+10; avg_err: 8.10119e+07; sd: 1.25252e+10; counts: 23905
sm_mp 0.430247 3.09517e+10 1.52361e+10 1.13921e+10 #avg: 3.20599e+10; avg_err: 7.96548e+07; sd: 1.23154e+10; counts: 23905
sm_mp 0.43531 3.15188e+10 1.5062e+10 1.1442e+10 #avg: 3.25932e+10; avg_err: 7.83881e+07; sd: 1.21195e+10; counts: 23905
sm_mp 0.440372 3.20618e+10 1.4855e+10 1.14804e+10 #avg: 3.30809e+10; avg_err: 7.7237e+07; sd: 1.19415e+10; counts: 23905
sm_mp 0.445435 3.25784e+10 1.46137e+10 1.15959e+10 #avg: 3.35327e+10; avg_err: 7.61399e+07; sd: 1.17719e+10; counts: 23905
sm_mp 0.450497 3.29649e+10 1.4515e+10 1.1598e+10 #avg: 3.39141e+10; avg_err: 7.51838e+07; sd: 1.16241e+10; counts: 23905
sm_mp 0.45556 3.33032e+10 1.44608e+10 1.16505e+10 #avg: 3.42424e+10; avg_err: 7.44858e+07; sd: 1.15162e+10; counts: 23905
sm_mp 0.460622 3.35922e+10 1.44531e+10 1.17286e+10 #avg: 3.45142e+10; avg_err: 7.39659e+07; sd: 1.14358e+10; counts: 23905
sm_mp 0.465685 3.38467e+10 1.44117e+10 1.17721e+10 #avg: 3.47433e+10; avg_err: 7.34856e+07; sd: 1.13616e+10; counts: 23905
sm_mp 0.470747 3.4047e+10 1.43681e+10 1.17721e+10 #avg: 3.49153e+10; avg_err: 7.30806e+07; sd: 1.12989e+10; counts: 23905
sm_mp 0.47581 3.41766e+10 1.4299e+10 1.17828e+10 #avg: 3.5039e+10; avg_err: 7.26826e+07; sd: 1.12374e+10; counts: 23905
sm_mp 0.480872 3.42658e+10 1.42401e+10 1.17914e+10 #avg: 3.51342e+10; avg_err: 7.22807e+07; sd: 1.11753e+10; counts: 23905
sm_mp 0.485935 3.43258e+10 1.41718e+10 1.17973e+10 #avg: 3.51791e+10; avg_err: 7.18754e+07; sd: 1.11126e+10; counts: 23905
sm_mp 0.490997 3.4382e+10 1.40703e+10 1.18281e+10 #avg: 3.5197e+10; avg_err: 7.15157e+07; sd: 1.1057e+10; counts: 23905
sm_mp 0.49606 3.4354e+10 1.40515e+10 1.17934e+10 #avg: 3.51925e+10; avg_err: 7.12515e+07; sd: 1.10161e+10; counts: 23905
sm_mp 0.501122 3.42975e+10 1.40359e+10 1.17743e+10 #avg: 3.51396e+10; avg_err: 7.09511e+07; sd: 1.09697e+10; counts: 23905
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23905
icl_mp 0.080373 0 0 0 #avg: 8.18314; avg_err: 8.18314; sd: 1265.19; counts: 23905
icl_mp 0.082623 0 0 0 #avg: 7.89082; avg_err: 7.89082; sd: 1219.99; counts: 23905
icl_mp 0.085998 0 0 0 #avg: 7.64422; avg_err: 7.64422; sd: 1181.87; counts: 23905
icl_mp 0.089373 0 0 0 #avg: 7.48136; avg_err: 7.48136; sd: 1156.69; counts: 23905
icl_mp 0.092748 0 0 0 #avg: 497.673; avg_err: 250.458; sd: 38723.1; counts: 23905
icl_mp 0.096123 0 0 0 #avg: 3414.52; avg_err: 1825.23; sd: 282198; counts: 23905
icl_mp 0.099498 0 0 0 #avg: 10771.8; avg_err: 5201.25; sd: 804160; counts: 23905
icl_mp 0.102873 0 0 0 #avg: 12641.3; avg_err: 5258.39; sd: 812995; counts: 23905
icl_mp 0.106248 0 0 0 #avg: 12905.1; avg_err: 5201.81; sd: 804247; counts: 23905
icl_mp 0.109623 0 0 0 #avg: 16927.8; avg_err: 5618.72; sd: 868705; counts: 23905
icl_mp 0.112998 0 0 0 #avg: 19166.7; avg_err: 5997.59; sd: 927282; counts: 23905
icl_mp 0.116373 0 0 0 #avg: 26404.3; avg_err: 6475.28; sd: 1.00114e+06; counts: 23905
icl_mp 0.119748 0 0 0 #avg: 33862.4; avg_err: 7100.55; sd: 1.09781e+06; counts: 23905
icl_mp 0.123123 0 0 0 #avg: 38429.6; avg_err: 7236.81; sd: 1.11888e+06; counts: 23905
icl_mp 0.126498 0 0 0 #avg: 44831.7; avg_err: 7676.66; sd: 1.18688e+06; counts: 23905
icl_mp 0.129873 0 0 0 #avg: 57019.6; avg_err: 9156.71; sd: 1.41571e+06; counts: 23905
icl_mp 0.133248 0 0 0 #avg: 74495.4; avg_err: 11291.8; sd: 1.74581e+06; counts: 23905
icl_mp 0.136623 0 0 0 #avg: 92153.2; avg_err: 12636.9; sd: 1.95377e+06; counts: 23905
icl_mp 0.141685 0 0 0 #avg: 107816; avg_err: 13761; sd: 2.12757e+06; counts: 23905
icl_mp 0.146748 0 0 0 #avg: 121493; avg_err: 14587.9; sd: 2.25542e+06; counts: 23905
icl_mp 0.15181 0 0 0 #avg: 158324; avg_err: 21687.6; sd: 3.3531e+06; counts: 23905
icl_mp 0.156873 0 0 0 #avg: 183558; avg_err: 22756.5; sd: 3.51837e+06; counts: 23905
icl_mp 0.161935 0 0 0 #avg: 236710; avg_err: 31147.5; sd: 4.81569e+06; counts: 23905
icl_mp 0.166998 0 0 0 #avg: 274375; avg_err: 33470.6; sd: 5.17486e+06; counts: 23905
icl_mp 0.17206 0 0 0 #avg: 355868; avg_err: 43835.1; sd: 6.77731e+06; counts: 23905
icl_mp 0.177123 0 0 0 #avg: 416555; avg_err: 49471.1; sd: 7.64869e+06; counts: 23905
icl_mp 0.182185 0 0 0 #avg: 462366; avg_err: 52137.4; sd: 8.06092e+06; counts: 23905
icl_mp 0.187248 0 0 0 #avg: 547560; avg_err: 59579.5; sd: 9.21154e+06; counts: 23905
icl_mp 0.19231 0 0 0 #avg: 618818; avg_err: 64100.1; sd: 9.91046e+06; counts: 23905
icl_mp 0.197373 0 0 0 #avg: 710727; avg_err: 70875.9; sd: 1.09581e+07; counts: 23905
icl_mp 0.202435 0 0 0 #avg: 872666; avg_err: 97112.4; sd: 1.50145e+07; counts: 23905
icl_mp 0.207498 0 0 0 #avg: 1.03845e+06; avg_err: 141766; sd: 2.19183e+07; counts: 23905
icl_mp 0.21256 0 0 0 #avg: 1.31572e+06; avg_err: 242113; sd: 3.74328e+07; counts: 23905
icl_mp 0.217623 0 0 0 #avg: 1.43238e+06; avg_err: 244158; sd: 3.77491e+07; counts: 23905
icl_mp 0.222685 0 0 0 #avg: 1.74953e+06; avg_err: 342082; sd: 5.2889e+07; counts: 23905
icl_mp 0.227748 0 0 0 #avg: 1.81867e+06; avg_err: 341749; sd: 5.28376e+07; counts: 23905
icl_mp 0.23281 0 0 0 #avg: 1.92636e+06; avg_err: 343413; sd: 5.30948e+07; counts: 23905
icl_mp 0.237873 0 0 0 #avg: 2.23714e+06; avg_err: 368540; sd: 5.69796e+07; counts: 23905
icl_mp 0.242935 0 0 0 #avg: 2.57195e+06; avg_err: 405133; sd: 6.26372e+07; counts: 23905
icl_mp 0.247998 0 0 0 #avg: 2.6401e+06; avg_err: 408051; sd: 6.30884e+07; counts: 23905
icl_mp 0.25306 0 0 0 #avg: 2.77456e+06; avg_err: 409650; sd: 6.33357e+07; counts: 23905
icl_mp 0.258123 0 0 0 #avg: 3.84606e+06; avg_err: 879533; sd: 1.35984e+08; counts: 23905
icl_mp 0.263185 0 0 0 #avg: 4.12428e+06; avg_err: 902223; sd: 1.39492e+08; counts: 23905
icl_mp 0.268248 0 0 0 #avg: 4.67844e+06; avg_err: 949378; sd: 1.46783e+08; counts: 23905
icl_mp 0.27331 0 0 0 #avg: 4.76075e+06; avg_err: 946997; sd: 1.46414e+08; counts: 23905
icl_mp 0.278373 0 0 0 #avg: 4.94083e+06; avg_err: 947831; sd: 1.46543e+08; counts: 23905
icl_mp 0.283435 0 0 0 #avg: 5.50966e+06; avg_err: 1.01112e+06; sd: 1.56328e+08; counts: 23905
icl_mp 0.288498 0 0 0 #avg: 5.67158e+06; avg_err: 1.00907e+06; sd: 1.56012e+08; counts: 23905
icl_mp 0.29356 0 0 0 #avg: 6.09699e+06; avg_err: 1.02307e+06; sd: 1.58177e+08; counts: 23905
icl_mp 0.298623 0 0 0 #avg: 6.33189e+06; avg_err: 1.0269e+06; sd: 1.58768e+08; counts: 23905
icl_mp 0.303685 0 0 0 #avg: 6.47698e+06; avg_err: 1.02583e+06; sd: 1.58603e+08; counts: 23905
icl_mp 0.308748 0 0 0 #avg: 7.10034e+06; avg_err: 1.07384e+06; sd: 1.66025e+08; counts: 23905
icl_mp 0.31381 0 0 0 #avg: 7.47166e+06; avg_err: 1.08329e+06; sd: 1.67487e+08; counts: 23905
icl_mp 0.318873 0 0 0 #avg: 7.88046e+06; avg_err: 1.11366e+06; sd: 1.72182e+08; counts: 23905
icl_mp 0.323935 0 0 0 #avg: 8.08683e+06; avg_err: 1.11928e+06; sd: 1.73051e+08; counts: 23905
icl_mp 0.328997 0 0 0 #avg: 8.58596e+06; avg_err: 1.14389e+06; sd: 1.76855e+08; counts: 23905
icl_mp 0.33406 0 0 0 #avg: 8.93378e+06; avg_err: 1.15406e+06; sd: 1.78428e+08; counts: 23905
icl_mp 0.339122 0 0 0 #avg: 9.27798e+06; avg_err: 1.16192e+06; sd: 1.79643e+08; counts: 23905
icl_mp 0.344185 0 0 0 #avg: 9.53273e+06; avg_err: 1.16697e+06; sd: 1.80424e+08; counts: 23905
icl_mp 0.349247 0 0 0 #avg: 1.00495e+07; avg_err: 1.19792e+06; sd: 1.85209e+08; counts: 23905
icl_mp 0.35431 0 0 0 #avg: 1.02135e+07; avg_err: 1.20414e+06; sd: 1.86171e+08; counts: 23905
icl_mp 0.359372 0 0 0 #avg: 1.05428e+07; avg_err: 1.22561e+06; sd: 1.8949e+08; counts: 23905
icl_mp 0.364435 0 0 0 #avg: 1.08044e+07; avg_err: 1.23443e+06; sd: 1.90854e+08; counts: 23905
icl_mp 0.369497 0 0 0 #avg: 1.13969e+07; avg_err: 1.28469e+06; sd: 1.98625e+08; counts: 23905
icl_mp 0.37456 0 0 0 #avg: 1.18835e+07; avg_err: 1.32577e+06; sd: 2.04976e+08; counts: 23905
icl_mp 0.379622 0 0 0 #avg: 1.27094e+07; avg_err: 1.37511e+06; sd: 2.12604e+08; counts: 23905
icl_mp 0.384685 0 0 0 #avg: 1.31134e+07; avg_err: 1.39189e+06; sd: 2.15199e+08; counts: 23905
icl_mp 0.389747 0 0 0 #avg: 1.37241e+07; avg_err: 1.4306e+06; sd: 2.21184e+08; counts: 23905
icl_mp 0.39481 0 0 0 #avg: 1.511e+07; avg_err: 1.59376e+06; sd: 2.4641e+08; counts: 23905
icl_mp 0.399872 0 0 0 #avg: 1.54978e+07; avg_err: 1.60837e+06; sd: 2.48668e+08; counts: 23905
icl_mp 0.404935 0 0 0 #avg: 1.88908e+07; avg_err: 3.66935e+06; sd: 5.67316e+08; counts: 23905
icl_mp 0.409997 0 0 0 #avg: 1.98588e+07; avg_err: 3.72071e+06; sd: 5.75256e+08; counts: 23905
icl_mp 0.41506 0 0 0 #avg: 2.0863e+07; avg_err: 3.77793e+06; sd: 5.84103e+08; counts: 23905
icl_mp 0.420122 0 0 0 #avg: 2.2468e+07; avg_err: 4.01874e+06; sd: 6.21334e+08; counts: 23905
icl_mp 0.425185 0 0 0 #avg: 2.30095e+07; avg_err: 4.02678e+06; sd: 6.22578e+08; counts: 23905
icl_mp 0.430247 0 0 0 #avg: 2.38685e+07; avg_err: 4.05455e+06; sd: 6.2687e+08; counts: 23905
icl_mp 0.43531 0 0 0 #avg: 2.46157e+07; avg_err: 4.07776e+06; sd: 6.30459e+08; counts: 23905
icl_mp 0.440372 0 0 0 #avg: 2.51403e+07; avg_err: 4.078e+06; sd: 6.30496e+08; counts: 23905
icl_mp 0.445435 0 0 0 #avg: 2.63837e+07; avg_err: 4.17963e+06; sd: 6.46209e+08; counts: 23905
icl_mp 0.450497 0 0 0 #avg: 2.74325e+07; avg_err: 4.21793e+06; sd: 6.5213e+08; counts: 23905
icl_mp 0.45556 0 0 0 #avg: 2.78597e+07; avg_err: 4.23185e+06; sd: 6.54284e+08; counts: 23905
icl_mp 0.460622 0 0 0 #avg: 2.85056e+07; avg_err: 4.25068e+06; sd: 6.57194e+08; counts: 23905
icl_mp 0.465685 0 0 0 #avg: 3.0232e+07; avg_err: 4.33087e+06; sd: 6.69592e+08; counts: 23905
icl_mp 0.470747 0 0 0 #avg: 3.37888e+07; avg_err: 4.85271e+06; sd: 7.50273e+08; counts: 23905
icl_mp 0.47581 0 0 0 #avg: 3.49227e+07; avg_err: 4.89107e+06; sd: 7.56205e+08; counts: 23905
icl_mp 0.480872 0 0 0 #avg: 3.57983e+07; avg_err: 4.90426e+06; sd: 7.58244e+08; counts: 23905
icl_mp 0.485935 0 0 0 #avg: 3.7279e+07; avg_err: 4.96156e+06; sd: 7.67103e+08; counts: 23905
icl_mp 0.490997 0 0 0 #avg: 5.02852e+07; avg_err: 1.15179e+07; sd: 1.78077e+09; counts: 23905
icl_mp 0.49606 0 0 0 #avg: 5.10509e+07; avg_err: 1.15105e+07; sd: 1.77963e+09; counts: 23905
icl_mp 0.501122 0 0 0 #avg: 5.44922e+07; avg_err: 1.19248e+07; sd: 1.84368e+09; counts: 23905
hm_mp 0.055623 0 0 0 #avg: 305105; avg_err: 151950; sd: 2.34929e+07; counts: 23905
hm_mp 0.060123 0 0 0 #avg: 6.48297e+06; avg_err: 954070; sd: 1.47508e+08; counts: 23905
hm_mp 0.062373 0 0 0 #avg: 1.57084e+07; avg_err: 1.52748e+06; sd: 2.36163e+08; counts: 23905
hm_mp 0.064623 0 0 0 #avg: 3.72195e+07; avg_err: 2.47282e+06; sd: 3.8232e+08; counts: 23905
hm_mp 0.066873 0 0 0 #avg: 7.10478e+07; avg_err: 3.6223e+06; sd: 5.60041e+08; counts: 23905
hm_mp 0.069123 0 0 0 #avg: 1.30206e+08; avg_err: 5.24554e+06; sd: 8.11009e+08; counts: 23905
hm_mp 0.071373 0 0 0 #avg: 2.20581e+08; avg_err: 7.34249e+06; sd: 1.13522e+09; counts: 23905
hm_mp 0.073623 0 0 0 #avg: 3.55414e+08; avg_err: 9.7404e+06; sd: 1.50595e+09; counts: 23905
hm_mp 0.075873 0 0 0 #avg: 5.34284e+08; avg_err: 1.27032e+07; sd: 1.96403e+09; counts: 23905
hm_mp 0.078123 0 9.11618e+08 0 #avg: 7.75351e+08; avg_err: 1.61247e+07; sd: 2.49303e+09; counts: 23905
hm_mp 0.080373 0 2.27941e+09 0 #avg: 1.08342e+09; avg_err: 1.97932e+07; sd: 3.06021e+09; counts: 23905
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.47512e+09; avg_err: 2.42181e+07; sd: 3.74434e+09; counts: 23905
hm_mp 0.085998 0 4.78529e+09 0 #avg: 2.19074e+09; avg_err: 3.13574e+07; sd: 4.84815e+09; counts: 23905
hm_mp 0.089373 0 6.60882e+09 0 #avg: 3.15865e+09; avg_err: 4.01834e+07; sd: 6.21273e+09; counts: 23905
hm_mp 0.092748 9.11618e+08 7.97662e+09 9.11618e+08 #avg: 4.35649e+09; avg_err: 5.05058e+07; sd: 7.80866e+09; counts: 23905
hm_mp 0.096123 2.73529e+09 8.65881e+09 2.73529e+09 #avg: 5.82797e+09; avg_err: 6.25119e+07; sd: 9.66492e+09; counts: 23905
hm_mp 0.099498 4.10147e+09 1.04838e+10 4.10147e+09 #avg: 7.59863e+09; avg_err: 7.62484e+07; sd: 1.17887e+10; counts: 23905
