#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.211110e+08 (median) + 9.716990e+08  / - 3.327750e+08
#VMP  Stats: 8.703000e+01 (median) + 1.381000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.536425e-12 (median) + 2.720149e-12  / - 9.766787e-13
1.35803e+10 0.610637 0 0 #SE: 0.0019898 #Pearson correl: 0.341315 0 0 #SE: 0.00236177 #counts: 158394
1.35522e+10 0.610637 0 0 #SE: 0.0019898 #Pearson correl: 0.341314 0 0 #SE: 0.00236177 #counts: 158394
1.35378e+10 0.610637 0 0 #SE: 0.0019898 #Pearson correl: 0.341314 0 0 #SE: 0.00236177 #counts: 158394
1.35231e+10 0.610637 0 0 #SE: 0.0019898 #Pearson correl: 0.341313 0 0 #SE: 0.00236177 #counts: 158394
1.35081e+10 0.610636 0 0 #SE: 0.0019898 #Pearson correl: 0.341305 0 0 #SE: 0.00236178 #counts: 158394
1.34929e+10 0.61063 0 0 #SE: 0.00198981 #Pearson correl: 0.341296 0 0 #SE: 0.00236179 #counts: 158394
1.34774e+10 0.610619 0 0 #SE: 0.00198983 #Pearson correl: 0.341265 0 0 #SE: 0.00236182 #counts: 158394
1.34617e+10 0.610591 0 0 #SE: 0.00198989 #Pearson correl: 0.341215 0 0 #SE: 0.00236186 #counts: 158394
1.34458e+10 0.610527 0 0 #SE: 0.00199001 #Pearson correl: 0.341131 0 0 #SE: 0.00236194 #counts: 158394
1.34296e+10 0.610433 0 0 #SE: 0.0019902 #Pearson correl: 0.341011 0 0 #SE: 0.00236205 #counts: 158394
1.34131e+10 0.610257 0 0 #SE: 0.00199054 #Pearson correl: 0.340807 0 0 #SE: 0.00236223 #counts: 158394
1.33965e+10 0.609999 0 0 #SE: 0.00199104 #Pearson correl: 0.340548 0 0 #SE: 0.00236247 #counts: 158394
1.33711e+10 0.60943 0 0 #SE: 0.00199214 #Pearson correl: 0.340006 0 0 #SE: 0.00236296 #counts: 158394
1.33451e+10 0.608562 0 0 #SE: 0.00199381 #Pearson correl: 0.339233 0 0 #SE: 0.00236366 #counts: 158394
1.33187e+10 0.607254 0 0 #SE: 0.00199633 #Pearson correl: 0.338132 0 0 #SE: 0.00236466 #counts: 158394
1.32918e+10 0.605499 0 0 #SE: 0.00199969 #Pearson correl: 0.336635 0 0 #SE: 0.00236601 #counts: 158394
1.32645e+10 0.603139 0 0 #SE: 0.00200419 #Pearson correl: 0.33492 0 0 #SE: 0.00236754 #counts: 158394
1.32366e+10 0.600224 0 0 #SE: 0.00200971 #Pearson correl: 0.332839 0 0 #SE: 0.0023694 #counts: 158394
1.32084e+10 0.596798 0 0 #SE: 0.00201614 #Pearson correl: 0.330495 0 0 #SE: 0.00237147 #counts: 158394
1.31796e+10 0.592812 0 0 #SE: 0.00202355 #Pearson correl: 0.327801 0 0 #SE: 0.00237383 #counts: 158394
1.31504e+10 0.588428 0 0 #SE: 0.00203161 #Pearson correl: 0.324842 0 0 #SE: 0.00237639 #counts: 158394
1.31208e+10 0.583672 0 0 #SE: 0.00204025 #Pearson correl: 0.32165 0 0 #SE: 0.00237913 #counts: 158394
1.30908e+10 0.578712 0 0 #SE: 0.00204915 #Pearson correl: 0.318062 0 0 #SE: 0.00238218 #counts: 158394
1.30603e+10 0.5733 0 0 #SE: 0.00205873 #Pearson correl: 0.314236 0 0 #SE: 0.00238538 #counts: 158394
1.30295e+10 0.567603 0 0 #SE: 0.00206868 #Pearson correl: 0.309623 0 0 #SE: 0.00238918 #counts: 158394
1.29982e+10 0.561293 0 0 #SE: 0.00207952 #Pearson correl: 0.304474 0 0 #SE: 0.00239336 #counts: 158394
1.29665e+10 0.554479 0 0 #SE: 0.00209103 #Pearson correl: 0.298674 0 0 #SE: 0.00239797 #counts: 158394
1.29344e+10 0.54721 0 0 #SE: 0.00210308 #Pearson correl: 0.292224 0 0 #SE: 0.00240298 #counts: 158394
1.28855e+10 0.536553 0 0 #SE: 0.00212035 #Pearson correl: 0.284158 0 0 #SE: 0.00240908 #counts: 158394
1.28358e+10 0.524838 0 0 #SE: 0.00213878 #Pearson correl: 0.274909 0 0 #SE: 0.00241585 #counts: 158394
1.27852e+10 0.511796 0 0 #SE: 0.00215864 #Pearson correl: 0.264677 0 0 #SE: 0.00242305 #counts: 158394
1.27338e+10 0.498159 0 0 #SE: 0.00217869 #Pearson correl: 0.25258 0 0 #SE: 0.00243119 #counts: 158394
1.26816e+10 0.483996 0 0 #SE: 0.00219875 #Pearson correl: 0.241192 0 0 #SE: 0.00243848 #counts: 158394
1.26286e+10 0.468878 0 0 #SE: 0.00221934 #Pearson correl: 0.229257 0 0 #SE: 0.00244574 #counts: 158394
1.25748e+10 0.453212 0 0 #SE: 0.00223979 #Pearson correl: 0.216027 0 0 #SE: 0.00245333 #counts: 158394
1.25202e+10 0.436545 0 0 #SE: 0.00226059 #Pearson correl: 0.2028 0 0 #SE: 0.00246045 #counts: 158394
1.24649e+10 0.419501 0 0 #SE: 0.00228088 #Pearson correl: 0.189663 0 0 #SE: 0.00246705 #counts: 158394
1.24088e+10 0.40195 0 0 #SE: 0.00230074 #Pearson correl: 0.175592 0 0 #SE: 0.00247362 #counts: 158394
1.2352e+10 0.383973 0 0 #SE: 0.00232005 #Pearson correl: 0.161039 0 0 #SE: 0.00247986 #counts: 158394
1.22945e+10 0.365446 0 0 #SE: 0.00233886 #Pearson correl: 0.146979 0 0 #SE: 0.00248537 #counts: 158394
1.22363e+10 0.346531 0 0 #SE: 0.00235697 #Pearson correl: 0.133217 0 0 #SE: 0.00249026 #counts: 158394
1.21774e+10 0.327553 0 0 #SE: 0.00237404 #Pearson correl: 0.119259 0 0 #SE: 0.00249473 #counts: 158394
1.21178e+10 0.308225 0 0 #SE: 0.00239033 #Pearson correl: 0.106889 0 0 #SE: 0.00249826 #counts: 158394
1.20575e+10 0.289087 0 0 #SE: 0.00240537 #Pearson correl: 0.0942148 0 0 #SE: 0.00250148 #counts: 158394
1.19966e+10 0.26941 0 0 #SE: 0.00241975 #Pearson correl: 0.0822981 0 0 #SE: 0.00250413 #counts: 158394
1.19351e+10 0.25026 0 0 #SE: 0.0024327 #Pearson correl: 0.0712126 0 0 #SE: 0.00250628 #counts: 158394
1.18729e+10 0.230978 0 0 #SE: 0.00244471 #Pearson correl: 0.0604806 0 0 #SE: 0.00250806 #counts: 158394
1.181e+10 0.211194 0 0 #SE: 0.00245598 #Pearson correl: 0.0497629 0 0 #SE: 0.00250954 #counts: 158394
1.17466e+10 0.191819 0 0 #SE: 0.002466 #Pearson correl: 0.0392292 0 0 #SE: 0.00251072 #counts: 158394
1.16826e+10 0.172947 0 0 #SE: 0.0024748 #Pearson correl: 0.0298131 0 0 #SE: 0.00251154 #counts: 158394
1.1618e+10 0.154232 0 0 #SE: 0.00248259 #Pearson correl: 0.0205448 0 0 #SE: 0.00251213 #counts: 158394
1.15528e+10 0.136322 0 0 #SE: 0.0024892 #Pearson correl: 0.0121858 0 0 #SE: 0.00251247 #counts: 158394
1.1487e+10 0.118608 0 0 #SE: 0.00249492 #Pearson correl: 0.00476085 0 0 #SE: 0.00251263 #counts: 158394
1.14206e+10 0.101819 0 0 #SE: 0.0024996 #Pearson correl: -0.00155101 0 0 #SE: 0.00251265 #counts: 158394
1.13538e+10 0.0852505 0 0 #SE: 0.00250351 #Pearson correl: -0.00804927 0 0 #SE: 0.00251258 #counts: 158394
1.12863e+10 0.0693297 0 0 #SE: 0.00250661 #Pearson correl: -0.0141287 0 0 #SE: 0.00251241 #counts: 158394
1.12184e+10 0.0540097 0 0 #SE: 0.00250899 #Pearson correl: -0.0195638 0 0 #SE: 0.00251218 #counts: 158394
1.11499e+10 0.0394428 0 0 #SE: 0.0025107 #Pearson correl: -0.0237743 0 0 #SE: 0.00251195 #counts: 158394
1.10809e+10 0.0255063 0 0 #SE: 0.00251184 #Pearson correl: -0.0280166 0 0 #SE: 0.00251167 #counts: 158394
1.10114e+10 0.0122956 0 0 #SE: 0.00251247 #Pearson correl: -0.0316828 0 0 #SE: 0.0025114 #counts: 158394
1.09415e+10 -0.00046003 0 0 #SE: 0.00251266 #Pearson correl: -0.0355485 0 0 #SE: 0.00251107 #counts: 158394
1.0871e+10 -0.01252 0 0 #SE: 0.00251246 #Pearson correl: -0.0389778 0 0 #SE: 0.00251075 #counts: 158394
1.08001e+10 -0.0238761 0 0 #SE: 0.00251194 #Pearson correl: -0.0421506 0 0 #SE: 0.00251042 #counts: 158394
1.07287e+10 -0.0347266 0 0 #SE: 0.00251114 #Pearson correl: -0.0446646 0 0 #SE: 0.00251015 #counts: 158394
1.06569e+10 -0.0442939 0 0 #SE: 0.00251019 #Pearson correl: -0.0465894 0 0 #SE: 0.00250993 #counts: 158394
1.05846e+10 -0.0533647 0 0 #SE: 0.00250908 #Pearson correl: -0.0480281 0 0 #SE: 0.00250976 #counts: 158394
1.05119e+10 -0.0621791 0 0 #SE: 0.0025078 #Pearson correl: -0.0496768 0 0 #SE: 0.00250956 #counts: 158394
1.04387e+10 -0.0706572 0 0 #SE: 0.00250638 #Pearson correl: -0.0510898 0 0 #SE: 0.00250938 #counts: 158394
1.03652e+10 -0.0776351 0 0 #SE: 0.00250507 #Pearson correl: -0.052252 0 0 #SE: 0.00250923 #counts: 158394
1.02912e+10 -0.0833555 0 0 #SE: 0.00250391 #Pearson correl: -0.053062 0 0 #SE: 0.00250912 #counts: 158394
1.02168e+10 -0.0881527 0 0 #SE: 0.00250288 #Pearson correl: -0.0537544 0 0 #SE: 0.00250903 #counts: 158394
1.01421e+10 -0.0923227 0 0 #SE: 0.00250193 #Pearson correl: -0.0541384 0 0 #SE: 0.00250897 #counts: 158394
1.0067e+10 -0.095017 0 0 #SE: 0.00250129 #Pearson correl: -0.0540009 0 0 #SE: 0.00250899 #counts: 158394
9.99149e+09 -0.0972837 0 0 #SE: 0.00250074 #Pearson correl: -0.0539058 0 0 #SE: 0.002509 #counts: 158394
9.91564e+09 -0.0985423 0 0 #SE: 0.00250043 #Pearson correl: -0.0533622 0 0 #SE: 0.00250908 #counts: 158394
9.83945e+09 -0.0987606 0 0 #SE: 0.00250037 #Pearson correl: -0.0528055 0 0 #SE: 0.00250915 #counts: 158394
9.7629e+09 -0.0979682 0 0 #SE: 0.00250057 #Pearson correl: -0.0519348 0 0 #SE: 0.00250927 #counts: 158394
9.68603e+09 -0.0965562 0 0 #SE: 0.00250092 #Pearson correl: -0.0511428 0 0 #SE: 0.00250937 #counts: 158394
9.60883e+09 -0.0944412 0 0 #SE: 0.00250143 #Pearson correl: -0.0501957 0 0 #SE: 0.00250949 #counts: 158394
9.53132e+09 -0.0915283 0 0 #SE: 0.00250211 #Pearson correl: -0.0491202 0 0 #SE: 0.00250962 #counts: 158394
9.4535e+09 -0.0875347 0 0 #SE: 0.00250301 #Pearson correl: -0.0481803 0 0 #SE: 0.00250974 #counts: 158394
9.37539e+09 -0.0825126 0 0 #SE: 0.00250409 #Pearson correl: -0.0479313 0 0 #SE: 0.00250977 #counts: 158394
9.29698e+09 -0.0774357 0 0 #SE: 0.00250511 #Pearson correl: -0.0469856 0 0 #SE: 0.00250988 #counts: 158394
9.21831e+09 -0.0710626 0 0 #SE: 0.00250631 #Pearson correl: -0.0460417 0 0 #SE: 0.00250999 #counts: 158394
9.13935e+09 -0.0641053 0 0 #SE: 0.00250749 #Pearson correl: -0.0450195 0 0 #SE: 0.00251011 #counts: 158394
9.06014e+09 -0.0562386 0 0 #SE: 0.00250868 #Pearson correl: -0.0436527 0 0 #SE: 0.00251026 #counts: 158394
8.98067e+09 -0.0484122 0 0 #SE: 0.00250971 #Pearson correl: -0.0445542 0 0 #SE: 0.00251016 #counts: 158394
8.90097e+09 -0.0391639 0 0 #SE: 0.00251073 #Pearson correl: -0.0434293 0 0 #SE: 0.00251029 #counts: 158394
8.82101e+09 -0.0300332 0 0 #SE: 0.00251152 #Pearson correl: -0.042098 0 0 #SE: 0.00251043 #counts: 158394
8.74084e+09 -0.019634 0 0 #SE: 0.00251217 #Pearson correl: -0.0403497 0 0 #SE: 0.00251061 #counts: 158394
8.66044e+09 -0.00831193 0 0 #SE: 0.00251257 #Pearson correl: -0.0388036 0 0 #SE: 0.00251077 #counts: 158394
8.57984e+09 0.00320176 0 0 #SE: 0.00251265 #Pearson correl: -0.0367445 0 0 #SE: 0.00251096 #counts: 158394
8.49902e+09 0.0155358 0 0 #SE: 0.00251235 #Pearson correl: -0.0347702 0 0 #SE: 0.00251114 #counts: 158394
8.41802e+09 0.0287004 0 0 #SE: 0.00251162 #Pearson correl: -0.0332881 0 0 #SE: 0.00251127 #counts: 158394
8.33682e+09 0.0418697 0 0 #SE: 0.00251045 #Pearson correl: -0.0314626 0 0 #SE: 0.00251141 #counts: 158394
8.25546e+09 0.0554917 0 0 #SE: 0.00250879 #Pearson correl: -0.0298002 0 0 #SE: 0.00251154 #counts: 158394
8.17391e+09 0.0704599 0 0 #SE: 0.00250641 #Pearson correl: -0.0276132 0 0 #SE: 0.0025117 #counts: 158394
8.09222e+09 0.0855303 0 0 #SE: 0.00250345 #Pearson correl: -0.0275266 0 0 #SE: 0.00251171 #counts: 158394
8.01035e+09 0.1004 0 0 #SE: 0.00249996 #Pearson correl: -0.0261173 0 0 #SE: 0.0025118 #counts: 158394
7.92835e+09 0.115909 0 0 #SE: 0.00249572 #Pearson correl: -0.0239665 0 0 #SE: 0.00251194 #counts: 158394
7.8462e+09 0.132084 0 0 #SE: 0.00249064 #Pearson correl: -0.0219952 0 0 #SE: 0.00251205 #counts: 158394
