#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.722060e+13 (median) + 1.694120e+13  / - 9.353000e+12
#SM   Stats: 2.023600e+11 (median) + 1.768100e+11  / - 1.145844e+11
#VMP  Stats: 4.667000e+02 (median) + 7.282001e+01  / - 3.966000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.210647e-12 (median) + 2.315653e-12  / - 7.153732e-13
sfh 0.055623 0 0 0 #avg: 0.00406666; avg_err: 0.00225059; sd: 0.0672546; counts: 894
sm_mp 0.59731 1.55599e+11 1.22185e+11 9.48026e+10 #avg: 1.74849e+11; avg_err: 3.87679e+09; sd: 1.15851e+11; counts: 894
sm_mp 0.602373 1.56144e+11 1.25781e+11 9.46325e+10 #avg: 1.75821e+11; avg_err: 3.89424e+09; sd: 1.16372e+11; counts: 894
sm_mp 0.607435 1.57333e+11 1.28756e+11 9.32952e+10 #avg: 1.77567e+11; avg_err: 3.92976e+09; sd: 1.17434e+11; counts: 894
sm_mp 0.612498 1.58304e+11 1.31847e+11 9.41843e+10 #avg: 1.78825e+11; avg_err: 3.95476e+09; sd: 1.18181e+11; counts: 894
sm_mp 0.61756 1.6159e+11 1.31151e+11 9.62536e+10 #avg: 1.80622e+11; avg_err: 3.96183e+09; sd: 1.18392e+11; counts: 894
sm_mp 0.622623 1.61937e+11 1.31528e+11 9.49475e+10 #avg: 1.81639e+11; avg_err: 3.94974e+09; sd: 1.18031e+11; counts: 894
sm_mp 0.627685 1.6233e+11 1.32417e+11 9.54354e+10 #avg: 1.82653e+11; avg_err: 3.95457e+09; sd: 1.18175e+11; counts: 894
sm_mp 0.632748 1.62625e+11 1.33161e+11 9.55887e+10 #avg: 1.83722e+11; avg_err: 3.98577e+09; sd: 1.19107e+11; counts: 894
sm_mp 0.63781 1.64431e+11 1.3486e+11 9.66433e+10 #avg: 1.85233e+11; avg_err: 4.00116e+09; sd: 1.19567e+11; counts: 894
sm_mp 0.642873 1.65061e+11 1.35666e+11 9.67761e+10 #avg: 1.86219e+11; avg_err: 4.01838e+09; sd: 1.20082e+11; counts: 894
sm_mp 0.647935 1.67313e+11 1.34505e+11 9.87381e+10 #avg: 1.87055e+11; avg_err: 4.02726e+09; sd: 1.20347e+11; counts: 894
sm_mp 0.652998 1.68563e+11 1.34212e+11 9.98107e+10 #avg: 1.88754e+11; avg_err: 4.05662e+09; sd: 1.21224e+11; counts: 894
sm_mp 0.65806 1.68954e+11 1.36732e+11 9.77503e+10 #avg: 1.89914e+11; avg_err: 4.0799e+09; sd: 1.2192e+11; counts: 894
sm_mp 0.663123 1.69659e+11 1.37797e+11 9.85305e+10 #avg: 1.90807e+11; avg_err: 4.12664e+09; sd: 1.23317e+11; counts: 894
sm_mp 0.668185 1.71101e+11 1.37146e+11 9.82854e+10 #avg: 1.92114e+11; avg_err: 4.147e+09; sd: 1.23925e+11; counts: 894
sm_mp 0.673248 1.72235e+11 1.38528e+11 9.9529e+10 #avg: 1.93424e+11; avg_err: 4.18198e+09; sd: 1.24971e+11; counts: 894
sm_mp 0.67831 1.72544e+11 1.38661e+11 9.95856e+10 #avg: 1.9391e+11; avg_err: 4.19314e+09; sd: 1.25304e+11; counts: 894
sm_mp 0.683373 1.73449e+11 1.39283e+11 1.00363e+11 #avg: 1.94533e+11; avg_err: 4.19413e+09; sd: 1.25334e+11; counts: 894
sm_mp 0.690967 1.74574e+11 1.3967e+11 9.9285e+10 #avg: 1.96223e+11; avg_err: 4.23825e+09; sd: 1.26652e+11; counts: 894
sm_mp 0.69856 1.75468e+11 1.43139e+11 9.95944e+10 #avg: 1.97793e+11; avg_err: 4.26326e+09; sd: 1.27399e+11; counts: 894
sm_mp 0.706154 1.78298e+11 1.43058e+11 1.02227e+11 #avg: 1.99497e+11; avg_err: 4.29844e+09; sd: 1.28451e+11; counts: 894
sm_mp 0.713748 1.78467e+11 1.42876e+11 1.02237e+11 #avg: 2.00679e+11; avg_err: 4.31811e+09; sd: 1.29039e+11; counts: 894
sm_mp 0.721342 1.79944e+11 1.41949e+11 1.02807e+11 #avg: 2.02073e+11; avg_err: 4.33365e+09; sd: 1.29503e+11; counts: 894
sm_mp 0.728935 1.80642e+11 1.43329e+11 1.03122e+11 #avg: 2.03059e+11; avg_err: 4.33476e+09; sd: 1.29536e+11; counts: 894
sm_mp 0.736529 1.82607e+11 1.42442e+11 1.0494e+11 #avg: 2.04213e+11; avg_err: 4.34528e+09; sd: 1.2985e+11; counts: 894
sm_mp 0.744123 1.84254e+11 1.4036e+11 1.06455e+11 #avg: 2.05117e+11; avg_err: 4.35493e+09; sd: 1.30139e+11; counts: 894
sm_mp 0.751717 1.84863e+11 1.47122e+11 1.06773e+11 #avg: 2.06704e+11; avg_err: 4.40216e+09; sd: 1.3155e+11; counts: 894
sm_mp 0.75931 1.86657e+11 1.46318e+11 1.08615e+11 #avg: 2.08238e+11; avg_err: 4.44137e+09; sd: 1.32722e+11; counts: 894
sm_mp 0.766904 1.87738e+11 1.46394e+11 1.09816e+11 #avg: 2.09764e+11; avg_err: 4.54259e+09; sd: 1.35747e+11; counts: 894
sm_mp 0.774498 1.89891e+11 1.48547e+11 1.1142e+11 #avg: 2.11482e+11; avg_err: 4.58478e+09; sd: 1.37008e+11; counts: 894
sm_mp 0.782092 1.90459e+11 1.52354e+11 1.11307e+11 #avg: 2.12423e+11; avg_err: 4.59349e+09; sd: 1.37268e+11; counts: 894
sm_mp 0.789685 1.91382e+11 1.57445e+11 1.11871e+11 #avg: 2.13322e+11; avg_err: 4.59229e+09; sd: 1.37232e+11; counts: 894
sm_mp 0.797279 1.91751e+11 1.56533e+11 1.10274e+11 #avg: 2.14435e+11; avg_err: 4.60608e+09; sd: 1.37644e+11; counts: 894
sm_mp 0.804873 1.92133e+11 1.56302e+11 1.08955e+11 #avg: 2.15548e+11; avg_err: 4.61462e+09; sd: 1.37899e+11; counts: 894
sm_mp 0.812467 1.92076e+11 1.55925e+11 1.08912e+11 #avg: 2.16014e+11; avg_err: 4.61565e+09; sd: 1.3793e+11; counts: 894
sm_mp 0.82006 1.92487e+11 1.55392e+11 1.09394e+11 #avg: 2.1634e+11; avg_err: 4.61549e+09; sd: 1.37925e+11; counts: 894
sm_mp 0.827654 1.92304e+11 1.55152e+11 1.09329e+11 #avg: 2.16416e+11; avg_err: 4.61225e+09; sd: 1.37828e+11; counts: 894
sm_mp 0.835248 1.93009e+11 1.56079e+11 1.06573e+11 #avg: 2.18005e+11; avg_err: 4.64262e+09; sd: 1.38736e+11; counts: 894
sm_mp 0.842842 1.94108e+11 1.58034e+11 1.07772e+11 #avg: 2.19218e+11; avg_err: 4.66885e+09; sd: 1.3952e+11; counts: 894
sm_mp 0.850435 1.94201e+11 1.61344e+11 1.07927e+11 #avg: 2.20965e+11; avg_err: 4.71895e+09; sd: 1.41017e+11; counts: 894
sm_mp 0.858029 1.94999e+11 1.61275e+11 1.08797e+11 #avg: 2.21757e+11; avg_err: 4.74154e+09; sd: 1.41692e+11; counts: 894
sm_mp 0.865623 1.97458e+11 1.61204e+11 1.10359e+11 #avg: 2.2339e+11; avg_err: 4.75057e+09; sd: 1.41962e+11; counts: 894
sm_mp 0.873217 1.97624e+11 1.60836e+11 1.10188e+11 #avg: 2.24015e+11; avg_err: 4.76408e+09; sd: 1.42366e+11; counts: 894
sm_mp 0.88081 1.97567e+11 1.62009e+11 1.10138e+11 #avg: 2.24194e+11; avg_err: 4.76613e+09; sd: 1.42427e+11; counts: 894
sm_mp 0.888404 1.98076e+11 1.62073e+11 1.10754e+11 #avg: 2.24413e+11; avg_err: 4.76586e+09; sd: 1.42419e+11; counts: 894
sm_mp 0.895998 1.98582e+11 1.62623e+11 1.1135e+11 #avg: 2.24414e+11; avg_err: 4.7653e+09; sd: 1.42402e+11; counts: 894
sm_mp 0.903592 1.98372e+11 1.68123e+11 1.11208e+11 #avg: 2.24819e+11; avg_err: 4.78324e+09; sd: 1.42938e+11; counts: 894
sm_mp 0.911185 1.98166e+11 1.68113e+11 1.1106e+11 #avg: 2.24797e+11; avg_err: 4.7919e+09; sd: 1.43197e+11; counts: 894
sm_mp 0.918779 1.97965e+11 1.68607e+11 1.10005e+11 #avg: 2.25099e+11; avg_err: 4.79742e+09; sd: 1.43362e+11; counts: 894
sm_mp 0.926373 1.98232e+11 1.70724e+11 1.10309e+11 #avg: 2.2542e+11; avg_err: 4.79741e+09; sd: 1.43362e+11; counts: 894
sm_mp 0.933967 1.99671e+11 1.6893e+11 1.11778e+11 #avg: 2.25426e+11; avg_err: 4.79512e+09; sd: 1.43293e+11; counts: 894
sm_mp 0.94156 2.00096e+11 1.68148e+11 1.12208e+11 #avg: 2.25672e+11; avg_err: 4.79116e+09; sd: 1.43175e+11; counts: 894
sm_mp 0.949154 2.01143e+11 1.6839e+11 1.13339e+11 #avg: 2.25859e+11; avg_err: 4.79246e+09; sd: 1.43214e+11; counts: 894
sm_mp 0.956748 2.01143e+11 1.68058e+11 1.13422e+11 #avg: 2.25818e+11; avg_err: 4.79156e+09; sd: 1.43187e+11; counts: 894
sm_mp 0.964342 2.00964e+11 1.67918e+11 1.13322e+11 #avg: 2.25884e+11; avg_err: 4.79866e+09; sd: 1.43399e+11; counts: 894
sm_mp 0.971935 2.00794e+11 1.69596e+11 1.13226e+11 #avg: 2.26197e+11; avg_err: 4.8298e+09; sd: 1.44329e+11; counts: 894
sm_mp 0.979529 2.02007e+11 1.73147e+11 1.14512e+11 #avg: 2.26893e+11; avg_err: 4.83943e+09; sd: 1.44617e+11; counts: 894
sm_mp 0.987123 2.01898e+11 1.72941e+11 1.13954e+11 #avg: 2.27178e+11; avg_err: 4.83118e+09; sd: 1.44371e+11; counts: 894
sm_mp 0.994717 2.01725e+11 1.74903e+11 1.13866e+11 #avg: 2.27424e+11; avg_err: 4.83861e+09; sd: 1.44593e+11; counts: 894
sm_mp 1.00231 2.0236e+11 1.7681e+11 1.14584e+11 #avg: 2.27756e+11; avg_err: 4.84306e+09; sd: 1.44726e+11; counts: 894
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.085998 0 0 0 #avg: 3230.11; avg_err: 3230.11; sd: 96525.8; counts: 894
icl_mp 0.089373 0 0 0 #avg: 3152.08; avg_err: 3152.08; sd: 94194; counts: 894
icl_mp 0.092748 0 0 0 #avg: 3096.91; avg_err: 3096.91; sd: 92545.4; counts: 894
icl_mp 0.096123 0 0 0 #avg: 3053.52; avg_err: 3053.52; sd: 91248.8; counts: 894
icl_mp 0.099498 0 0 0 #avg: 3017.56; avg_err: 3017.56; sd: 90174.1; counts: 894
icl_mp 0.102873 0 0 0 #avg: 2986.73; avg_err: 2986.73; sd: 89252.9; counts: 894
icl_mp 0.106248 0 0 0 #avg: 54086.2; avg_err: 51208.8; sd: 1.53028e+06; counts: 894
icl_mp 0.109623 0 0 0 #avg: 55914.8; avg_err: 50642.1; sd: 1.51334e+06; counts: 894
icl_mp 0.112998 0 0 0 #avg: 55334.9; avg_err: 50139.9; sd: 1.49833e+06; counts: 894
icl_mp 0.116373 0 0 0 #avg: 54845.3; avg_err: 49709.3; sd: 1.48547e+06; counts: 894
icl_mp 0.119748 0 0 0 #avg: 59946.6; avg_err: 49630.8; sd: 1.48312e+06; counts: 894
icl_mp 0.123123 0 0 0 #avg: 74343.4; avg_err: 50855.2; sd: 1.51971e+06; counts: 894
icl_mp 0.126498 0 0 0 #avg: 114340; avg_err: 71403.3; sd: 2.13375e+06; counts: 894
icl_mp 0.129873 0 0 0 #avg: 123185; avg_err: 72175.1; sd: 2.15682e+06; counts: 894
icl_mp 0.133248 0 0 0 #avg: 148420; avg_err: 79271.8; sd: 2.36889e+06; counts: 894
icl_mp 0.136623 0 0 0 #avg: 213270; avg_err: 104473; sd: 3.12197e+06; counts: 894
icl_mp 0.141685 0 0 0 #avg: 220653; avg_err: 104935; sd: 3.13578e+06; counts: 894
icl_mp 0.146748 0 0 0 #avg: 223356; avg_err: 104643; sd: 3.12707e+06; counts: 894
icl_mp 0.15181 0 0 0 #avg: 233549; avg_err: 109350; sd: 3.26772e+06; counts: 894
icl_mp 0.156873 0 0 0 #avg: 264055; avg_err: 115534; sd: 3.45252e+06; counts: 894
icl_mp 0.161935 0 0 0 #avg: 382514; avg_err: 200899; sd: 6.00349e+06; counts: 894
icl_mp 0.166998 0 0 0 #avg: 404003; avg_err: 205798; sd: 6.14988e+06; counts: 894
icl_mp 0.17206 0 0 0 #avg: 764989; avg_err: 535789; sd: 1.6011e+07; counts: 894
icl_mp 0.177123 0 0 0 #avg: 879782; avg_err: 573161; sd: 1.71278e+07; counts: 894
icl_mp 0.182185 0 0 0 #avg: 959899; avg_err: 574331; sd: 1.71628e+07; counts: 894
icl_mp 0.187248 0 0 0 #avg: 1.0004e+06; avg_err: 573367; sd: 1.7134e+07; counts: 894
icl_mp 0.19231 0 0 0 #avg: 1.02621e+06; avg_err: 578723; sd: 1.72941e+07; counts: 894
icl_mp 0.197373 0 0 0 #avg: 1.0937e+06; avg_err: 586341; sd: 1.75217e+07; counts: 894
icl_mp 0.202435 0 0 0 #avg: 1.5144e+06; avg_err: 669478; sd: 2.00061e+07; counts: 894
icl_mp 0.207498 0 0 0 #avg: 1.80877e+06; avg_err: 745543; sd: 2.22792e+07; counts: 894
icl_mp 0.21256 0 0 0 #avg: 1.81455e+06; avg_err: 744866; sd: 2.22589e+07; counts: 894
icl_mp 0.217623 0 0 0 #avg: 2.98378e+06; avg_err: 1.40131e+06; sd: 4.18754e+07; counts: 894
icl_mp 0.222685 0 0 0 #avg: 5.07468e+06; avg_err: 2.68744e+06; sd: 8.0309e+07; counts: 894
icl_mp 0.227748 0 0 0 #avg: 5.16129e+06; avg_err: 2.68597e+06; sd: 8.02652e+07; counts: 894
icl_mp 0.23281 0 0 0 #avg: 5.15992e+06; avg_err: 2.67462e+06; sd: 7.99259e+07; counts: 894
icl_mp 0.237873 0 0 0 #avg: 7.40732e+06; avg_err: 3.2361e+06; sd: 9.67047e+07; counts: 894
icl_mp 0.242935 0 0 0 #avg: 7.64294e+06; avg_err: 3.27659e+06; sd: 9.79148e+07; counts: 894
icl_mp 0.247998 0 0 0 #avg: 8.75996e+06; avg_err: 3.93827e+06; sd: 1.17688e+08; counts: 894
icl_mp 0.25306 0 0 0 #avg: 9.06161e+06; avg_err: 3.93908e+06; sd: 1.17712e+08; counts: 894
icl_mp 0.258123 0 0 0 #avg: 1.26055e+07; avg_err: 6.60877e+06; sd: 1.97491e+08; counts: 894
icl_mp 0.263185 0 0 0 #avg: 1.35454e+07; avg_err: 6.78632e+06; sd: 2.02796e+08; counts: 894
icl_mp 0.268248 0 0 0 #avg: 1.66016e+07; avg_err: 9.63032e+06; sd: 2.87784e+08; counts: 894
icl_mp 0.27331 0 0 0 #avg: 1.74656e+07; avg_err: 9.88506e+06; sd: 2.95396e+08; counts: 894
icl_mp 0.278373 0 0 0 #avg: 1.78069e+07; avg_err: 9.9378e+06; sd: 2.96972e+08; counts: 894
icl_mp 0.283435 0 0 0 #avg: 1.78311e+07; avg_err: 9.90975e+06; sd: 2.96134e+08; counts: 894
icl_mp 0.288498 0 0 0 #avg: 1.8108e+07; avg_err: 9.88039e+06; sd: 2.95257e+08; counts: 894
icl_mp 0.29356 0 0 0 #avg: 1.82675e+07; avg_err: 9.8915e+06; sd: 2.95589e+08; counts: 894
icl_mp 0.298623 0 0 0 #avg: 1.92089e+07; avg_err: 1.00788e+07; sd: 3.01185e+08; counts: 894
icl_mp 0.303685 0 0 0 #avg: 1.93982e+07; avg_err: 1.00508e+07; sd: 3.00349e+08; counts: 894
icl_mp 0.308748 0 0 0 #avg: 1.96352e+07; avg_err: 1.00345e+07; sd: 2.99861e+08; counts: 894
icl_mp 0.31381 0 0 0 #avg: 2.24096e+07; avg_err: 1.18511e+07; sd: 3.54149e+08; counts: 894
icl_mp 0.318873 0 0 0 #avg: 2.29984e+07; avg_err: 1.188e+07; sd: 3.55011e+08; counts: 894
icl_mp 0.323935 0 0 0 #avg: 3.17777e+07; avg_err: 1.52988e+07; sd: 4.57177e+08; counts: 894
icl_mp 0.328997 0 0 0 #avg: 3.17193e+07; avg_err: 1.52323e+07; sd: 4.55189e+08; counts: 894
icl_mp 0.33406 0 0 0 #avg: 3.19054e+07; avg_err: 1.52289e+07; sd: 4.55088e+08; counts: 894
icl_mp 0.339122 0 0 0 #avg: 3.3799e+07; avg_err: 1.57694e+07; sd: 4.71238e+08; counts: 894
icl_mp 0.344185 0 0 0 #avg: 4.07736e+07; avg_err: 1.75608e+07; sd: 5.24771e+08; counts: 894
icl_mp 0.349247 0 0 0 #avg: 8.28748e+07; avg_err: 5.52515e+07; sd: 1.65109e+09; counts: 894
icl_mp 0.35431 0 0 0 #avg: 8.46149e+07; avg_err: 5.53498e+07; sd: 1.65402e+09; counts: 894
icl_mp 0.359372 0 0 0 #avg: 8.99559e+07; avg_err: 5.57741e+07; sd: 1.6667e+09; counts: 894
icl_mp 0.364435 0 0 0 #avg: 9.74996e+07; avg_err: 5.63484e+07; sd: 1.68386e+09; counts: 894
icl_mp 0.369497 0 0 0 #avg: 9.7973e+07; avg_err: 5.66508e+07; sd: 1.6929e+09; counts: 894
icl_mp 0.37456 0 0 0 #avg: 9.80076e+07; avg_err: 5.65511e+07; sd: 1.68992e+09; counts: 894
icl_mp 0.379622 0 0 0 #avg: 1.89903e+08; avg_err: 1.13534e+08; sd: 3.39276e+09; counts: 894
icl_mp 0.384685 0 0 0 #avg: 2.11518e+08; avg_err: 1.15145e+08; sd: 3.44088e+09; counts: 894
icl_mp 0.389747 0 0 0 #avg: 2.11091e+08; avg_err: 1.14653e+08; sd: 3.42618e+09; counts: 894
icl_mp 0.39481 0 0 0 #avg: 2.11713e+08; avg_err: 1.14241e+08; sd: 3.41387e+09; counts: 894
icl_mp 0.399872 0 0 0 #avg: 2.11293e+08; avg_err: 1.13887e+08; sd: 3.4033e+09; counts: 894
icl_mp 0.404935 0 0 0 #avg: 2.42496e+08; avg_err: 1.30469e+08; sd: 3.89881e+09; counts: 894
icl_mp 0.409997 0 0 0 #avg: 2.5239e+08; avg_err: 1.31398e+08; sd: 3.9266e+09; counts: 894
icl_mp 0.41506 0 0 0 #avg: 2.53397e+08; avg_err: 1.3103e+08; sd: 3.91558e+09; counts: 894
icl_mp 0.420122 0 0 0 #avg: 3.99751e+08; avg_err: 2.11272e+08; sd: 6.31347e+09; counts: 894
icl_mp 0.425185 0 0 0 #avg: 4.06266e+08; avg_err: 2.10922e+08; sd: 6.303e+09; counts: 894
icl_mp 0.430247 0 0 0 #avg: 4.08219e+08; avg_err: 2.10612e+08; sd: 6.29375e+09; counts: 894
icl_mp 0.43531 0 0 0 #avg: 4.09423e+08; avg_err: 2.10225e+08; sd: 6.28217e+09; counts: 894
icl_mp 0.440372 0 0 0 #avg: 4.08671e+08; avg_err: 2.09744e+08; sd: 6.2678e+09; counts: 894
icl_mp 0.445435 0 0 0 #avg: 4.09277e+08; avg_err: 2.09359e+08; sd: 6.2563e+09; counts: 894
icl_mp 0.450497 0 0 0 #avg: 4.10043e+08; avg_err: 2.09799e+08; sd: 6.26946e+09; counts: 894
icl_mp 0.45556 0 0 0 #avg: 5.15191e+08; avg_err: 2.35205e+08; sd: 7.02866e+09; counts: 894
icl_mp 0.460622 0 0 0 #avg: 5.16547e+08; avg_err: 2.34933e+08; sd: 7.02053e+09; counts: 894
icl_mp 0.465685 0 0 0 #avg: 5.5944e+08; avg_err: 2.40848e+08; sd: 7.19729e+09; counts: 894
icl_mp 0.470747 0 0 0 #avg: 5.58584e+08; avg_err: 2.40357e+08; sd: 7.18263e+09; counts: 894
icl_mp 0.47581 0 0 0 #avg: 5.67486e+08; avg_err: 2.46671e+08; sd: 7.3713e+09; counts: 894
icl_mp 0.480872 0 0 0 #avg: 5.72506e+08; avg_err: 2.47059e+08; sd: 7.38288e+09; counts: 894
icl_mp 0.485935 0 0 0 #avg: 5.71925e+08; avg_err: 2.46596e+08; sd: 7.36907e+09; counts: 894
icl_mp 0.490997 0 0 0 #avg: 5.88396e+08; avg_err: 2.52071e+08; sd: 7.53267e+09; counts: 894
icl_mp 0.49606 0 0 0 #avg: 5.87216e+08; avg_err: 2.5155e+08; sd: 7.51709e+09; counts: 894
icl_mp 0.501122 0 0 0 #avg: 5.88225e+08; avg_err: 2.51169e+08; sd: 7.50571e+09; counts: 894
icl_mp 0.506185 0 0 0 #avg: 5.99357e+08; avg_err: 2.55498e+08; sd: 7.63507e+09; counts: 894
icl_mp 0.511247 0 0 0 #avg: 5.99184e+08; avg_err: 2.54983e+08; sd: 7.61969e+09; counts: 894
icl_mp 0.51631 0 0 0 #avg: 5.98502e+08; avg_err: 2.54485e+08; sd: 7.6048e+09; counts: 894
icl_mp 0.521372 0 0 0 #avg: 6.03847e+08; avg_err: 2.54185e+08; sd: 7.59584e+09; counts: 894
icl_mp 0.526435 0 0 0 #avg: 6.06388e+08; avg_err: 2.53976e+08; sd: 7.58959e+09; counts: 894
icl_mp 0.531497 0 0 0 #avg: 6.6181e+08; avg_err: 2.57551e+08; sd: 7.69643e+09; counts: 894
icl_mp 0.53656 0 0 0 #avg: 6.61764e+08; avg_err: 2.57195e+08; sd: 7.68578e+09; counts: 894
icl_mp 0.541622 0 0 0 #avg: 6.62268e+08; avg_err: 2.57706e+08; sd: 7.70107e+09; counts: 894
icl_mp 0.546685 0 0 0 #avg: 6.72818e+08; avg_err: 2.57915e+08; sd: 7.70729e+09; counts: 894
icl_mp 0.551747 0 0 0 #avg: 7.49819e+08; avg_err: 3.09713e+08; sd: 9.25518e+09; counts: 894
icl_mp 0.55681 0 0 0 #avg: 8.06677e+08; avg_err: 3.14618e+08; sd: 9.40177e+09; counts: 894
icl_mp 0.561872 0 0 0 #avg: 8.21692e+08; avg_err: 3.17631e+08; sd: 9.49181e+09; counts: 894
icl_mp 0.566935 0 0 0 #avg: 8.20421e+08; avg_err: 3.17128e+08; sd: 9.47676e+09; counts: 894
icl_mp 0.571997 0 0 0 #avg: 8.19404e+08; avg_err: 3.16706e+08; sd: 9.46417e+09; counts: 894
icl_mp 0.57706 0 0 0 #avg: 8.34777e+08; avg_err: 3.19874e+08; sd: 9.55884e+09; counts: 894
icl_mp 0.582123 0 0 0 #avg: 8.87571e+08; avg_err: 3.23772e+08; sd: 9.67531e+09; counts: 894
icl_mp 0.587185 0 0 0 #avg: 9.19629e+08; avg_err: 3.34696e+08; sd: 1.00018e+10; counts: 894
icl_mp 0.592248 0 0 0 #avg: 9.18893e+08; avg_err: 3.34374e+08; sd: 9.99214e+09; counts: 894
icl_mp 0.59731 0 0 0 #avg: 9.17559e+08; avg_err: 3.33864e+08; sd: 9.97688e+09; counts: 894
icl_mp 0.602373 0 0 0 #avg: 9.44798e+08; avg_err: 3.36569e+08; sd: 1.00577e+10; counts: 894
icl_mp 0.607435 0 0 0 #avg: 1.02124e+09; avg_err: 3.53082e+08; sd: 1.05512e+10; counts: 894
icl_mp 0.612498 0 0 0 #avg: 1.01995e+09; avg_err: 3.52542e+08; sd: 1.05351e+10; counts: 894
icl_mp 0.61756 0 0 0 #avg: 1.02054e+09; avg_err: 3.52722e+08; sd: 1.05404e+10; counts: 894
icl_mp 0.622623 0 0 0 #avg: 1.02204e+09; avg_err: 3.5255e+08; sd: 1.05353e+10; counts: 894
icl_mp 0.627685 0 0 0 #avg: 1.02078e+09; avg_err: 3.52133e+08; sd: 1.05228e+10; counts: 894
icl_mp 0.632748 0 0 0 #avg: 1.02013e+09; avg_err: 3.52184e+08; sd: 1.05243e+10; counts: 894
icl_mp 0.63781 0 0 0 #avg: 1.05585e+09; avg_err: 3.54413e+08; sd: 1.0591e+10; counts: 894
icl_mp 0.642873 0 0 0 #avg: 1.05434e+09; avg_err: 3.53936e+08; sd: 1.05767e+10; counts: 894
icl_mp 0.647935 0 0 0 #avg: 1.05285e+09; avg_err: 3.53477e+08; sd: 1.0563e+10; counts: 894
icl_mp 0.652998 0 0 0 #avg: 1.05147e+09; avg_err: 3.5301e+08; sd: 1.0549e+10; counts: 894
icl_mp 0.65806 0 0 0 #avg: 1.05833e+09; avg_err: 3.5817e+08; sd: 1.07032e+10; counts: 894
icl_mp 0.663123 0 0 0 #avg: 1.08395e+09; avg_err: 3.60821e+08; sd: 1.07825e+10; counts: 894
icl_mp 0.668185 0 0 0 #avg: 1.08246e+09; avg_err: 3.60336e+08; sd: 1.0768e+10; counts: 894
icl_mp 0.673248 0 0 0 #avg: 1.0813e+09; avg_err: 3.59975e+08; sd: 1.07572e+10; counts: 894
icl_mp 0.67831 0 0 0 #avg: 1.08532e+09; avg_err: 3.59724e+08; sd: 1.07497e+10; counts: 894
icl_mp 0.683373 0 0 0 #avg: 1.08624e+09; avg_err: 3.59552e+08; sd: 1.07445e+10; counts: 894
icl_mp 0.690967 0 0 0 #avg: 1.08447e+09; avg_err: 3.58901e+08; sd: 1.07251e+10; counts: 894
icl_mp 0.69856 0 0 0 #avg: 1.08303e+09; avg_err: 3.58521e+08; sd: 1.07137e+10; counts: 894
icl_mp 0.706154 0 0 0 #avg: 1.08309e+09; avg_err: 3.58019e+08; sd: 1.06987e+10; counts: 894
icl_mp 0.713748 0 0 0 #avg: 1.10001e+09; avg_err: 3.63379e+08; sd: 1.08589e+10; counts: 894
icl_mp 0.721342 0 0 0 #avg: 1.09874e+09; avg_err: 3.62781e+08; sd: 1.0841e+10; counts: 894
icl_mp 0.728935 0 0 0 #avg: 1.20542e+09; avg_err: 3.90173e+08; sd: 1.16596e+10; counts: 894
icl_mp 0.736529 0 0 0 #avg: 1.22614e+09; avg_err: 3.90875e+08; sd: 1.16806e+10; counts: 894
icl_mp 0.744123 0 0 0 #avg: 1.22412e+09; avg_err: 3.90269e+08; sd: 1.16624e+10; counts: 894
icl_mp 0.751717 0 0 0 #avg: 1.22563e+09; avg_err: 3.90138e+08; sd: 1.16585e+10; counts: 894
