#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.314710e+10 (median) + 3.327890e+10  / - 2.392650e+10
#SM   Stats: 2.908190e+08 (median) + 1.546700e+08  / - 8.573501e+07
#VMP  Stats: 7.324000e+01 (median) + 5.470001e+00  / - 4.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.193715e-10 (median) + 2.576682e-10  / - 1.189676e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
sfh 0.112998 0 0 0 #avg: 6.18263e-12; avg_err: 6.72636e-14; sd: 4.93359e-11; counts: 537981
sfh 0.116373 0 0 0 #avg: 7.37804e-12; avg_err: 6.85695e-14; sd: 5.02937e-11; counts: 537981
sfh 0.119748 0 1.5772e-12 0 #avg: 8.54507e-12; avg_err: 6.88448e-14; sd: 5.04957e-11; counts: 537981
sfh 0.123123 0 5.4351e-12 0 #avg: 9.81628e-12; avg_err: 7.07096e-14; sd: 5.18634e-11; counts: 537981
sfh 0.126498 0 9.51387e-12 0 #avg: 1.1496e-11; avg_err: 7.98493e-14; sd: 5.85672e-11; counts: 537981
sfh 0.129873 0 1.39231e-11 0 #avg: 1.33535e-11; avg_err: 8.50941e-14; sd: 6.24141e-11; counts: 537981
sfh 0.133248 0 1.84979e-11 0 #avg: 1.54973e-11; avg_err: 9.03393e-14; sd: 6.62613e-11; counts: 537981
sfh 0.136623 0 2.32586e-11 0 #avg: 1.7672e-11; avg_err: 9.77305e-14; sd: 7.16825e-11; counts: 537981
sfh 0.141685 0 3.05534e-11 0 #avg: 2.12781e-11; avg_err: 1.09355e-13; sd: 8.02084e-11; counts: 537981
sfh 0.146748 9.63913e-13 3.71421e-11 9.63913e-13 #avg: 2.49655e-11; avg_err: 1.18284e-13; sd: 8.67579e-11; counts: 537981
sfh 0.15181 2.72566e-12 4.25359e-11 2.72566e-12 #avg: 2.87303e-11; avg_err: 1.31633e-13; sd: 9.6549e-11; counts: 537981
sfh 0.156873 4.91016e-12 4.70689e-11 4.91016e-12 #avg: 3.23754e-11; avg_err: 1.3842e-13; sd: 1.01527e-10; counts: 537981
sfh 0.161935 7.44907e-12 4.967e-11 7.44907e-12 #avg: 3.51336e-11; avg_err: 1.37301e-13; sd: 1.00707e-10; counts: 537981
sfh 0.166998 1.01055e-11 5.26071e-11 1.01055e-11 #avg: 3.7893e-11; avg_err: 1.34569e-13; sd: 9.87023e-11; counts: 537981
sfh 0.17206 1.25203e-11 5.30506e-11 1.25203e-11 #avg: 3.97174e-11; avg_err: 1.34417e-13; sd: 9.85911e-11; counts: 537981
sfh 0.177123 1.43317e-11 5.31001e-11 1.43317e-11 #avg: 4.08281e-11; avg_err: 1.31091e-13; sd: 9.61514e-11; counts: 537981
sfh 0.182185 1.60591e-11 5.35759e-11 1.56475e-11 #avg: 4.21174e-11; avg_err: 1.32374e-13; sd: 9.70928e-11; counts: 537981
sfh 0.187248 1.74935e-11 5.44167e-11 1.64843e-11 #avg: 4.34718e-11; avg_err: 1.30412e-13; sd: 9.56532e-11; counts: 537981
sfh 0.19231 1.88377e-11 5.47404e-11 1.7138e-11 #avg: 4.47526e-11; avg_err: 1.30145e-13; sd: 9.5458e-11; counts: 537981
sfh 0.197373 2.02851e-11 5.48016e-11 1.79096e-11 #avg: 4.56381e-11; avg_err: 1.27179e-13; sd: 9.32819e-11; counts: 537981
sfh 0.202435 2.16629e-11 5.55239e-11 1.86171e-11 #avg: 4.68157e-11; avg_err: 1.26062e-13; sd: 9.24629e-11; counts: 537981
sfh 0.207498 2.30427e-11 5.61157e-11 1.93175e-11 #avg: 4.79866e-11; avg_err: 1.2541e-13; sd: 9.19848e-11; counts: 537981
sfh 0.21256 2.43298e-11 5.68063e-11 1.98884e-11 #avg: 4.89436e-11; avg_err: 1.22252e-13; sd: 8.96685e-11; counts: 537981
sfh 0.217623 2.56614e-11 5.69949e-11 2.04391e-11 #avg: 5.00402e-11; avg_err: 1.20954e-13; sd: 8.87161e-11; counts: 537981
sfh 0.222685 2.64903e-11 5.70135e-11 2.07239e-11 #avg: 5.04549e-11; avg_err: 1.19229e-13; sd: 8.74512e-11; counts: 537981
sfh 0.227748 2.74403e-11 5.75109e-11 2.11524e-11 #avg: 5.11745e-11; avg_err: 1.15884e-13; sd: 8.49973e-11; counts: 537981
sfh 0.23281 2.85173e-11 5.84566e-11 2.17797e-11 #avg: 5.23164e-11; avg_err: 1.16798e-13; sd: 8.56678e-11; counts: 537981
sfh 0.237873 2.9712e-11 5.83743e-11 2.23665e-11 #avg: 5.2952e-11; avg_err: 1.13804e-13; sd: 8.34717e-11; counts: 537981
sfh 0.242935 3.0926e-11 5.86145e-11 2.29231e-11 #avg: 5.38471e-11; avg_err: 1.13955e-13; sd: 8.35829e-11; counts: 537981
sfh 0.247998 3.25478e-11 5.96145e-11 2.39583e-11 #avg: 5.5271e-11; avg_err: 1.1215e-13; sd: 8.22584e-11; counts: 537981
sfh 0.25306 3.38505e-11 5.95648e-11 2.45151e-11 #avg: 5.60987e-11; avg_err: 1.09238e-13; sd: 8.01231e-11; counts: 537981
sfh 0.258123 3.48705e-11 5.96032e-11 2.4887e-11 #avg: 5.68961e-11; avg_err: 1.0857e-13; sd: 7.96332e-11; counts: 537981
sfh 0.263185 3.60674e-11 5.99341e-11 2.53623e-11 #avg: 5.77124e-11; avg_err: 1.06847e-13; sd: 7.83691e-11; counts: 537981
sfh 0.268248 3.69946e-11 5.90547e-11 2.55044e-11 #avg: 5.82314e-11; avg_err: 1.06808e-13; sd: 7.83408e-11; counts: 537981
sfh 0.27331 3.81574e-11 5.88453e-11 2.59376e-11 #avg: 5.9152e-11; avg_err: 1.06553e-13; sd: 7.81535e-11; counts: 537981
sfh 0.278373 3.91155e-11 5.90016e-11 2.62937e-11 #avg: 5.98515e-11; avg_err: 1.06188e-13; sd: 7.78855e-11; counts: 537981
sfh 0.283435 4.01169e-11 5.93444e-11 2.66374e-11 #avg: 6.10868e-11; avg_err: 1.07898e-13; sd: 7.914e-11; counts: 537981
sfh 0.288498 4.09976e-11 5.87158e-11 2.67449e-11 #avg: 6.13863e-11; avg_err: 1.05097e-13; sd: 7.70855e-11; counts: 537981
sfh 0.29356 4.19935e-11 5.88924e-11 2.69331e-11 #avg: 6.23815e-11; avg_err: 1.06175e-13; sd: 7.78767e-11; counts: 537981
sfh 0.298623 4.29455e-11 5.88054e-11 2.72027e-11 #avg: 6.31251e-11; avg_err: 1.04958e-13; sd: 7.69834e-11; counts: 537981
sfh 0.303685 4.38762e-11 5.86963e-11 2.7417e-11 #avg: 6.39777e-11; avg_err: 1.06367e-13; sd: 7.80174e-11; counts: 537981
sfh 0.308748 4.47158e-11 5.86072e-11 2.7513e-11 #avg: 6.47798e-11; avg_err: 1.05807e-13; sd: 7.76061e-11; counts: 537981
sfh 0.31381 4.55315e-11 5.89116e-11 2.75846e-11 #avg: 6.55459e-11; avg_err: 1.05612e-13; sd: 7.74634e-11; counts: 537981
sfh 0.318873 4.64154e-11 5.85931e-11 2.77842e-11 #avg: 6.62083e-11; avg_err: 1.05208e-13; sd: 7.71673e-11; counts: 537981
sfh 0.323935 4.70329e-11 5.87052e-11 2.78317e-11 #avg: 6.67124e-11; avg_err: 1.03802e-13; sd: 7.6136e-11; counts: 537981
sfh 0.328997 4.77354e-11 5.85325e-11 2.78459e-11 #avg: 6.72868e-11; avg_err: 1.02967e-13; sd: 7.5523e-11; counts: 537981
sfh 0.33406 4.86318e-11 5.83055e-11 2.80472e-11 #avg: 6.80995e-11; avg_err: 1.03009e-13; sd: 7.55542e-11; counts: 537981
sfh 0.339122 4.94895e-11 5.8577e-11 2.82131e-11 #avg: 6.88574e-11; avg_err: 1.02357e-13; sd: 7.50757e-11; counts: 537981
sfh 0.344185 5.0435e-11 5.87454e-11 2.84458e-11 #avg: 6.98385e-11; avg_err: 1.02687e-13; sd: 7.53178e-11; counts: 537981
sfh 0.349247 5.13486e-11 5.92932e-11 2.87444e-11 #avg: 7.08071e-11; avg_err: 1.03206e-13; sd: 7.56987e-11; counts: 537981
sfh 0.35431 5.24863e-11 6.08791e-11 2.91885e-11 #avg: 7.25513e-11; avg_err: 1.04862e-13; sd: 7.69133e-11; counts: 537981
sfh 0.359372 5.32891e-11 6.05105e-11 2.93697e-11 #avg: 7.308e-11; avg_err: 1.04128e-13; sd: 7.63748e-11; counts: 537981
sfh 0.364435 5.41797e-11 6.06106e-11 2.95914e-11 #avg: 7.39955e-11; avg_err: 1.04978e-13; sd: 7.69984e-11; counts: 537981
sfh 0.369497 5.50269e-11 6.1574e-11 2.986e-11 #avg: 7.49852e-11; avg_err: 1.04647e-13; sd: 7.67552e-11; counts: 537981
sfh 0.37456 5.58722e-11 6.14122e-11 3.0058e-11 #avg: 7.56612e-11; avg_err: 1.04842e-13; sd: 7.68985e-11; counts: 537981
sfh 0.379622 5.6866e-11 6.17393e-11 3.03593e-11 #avg: 7.67459e-11; avg_err: 1.05894e-13; sd: 7.76698e-11; counts: 537981
sfh 0.384685 5.80429e-11 6.2323e-11 3.07442e-11 #avg: 7.79577e-11; avg_err: 1.064e-13; sd: 7.8041e-11; counts: 537981
sfh 0.389747 5.90954e-11 6.27093e-11 3.10249e-11 #avg: 7.90203e-11; avg_err: 1.06315e-13; sd: 7.79787e-11; counts: 537981
sfh 0.39481 6.0335e-11 6.30201e-11 3.15748e-11 #avg: 8.02189e-11; avg_err: 1.06713e-13; sd: 7.82708e-11; counts: 537981
sfh 0.399872 6.1351e-11 6.37764e-11 3.18971e-11 #avg: 8.15469e-11; avg_err: 1.07655e-13; sd: 7.89615e-11; counts: 537981
sfh 0.404935 6.2478e-11 6.45683e-11 3.21701e-11 #avg: 8.29041e-11; avg_err: 1.08743e-13; sd: 7.976e-11; counts: 537981
sfh 0.409997 6.34954e-11 6.52294e-11 3.25614e-11 #avg: 8.40883e-11; avg_err: 1.09191e-13; sd: 8.00887e-11; counts: 537981
sfh 0.41506 6.46517e-11 6.58582e-11 3.29359e-11 #avg: 8.53474e-11; avg_err: 1.09775e-13; sd: 8.05165e-11; counts: 537981
sfh 0.420122 6.5836e-11 6.64114e-11 3.32545e-11 #avg: 8.6555e-11; avg_err: 1.10431e-13; sd: 8.09981e-11; counts: 537981
sfh 0.425185 6.71666e-11 6.83194e-11 3.38095e-11 #avg: 8.88421e-11; avg_err: 1.14788e-13; sd: 8.41939e-11; counts: 537981
sfh 0.430247 6.8499e-11 6.93213e-11 3.43106e-11 #avg: 9.04551e-11; avg_err: 1.16262e-13; sd: 8.52747e-11; counts: 537981
sfh 0.43531 6.97807e-11 6.91292e-11 3.46531e-11 #avg: 9.15864e-11; avg_err: 1.16589e-13; sd: 8.55148e-11; counts: 537981
sfh 0.440372 7.10446e-11 7.00203e-11 3.51167e-11 #avg: 9.30538e-11; avg_err: 1.16933e-13; sd: 8.57668e-11; counts: 537981
sfh 0.445435 7.23967e-11 7.03727e-11 3.55708e-11 #avg: 9.44061e-11; avg_err: 1.17353e-13; sd: 8.60754e-11; counts: 537981
sfh 0.450497 7.34955e-11 7.14182e-11 3.58511e-11 #avg: 9.56721e-11; avg_err: 1.17611e-13; sd: 8.62641e-11; counts: 537981
sfh 0.45556 7.53201e-11 7.22308e-11 3.65872e-11 #avg: 9.75483e-11; avg_err: 1.18459e-13; sd: 8.6886e-11; counts: 537981
sfh 0.460622 7.6778e-11 7.2834e-11 3.71448e-11 #avg: 9.93007e-11; avg_err: 1.20738e-13; sd: 8.85582e-11; counts: 537981
sfh 0.465685 7.82396e-11 7.33604e-11 3.7597e-11 #avg: 1.00831e-10; avg_err: 1.21362e-13; sd: 8.90158e-11; counts: 537981
sfh 0.470747 7.97945e-11 7.42872e-11 3.81372e-11 #avg: 1.0243e-10; avg_err: 1.21475e-13; sd: 8.90986e-11; counts: 537981
sfh 0.47581 8.10898e-11 7.47909e-11 3.86072e-11 #avg: 1.03886e-10; avg_err: 1.24188e-13; sd: 9.10883e-11; counts: 537981
sfh 0.480872 8.2644e-11 7.52133e-11 3.89641e-11 #avg: 1.05546e-10; avg_err: 1.24877e-13; sd: 9.15936e-11; counts: 537981
sfh 0.485935 8.42884e-11 7.60594e-11 3.95139e-11 #avg: 1.07251e-10; avg_err: 1.25426e-13; sd: 9.19963e-11; counts: 537981
sfh 0.490997 8.57754e-11 7.69209e-11 4.00475e-11 #avg: 1.09067e-10; avg_err: 1.27205e-13; sd: 9.33016e-11; counts: 537981
sfh 0.49606 8.73082e-11 7.80575e-11 4.05219e-11 #avg: 1.10861e-10; avg_err: 1.2823e-13; sd: 9.40527e-11; counts: 537981
sfh 0.501122 8.89116e-11 7.86407e-11 4.09566e-11 #avg: 1.12642e-10; avg_err: 1.29118e-13; sd: 9.47046e-11; counts: 537981
sfh 0.506185 9.05736e-11 7.9905e-11 4.15258e-11 #avg: 1.14528e-10; avg_err: 1.30732e-13; sd: 9.5888e-11; counts: 537981
sfh 0.511247 9.22462e-11 8.06892e-11 4.20869e-11 #avg: 1.16207e-10; avg_err: 1.31159e-13; sd: 9.62011e-11; counts: 537981
sfh 0.51631 9.39046e-11 8.13932e-11 4.25628e-11 #avg: 1.17898e-10; avg_err: 1.31565e-13; sd: 9.64994e-11; counts: 537981
sfh 0.521372 9.63566e-11 8.26274e-11 4.34772e-11 #avg: 1.20603e-10; avg_err: 1.33525e-13; sd: 9.79365e-11; counts: 537981
sfh 0.526435 9.79232e-11 8.32043e-11 4.39505e-11 #avg: 1.22382e-10; avg_err: 1.34816e-13; sd: 9.88837e-11; counts: 537981
sfh 0.531497 9.95647e-11 8.39579e-11 4.45687e-11 #avg: 1.24093e-10; avg_err: 1.36176e-13; sd: 9.98811e-11; counts: 537981
sfh 0.53656 1.01275e-10 8.47591e-11 4.50134e-11 #avg: 1.26063e-10; avg_err: 1.37701e-13; sd: 1.01e-10; counts: 537981
sfh 0.541622 1.03019e-10 8.56456e-11 4.55185e-11 #avg: 1.28052e-10; avg_err: 1.39658e-13; sd: 1.02435e-10; counts: 537981
sfh 0.546685 1.03581e-10 8.57577e-11 4.54279e-11 #avg: 1.28704e-10; avg_err: 1.39219e-13; sd: 1.02113e-10; counts: 537981
sfh 0.551747 1.05331e-10 8.61444e-11 4.59174e-11 #avg: 1.30338e-10; avg_err: 1.38962e-13; sd: 1.01925e-10; counts: 537981
sfh 0.55681 1.06831e-10 8.65795e-11 4.64861e-11 #avg: 1.32028e-10; avg_err: 1.40341e-13; sd: 1.02936e-10; counts: 537981
sfh 0.561872 1.08352e-10 8.74374e-11 4.68805e-11 #avg: 1.3358e-10; avg_err: 1.42062e-13; sd: 1.04198e-10; counts: 537981
sfh 0.566935 1.10037e-10 8.86327e-11 4.73961e-11 #avg: 1.35661e-10; avg_err: 1.43832e-13; sd: 1.05497e-10; counts: 537981
sfh 0.571997 1.1282e-10 9.03593e-11 4.86252e-11 #avg: 1.38758e-10; avg_err: 1.4622e-13; sd: 1.07248e-10; counts: 537981
sfh 0.57706 1.14626e-10 9.09516e-11 4.91659e-11 #avg: 1.40701e-10; avg_err: 1.47139e-13; sd: 1.07922e-10; counts: 537981
sfh 0.582123 1.16156e-10 9.18887e-11 4.96774e-11 #avg: 1.42506e-10; avg_err: 1.4867e-13; sd: 1.09045e-10; counts: 537981
sfh 0.587185 1.17795e-10 9.29354e-11 5.02787e-11 #avg: 1.44301e-10; avg_err: 1.49518e-13; sd: 1.09667e-10; counts: 537981
sfh 0.592248 1.19394e-10 9.34856e-11 5.06797e-11 #avg: 1.46048e-10; avg_err: 1.50388e-13; sd: 1.10305e-10; counts: 537981
sfh 0.59731 1.20822e-10 9.41364e-11 5.11493e-11 #avg: 1.47563e-10; avg_err: 1.51907e-13; sd: 1.1142e-10; counts: 537981
sfh 0.602373 1.2272e-10 9.47642e-11 5.17364e-11 #avg: 1.49514e-10; avg_err: 1.53355e-13; sd: 1.12481e-10; counts: 537981
sfh 0.607435 1.24249e-10 9.59004e-11 5.2321e-11 #avg: 1.51347e-10; avg_err: 1.55189e-13; sd: 1.13826e-10; counts: 537981
sfh 0.612498 1.25674e-10 9.70296e-11 5.2752e-11 #avg: 1.53134e-10; avg_err: 1.5762e-13; sd: 1.1561e-10; counts: 537981
sfh 0.61756 1.27004e-10 9.78852e-11 5.33265e-11 #avg: 1.54647e-10; avg_err: 1.58923e-13; sd: 1.16566e-10; counts: 537981
sfh 0.622623 1.27715e-10 9.62659e-11 5.26699e-11 #avg: 1.54516e-10; avg_err: 1.54546e-13; sd: 1.13355e-10; counts: 537981
sfh 0.627685 1.28393e-10 9.37073e-11 5.21953e-11 #avg: 1.54219e-10; avg_err: 1.51511e-13; sd: 1.11129e-10; counts: 537981
sfh 0.632748 1.29185e-10 9.14889e-11 5.16921e-11 #avg: 1.54074e-10; avg_err: 1.49791e-13; sd: 1.09867e-10; counts: 537981
sfh 0.63781 1.29885e-10 8.92435e-11 5.13988e-11 #avg: 1.53665e-10; avg_err: 1.44884e-13; sd: 1.06268e-10; counts: 537981
sfh 0.642873 1.3034e-10 8.72188e-11 5.08773e-11 #avg: 1.53147e-10; avg_err: 1.40881e-13; sd: 1.03332e-10; counts: 537981
sfh 0.647935 1.30888e-10 8.59171e-11 5.02265e-11 #avg: 1.53049e-10; avg_err: 1.38241e-13; sd: 1.01396e-10; counts: 537981
sfh 0.652998 1.3106e-10 8.35602e-11 4.96521e-11 #avg: 1.52377e-10; avg_err: 1.34694e-13; sd: 9.87944e-11; counts: 537981
sfh 0.65806 1.31763e-10 8.19298e-11 4.92059e-11 #avg: 1.5228e-10; avg_err: 1.31217e-13; sd: 9.6244e-11; counts: 537981
sfh 0.663123 1.32301e-10 8.08065e-11 4.88206e-11 #avg: 1.52283e-10; avg_err: 1.28902e-13; sd: 9.45461e-11; counts: 537981
sfh 0.668185 1.33161e-10 7.92664e-11 4.85995e-11 #avg: 1.52416e-10; avg_err: 1.27041e-13; sd: 9.31812e-11; counts: 537981
sfh 0.673248 1.33555e-10 7.81159e-11 4.817e-11 #avg: 1.52248e-10; avg_err: 1.24403e-13; sd: 9.12459e-11; counts: 537981
sfh 0.67831 1.34148e-10 7.69795e-11 4.7979e-11 #avg: 1.52256e-10; avg_err: 1.22482e-13; sd: 8.98371e-11; counts: 537981
sfh 0.683373 1.34797e-10 7.58784e-11 4.7692e-11 #avg: 1.52337e-10; avg_err: 1.2009e-13; sd: 8.80824e-11; counts: 537981
sfh 0.690967 1.36186e-10 7.42601e-11 4.74763e-11 #avg: 1.52969e-10; avg_err: 1.17853e-13; sd: 8.64419e-11; counts: 537981
sfh 0.69856 1.37163e-10 7.32378e-11 4.7249e-11 #avg: 1.53313e-10; avg_err: 1.15452e-13; sd: 8.4681e-11; counts: 537981
sfh 0.706154 1.38087e-10 7.20214e-11 4.71798e-11 #avg: 1.53448e-10; avg_err: 1.12267e-13; sd: 8.23449e-11; counts: 537981
sfh 0.713748 1.3903e-10 7.10947e-11 4.7116e-11 #avg: 1.53721e-10; avg_err: 1.10391e-13; sd: 8.09689e-11; counts: 537981
sfh 0.721342 1.40099e-10 7.06346e-11 4.72847e-11 #avg: 1.54338e-10; avg_err: 1.08837e-13; sd: 7.98288e-11; counts: 537981
sfh 0.728935 1.41279e-10 7.02429e-11 4.75231e-11 #avg: 1.55036e-10; avg_err: 1.08082e-13; sd: 7.92751e-11; counts: 537981
sfh 0.736529 1.42256e-10 7.01444e-11 4.78491e-11 #avg: 1.55521e-10; avg_err: 1.05907e-13; sd: 7.76799e-11; counts: 537981
sfh 0.744123 1.43095e-10 7.06484e-11 4.81087e-11 #avg: 1.56267e-10; avg_err: 1.06486e-13; sd: 7.81047e-11; counts: 537981
sfh 0.751717 1.44321e-10 7.10122e-11 4.87209e-11 #avg: 1.5715e-10; avg_err: 1.05074e-13; sd: 7.7069e-11; counts: 537981
sfh 0.75931 1.45163e-10 7.14415e-11 4.92898e-11 #avg: 1.57744e-10; avg_err: 1.04981e-13; sd: 7.70002e-11; counts: 537981
sfh 0.766904 1.46101e-10 7.19979e-11 5.0063e-11 #avg: 1.58475e-10; avg_err: 1.04582e-13; sd: 7.67078e-11; counts: 537981
sfh 0.774498 1.47033e-10 7.28552e-11 5.07274e-11 #avg: 1.5926e-10; avg_err: 1.04676e-13; sd: 7.67771e-11; counts: 537981
sfh 0.782092 1.47889e-10 7.43501e-11 5.17595e-11 #avg: 1.60171e-10; avg_err: 1.06435e-13; sd: 7.80669e-11; counts: 537981
sfh 0.789685 1.48942e-10 7.55388e-11 5.27504e-11 #avg: 1.61308e-10; avg_err: 1.07151e-13; sd: 7.85925e-11; counts: 537981
sfh 0.797279 1.49864e-10 7.6843e-11 5.37648e-11 #avg: 1.62311e-10; avg_err: 1.08933e-13; sd: 7.9899e-11; counts: 537981
sfh 0.804873 1.51925e-10 7.80142e-11 5.46673e-11 #avg: 1.64254e-10; avg_err: 1.09765e-13; sd: 8.05096e-11; counts: 537981
sfh 0.812467 1.53821e-10 7.88147e-11 5.54943e-11 #avg: 1.66092e-10; avg_err: 1.10586e-13; sd: 8.11117e-11; counts: 537981
sfh 0.82006 1.55914e-10 7.97802e-11 5.61733e-11 #avg: 1.68137e-10; avg_err: 1.11673e-13; sd: 8.19087e-11; counts: 537981
sfh 0.827654 1.57762e-10 8.06946e-11 5.71065e-11 #avg: 1.69875e-10; avg_err: 1.132e-13; sd: 8.30288e-11; counts: 537981
sfh 0.835248 1.59613e-10 8.12867e-11 5.78574e-11 #avg: 1.71579e-10; avg_err: 1.14024e-13; sd: 8.36332e-11; counts: 537981
sfh 0.842842 1.61366e-10 8.20888e-11 5.87037e-11 #avg: 1.73169e-10; avg_err: 1.15279e-13; sd: 8.45536e-11; counts: 537981
sfh 0.850435 1.62919e-10 8.27602e-11 5.91936e-11 #avg: 1.74642e-10; avg_err: 1.16846e-13; sd: 8.57033e-11; counts: 537981
sfh 0.858029 1.64474e-10 8.34065e-11 6.00799e-11 #avg: 1.75888e-10; avg_err: 1.17397e-13; sd: 8.61075e-11; counts: 537981
sfh 0.865623 1.65836e-10 8.39446e-11 6.0756e-11 #avg: 1.77052e-10; avg_err: 1.17952e-13; sd: 8.65147e-11; counts: 537981
sfh 0.873217 1.68036e-10 8.48779e-11 6.19003e-11 #avg: 1.79181e-10; avg_err: 1.19741e-13; sd: 8.78268e-11; counts: 537981
sfh 0.88081 1.69872e-10 8.5953e-11 6.23474e-11 #avg: 1.81372e-10; avg_err: 1.22087e-13; sd: 8.95473e-11; counts: 537981
sfh 0.888404 1.71662e-10 8.70945e-11 6.34691e-11 #avg: 1.83238e-10; avg_err: 1.24577e-13; sd: 9.13735e-11; counts: 537981
sfh 0.895998 1.7333e-10 8.79053e-11 6.41136e-11 #avg: 1.85117e-10; avg_err: 1.26596e-13; sd: 9.28543e-11; counts: 537981
sfh 0.903592 1.74928e-10 8.91613e-11 6.46512e-11 #avg: 1.86984e-10; avg_err: 1.28629e-13; sd: 9.43457e-11; counts: 537981
sfh 0.911185 1.7659e-10 9.01111e-11 6.5566e-11 #avg: 1.88679e-10; avg_err: 1.30892e-13; sd: 9.60055e-11; counts: 537981
sfh 0.918779 1.78153e-10 9.06677e-11 6.6189e-11 #avg: 1.90313e-10; avg_err: 1.3236e-13; sd: 9.70822e-11; counts: 537981
sfh 0.926373 1.79553e-10 9.16907e-11 6.69755e-11 #avg: 1.91742e-10; avg_err: 1.34464e-13; sd: 9.86257e-11; counts: 537981
sfh 0.933967 1.81091e-10 9.22922e-11 6.7763e-11 #avg: 1.93208e-10; avg_err: 1.36109e-13; sd: 9.9832e-11; counts: 537981
