#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
sfh 0.055623 0 0 0 #avg: 0.0024863; avg_err: 0.00163101; sd: 0.0481078; counts: 871
sm_mp 0.602373 1.52234e+11 1.24947e+11 9.09293e+10 #avg: 1.72658e+11; avg_err: 3.90301e+09; sd: 1.15122e+11; counts: 871
sm_mp 0.607435 1.5387e+11 1.28738e+11 9.12031e+10 #avg: 1.74572e+11; avg_err: 3.94227e+09; sd: 1.1628e+11; counts: 871
sm_mp 0.612498 1.55697e+11 1.33731e+11 9.19072e+10 #avg: 1.75693e+11; avg_err: 3.95178e+09; sd: 1.16561e+11; counts: 871
sm_mp 0.61756 1.57134e+11 1.35607e+11 9.17976e+10 #avg: 1.77965e+11; avg_err: 3.96595e+09; sd: 1.16979e+11; counts: 871
sm_mp 0.622623 1.57882e+11 1.35583e+11 9.25478e+10 #avg: 1.79147e+11; avg_err: 3.95733e+09; sd: 1.16724e+11; counts: 871
sm_mp 0.627685 1.60052e+11 1.34695e+11 9.42877e+10 #avg: 1.80155e+11; avg_err: 3.95916e+09; sd: 1.16779e+11; counts: 871
sm_mp 0.632748 1.6091e+11 1.34221e+11 9.52456e+10 #avg: 1.81166e+11; avg_err: 3.99067e+09; sd: 1.17708e+11; counts: 871
sm_mp 0.63781 1.62037e+11 1.37254e+11 9.46621e+10 #avg: 1.83188e+11; avg_err: 4.01696e+09; sd: 1.18483e+11; counts: 871
sm_mp 0.642873 1.62179e+11 1.39992e+11 9.35341e+10 #avg: 1.84029e+11; avg_err: 4.02065e+09; sd: 1.18592e+11; counts: 871
sm_mp 0.647935 1.64075e+11 1.38228e+11 9.48136e+10 #avg: 1.84877e+11; avg_err: 4.02801e+09; sd: 1.18809e+11; counts: 871
sm_mp 0.652998 1.66028e+11 1.37821e+11 9.59554e+10 #avg: 1.86732e+11; avg_err: 4.06027e+09; sd: 1.19761e+11; counts: 871
sm_mp 0.65806 1.67053e+11 1.41545e+11 9.58493e+10 #avg: 1.88125e+11; avg_err: 4.08354e+09; sd: 1.20447e+11; counts: 871
sm_mp 0.663123 1.68013e+11 1.40653e+11 9.63751e+10 #avg: 1.89447e+11; avg_err: 4.12988e+09; sd: 1.21814e+11; counts: 871
sm_mp 0.668185 1.68192e+11 1.40919e+11 9.57299e+10 #avg: 1.90555e+11; avg_err: 4.14931e+09; sd: 1.22387e+11; counts: 871
sm_mp 0.673248 1.7077e+11 1.40783e+11 9.84089e+10 #avg: 1.91997e+11; avg_err: 4.17721e+09; sd: 1.2321e+11; counts: 871
sm_mp 0.67831 1.71388e+11 1.41698e+11 9.84658e+10 #avg: 1.92678e+11; avg_err: 4.19093e+09; sd: 1.23615e+11; counts: 871
sm_mp 0.683373 1.72931e+11 1.4036e+11 9.9939e+10 #avg: 1.93841e+11; avg_err: 4.2039e+09; sd: 1.23997e+11; counts: 871
sm_mp 0.690967 1.74034e+11 1.42376e+11 1.00389e+11 #avg: 1.95503e+11; avg_err: 4.2382e+09; sd: 1.25009e+11; counts: 871
sm_mp 0.69856 1.75054e+11 1.42289e+11 1.00678e+11 #avg: 1.97092e+11; avg_err: 4.25904e+09; sd: 1.25624e+11; counts: 871
sm_mp 0.706154 1.77899e+11 1.43457e+11 1.01828e+11 #avg: 1.99164e+11; avg_err: 4.29292e+09; sd: 1.26623e+11; counts: 871
sm_mp 0.713748 1.79711e+11 1.4169e+11 1.03476e+11 #avg: 2.00714e+11; avg_err: 4.30441e+09; sd: 1.26962e+11; counts: 871
sm_mp 0.721342 1.8027e+11 1.44202e+11 1.02434e+11 #avg: 2.0163e+11; avg_err: 4.29964e+09; sd: 1.26821e+11; counts: 871
sm_mp 0.728935 1.81668e+11 1.43737e+11 1.03256e+11 #avg: 2.02807e+11; avg_err: 4.30411e+09; sd: 1.26953e+11; counts: 871
sm_mp 0.736529 1.83235e+11 1.43877e+11 1.0482e+11 #avg: 2.04035e+11; avg_err: 4.32383e+09; sd: 1.27535e+11; counts: 871
sm_mp 0.744123 1.84126e+11 1.47976e+11 1.05244e+11 #avg: 2.05011e+11; avg_err: 4.35618e+09; sd: 1.28489e+11; counts: 871
sm_mp 0.751717 1.8434e+11 1.47645e+11 1.05562e+11 #avg: 2.06631e+11; avg_err: 4.39837e+09; sd: 1.29733e+11; counts: 871
sm_mp 0.75931 1.8676e+11 1.46177e+11 1.06739e+11 #avg: 2.07915e+11; avg_err: 4.39448e+09; sd: 1.29619e+11; counts: 871
sm_mp 0.766904 1.88273e+11 1.44225e+11 1.08282e+11 #avg: 2.08842e+11; avg_err: 4.44383e+09; sd: 1.31074e+11; counts: 871
sm_mp 0.774498 1.90382e+11 1.44297e+11 1.09727e+11 #avg: 2.10335e+11; avg_err: 4.46471e+09; sd: 1.3169e+11; counts: 871
sm_mp 0.782092 1.90788e+11 1.45679e+11 1.0911e+11 #avg: 2.11367e+11; avg_err: 4.46744e+09; sd: 1.31771e+11; counts: 871
sm_mp 0.789685 1.91819e+11 1.457e+11 1.09696e+11 #avg: 2.12079e+11; avg_err: 4.46844e+09; sd: 1.318e+11; counts: 871
sm_mp 0.797279 1.92379e+11 1.46336e+11 1.09895e+11 #avg: 2.13284e+11; avg_err: 4.48871e+09; sd: 1.32398e+11; counts: 871
sm_mp 0.804873 1.92152e+11 1.47625e+11 1.09508e+11 #avg: 2.1408e+11; avg_err: 4.49683e+09; sd: 1.32637e+11; counts: 871
sm_mp 0.812467 1.92989e+11 1.47186e+11 1.09825e+11 #avg: 2.15148e+11; avg_err: 4.4972e+09; sd: 1.32648e+11; counts: 871
sm_mp 0.82006 1.93353e+11 1.49961e+11 1.1026e+11 #avg: 2.15494e+11; avg_err: 4.49315e+09; sd: 1.32529e+11; counts: 871
sm_mp 0.827654 1.93221e+11 1.51318e+11 1.09951e+11 #avg: 2.15699e+11; avg_err: 4.49208e+09; sd: 1.32497e+11; counts: 871
sm_mp 0.835248 1.93248e+11 1.53317e+11 1.07824e+11 #avg: 2.16884e+11; avg_err: 4.5169e+09; sd: 1.3323e+11; counts: 871
sm_mp 0.842842 1.94383e+11 1.51947e+11 1.08509e+11 #avg: 2.17756e+11; avg_err: 4.53268e+09; sd: 1.33695e+11; counts: 871
sm_mp 0.850435 1.95214e+11 1.552e+11 1.08975e+11 #avg: 2.19095e+11; avg_err: 4.57864e+09; sd: 1.3505e+11; counts: 871
sm_mp 0.858029 1.96851e+11 1.56176e+11 1.10495e+11 #avg: 2.19831e+11; avg_err: 4.5896e+09; sd: 1.35374e+11; counts: 871
sm_mp 0.865623 1.98682e+11 1.57118e+11 1.11583e+11 #avg: 2.21303e+11; avg_err: 4.60063e+09; sd: 1.35699e+11; counts: 871
sm_mp 0.873217 1.99679e+11 1.55779e+11 1.12669e+11 #avg: 2.22061e+11; avg_err: 4.61954e+09; sd: 1.36257e+11; counts: 871
sm_mp 0.88081 2.00763e+11 1.55451e+11 1.13384e+11 #avg: 2.22643e+11; avg_err: 4.63367e+09; sd: 1.36674e+11; counts: 871
sm_mp 0.888404 2.01002e+11 1.56099e+11 1.13695e+11 #avg: 2.23064e+11; avg_err: 4.63875e+09; sd: 1.36823e+11; counts: 871
sm_mp 0.895998 2.01146e+11 1.55601e+11 1.12728e+11 #avg: 2.23311e+11; avg_err: 4.63077e+09; sd: 1.36588e+11; counts: 871
sm_mp 0.903592 2.01149e+11 1.56021e+11 1.12812e+11 #avg: 2.23765e+11; avg_err: 4.64995e+09; sd: 1.37154e+11; counts: 871
sm_mp 0.911185 2.01306e+11 1.56566e+11 1.13047e+11 #avg: 2.23978e+11; avg_err: 4.66041e+09; sd: 1.37462e+11; counts: 871
sm_mp 0.918779 2.01063e+11 1.57806e+11 1.12183e+11 #avg: 2.24242e+11; avg_err: 4.66498e+09; sd: 1.37597e+11; counts: 871
sm_mp 0.926373 2.01707e+11 1.57527e+11 1.12728e+11 #avg: 2.24495e+11; avg_err: 4.6634e+09; sd: 1.3755e+11; counts: 871
sm_mp 0.933967 2.0181e+11 1.57191e+11 1.12658e+11 #avg: 2.24367e+11; avg_err: 4.65885e+09; sd: 1.37416e+11; counts: 871
sm_mp 0.94156 2.02937e+11 1.55764e+11 1.13771e+11 #avg: 2.24628e+11; avg_err: 4.65521e+09; sd: 1.37309e+11; counts: 871
sm_mp 0.949154 2.034e+11 1.61078e+11 1.14312e+11 #avg: 2.24699e+11; avg_err: 4.65616e+09; sd: 1.37337e+11; counts: 871
sm_mp 0.956748 2.0411e+11 1.6027e+11 1.15109e+11 #avg: 2.24668e+11; avg_err: 4.65572e+09; sd: 1.37324e+11; counts: 871
sm_mp 0.964342 2.04489e+11 1.59791e+11 1.15573e+11 #avg: 2.24824e+11; avg_err: 4.65588e+09; sd: 1.37329e+11; counts: 871
sm_mp 0.971935 2.04301e+11 1.60049e+11 1.15469e+11 #avg: 2.25029e+11; avg_err: 4.68385e+09; sd: 1.38154e+11; counts: 871
sm_mp 0.979529 2.04697e+11 1.60208e+11 1.15791e+11 #avg: 2.25879e+11; avg_err: 4.68948e+09; sd: 1.3832e+11; counts: 871
sm_mp 0.987123 2.04642e+11 1.61717e+11 1.15735e+11 #avg: 2.26665e+11; avg_err: 4.70417e+09; sd: 1.38753e+11; counts: 871
sm_mp 0.994717 2.04719e+11 1.62903e+11 1.15923e+11 #avg: 2.27013e+11; avg_err: 4.71556e+09; sd: 1.39089e+11; counts: 871
sm_mp 1.00231 2.05738e+11 1.62035e+11 1.17051e+11 #avg: 2.27192e+11; avg_err: 4.72371e+09; sd: 1.39329e+11; counts: 871
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_mp 0.085998 0 0 0 #avg: 3315.41; avg_err: 3315.41; sd: 97790.5; counts: 871
icl_mp 0.089373 0 0 0 #avg: 3235.32; avg_err: 3235.32; sd: 95428.1; counts: 871
icl_mp 0.092748 0 0 0 #avg: 3178.69; avg_err: 3178.69; sd: 93757.9; counts: 871
icl_mp 0.096123 0 0 0 #avg: 3134.16; avg_err: 3134.16; sd: 92444.3; counts: 871
icl_mp 0.099498 0 0 0 #avg: 3097.24; avg_err: 3097.24; sd: 91355.6; counts: 871
icl_mp 0.102873 0 0 0 #avg: 3065.6; avg_err: 3065.6; sd: 90422.3; counts: 871
icl_mp 0.106248 0 0 0 #avg: 55514.4; avg_err: 52560.9; sd: 1.55033e+06; counts: 871
icl_mp 0.109623 0 0 0 #avg: 57391.3; avg_err: 51979.2; sd: 1.53317e+06; counts: 871
icl_mp 0.112998 0 0 0 #avg: 56796.1; avg_err: 51463.7; sd: 1.51796e+06; counts: 871
icl_mp 0.116373 0 0 0 #avg: 56293.6; avg_err: 51021.8; sd: 1.50493e+06; counts: 871
icl_mp 0.119748 0 0 0 #avg: 67406.2; avg_err: 51106.4; sd: 1.50742e+06; counts: 871
icl_mp 0.123123 0 0 0 #avg: 82038.1; avg_err: 52349.2; sd: 1.54408e+06; counts: 871
icl_mp 0.126498 0 0 0 #avg: 122993; avg_err: 73388.2; sd: 2.16464e+06; counts: 871
icl_mp 0.129873 0 0 0 #avg: 131997; avg_err: 74175.5; sd: 2.18786e+06; counts: 871
icl_mp 0.133248 0 0 0 #avg: 157836; avg_err: 81446; sd: 2.40231e+06; counts: 871
icl_mp 0.136623 0 0 0 #avg: 235338; avg_err: 107838; sd: 3.18076e+06; counts: 871
icl_mp 0.141685 0 0 0 #avg: 242651; avg_err: 108286; sd: 3.19397e+06; counts: 871
icl_mp 0.146748 0 0 0 #avg: 245413; avg_err: 107975; sd: 3.1848e+06; counts: 871
icl_mp 0.15181 0 0 0 #avg: 254978; avg_err: 112765; sd: 3.32609e+06; counts: 871
icl_mp 0.156873 0 0 0 #avg: 286161; avg_err: 119068; sd: 3.51199e+06; counts: 871
icl_mp 0.161935 0 0 0 #avg: 424776; avg_err: 208002; sd: 6.13518e+06; counts: 871
icl_mp 0.166998 0 0 0 #avg: 444737; avg_err: 212928; sd: 6.28047e+06; counts: 871
icl_mp 0.17206 0 0 0 #avg: 814871; avg_err: 550549; sd: 1.62389e+07; counts: 871
icl_mp 0.177123 0 0 0 #avg: 952313; avg_err: 589247; sd: 1.73803e+07; counts: 871
icl_mp 0.182185 0 0 0 #avg: 1.03813e+06; avg_err: 590470; sd: 1.74164e+07; counts: 871
icl_mp 0.187248 0 0 0 #avg: 1.08298e+06; avg_err: 589606; sd: 1.73909e+07; counts: 871
icl_mp 0.19231 0 0 0 #avg: 1.11716e+06; avg_err: 595230; sd: 1.75568e+07; counts: 871
icl_mp 0.197373 0 0 0 #avg: 1.2018e+06; avg_err: 603862; sd: 1.78114e+07; counts: 871
icl_mp 0.202435 0 0 0 #avg: 1.6286e+06; avg_err: 688917; sd: 2.03201e+07; counts: 871
icl_mp 0.207498 0 0 0 #avg: 1.95633e+06; avg_err: 767619; sd: 2.26415e+07; counts: 871
icl_mp 0.21256 0 0 0 #avg: 1.9837e+06; avg_err: 768208; sd: 2.26589e+07; counts: 871
icl_mp 0.217623 0 0 0 #avg: 3.22585e+06; avg_err: 1.44216e+06; sd: 4.25376e+07; counts: 871
icl_mp 0.222685 0 0 0 #avg: 5.39918e+06; avg_err: 2.7612e+06; sd: 8.14436e+07; counts: 871
icl_mp 0.227748 0 0 0 #avg: 5.78093e+06; avg_err: 2.77621e+06; sd: 8.18865e+07; counts: 871
icl_mp 0.23281 0 0 0 #avg: 5.78004e+06; avg_err: 2.76464e+06; sd: 8.1545e+07; counts: 871
icl_mp 0.237873 0 0 0 #avg: 8.27043e+06; avg_err: 3.35138e+06; sd: 9.88516e+07; counts: 871
icl_mp 0.242935 0 0 0 #avg: 9.0281e+06; avg_err: 3.47774e+06; sd: 1.02579e+08; counts: 871
icl_mp 0.247998 0 0 0 #avg: 1.02146e+07; avg_err: 4.14611e+06; sd: 1.22293e+08; counts: 871
icl_mp 0.25306 0 0 0 #avg: 1.04339e+07; avg_err: 4.14732e+06; sd: 1.22328e+08; counts: 871
icl_mp 0.258123 0 0 0 #avg: 1.40543e+07; avg_err: 6.84677e+06; sd: 2.01951e+08; counts: 871
icl_mp 0.263185 0 0 0 #avg: 1.61401e+07; avg_err: 7.25389e+06; sd: 2.13959e+08; counts: 871
icl_mp 0.268248 0 0 0 #avg: 1.92646e+07; avg_err: 1.00866e+07; sd: 2.97512e+08; counts: 871
icl_mp 0.27331 0 0 0 #avg: 2.02281e+07; avg_err: 1.03566e+07; sd: 3.05476e+08; counts: 871
icl_mp 0.278373 0 0 0 #avg: 2.06897e+07; avg_err: 1.04173e+07; sd: 3.07268e+08; counts: 871
icl_mp 0.283435 0 0 0 #avg: 2.14952e+07; avg_err: 1.05765e+07; sd: 3.11962e+08; counts: 871
icl_mp 0.288498 0 0 0 #avg: 2.17687e+07; avg_err: 1.05433e+07; sd: 3.10984e+08; counts: 871
icl_mp 0.29356 0 0 0 #avg: 2.1971e+07; avg_err: 1.05651e+07; sd: 3.11626e+08; counts: 871
icl_mp 0.298623 0 0 0 #avg: 2.2963e+07; avg_err: 1.07504e+07; sd: 3.1709e+08; counts: 871
icl_mp 0.303685 0 0 0 #avg: 2.48621e+07; avg_err: 1.13651e+07; sd: 3.35222e+08; counts: 871
icl_mp 0.308748 0 0 0 #avg: 2.51086e+07; avg_err: 1.13419e+07; sd: 3.34537e+08; counts: 871
icl_mp 0.31381 0 0 0 #avg: 2.79461e+07; avg_err: 1.30502e+07; sd: 3.84924e+08; counts: 871
icl_mp 0.318873 0 0 0 #avg: 2.8615e+07; avg_err: 1.30913e+07; sd: 3.86138e+08; counts: 871
icl_mp 0.323935 0 0 0 #avg: 3.76311e+07; avg_err: 1.64073e+07; sd: 4.83945e+08; counts: 871
icl_mp 0.328997 0 0 0 #avg: 3.78248e+07; avg_err: 1.63467e+07; sd: 4.82158e+08; counts: 871
icl_mp 0.33406 0 0 0 #avg: 3.8801e+07; avg_err: 1.65773e+07; sd: 4.88961e+08; counts: 871
icl_mp 0.339122 0 0 0 #avg: 4.07614e+07; avg_err: 1.70959e+07; sd: 5.04258e+08; counts: 871
icl_mp 0.344185 0 0 0 #avg: 4.89338e+07; avg_err: 1.9178e+07; sd: 5.65669e+08; counts: 871
icl_mp 0.349247 0 0 0 #avg: 9.1903e+07; avg_err: 5.70793e+07; sd: 1.6836e+09; counts: 871
icl_mp 0.35431 0 0 0 #avg: 9.36754e+07; avg_err: 5.7177e+07; sd: 1.68648e+09; counts: 871
icl_mp 0.359372 0 0 0 #avg: 9.90553e+07; avg_err: 5.76061e+07; sd: 1.69914e+09; counts: 871
icl_mp 0.364435 0 0 0 #avg: 9.92791e+07; avg_err: 5.76498e+07; sd: 1.70042e+09; counts: 871
icl_mp 0.369497 0 0 0 #avg: 1.00455e+08; avg_err: 5.80147e+07; sd: 1.71119e+09; counts: 871
icl_mp 0.37456 0 0 0 #avg: 1.005e+08; avg_err: 5.7917e+07; sd: 1.70831e+09; counts: 871
icl_mp 0.379622 0 0 0 #avg: 1.01586e+08; avg_err: 5.78136e+07; sd: 1.70526e+09; counts: 871
icl_mp 0.384685 0 0 0 #avg: 1.2693e+08; avg_err: 6.24906e+07; sd: 1.84321e+09; counts: 871
icl_mp 0.389747 0 0 0 #avg: 1.26871e+08; avg_err: 6.23378e+07; sd: 1.8387e+09; counts: 871
icl_mp 0.39481 0 0 0 #avg: 1.27975e+08; avg_err: 6.23696e+07; sd: 1.83964e+09; counts: 871
icl_mp 0.399872 0 0 0 #avg: 1.27882e+08; avg_err: 6.22764e+07; sd: 1.83689e+09; counts: 871
icl_mp 0.404935 0 0 0 #avg: 1.6035e+08; avg_err: 9.07775e+07; sd: 2.67755e+09; counts: 871
icl_mp 0.409997 0 0 0 #avg: 1.71033e+08; avg_err: 9.26453e+07; sd: 2.73264e+09; counts: 871
icl_mp 0.41506 0 0 0 #avg: 1.72489e+08; avg_err: 9.25042e+07; sd: 2.72848e+09; counts: 871
icl_mp 0.420122 0 0 0 #avg: 3.23444e+08; avg_err: 1.93919e+08; sd: 5.71979e+09; counts: 871
icl_mp 0.425185 0 0 0 #avg: 3.28002e+08; avg_err: 1.93683e+08; sd: 5.71284e+09; counts: 871
icl_mp 0.430247 0 0 0 #avg: 3.30304e+08; avg_err: 1.93459e+08; sd: 5.70621e+09; counts: 871
icl_mp 0.43531 0 0 0 #avg: 3.31862e+08; avg_err: 1.93176e+08; sd: 5.69787e+09; counts: 871
icl_mp 0.440372 0 0 0 #avg: 3.31194e+08; avg_err: 1.92768e+08; sd: 5.68585e+09; counts: 871
icl_mp 0.445435 0 0 0 #avg: 3.37758e+08; avg_err: 1.92855e+08; sd: 5.6884e+09; counts: 871
icl_mp 0.450497 0 0 0 #avg: 3.38703e+08; avg_err: 1.93447e+08; sd: 5.70587e+09; counts: 871
icl_mp 0.45556 0 0 0 #avg: 4.46848e+08; avg_err: 2.22261e+08; sd: 6.55575e+09; counts: 871
icl_mp 0.460622 0 0 0 #avg: 4.48477e+08; avg_err: 2.2207e+08; sd: 6.55013e+09; counts: 871
icl_mp 0.465685 0 0 0 #avg: 4.94475e+08; avg_err: 2.28245e+08; sd: 6.73226e+09; counts: 871
icl_mp 0.470747 0 0 0 #avg: 4.94113e+08; avg_err: 2.27832e+08; sd: 6.72009e+09; counts: 871
icl_mp 0.47581 0 0 0 #avg: 5.03471e+08; avg_err: 2.34938e+08; sd: 6.92968e+09; counts: 871
icl_mp 0.480872 0 0 0 #avg: 5.08812e+08; avg_err: 2.35461e+08; sd: 6.9451e+09; counts: 871
icl_mp 0.485935 0 0 0 #avg: 5.08616e+08; avg_err: 2.35042e+08; sd: 6.93275e+09; counts: 871
icl_mp 0.490997 0 0 0 #avg: 5.25757e+08; avg_err: 2.41179e+08; sd: 7.11376e+09; counts: 871
icl_mp 0.49606 0 0 0 #avg: 5.27119e+08; avg_err: 2.40701e+08; sd: 7.09966e+09; counts: 871
icl_mp 0.501122 0 0 0 #avg: 5.28106e+08; avg_err: 2.40263e+08; sd: 7.08674e+09; counts: 871
icl_mp 0.506185 0 0 0 #avg: 5.4029e+08; avg_err: 2.45125e+08; sd: 7.23014e+09; counts: 871
icl_mp 0.511247 0 0 0 #avg: 5.40268e+08; avg_err: 2.44636e+08; sd: 7.21574e+09; counts: 871
icl_mp 0.51631 0 0 0 #avg: 5.39682e+08; avg_err: 2.44165e+08; sd: 7.20183e+09; counts: 871
icl_mp 0.521372 0 0 0 #avg: 5.43516e+08; avg_err: 2.4383e+08; sd: 7.19196e+09; counts: 871
icl_mp 0.526435 0 0 0 #avg: 5.46285e+08; avg_err: 2.43673e+08; sd: 7.18732e+09; counts: 871
icl_mp 0.531497 0 0 0 #avg: 6.03313e+08; avg_err: 2.4768e+08; sd: 7.30551e+09; counts: 871
icl_mp 0.53656 0 0 0 #avg: 6.02699e+08; avg_err: 2.47342e+08; sd: 7.29553e+09; counts: 871
icl_mp 0.541622 0 0 0 #avg: 6.03819e+08; avg_err: 2.47985e+08; sd: 7.31451e+09; counts: 871
icl_mp 0.546685 0 0 0 #avg: 6.14802e+08; avg_err: 2.4828e+08; sd: 7.32322e+09; counts: 871
icl_mp 0.551747 0 0 0 #avg: 6.93978e+08; avg_err: 3.04402e+08; sd: 8.97857e+09; counts: 871
icl_mp 0.55681 0 0 0 #avg: 7.5251e+08; avg_err: 3.09718e+08; sd: 9.13536e+09; counts: 871
icl_mp 0.561872 0 0 0 #avg: 7.51711e+08; avg_err: 3.09489e+08; sd: 9.1286e+09; counts: 871
icl_mp 0.566935 0 0 0 #avg: 7.50623e+08; avg_err: 3.09013e+08; sd: 9.11457e+09; counts: 871
icl_mp 0.571997 0 0 0 #avg: 7.4967e+08; avg_err: 3.0859e+08; sd: 9.1021e+09; counts: 871
icl_mp 0.57706 0 0 0 #avg: 7.65624e+08; avg_err: 3.1208e+08; sd: 9.20503e+09; counts: 871
icl_mp 0.582123 0 0 0 #avg: 8.20613e+08; avg_err: 3.16397e+08; sd: 9.33237e+09; counts: 871
icl_mp 0.587185 0 0 0 #avg: 8.32724e+08; avg_err: 3.20903e+08; sd: 9.46527e+09; counts: 871
icl_mp 0.592248 0 0 0 #avg: 8.33485e+08; avg_err: 3.20636e+08; sd: 9.45739e+09; counts: 871
icl_mp 0.59731 0 0 0 #avg: 8.32417e+08; avg_err: 3.20154e+08; sd: 9.44319e+09; counts: 871
icl_mp 0.602373 0 0 0 #avg: 8.33877e+08; avg_err: 3.2122e+08; sd: 9.47464e+09; counts: 871
icl_mp 0.607435 0 0 0 #avg: 8.32682e+08; avg_err: 3.20792e+08; sd: 9.46202e+09; counts: 871
icl_mp 0.612498 0 0 0 #avg: 8.31823e+08; avg_err: 3.20341e+08; sd: 9.4487e+09; counts: 871
icl_mp 0.61756 0 0 0 #avg: 8.32808e+08; avg_err: 3.20705e+08; sd: 9.45945e+09; counts: 871
icl_mp 0.622623 0 0 0 #avg: 8.33784e+08; avg_err: 3.203e+08; sd: 9.4475e+09; counts: 871
icl_mp 0.627685 0 0 0 #avg: 8.33089e+08; avg_err: 3.19978e+08; sd: 9.43801e+09; counts: 871
icl_mp 0.632748 0 0 0 #avg: 8.33907e+08; avg_err: 3.20249e+08; sd: 9.44597e+09; counts: 871
icl_mp 0.63781 0 0 0 #avg: 8.71148e+08; avg_err: 3.23e+08; sd: 9.52712e+09; counts: 871
icl_mp 0.642873 0 0 0 #avg: 8.70377e+08; avg_err: 3.22616e+08; sd: 9.5158e+09; counts: 871
icl_mp 0.647935 0 0 0 #avg: 8.6919e+08; avg_err: 3.22221e+08; sd: 9.50416e+09; counts: 871
icl_mp 0.652998 0 0 0 #avg: 8.68224e+08; avg_err: 3.21822e+08; sd: 9.49239e+09; counts: 871
icl_mp 0.65806 0 0 0 #avg: 8.75578e+08; avg_err: 3.27906e+08; sd: 9.67184e+09; counts: 871
icl_mp 0.663123 0 0 0 #avg: 9.02243e+08; avg_err: 3.31094e+08; sd: 9.76587e+09; counts: 871
icl_mp 0.668185 0 0 0 #avg: 9.03358e+08; avg_err: 3.30684e+08; sd: 9.75376e+09; counts: 871
icl_mp 0.673248 0 0 0 #avg: 9.02456e+08; avg_err: 3.30386e+08; sd: 9.745e+09; counts: 871
icl_mp 0.67831 0 0 0 #avg: 9.07959e+08; avg_err: 3.30232e+08; sd: 9.74043e+09; counts: 871
icl_mp 0.683373 0 0 0 #avg: 9.09185e+08; avg_err: 3.30148e+08; sd: 9.73796e+09; counts: 871
icl_mp 0.690967 0 0 0 #avg: 9.07936e+08; avg_err: 3.29568e+08; sd: 9.72087e+09; counts: 871
icl_mp 0.69856 0 0 0 #avg: 9.06867e+08; avg_err: 3.29292e+08; sd: 9.71272e+09; counts: 871
icl_mp 0.706154 0 0 0 #avg: 9.07352e+08; avg_err: 3.28873e+08; sd: 9.70036e+09; counts: 871
icl_mp 0.713748 0 0 0 #avg: 9.25156e+08; avg_err: 3.35171e+08; sd: 9.88613e+09; counts: 871
icl_mp 0.721342 0 0 0 #avg: 9.24225e+08; avg_err: 3.34632e+08; sd: 9.87024e+09; counts: 871
icl_mp 0.728935 0 0 0 #avg: 1.03415e+09; avg_err: 3.6585e+08; sd: 1.0791e+10; counts: 871
icl_mp 0.736529 0 0 0 #avg: 1.0738e+09; avg_err: 3.67904e+08; sd: 1.08516e+10; counts: 871
icl_mp 0.744123 0 0 0 #avg: 1.07895e+09; avg_err: 3.68054e+08; sd: 1.0856e+10; counts: 871
icl_mp 0.751717 0 0 0 #avg: 1.08149e+09; avg_err: 3.68101e+08; sd: 1.08574e+10; counts: 871
icl_mp 0.75931 0 0 0 #avg: 1.08303e+09; avg_err: 3.67571e+08; sd: 1.08418e+10; counts: 871
icl_mp 0.766904 0 0 0 #avg: 1.16518e+09; avg_err: 3.89833e+08; sd: 1.14984e+10; counts: 871
