#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM   Stats: 1.842780e+07 (median) + 2.823620e+07  / - 1.110617e+07
#VMP  Stats: 6.026000e+01 (median) + 8.689999e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.772575e-10 (median) + 6.008541e-10  / - 2.842027e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sfh 0.258123 1.50257e-10 2.48888e-10 1.15614e-10 #avg: 2.38148e-10; avg_err: 1.97048e-13; sd: 3.19658e-10; counts: 2631643
sfh 0.263185 1.56148e-10 2.52486e-10 1.17545e-10 #avg: 2.44212e-10; avg_err: 1.96911e-13; sd: 3.19436e-10; counts: 2631643
sfh 0.268248 1.6295e-10 2.52186e-10 1.19525e-10 #avg: 2.5003e-10; avg_err: 1.97086e-13; sd: 3.19719e-10; counts: 2631643
sfh 0.27331 1.6837e-10 2.53551e-10 1.20879e-10 #avg: 2.55501e-10; avg_err: 1.98314e-13; sd: 3.21712e-10; counts: 2631643
sfh 0.278373 1.72692e-10 2.59104e-10 1.2153e-10 #avg: 2.61604e-10; avg_err: 1.99831e-13; sd: 3.24173e-10; counts: 2631643
sfh 0.283435 1.76628e-10 2.5771e-10 1.22102e-10 #avg: 2.65061e-10; avg_err: 2.00878e-13; sd: 3.25871e-10; counts: 2631643
sfh 0.288498 1.81919e-10 2.59015e-10 1.23199e-10 #avg: 2.69636e-10; avg_err: 1.99361e-13; sd: 3.2341e-10; counts: 2631643
sfh 0.29356 1.87171e-10 2.59249e-10 1.24568e-10 #avg: 2.74578e-10; avg_err: 2.00003e-13; sd: 3.24452e-10; counts: 2631643
sfh 0.298623 1.92154e-10 2.59221e-10 1.25465e-10 #avg: 2.78973e-10; avg_err: 1.99749e-13; sd: 3.24039e-10; counts: 2631643
sfh 0.303685 1.97201e-10 2.5889e-10 1.26427e-10 #avg: 2.84029e-10; avg_err: 2.01209e-13; sd: 3.26408e-10; counts: 2631643
sfh 0.308748 2.02071e-10 2.59651e-10 1.26963e-10 #avg: 2.88679e-10; avg_err: 2.01334e-13; sd: 3.26611e-10; counts: 2631643
sfh 0.31381 2.07214e-10 2.60019e-10 1.27816e-10 #avg: 2.93468e-10; avg_err: 2.00952e-13; sd: 3.25992e-10; counts: 2631643
sfh 0.318873 2.12159e-10 2.59856e-10 1.28539e-10 #avg: 2.98119e-10; avg_err: 2.01979e-13; sd: 3.27658e-10; counts: 2631643
sfh 0.323935 2.15967e-10 2.63065e-10 1.29141e-10 #avg: 3.02268e-10; avg_err: 2.00999e-13; sd: 3.26067e-10; counts: 2631643
sfh 0.328997 2.20673e-10 2.63457e-10 1.29493e-10 #avg: 3.06353e-10; avg_err: 1.99564e-13; sd: 3.2374e-10; counts: 2631643
sfh 0.33406 2.25386e-10 2.62855e-10 1.29898e-10 #avg: 3.10508e-10; avg_err: 1.99406e-13; sd: 3.23483e-10; counts: 2631643
sfh 0.339122 2.30175e-10 2.6229e-10 1.30358e-10 #avg: 3.14965e-10; avg_err: 1.997e-13; sd: 3.2396e-10; counts: 2631643
sfh 0.344185 2.34886e-10 2.61971e-10 1.3092e-10 #avg: 3.19123e-10; avg_err: 1.99178e-13; sd: 3.23112e-10; counts: 2631643
sfh 0.349247 2.3927e-10 2.61922e-10 1.31051e-10 #avg: 3.23381e-10; avg_err: 1.99266e-13; sd: 3.23256e-10; counts: 2631643
sfh 0.35431 2.42464e-10 2.59111e-10 1.30724e-10 #avg: 3.2608e-10; avg_err: 1.99764e-13; sd: 3.24064e-10; counts: 2631643
sfh 0.359372 2.47062e-10 2.58233e-10 1.31235e-10 #avg: 3.30143e-10; avg_err: 1.99059e-13; sd: 3.2292e-10; counts: 2631643
sfh 0.364435 2.51403e-10 2.57216e-10 1.31267e-10 #avg: 3.33882e-10; avg_err: 1.98481e-13; sd: 3.21983e-10; counts: 2631643
sfh 0.369497 2.54723e-10 2.60509e-10 1.31851e-10 #avg: 3.37864e-10; avg_err: 1.9885e-13; sd: 3.22581e-10; counts: 2631643
sfh 0.37456 2.58803e-10 2.60371e-10 1.31848e-10 #avg: 3.41782e-10; avg_err: 1.98476e-13; sd: 3.21975e-10; counts: 2631643
sfh 0.379622 2.63187e-10 2.59803e-10 1.32296e-10 #avg: 3.45781e-10; avg_err: 1.98091e-13; sd: 3.21349e-10; counts: 2631643
sfh 0.384685 2.6861e-10 2.62519e-10 1.33764e-10 #avg: 3.51535e-10; avg_err: 1.98666e-13; sd: 3.22282e-10; counts: 2631643
sfh 0.389747 2.72852e-10 2.62151e-10 1.34264e-10 #avg: 3.56031e-10; avg_err: 1.9996e-13; sd: 3.24382e-10; counts: 2631643
sfh 0.39481 2.77365e-10 2.62761e-10 1.35191e-10 #avg: 3.6058e-10; avg_err: 2.00752e-13; sd: 3.25667e-10; counts: 2631643
sfh 0.399872 2.80604e-10 2.59412e-10 1.34804e-10 #avg: 3.62376e-10; avg_err: 1.98943e-13; sd: 3.22732e-10; counts: 2631643
sfh 0.404935 2.84885e-10 2.59098e-10 1.35341e-10 #avg: 3.66629e-10; avg_err: 1.99427e-13; sd: 3.23517e-10; counts: 2631643
sfh 0.409997 2.88376e-10 2.61695e-10 1.36312e-10 #avg: 3.70477e-10; avg_err: 1.9943e-13; sd: 3.23522e-10; counts: 2631643
sfh 0.41506 2.92742e-10 2.62496e-10 1.37284e-10 #avg: 3.74619e-10; avg_err: 1.99126e-13; sd: 3.23029e-10; counts: 2631643
sfh 0.420122 2.97111e-10 2.63491e-10 1.38288e-10 #avg: 3.79091e-10; avg_err: 1.99881e-13; sd: 3.24254e-10; counts: 2631643
sfh 0.425185 3.01188e-10 2.64899e-10 1.39234e-10 #avg: 3.84635e-10; avg_err: 2.03527e-13; sd: 3.30168e-10; counts: 2631643
sfh 0.430247 3.05628e-10 2.6568e-10 1.40335e-10 #avg: 3.88883e-10; avg_err: 2.03424e-13; sd: 3.30001e-10; counts: 2631643
sfh 0.43531 3.10914e-10 2.66727e-10 1.41806e-10 #avg: 3.93761e-10; avg_err: 2.03007e-13; sd: 3.29324e-10; counts: 2631643
sfh 0.440372 3.14698e-10 2.65499e-10 1.42077e-10 #avg: 3.96268e-10; avg_err: 2.00591e-13; sd: 3.25406e-10; counts: 2631643
sfh 0.445435 3.19433e-10 2.65107e-10 1.43196e-10 #avg: 3.99788e-10; avg_err: 1.98435e-13; sd: 3.21907e-10; counts: 2631643
sfh 0.450497 3.23093e-10 2.68581e-10 1.44618e-10 #avg: 4.03504e-10; avg_err: 1.98001e-13; sd: 3.21204e-10; counts: 2631643
sfh 0.45556 3.28645e-10 2.72559e-10 1.46764e-10 #avg: 4.09966e-10; avg_err: 1.99914e-13; sd: 3.24307e-10; counts: 2631643
sfh 0.460622 3.33005e-10 2.74273e-10 1.48548e-10 #avg: 4.1451e-10; avg_err: 2.0104e-13; sd: 3.26133e-10; counts: 2631643
sfh 0.465685 3.37183e-10 2.77549e-10 1.50271e-10 #avg: 4.19178e-10; avg_err: 2.02071e-13; sd: 3.27806e-10; counts: 2631643
sfh 0.470747 3.41569e-10 2.80945e-10 1.52458e-10 #avg: 4.24621e-10; avg_err: 2.04743e-13; sd: 3.32141e-10; counts: 2631643
sfh 0.47581 3.44803e-10 2.84222e-10 1.542e-10 #avg: 4.29083e-10; avg_err: 2.07671e-13; sd: 3.36891e-10; counts: 2631643
sfh 0.480872 3.49368e-10 2.90197e-10 1.57003e-10 #avg: 4.36656e-10; avg_err: 2.1413e-13; sd: 3.47369e-10; counts: 2631643
sfh 0.485935 3.54058e-10 2.99895e-10 1.60262e-10 #avg: 4.46644e-10; avg_err: 2.24863e-13; sd: 3.6478e-10; counts: 2631643
sfh 0.490997 3.56747e-10 3.11796e-10 1.63021e-10 #avg: 4.5738e-10; avg_err: 2.42588e-13; sd: 3.93534e-10; counts: 2631643
sfh 0.49606 3.60069e-10 3.23823e-10 1.66098e-10 #avg: 4.72671e-10; avg_err: 2.76992e-13; sd: 4.49345e-10; counts: 2631643
sfh 0.501122 3.62952e-10 3.37752e-10 1.68773e-10 #avg: 4.96197e-10; avg_err: 3.80101e-13; sd: 6.16613e-10; counts: 2631643
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
iclh 0.078123 0 0 0 #avg: 1.35713e-17; avg_err: 1.35713e-17; sd: 2.20158e-14; counts: 2631643
iclh 0.080373 0 0 0 #avg: 2.62939e-17; avg_err: 2.62939e-17; sd: 4.26549e-14; counts: 2631643
iclh 0.082623 0 0 0 #avg: 1.31856e-17; avg_err: 1.31856e-17; sd: 2.13901e-14; counts: 2631643
iclh 0.085998 0 0 0 #avg: 5.4171e-17; avg_err: 5.04952e-17; sd: 8.19151e-14; counts: 2631643
iclh 0.089373 0 0 0 #avg: 1.82584e-16; avg_err: 8.57639e-17; sd: 1.39129e-13; counts: 2631643
iclh 0.092748 0 0 0 #avg: 4.39042e-16; avg_err: 2.03493e-16; sd: 3.30114e-13; counts: 2631643
iclh 0.096123 0 0 0 #avg: 9.00206e-16; avg_err: 3.83494e-16; sd: 6.22117e-13; counts: 2631643
iclh 0.099498 0 0 0 #avg: 2.02247e-15; avg_err: 9.04309e-16; sd: 1.467e-12; counts: 2631643
iclh 0.102873 0 0 0 #avg: 4.11742e-15; avg_err: 1.31817e-15; sd: 2.13838e-12; counts: 2631643
iclh 0.106248 0 0 0 #avg: 5.83333e-15; avg_err: 1.28558e-15; sd: 2.08551e-12; counts: 2631643
iclh 0.109623 0 0 0 #avg: 1.0118e-14; avg_err: 2.03912e-15; sd: 3.30793e-12; counts: 2631643
iclh 0.112998 0 0 0 #avg: 1.40051e-14; avg_err: 2.29157e-15; sd: 3.71745e-12; counts: 2631643
iclh 0.116373 0 0 0 #avg: 1.72284e-14; avg_err: 2.4102e-15; sd: 3.90991e-12; counts: 2631643
iclh 0.119748 0 0 0 #avg: 1.92239e-14; avg_err: 2.51809e-15; sd: 4.08493e-12; counts: 2631643
iclh 0.123123 0 0 0 #avg: 2.20166e-14; avg_err: 2.75907e-15; sd: 4.47586e-12; counts: 2631643
iclh 0.126498 0 0 0 #avg: 2.94305e-14; avg_err: 4.47906e-15; sd: 7.26608e-12; counts: 2631643
iclh 0.129873 0 0 0 #avg: 3.82013e-14; avg_err: 4.10418e-15; sd: 6.65794e-12; counts: 2631643
iclh 0.133248 0 0 0 #avg: 4.32858e-14; avg_err: 3.78702e-15; sd: 6.14343e-12; counts: 2631643
iclh 0.136623 0 0 0 #avg: 5.07231e-14; avg_err: 3.54427e-15; sd: 5.74963e-12; counts: 2631643
iclh 0.141685 0 0 0 #avg: 7.07718e-14; avg_err: 4.55047e-15; sd: 7.38192e-12; counts: 2631643
iclh 0.146748 0 0 0 #avg: 9.57185e-14; avg_err: 5.15325e-15; sd: 8.35977e-12; counts: 2631643
iclh 0.15181 0 0 0 #avg: 1.27991e-13; avg_err: 6.16105e-15; sd: 9.99467e-12; counts: 2631643
iclh 0.156873 0 0 0 #avg: 1.66859e-13; avg_err: 7.18331e-15; sd: 1.1653e-11; counts: 2631643
iclh 0.161935 0 0 0 #avg: 2.40068e-13; avg_err: 2.01552e-14; sd: 3.26965e-11; counts: 2631643
iclh 0.166998 0 0 0 #avg: 2.93356e-13; avg_err: 2.06866e-14; sd: 3.35586e-11; counts: 2631643
iclh 0.17206 0 0 0 #avg: 3.15504e-13; avg_err: 1.44446e-14; sd: 2.34325e-11; counts: 2631643
iclh 0.177123 0 0 0 #avg: 3.29603e-13; avg_err: 1.28433e-14; sd: 2.08348e-11; counts: 2631643
iclh 0.182185 0 0 0 #avg: 3.44493e-13; avg_err: 1.34257e-14; sd: 2.17796e-11; counts: 2631643
iclh 0.187248 0 0 0 #avg: 3.60039e-13; avg_err: 1.22712e-14; sd: 1.99068e-11; counts: 2631643
iclh 0.19231 0 0 0 #avg: 3.79107e-13; avg_err: 1.19429e-14; sd: 1.93742e-11; counts: 2631643
iclh 0.197373 0 0 0 #avg: 4.02542e-13; avg_err: 1.24181e-14; sd: 2.0145e-11; counts: 2631643
iclh 0.202435 0 0 0 #avg: 4.2022e-13; avg_err: 1.25969e-14; sd: 2.04351e-11; counts: 2631643
iclh 0.207498 0 0 0 #avg: 4.48248e-13; avg_err: 1.50395e-14; sd: 2.43976e-11; counts: 2631643
iclh 0.21256 0 0 0 #avg: 4.64452e-13; avg_err: 1.68883e-14; sd: 2.73968e-11; counts: 2631643
iclh 0.217623 0 0 0 #avg: 4.75991e-13; avg_err: 1.74513e-14; sd: 2.83101e-11; counts: 2631643
iclh 0.222685 0 0 0 #avg: 4.41037e-13; avg_err: 1.8155e-14; sd: 2.94516e-11; counts: 2631643
iclh 0.227748 0 0 0 #avg: 4.29217e-13; avg_err: 2.04059e-14; sd: 3.31031e-11; counts: 2631643
iclh 0.23281 0 0 0 #avg: 4.28939e-13; avg_err: 2.06153e-14; sd: 3.34429e-11; counts: 2631643
iclh 0.237873 0 0 0 #avg: 4.26432e-13; avg_err: 1.77483e-14; sd: 2.8792e-11; counts: 2631643
iclh 0.242935 0 0 0 #avg: 4.20638e-13; avg_err: 1.54595e-14; sd: 2.50789e-11; counts: 2631643
iclh 0.247998 0 0 0 #avg: 3.99708e-13; avg_err: 1.32164e-14; sd: 2.14401e-11; counts: 2631643
iclh 0.25306 0 0 0 #avg: 4.06159e-13; avg_err: 1.40562e-14; sd: 2.28025e-11; counts: 2631643
iclh 0.258123 0 0 0 #avg: 4.10182e-13; avg_err: 1.41495e-14; sd: 2.29539e-11; counts: 2631643
iclh 0.263185 0 0 0 #avg: 4.0521e-13; avg_err: 1.19046e-14; sd: 1.9312e-11; counts: 2631643
iclh 0.268248 0 0 0 #avg: 4.11517e-13; avg_err: 1.12134e-14; sd: 1.81908e-11; counts: 2631643
iclh 0.27331 0 0 0 #avg: 4.08785e-13; avg_err: 1.07284e-14; sd: 1.74039e-11; counts: 2631643
iclh 0.278373 0 0 0 #avg: 4.18739e-13; avg_err: 1.21489e-14; sd: 1.97083e-11; counts: 2631643
iclh 0.283435 0 0 0 #avg: 4.13304e-13; avg_err: 1.1759e-14; sd: 1.90759e-11; counts: 2631643
iclh 0.288498 0 0 0 #avg: 4.17342e-13; avg_err: 1.18988e-14; sd: 1.93027e-11; counts: 2631643
iclh 0.29356 0 0 0 #avg: 4.19676e-13; avg_err: 1.3255e-14; sd: 2.15026e-11; counts: 2631643
iclh 0.298623 0 0 0 #avg: 4.21245e-13; avg_err: 1.36622e-14; sd: 2.21633e-11; counts: 2631643
iclh 0.303685 0 0 0 #avg: 4.2284e-13; avg_err: 1.30126e-14; sd: 2.11095e-11; counts: 2631643
iclh 0.308748 0 0 0 #avg: 4.19834e-13; avg_err: 1.24668e-14; sd: 2.0224e-11; counts: 2631643
iclh 0.31381 0 0 0 #avg: 4.18485e-13; avg_err: 1.22779e-14; sd: 1.99176e-11; counts: 2631643
iclh 0.318873 0 0 0 #avg: 4.11883e-13; avg_err: 1.33177e-14; sd: 2.16044e-11; counts: 2631643
iclh 0.323935 0 0 0 #avg: 4.12432e-13; avg_err: 1.28536e-14; sd: 2.08515e-11; counts: 2631643
iclh 0.328997 0 0 0 #avg: 4.05689e-13; avg_err: 1.32459e-14; sd: 2.14879e-11; counts: 2631643
iclh 0.33406 0 0 0 #avg: 3.9724e-13; avg_err: 1.18013e-14; sd: 1.91445e-11; counts: 2631643
iclh 0.339122 0 0 0 #avg: 3.90921e-13; avg_err: 1.24834e-14; sd: 2.0251e-11; counts: 2631643
iclh 0.344185 0 0 0 #avg: 3.90917e-13; avg_err: 1.37901e-14; sd: 2.23707e-11; counts: 2631643
iclh 0.349247 0 0 0 #avg: 3.78549e-13; avg_err: 1.24474e-14; sd: 2.01926e-11; counts: 2631643
iclh 0.35431 0 0 0 #avg: 3.85332e-13; avg_err: 1.50752e-14; sd: 2.44555e-11; counts: 2631643
iclh 0.359372 0 0 0 #avg: 3.80535e-13; avg_err: 1.45622e-14; sd: 2.36233e-11; counts: 2631643
iclh 0.364435 0 0 0 #avg: 3.7593e-13; avg_err: 1.4668e-14; sd: 2.37949e-11; counts: 2631643
iclh 0.369497 0 0 0 #avg: 3.6977e-13; avg_err: 1.60871e-14; sd: 2.60971e-11; counts: 2631643
iclh 0.37456 0 0 0 #avg: 3.65632e-13; avg_err: 1.61393e-14; sd: 2.61817e-11; counts: 2631643
iclh 0.379622 0 0 0 #avg: 3.70246e-13; avg_err: 1.90093e-14; sd: 3.08375e-11; counts: 2631643
iclh 0.384685 0 0 0 #avg: 3.56886e-13; avg_err: 1.69444e-14; sd: 2.74878e-11; counts: 2631643
iclh 0.389747 0 0 0 #avg: 3.47801e-13; avg_err: 1.70843e-14; sd: 2.77147e-11; counts: 2631643
iclh 0.39481 0 0 0 #avg: 3.43034e-13; avg_err: 1.61521e-14; sd: 2.62024e-11; counts: 2631643
iclh 0.399872 0 0 0 #avg: 3.28021e-13; avg_err: 1.4795e-14; sd: 2.4001e-11; counts: 2631643
iclh 0.404935 0 0 0 #avg: 3.1528e-13; avg_err: 1.49263e-14; sd: 2.42139e-11; counts: 2631643
iclh 0.409997 0 0 0 #avg: 3.04932e-13; avg_err: 1.54853e-14; sd: 2.51207e-11; counts: 2631643
iclh 0.41506 0 0 0 #avg: 2.98842e-13; avg_err: 1.58361e-14; sd: 2.56899e-11; counts: 2631643
iclh 0.420122 0 0 0 #avg: 2.98322e-13; avg_err: 1.61756e-14; sd: 2.62406e-11; counts: 2631643
iclh 0.425185 0 0 0 #avg: 2.91456e-13; avg_err: 1.68391e-14; sd: 2.73169e-11; counts: 2631643
iclh 0.430247 0 0 0 #avg: 2.79949e-13; avg_err: 1.71026e-14; sd: 2.77444e-11; counts: 2631643
iclh 0.43531 0 0 0 #avg: 2.71331e-13; avg_err: 1.89037e-14; sd: 3.06663e-11; counts: 2631643
iclh 0.440372 0 0 0 #avg: 2.60484e-13; avg_err: 1.67909e-14; sd: 2.72388e-11; counts: 2631643
iclh 0.445435 0 0 0 #avg: 2.39318e-13; avg_err: 1.61292e-14; sd: 2.61654e-11; counts: 2631643
