#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.200000e+11 (median) + 4.669101e+11  / - 2.639710e+11
#SM   Stats: 1.391900e+10 (median) + 2.282830e+10  / - 9.072520e+09
#VMP  Stats: 2.291600e+02 (median) + 3.119998e+01  / - 2.669000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.537653e-12 (median) + 4.612062e-12  / - 1.606758e-12
sfh 0.055623 0 0 0 #avg: 0.000324568; avg_err: 0.00027544; sd: 0.0199119; counts: 5227
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5227
icl_mp 0.096123 0 0 0 #avg: 70.7237; avg_err: 70.7237; sd: 5112.7; counts: 5227
icl_mp 0.099498 0 0 0 #avg: 1668.58; avg_err: 1601.71; sd: 115789; counts: 5227
icl_mp 0.102873 0 0 0 #avg: 2104.69; avg_err: 1638.8; sd: 118470; counts: 5227
icl_mp 0.106248 0 0 0 #avg: 2065.12; avg_err: 1612.22; sd: 116549; counts: 5227
icl_mp 0.109623 0 0 0 #avg: 3575.66; avg_err: 1927.29; sd: 139326; counts: 5227
icl_mp 0.112998 0 0 0 #avg: 7433.14; avg_err: 3074.85; sd: 222284; counts: 5227
icl_mp 0.116373 0 0 0 #avg: 16699.7; avg_err: 5259.54; sd: 380218; counts: 5227
icl_mp 0.119748 0 0 0 #avg: 28341.9; avg_err: 10091.1; sd: 729493; counts: 5227
icl_mp 0.123123 0 0 0 #avg: 40197.7; avg_err: 14066.4; sd: 1.01687e+06; counts: 5227
icl_mp 0.126498 0 0 0 #avg: 49623.7; avg_err: 15393.5; sd: 1.11281e+06; counts: 5227
icl_mp 0.129873 0 0 0 #avg: 68214.4; avg_err: 23133.7; sd: 1.67236e+06; counts: 5227
icl_mp 0.133248 0 0 0 #avg: 75798.5; avg_err: 23401.8; sd: 1.69174e+06; counts: 5227
icl_mp 0.136623 0 0 0 #avg: 89348.8; avg_err: 24836.5; sd: 1.79546e+06; counts: 5227
icl_mp 0.141685 0 0 0 #avg: 179647; avg_err: 59725.5; sd: 4.31762e+06; counts: 5227
icl_mp 0.146748 0 0 0 #avg: 196979; avg_err: 60221.1; sd: 4.35345e+06; counts: 5227
icl_mp 0.15181 0 0 0 #avg: 204904; avg_err: 60322.1; sd: 4.36075e+06; counts: 5227
icl_mp 0.156873 0 0 0 #avg: 228360; avg_err: 60695.8; sd: 4.38776e+06; counts: 5227
icl_mp 0.161935 0 0 0 #avg: 252486; avg_err: 61530.6; sd: 4.44812e+06; counts: 5227
icl_mp 0.166998 0 0 0 #avg: 293622; avg_err: 68628.5; sd: 4.96123e+06; counts: 5227
icl_mp 0.17206 0 0 0 #avg: 356077; avg_err: 72878.9; sd: 5.2685e+06; counts: 5227
icl_mp 0.177123 0 0 0 #avg: 445123; avg_err: 81935; sd: 5.92317e+06; counts: 5227
icl_mp 0.182185 0 0 0 #avg: 632611; avg_err: 138156; sd: 9.98744e+06; counts: 5227
icl_mp 0.187248 0 0 0 #avg: 720430; avg_err: 146417; sd: 1.05846e+07; counts: 5227
icl_mp 0.19231 0 0 0 #avg: 890128; avg_err: 171529; sd: 1.24e+07; counts: 5227
icl_mp 0.197373 0 0 0 #avg: 952424; avg_err: 179906; sd: 1.30056e+07; counts: 5227
icl_mp 0.202435 0 0 0 #avg: 1.04136e+06; avg_err: 189162; sd: 1.36747e+07; counts: 5227
icl_mp 0.207498 0 0 0 #avg: 1.11212e+06; avg_err: 193315; sd: 1.39749e+07; counts: 5227
icl_mp 0.21256 0 0 0 #avg: 1.17334e+06; avg_err: 196271; sd: 1.41886e+07; counts: 5227
icl_mp 0.217623 0 0 0 #avg: 1.26509e+06; avg_err: 209084; sd: 1.51149e+07; counts: 5227
icl_mp 0.222685 0 0 0 #avg: 1.37131e+06; avg_err: 217188; sd: 1.57007e+07; counts: 5227
icl_mp 0.227748 0 0 0 #avg: 1.52311e+06; avg_err: 237559; sd: 1.71734e+07; counts: 5227
icl_mp 0.23281 0 0 0 #avg: 1.61724e+06; avg_err: 245381; sd: 1.77388e+07; counts: 5227
icl_mp 0.237873 0 0 0 #avg: 1.72882e+06; avg_err: 251672; sd: 1.81937e+07; counts: 5227
icl_mp 0.242935 0 0 0 #avg: 1.81061e+06; avg_err: 263626; sd: 1.90578e+07; counts: 5227
icl_mp 0.247998 0 0 0 #avg: 2.06874e+06; avg_err: 365176; sd: 2.6399e+07; counts: 5227
icl_mp 0.25306 0 0 0 #avg: 2.38996e+06; avg_err: 403465; sd: 2.91669e+07; counts: 5227
icl_mp 0.258123 0 0 0 #avg: 2.97786e+06; avg_err: 527645; sd: 3.8144e+07; counts: 5227
icl_mp 0.263185 0 0 0 #avg: 3.23768e+06; avg_err: 547029; sd: 3.95453e+07; counts: 5227
icl_mp 0.268248 0 0 0 #avg: 3.34413e+06; avg_err: 553836; sd: 4.00374e+07; counts: 5227
icl_mp 0.27331 0 0 0 #avg: 3.55493e+06; avg_err: 589242; sd: 4.25969e+07; counts: 5227
icl_mp 0.278373 0 0 0 #avg: 3.61495e+06; avg_err: 588270; sd: 4.25267e+07; counts: 5227
icl_mp 0.283435 0 0 0 #avg: 3.69134e+06; avg_err: 591019; sd: 4.27254e+07; counts: 5227
icl_mp 0.288498 0 0 0 #avg: 4.2368e+06; avg_err: 676397; sd: 4.88975e+07; counts: 5227
icl_mp 0.29356 0 0 0 #avg: 4.29836e+06; avg_err: 676273; sd: 4.88885e+07; counts: 5227
icl_mp 0.298623 0 0 0 #avg: 4.4688e+06; avg_err: 689631; sd: 4.98541e+07; counts: 5227
icl_mp 0.303685 0 0 0 #avg: 4.6521e+06; avg_err: 700664; sd: 5.06518e+07; counts: 5227
icl_mp 0.308748 0 0 0 #avg: 5.31079e+06; avg_err: 846684; sd: 6.12077e+07; counts: 5227
icl_mp 0.31381 0 0 0 #avg: 5.42077e+06; avg_err: 850171; sd: 6.14598e+07; counts: 5227
icl_mp 0.318873 0 0 0 #avg: 5.70291e+06; avg_err: 872068; sd: 6.30427e+07; counts: 5227
icl_mp 0.323935 0 0 0 #avg: 6.34953e+06; avg_err: 997770; sd: 7.21299e+07; counts: 5227
icl_mp 0.328997 0 0 0 #avg: 6.79304e+06; avg_err: 1.04607e+06; sd: 7.56212e+07; counts: 5227
icl_mp 0.33406 0 0 0 #avg: 7.47291e+06; avg_err: 1.15136e+06; sd: 8.32331e+07; counts: 5227
hm_mp 0.055623 0 0 0 #avg: 654069; avg_err: 463506; sd: 3.35074e+07; counts: 5227
hm_mp 0.060123 0 0 0 #avg: 9.11308e+06; avg_err: 2.4824e+06; sd: 1.79456e+08; counts: 5227
hm_mp 0.062373 0 0 0 #avg: 2.6203e+07; avg_err: 4.207e+06; sd: 3.04129e+08; counts: 5227
hm_mp 0.064623 0 0 0 #avg: 5.28508e+07; avg_err: 6.23445e+06; sd: 4.50695e+08; counts: 5227
hm_mp 0.066873 0 0 0 #avg: 1.08026e+08; avg_err: 9.23874e+06; sd: 6.67878e+08; counts: 5227
hm_mp 0.069123 0 0 0 #avg: 2.03346e+08; avg_err: 1.34398e+07; sd: 9.71578e+08; counts: 5227
hm_mp 0.071373 0 0 0 #avg: 3.38572e+08; avg_err: 1.83066e+07; sd: 1.32341e+09; counts: 5227
hm_mp 0.073623 0 0 0 #avg: 5.41678e+08; avg_err: 2.3773e+07; sd: 1.71858e+09; counts: 5227
hm_mp 0.075873 0 1.59559e+09 0 #avg: 8.26095e+08; avg_err: 3.13285e+07; sd: 2.26477e+09; counts: 5227
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.17039e+09; avg_err: 3.95532e+07; sd: 2.85935e+09; counts: 5227
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.61813e+09; avg_err: 4.8878e+07; sd: 3.53345e+09; counts: 5227
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.17738e+09; avg_err: 6.00157e+07; sd: 4.3386e+09; counts: 5227
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.20772e+09; avg_err: 7.82707e+07; sd: 5.65827e+09; counts: 5227
hm_mp 0.089373 1.36735e+09 7.74883e+09 1.36735e+09 #avg: 4.50491e+09; avg_err: 9.95189e+07; sd: 7.19433e+09; counts: 5227
hm_mp 0.092748 3.18971e+09 9.11619e+09 3.18971e+09 #avg: 6.18254e+09; avg_err: 1.25942e+08; sd: 9.10445e+09; counts: 5227
hm_mp 0.096123 4.78529e+09 1.11706e+10 4.78529e+09 #avg: 8.20376e+09; avg_err: 1.56856e+08; sd: 1.13393e+10; counts: 5227
hm_mp 0.099498 6.38088e+09 1.38985e+10 6.38088e+09 #avg: 1.06415e+10; avg_err: 1.92862e+08; sd: 1.39422e+10; counts: 5227
hm_mp 0.102873 8.43235e+09 1.68618e+10 8.43235e+09 #avg: 1.35203e+10; avg_err: 2.30806e+08; sd: 1.66852e+10; counts: 5227
hm_mp 0.106248 1.07103e+10 2.0275e+10 1.00266e+10 #avg: 1.68277e+10; avg_err: 2.73887e+08; sd: 1.97996e+10; counts: 5227
hm_mp 0.109623 1.36735e+10 2.43853e+10 1.04838e+10 #avg: 2.06903e+10; avg_err: 3.23858e+08; sd: 2.34121e+10; counts: 5227
hm_mp 0.112998 1.68676e+10 2.84853e+10 1.25382e+10 #avg: 2.50597e+10; avg_err: 3.80745e+08; sd: 2.75245e+10; counts: 5227
hm_mp 0.116373 2.05147e+10 3.32647e+10 1.45897e+10 #avg: 3.00775e+10; avg_err: 4.44231e+08; sd: 3.21139e+10; counts: 5227
hm_mp 0.119748 2.48382e+10 3.78383e+10 1.73176e+10 #avg: 3.56589e+10; avg_err: 5.17069e+08; sd: 3.73795e+10; counts: 5227
hm_mp 0.123123 2.91765e+10 4.44264e+10 1.96044e+10 #avg: 4.18326e+10; avg_err: 5.91999e+08; sd: 4.27962e+10; counts: 5227
hm_mp 0.126498 3.46471e+10 4.9897e+10 2.3025e+10 #avg: 4.8655e+10; avg_err: 6.79242e+08; sd: 4.91032e+10; counts: 5227
hm_mp 0.129873 4.07941e+10 5.58383e+10 2.66647e+10 #avg: 5.62305e+10; avg_err: 8.18698e+08; sd: 5.91846e+10; counts: 5227
hm_mp 0.133248 4.71765e+10 6.33525e+10 3.03089e+10 #avg: 6.43309e+10; avg_err: 8.98618e+08; sd: 6.49621e+10; counts: 5227
hm_mp 0.136623 5.44706e+10 6.99554e+10 3.46471e+10 #avg: 7.31314e+10; avg_err: 9.84231e+08; sd: 7.11511e+10; counts: 5227
hm_mp 0.141685 6.60882e+10 8.06768e+10 4.10147e+10 #avg: 8.79348e+10; avg_err: 1.14101e+09; sd: 8.24851e+10; counts: 5227
hm_mp 0.146748 7.95294e+10 9.54706e+10 4.92206e+10 #avg: 1.05238e+11; avg_err: 1.32213e+09; sd: 9.5578e+10; counts: 5227
hm_mp 0.15181 9.45735e+10 1.1072e+11 5.675e+10 #avg: 1.24108e+11; avg_err: 1.50899e+09; sd: 1.09086e+11; counts: 5227
hm_mp 0.156873 1.11441e+11 1.28706e+11 6.56322e+10 #avg: 1.44836e+11; avg_err: 1.70738e+09; sd: 1.23428e+11; counts: 5227
hm_mp 0.161935 1.31265e+11 1.45794e+11 7.70297e+10 #avg: 1.67775e+11; avg_err: 1.91111e+09; sd: 1.38156e+11; counts: 5227
hm_mp 0.166998 1.53088e+11 1.65441e+11 8.92792e+10 #avg: 1.93256e+11; avg_err: 2.14164e+09; sd: 1.54821e+11; counts: 5227
hm_mp 0.17206 1.76176e+11 1.86177e+11 1.01426e+11 #avg: 2.20737e+11; avg_err: 2.38836e+09; sd: 1.72657e+11; counts: 5227
hm_mp 0.177123 1.99853e+11 2.11471e+11 1.12338e+11 #avg: 2.49909e+11; avg_err: 2.62574e+09; sd: 1.89817e+11; counts: 5227
hm_mp 0.182185 2.26029e+11 2.33383e+11 1.25073e+11 #avg: 2.80611e+11; avg_err: 2.86971e+09; sd: 2.07454e+11; counts: 5227
hm_mp 0.187248 2.55735e+11 2.53089e+11 1.40426e+11 #avg: 3.1263e+11; avg_err: 3.10791e+09; sd: 2.24674e+11; counts: 5227
hm_mp 0.19231 2.86765e+11 2.75735e+11 1.54589e+11 #avg: 3.45401e+11; avg_err: 3.31101e+09; sd: 2.39356e+11; counts: 5227
hm_mp 0.197373 3.20147e+11 2.97206e+11 1.71765e+11 #avg: 3.79614e+11; avg_err: 3.51885e+09; sd: 2.54381e+11; counts: 5227
hm_mp 0.202435 3.55e+11 3.10441e+11 1.86176e+11 #avg: 4.14729e+11; avg_err: 3.70444e+09; sd: 2.67798e+11; counts: 5227
hm_mp 0.207498 3.93529e+11 3.16765e+11 2.05735e+11 #avg: 4.50125e+11; avg_err: 3.85692e+09; sd: 2.78821e+11; counts: 5227
hm_mp 0.21256 4.29559e+11 3.26323e+11 2.19706e+11 #avg: 4.85525e+11; avg_err: 3.98516e+09; sd: 2.88092e+11; counts: 5227
hm_mp 0.217623 4.74265e+11 3.33088e+11 2.39706e+11 #avg: 5.22019e+11; avg_err: 4.10272e+09; sd: 2.9659e+11; counts: 5227
hm_mp 0.222685 5.15441e+11 3.42794e+11 2.56617e+11 #avg: 5.60146e+11; avg_err: 4.24325e+09; sd: 3.06749e+11; counts: 5227
hm_mp 0.227748 5.53529e+11 3.50736e+11 2.65441e+11 #avg: 5.96792e+11; avg_err: 4.34558e+09; sd: 3.14147e+11; counts: 5227
hm_mp 0.23281 5.87941e+11 3.58971e+11 2.70441e+11 #avg: 6.31099e+11; avg_err: 4.42313e+09; sd: 3.19753e+11; counts: 5227
hm_mp 0.237873 6.20735e+11 3.61765e+11 2.72794e+11 #avg: 6.65414e+11; avg_err: 4.47832e+09; sd: 3.23743e+11; counts: 5227
hm_mp 0.242935 6.47206e+11 3.70294e+11 2.65441e+11 #avg: 6.99938e+11; avg_err: 4.52338e+09; sd: 3.27e+11; counts: 5227
hm_mp 0.247998 6.77941e+11 3.83969e+11 2.6e+11 #avg: 7.3214e+11; avg_err: 4.54785e+09; sd: 3.28769e+11; counts: 5227
hm_mp 0.25306 7.06618e+11 3.94122e+11 2.51324e+11 #avg: 7.6364e+11; avg_err: 4.55509e+09; sd: 3.29292e+11; counts: 5227
hm_mp 0.258123 7.325e+11 3.9985e+11 2.43971e+11 #avg: 7.92494e+11; avg_err: 4.5604e+09; sd: 3.29676e+11; counts: 5227
hm_mp 0.263185 7.57353e+11 4.05147e+11 2.23382e+11 #avg: 8.2053e+11; avg_err: 4.53313e+09; sd: 3.27705e+11; counts: 5227
hm_mp 0.268248 7.83676e+11 4.09854e+11 2.18235e+11 #avg: 8.46168e+11; avg_err: 4.50443e+09; sd: 3.2563e+11; counts: 5227
hm_mp 0.27331 8.07206e+11 4.09114e+11 2.25882e+11 #avg: 8.69499e+11; avg_err: 4.49006e+09; sd: 3.24591e+11; counts: 5227
hm_mp 0.278373 8.21765e+11 4.17355e+11 2.25883e+11 #avg: 8.91441e+11; avg_err: 4.47484e+09; sd: 3.23491e+11; counts: 5227
hm_mp 0.283435 8.42353e+11 4.22057e+11 2.33235e+11 #avg: 9.12261e+11; avg_err: 4.44744e+09; sd: 3.2151e+11; counts: 5227
hm_mp 0.288498 8.57941e+11 4.25149e+11 2.35735e+11 #avg: 9.30427e+11; avg_err: 4.43354e+09; sd: 3.20506e+11; counts: 5227
hm_mp 0.29356 8.74412e+11 4.32348e+11 2.43677e+11 #avg: 9.46921e+11; avg_err: 4.42171e+09; sd: 3.1965e+11; counts: 5227
hm_mp 0.298623 8.83824e+11 4.40886e+11 2.46177e+11 #avg: 9.58236e+11; avg_err: 4.42573e+09; sd: 3.19941e+11; counts: 5227
hm_mp 0.303685 8.92647e+11 4.50143e+11 2.48823e+11 #avg: 9.67767e+11; avg_err: 4.43595e+09; sd: 3.2068e+11; counts: 5227
hm_mp 0.308748 9.01618e+11 4.52352e+11 2.54118e+11 #avg: 9.75837e+11; avg_err: 4.44806e+09; sd: 3.21555e+11; counts: 5227
hm_mp 0.31381 9.06324e+11 4.54416e+11 2.54559e+11 #avg: 9.81324e+11; avg_err: 4.45594e+09; sd: 3.22125e+11; counts: 5227
hm_mp 0.318873 9.12059e+11 4.63231e+11 2.58235e+11 #avg: 9.87023e+11; avg_err: 4.47367e+09; sd: 3.23406e+11; counts: 5227
hm_mp 0.323935 9.16177e+11 4.63973e+11 2.61177e+11 #avg: 9.90584e+11; avg_err: 4.48116e+09; sd: 3.23948e+11; counts: 5227
hm_mp 0.328997 9.19265e+11 4.65585e+11 2.63677e+11 #avg: 9.92969e+11; avg_err: 4.498e+09; sd: 3.25165e+11; counts: 5227
hm_mp 0.33406 9.2e+11 4.6691e+11 2.63971e+11 #avg: 9.93897e+11; avg_err: 4.5072e+09; sd: 3.2583e+11; counts: 5227
sfr_mp 0.055623 0 0 0 #avg: 0.000324568; avg_err: 0.00027544; sd: 0.0199119; counts: 5227
sfr_mp 0.060123 0 0 0 #avg: 0.0121753; avg_err: 0.0079661; sd: 0.575878; counts: 5227
sfr_mp 0.062373 0 0 0 #avg: 0.028244; avg_err: 0.0165375; sd: 1.19551; counts: 5227
sfr_mp 0.064623 0 0 0 #avg: 0.0352359; avg_err: 0.0110819; sd: 0.801125; counts: 5227
sfr_mp 0.066873 0 0 0 #avg: 0.0485681; avg_err: 0.00989602; sd: 0.715394; counts: 5227
sfr_mp 0.069123 0 0 0 #avg: 0.0656914; avg_err: 0.0124209; sd: 0.897921; counts: 5227
sfr_mp 0.071373 0 0 0 #avg: 0.0878777; avg_err: 0.00998026; sd: 0.721484; counts: 5227
sfr_mp 0.073623 0 0 0 #avg: 0.140508; avg_err: 0.0197826; sd: 1.43011; counts: 5227
sfr_mp 0.075873 0 0.0261979 0 #avg: 0.167194; avg_err: 0.0127294; sd: 0.920224; counts: 5227
sfr_mp 0.078123 0 0.0791192 0 #avg: 0.215716; avg_err: 0.0162673; sd: 1.17598; counts: 5227
sfr_mp 0.080373 0 0.155265 0 #avg: 0.258496; avg_err: 0.0199438; sd: 1.44176; counts: 5227
sfr_mp 0.082623 0 0.236155 0 #avg: 0.26384; avg_err: 0.0211578; sd: 1.52952; counts: 5227
sfr_mp 0.085998 0 0.370188 0 #avg: 0.383857; avg_err: 0.0274081; sd: 1.98136; counts: 5227
sfr_mp 0.089373 0.00666709 0.495796 0.00666709 #avg: 0.52707; avg_err: 0.0473684; sd: 3.42431; counts: 5227
sfr_mp 0.092748 0.028815 0.603252 0.028815 #avg: 0.658063; avg_err: 0.0591963; sd: 4.27936; counts: 5227
sfr_mp 0.096123 0.0567374 0.73461 0.0567374 #avg: 0.855323; avg_err: 0.0866933; sd: 6.26715; counts: 5227
sfr_mp 0.099498 0.0854108 0.842287 0.0854108 #avg: 1.0462; avg_err: 0.104485; sd: 7.55332; counts: 5227
sfr_mp 0.102873 0.121725 1.06034 0.121725 #avg: 1.20975; avg_err: 0.106745; sd: 7.71671; counts: 5227
sfr_mp 0.106248 0.155406 1.3195 0.155403 #avg: 1.30427; avg_err: 0.0860792; sd: 6.22276; counts: 5227
sfr_mp 0.109623 0.199096 1.5671 0.194659 #avg: 1.4812; avg_err: 0.0814609; sd: 5.8889; counts: 5227
sfr_mp 0.112998 0.24388 1.77223 0.232715 #avg: 1.77795; avg_err: 0.152892; sd: 11.0527; counts: 5227
sfr_mp 0.116373 0.298522 2.17979 0.280661 #avg: 1.99693; avg_err: 0.112939; sd: 8.16447; counts: 5227
sfr_mp 0.119748 0.351435 2.52769 0.325538 #avg: 2.33936; avg_err: 0.13258; sd: 9.58438; counts: 5227
sfr_mp 0.123123 0.416418 2.9007 0.383878 #avg: 2.60934; avg_err: 0.135342; sd: 9.78399; counts: 5227
sfr_mp 0.126498 0.490152 3.32051 0.449261 #avg: 3.0623; avg_err: 0.174238; sd: 12.5958; counts: 5227
sfr_mp 0.129873 0.560746 3.62255 0.510712 #avg: 3.55993; avg_err: 0.391654; sd: 28.3131; counts: 5227
sfr_mp 0.133248 0.655361 3.86112 0.594305 #avg: 3.89704; avg_err: 0.490996; sd: 35.4946; counts: 5227
sfr_mp 0.136623 0.771533 4.16438 0.696415 #avg: 4.0503; avg_err: 0.340451; sd: 24.6116; counts: 5227
sfr_mp 0.141685 0.952585 5.24176 0.856004 #avg: 4.71294; avg_err: 0.339783; sd: 24.5633; counts: 5227
sfr_mp 0.146748 1.12128 6.13172 0.989841 #avg: 5.29489; avg_err: 0.240248; sd: 17.3678; counts: 5227
sfr_mp 0.15181 1.35133 6.97352 1.19459 #avg: 6.07097; avg_err: 0.250445; sd: 18.1049; counts: 5227
sfr_mp 0.156873 1.55413 8.14411 1.36714 #avg: 7.20959; avg_err: 0.325137; sd: 23.5045; counts: 5227
sfr_mp 0.161935 1.88772 9.32098 1.66487 #avg: 7.96578; avg_err: 0.333298; sd: 24.0944; counts: 5227
sfr_mp 0.166998 2.15548 10.5263 1.89353 #avg: 8.84483; avg_err: 0.357106; sd: 25.8156; counts: 5227
sfr_mp 0.17206 2.57751 11.6189 2.28712 #avg: 9.99575; avg_err: 0.375539; sd: 27.1481; counts: 5227
sfr_mp 0.177123 2.81575 13.1292 2.49295 #avg: 11.1556; avg_err: 0.421549; sd: 30.4742; counts: 5227
sfr_mp 0.182185 3.18585 14.9373 2.83122 #avg: 12.0304; avg_err: 0.414102; sd: 29.9359; counts: 5227
sfr_mp 0.187248 3.5055 16.7576 3.12669 #avg: 13.1291; avg_err: 0.435697; sd: 31.497; counts: 5227
sfr_mp 0.19231 3.78436 18.7075 3.38142 #avg: 14.0227; avg_err: 0.444085; sd: 32.1034; counts: 5227
sfr_mp 0.197373 4.17952 20.262 3.72506 #avg: 14.8833; avg_err: 0.462735; sd: 33.4516; counts: 5227
sfr_mp 0.202435 4.63617 20.9631 4.11865 #avg: 15.7636; avg_err: 0.486758; sd: 35.1882; counts: 5227
sfr_mp 0.207498 5.04194 21.0662 4.52998 #avg: 16.524; avg_err: 0.502921; sd: 36.3567; counts: 5227
sfr_mp 0.21256 5.41173 22.1489 4.92836 #avg: 16.9799; avg_err: 0.48934; sd: 35.3749; counts: 5227
sfr_mp 0.217623 5.88697 23.4797 5.43524 #avg: 17.7763; avg_err: 0.533542; sd: 38.5703; counts: 5227
sfr_mp 0.222685 6.29297 25.3144 5.91119 #avg: 18.4503; avg_err: 0.514125; sd: 37.1666; counts: 5227
sfr_mp 0.227748 6.79771 24.9301 6.45123 #avg: 18.3158; avg_err: 0.468765; sd: 33.8876; counts: 5227
sfr_mp 0.23281 6.95574 25.7279 6.73504 #avg: 18.5859; avg_err: 0.489264; sd: 35.3694; counts: 5227
sfr_mp 0.237873 7.36457 25.3139 7.2839 #avg: 18.7786; avg_err: 0.508974; sd: 36.7943; counts: 5227
sfr_mp 0.242935 7.43767 25.8768 7.39321 #avg: 18.817; avg_err: 0.511581; sd: 36.9828; counts: 5227
sfr_mp 0.247998 7.46998 26.2821 7.43731 #avg: 18.4603; avg_err: 0.455499; sd: 32.9285; counts: 5227
sfr_mp 0.25306 7.4494 26.0305 7.42357 #avg: 18.387; avg_err: 0.453357; sd: 32.7736; counts: 5227
sfr_mp 0.258123 7.06449 24.8086 7.04395 #avg: 18.0415; avg_err: 0.443998; sd: 32.0971; counts: 5227
sfr_mp 0.263185 6.9386 24.3746 6.92146 #avg: 17.7192; avg_err: 0.436294; sd: 31.5402; counts: 5227
sfr_mp 0.268248 6.78377 24.8378 6.76857 #avg: 17.0614; avg_err: 0.414061; sd: 29.9329; counts: 5227
sfr_mp 0.27331 6.42099 24.2225 6.40865 #avg: 16.5564; avg_err: 0.414994; sd: 30.0004; counts: 5227
sfr_mp 0.278373 6.15304 24.7551 6.1424 #avg: 16.1085; avg_err: 0.396033; sd: 28.6297; counts: 5227
sfr_mp 0.283435 5.36281 24.8129 5.35323 #avg: 15.5552; avg_err: 0.386631; sd: 27.9499; counts: 5227
sfr_mp 0.288498 4.21113 25.1352 4.20277 #avg: 14.6286; avg_err: 0.37108; sd: 26.8258; counts: 5227
sfr_mp 0.29356 2.89524 24.715 2.88794 #avg: 13.8089; avg_err: 0.369853; sd: 26.7371; counts: 5227
sfr_mp 0.298623 0.181351 24.9686 0.174908 #avg: 12.4214; avg_err: 0.361137; sd: 26.107; counts: 5227
sfr_mp 0.303685 0.096237 21.7487 0.0903022 #avg: 11.0023; avg_err: 0.33548; sd: 24.2522; counts: 5227
sfr_mp 0.308748 0.0580201 19.219 0.0528019 #avg: 9.25144; avg_err: 0.291838; sd: 21.0973; counts: 5227
sfr_mp 0.31381 0.0409577 16.2573 0.0361612 #avg: 7.43432; avg_err: 0.244159; sd: 17.6505; counts: 5227
sfr_mp 0.318873 0.0305494 11.7905 0.026177 #avg: 5.86461; avg_err: 0.228021; sd: 16.4839; counts: 5227
sfr_mp 0.323935 0.0244747 6.20059 0.0205433 #avg: 4.11485; avg_err: 0.177824; sd: 12.8551; counts: 5227
sfr_mp 0.328997 0.019836 0.198676 0.0161847 #avg: 2.09618; avg_err: 0.109729; sd: 7.93246; counts: 5227
sfr_mp 0.33406 0.0160846 0.0538026 0.0126687 #avg: 0.0432266; avg_err: 0.00117491; sd: 0.0849353; counts: 5227
ssfr_mp 0.055623 5.55449e-09 1.64313e-14 3.10862e-15 #avg: 5.55449e-09; avg_err: 6.06216e-15; sd: 8.53061e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 3.19744e-13 #avg: 6.80461e-08; avg_err: 4.71111e-09; sd: 2.20971e-08; counts: 23
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 9.45064e-08 #avg: 1.16224e-07; avg_err: 5.69858e-09; sd: 4.33991e-08; counts: 59
ssfr_mp 0.064623 1.16711e-07 2.66292e-08 5.96865e-08 #avg: 1.02489e-07; avg_err: 4.20204e-09; sd: 4.223e-08; counts: 102
