#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.292650e+11 (median) + 3.947050e+11  / - 2.741180e+11
#SM   Stats: 2.763240e+10 (median) + 1.516050e+10  / - 7.450300e+09
#VMP  Stats: 2.160600e+02 (median) + 2.230000e+01  / - 1.856999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.888097e-09 (median) + 1.986161e-09  / - 1.029113e-09
sfh 0.055623 0 0 0 #avg: 0.000108197; avg_err: 0.000108197; sd: 0.00790062; counts: 5333
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5333
icl_mp 0.092748 0 0 0 #avg: 67.1344; avg_err: 67.1344; sd: 4902.19; counts: 5333
icl_mp 0.096123 0 0 0 #avg: 64.7967; avg_err: 64.7967; sd: 4731.49; counts: 5333
icl_mp 0.099498 0 0 0 #avg: 63.3456; avg_err: 63.3456; sd: 4625.53; counts: 5333
icl_mp 0.102873 0 0 0 #avg: 62.2747; avg_err: 62.2747; sd: 4547.33; counts: 5333
icl_mp 0.106248 0 0 0 #avg: 4504.67; avg_err: 3665.47; sd: 267655; counts: 5333
icl_mp 0.109623 0 0 0 #avg: 8955.42; avg_err: 5683.5; sd: 415012; counts: 5333
icl_mp 0.112998 0 0 0 #avg: 10456.7; avg_err: 5707.29; sd: 416749; counts: 5333
icl_mp 0.116373 0 0 0 #avg: 22233.5; avg_err: 7729.85; sd: 564438; counts: 5333
icl_mp 0.119748 0 0 0 #avg: 32804.2; avg_err: 12962.5; sd: 946529; counts: 5333
icl_mp 0.123123 0 0 0 #avg: 42870.4; avg_err: 15944.9; sd: 1.1643e+06; counts: 5333
icl_mp 0.126498 0 0 0 #avg: 85202.3; avg_err: 44281.4; sd: 3.23345e+06; counts: 5333
icl_mp 0.129873 0 0 0 #avg: 96964.8; avg_err: 47032.8; sd: 3.43436e+06; counts: 5333
icl_mp 0.133248 0 0 0 #avg: 96987; avg_err: 46662.7; sd: 3.40734e+06; counts: 5333
icl_mp 0.136623 0 0 0 #avg: 123290; avg_err: 51658.4; sd: 3.77212e+06; counts: 5333
icl_mp 0.141685 0 0 0 #avg: 147280; avg_err: 53649.8; sd: 3.91753e+06; counts: 5333
icl_mp 0.146748 0 0 0 #avg: 147454; avg_err: 53238.2; sd: 3.88748e+06; counts: 5333
icl_mp 0.15181 0 0 0 #avg: 156576; avg_err: 54326.7; sd: 3.96697e+06; counts: 5333
icl_mp 0.156873 0 0 0 #avg: 172709; avg_err: 54605.3; sd: 3.98731e+06; counts: 5333
icl_mp 0.161935 0 0 0 #avg: 213441; avg_err: 58976; sd: 4.30646e+06; counts: 5333
icl_mp 0.166998 0 0 0 #avg: 249426; avg_err: 65917.8; sd: 4.81335e+06; counts: 5333
icl_mp 0.17206 0 0 0 #avg: 256445; avg_err: 65770.5; sd: 4.8026e+06; counts: 5333
icl_mp 0.177123 0 0 0 #avg: 294725; avg_err: 74000.4; sd: 5.40355e+06; counts: 5333
icl_mp 0.182185 0 0 0 #avg: 342220; avg_err: 79694.8; sd: 5.81936e+06; counts: 5333
icl_mp 0.187248 0 0 0 #avg: 366048; avg_err: 81707.3; sd: 5.96631e+06; counts: 5333
icl_mp 0.19231 0 0 0 #avg: 447462; avg_err: 93194.8; sd: 6.80514e+06; counts: 5333
icl_mp 0.197373 0 0 0 #avg: 621675; avg_err: 175739; sd: 1.28325e+07; counts: 5333
icl_mp 0.202435 0 0 0 #avg: 920615; avg_err: 250722; sd: 1.83078e+07; counts: 5333
icl_mp 0.207498 0 0 0 #avg: 1.01885e+06; avg_err: 262015; sd: 1.91324e+07; counts: 5333
icl_mp 0.21256 0 0 0 #avg: 1.13935e+06; avg_err: 280176; sd: 2.04586e+07; counts: 5333
icl_mp 0.217623 0 0 0 #avg: 1.24346e+06; avg_err: 290363; sd: 2.12025e+07; counts: 5333
icl_mp 0.222685 0 0 0 #avg: 1.31286e+06; avg_err: 292858; sd: 2.13847e+07; counts: 5333
icl_mp 0.227748 0 0 0 #avg: 1.41133e+06; avg_err: 301002; sd: 2.19793e+07; counts: 5333
icl_mp 0.23281 0 0 0 #avg: 1.46947e+06; avg_err: 305041; sd: 2.22743e+07; counts: 5333
icl_mp 0.237873 0 0 0 #avg: 1.75112e+06; avg_err: 349163; sd: 2.54961e+07; counts: 5333
icl_mp 0.242935 0 0 0 #avg: 1.78192e+06; avg_err: 351900; sd: 2.56959e+07; counts: 5333
icl_mp 0.247998 0 0 0 #avg: 2.03534e+06; avg_err: 431282; sd: 3.14924e+07; counts: 5333
icl_mp 0.25306 0 0 0 #avg: 2.109e+06; avg_err: 433845; sd: 3.16796e+07; counts: 5333
icl_mp 0.258123 0 0 0 #avg: 2.37124e+06; avg_err: 474443; sd: 3.46441e+07; counts: 5333
icl_mp 0.263185 0 0 0 #avg: 2.3971e+06; avg_err: 474170; sd: 3.46241e+07; counts: 5333
icl_mp 0.268248 0 0 0 #avg: 2.6393e+06; avg_err: 580577; sd: 4.23941e+07; counts: 5333
icl_mp 0.27331 0 0 0 #avg: 2.83182e+06; avg_err: 612402; sd: 4.47179e+07; counts: 5333
icl_mp 0.278373 0 0 0 #avg: 2.97921e+06; avg_err: 621924; sd: 4.54133e+07; counts: 5333
icl_mp 0.283435 0 0 0 #avg: 2.98365e+06; avg_err: 619669; sd: 4.52486e+07; counts: 5333
icl_mp 0.288498 0 0 0 #avg: 3.19733e+06; avg_err: 633319; sd: 4.62453e+07; counts: 5333
icl_mp 0.29356 0 0 0 #avg: 3.30592e+06; avg_err: 641788; sd: 4.68637e+07; counts: 5333
icl_mp 0.298623 0 0 0 #avg: 3.43285e+06; avg_err: 647746; sd: 4.72988e+07; counts: 5333
icl_mp 0.303685 0 0 0 #avg: 3.50225e+06; avg_err: 650463; sd: 4.74971e+07; counts: 5333
icl_mp 0.308748 0 0 0 #avg: 5.33755e+06; avg_err: 1.8366e+06; sd: 1.3411e+08; counts: 5333
icl_mp 0.31381 0 0 0 #avg: 5.50274e+06; avg_err: 1.8373e+06; sd: 1.34161e+08; counts: 5333
icl_mp 0.318873 0 0 0 #avg: 5.82603e+06; avg_err: 1.86162e+06; sd: 1.35937e+08; counts: 5333
icl_mp 0.323935 0 0 0 #avg: 5.88679e+06; avg_err: 1.85799e+06; sd: 1.35672e+08; counts: 5333
icl_mp 0.328997 0 0 0 #avg: 5.88605e+06; avg_err: 1.85219e+06; sd: 1.35248e+08; counts: 5333
icl_mp 0.33406 0 0 0 #avg: 5.9037e+06; avg_err: 1.84625e+06; sd: 1.34814e+08; counts: 5333
hm_mp 0.055623 0 0 0 #avg: 299192; avg_err: 299192; sd: 2.18472e+07; counts: 5333
hm_mp 0.060123 0 0 0 #avg: 4.35907e+06; avg_err: 1.53628e+06; sd: 1.1218e+08; counts: 5333
hm_mp 0.062373 0 0 0 #avg: 1.41872e+07; avg_err: 2.84931e+06; sd: 2.08058e+08; counts: 5333
hm_mp 0.064623 0 0 0 #avg: 3.68513e+07; avg_err: 4.84399e+06; sd: 3.53711e+08; counts: 5333
hm_mp 0.066873 0 0 0 #avg: 7.95285e+07; avg_err: 7.53984e+06; sd: 5.50564e+08; counts: 5333
hm_mp 0.069123 0 0 0 #avg: 1.45037e+08; avg_err: 1.07107e+07; sd: 7.82101e+08; counts: 5333
hm_mp 0.071373 0 0 0 #avg: 2.48895e+08; avg_err: 1.48392e+07; sd: 1.08357e+09; counts: 5333
hm_mp 0.073623 0 0 0 #avg: 4.17345e+08; avg_err: 2.01274e+07; sd: 1.46971e+09; counts: 5333
hm_mp 0.075873 0 6.83676e+08 0 #avg: 6.39304e+08; avg_err: 2.61594e+07; sd: 1.91018e+09; counts: 5333
hm_mp 0.078123 0 2.05147e+09 0 #avg: 9.30853e+08; avg_err: 3.30654e+07; sd: 2.41445e+09; counts: 5333
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.30553e+09; avg_err: 4.07913e+07; sd: 2.9786e+09; counts: 5333
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.75864e+09; avg_err: 4.92416e+07; sd: 3.59565e+09; counts: 5333
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.61587e+09; avg_err: 6.39002e+07; sd: 4.66603e+09; counts: 5333
hm_mp 0.089373 0 7.97647e+09 0 #avg: 3.73961e+09; avg_err: 8.18123e+07; sd: 5.97398e+09; counts: 5333
hm_mp 0.092748 2.50735e+09 7.97645e+09 2.50735e+09 #avg: 5.17831e+09; avg_err: 1.02938e+08; sd: 7.5166e+09; counts: 5333
hm_mp 0.096123 4.10147e+09 9.57203e+09 4.10147e+09 #avg: 6.88779e+09; avg_err: 1.26737e+08; sd: 9.25442e+09; counts: 5333
hm_mp 0.099498 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 8.92326e+09; avg_err: 1.54129e+08; sd: 1.12546e+10; counts: 5333
hm_mp 0.102873 7.29265e+09 1.41338e+10 7.29265e+09 #avg: 1.13117e+10; avg_err: 1.84825e+08; sd: 1.34961e+10; counts: 5333
hm_mp 0.106248 9.34412e+09 1.70971e+10 9.34412e+09 #avg: 1.4142e+10; avg_err: 2.21524e+08; sd: 1.61758e+10; counts: 5333
hm_mp 0.109623 1.16221e+10 2.02897e+10 1.00265e+10 #avg: 1.73063e+10; avg_err: 2.62806e+08; sd: 1.91902e+10; counts: 5333
hm_mp 0.112998 1.43574e+10 2.37014e+10 1.11677e+10 #avg: 2.09118e+10; avg_err: 3.05157e+08; sd: 2.22827e+10; counts: 5333
hm_mp 0.116373 1.73235e+10 2.825e+10 1.25382e+10 #avg: 2.50817e+10; avg_err: 3.53638e+08; sd: 2.58229e+10; counts: 5333
hm_mp 0.119748 2.09706e+10 3.25882e+10 1.50456e+10 #avg: 2.97987e+10; avg_err: 4.12032e+08; sd: 3.00868e+10; counts: 5333
hm_mp 0.123123 2.48382e+10 3.7603e+10 1.70897e+10 #avg: 3.49538e+10; avg_err: 4.73709e+08; sd: 3.45905e+10; counts: 5333
hm_mp 0.126498 2.93971e+10 4.30735e+10 1.9825e+10 #avg: 4.0577e+10; avg_err: 5.38326e+08; sd: 3.93089e+10; counts: 5333
hm_mp 0.129873 3.44118e+10 4.87647e+10 2.30177e+10 #avg: 4.67928e+10; avg_err: 6.04582e+08; sd: 4.41469e+10; counts: 5333
hm_mp 0.133248 3.98824e+10 5.44705e+10 2.62089e+10 #avg: 5.35738e+10; avg_err: 6.70338e+08; sd: 4.89484e+10; counts: 5333
hm_mp 0.136623 4.69412e+10 5.92498e+10 3.09853e+10 #avg: 6.094e+10; avg_err: 7.35308e+08; sd: 5.36926e+10; counts: 5333
hm_mp 0.141685 5.675e+10 7.0191e+10 3.64706e+10 #avg: 7.32074e+10; avg_err: 8.48827e+08; sd: 6.19818e+10; counts: 5333
hm_mp 0.146748 6.95147e+10 7.90143e+10 4.37647e+10 #avg: 8.69009e+10; avg_err: 9.77575e+08; sd: 7.13831e+10; counts: 5333
hm_mp 0.15181 8.20441e+10 9.13379e+10 5.01323e+10 #avg: 1.02194e+11; avg_err: 1.10728e+09; sd: 8.08545e+10; counts: 5333
hm_mp 0.156873 9.66324e+10 1.06015e+11 5.85736e+10 #avg: 1.1884e+11; avg_err: 1.24112e+09; sd: 9.06276e+10; counts: 5333
hm_mp 0.161935 1.12809e+11 1.1822e+11 6.74561e+10 #avg: 1.37111e+11; avg_err: 1.38193e+09; sd: 1.00909e+11; counts: 5333
hm_mp 0.166998 1.31721e+11 1.2872e+11 7.79416e+10 #avg: 1.57052e+11; avg_err: 1.53441e+09; sd: 1.12043e+11; counts: 5333
hm_mp 0.17206 1.54265e+11 1.38088e+11 9.11326e+10 #avg: 1.78182e+11; avg_err: 1.67727e+09; sd: 1.22475e+11; counts: 5333
hm_mp 0.177123 1.75441e+11 1.50883e+11 1.02059e+11 #avg: 2.00575e+11; avg_err: 1.83002e+09; sd: 1.33629e+11; counts: 5333
hm_mp 0.182185 1.98971e+11 1.59264e+11 1.14647e+11 #avg: 2.23822e+11; avg_err: 1.98903e+09; sd: 1.4524e+11; counts: 5333
hm_mp 0.187248 2.23971e+11 1.69853e+11 1.26427e+11 #avg: 2.47997e+11; avg_err: 2.1445e+09; sd: 1.56593e+11; counts: 5333
hm_mp 0.19231 2.50294e+11 1.8e+11 1.39309e+11 #avg: 2.73171e+11; avg_err: 2.29724e+09; sd: 1.67746e+11; counts: 5333
hm_mp 0.197373 2.78088e+11 1.86177e+11 1.50691e+11 #avg: 2.99186e+11; avg_err: 2.43741e+09; sd: 1.77981e+11; counts: 5333
hm_mp 0.202435 3.05441e+11 1.925e+11 1.62103e+11 #avg: 3.26225e+11; avg_err: 2.5868e+09; sd: 1.88889e+11; counts: 5333
hm_mp 0.207498 3.35e+11 1.96912e+11 1.73824e+11 #avg: 3.53975e+11; avg_err: 2.72937e+09; sd: 1.993e+11; counts: 5333
hm_mp 0.21256 3.64118e+11 2.01323e+11 1.82059e+11 #avg: 3.82533e+11; avg_err: 2.85786e+09; sd: 2.08683e+11; counts: 5333
hm_mp 0.217623 3.93382e+11 2.06471e+11 1.90735e+11 #avg: 4.11409e+11; avg_err: 2.99065e+09; sd: 2.18379e+11; counts: 5333
hm_mp 0.222685 4.23824e+11 2.10882e+11 1.99559e+11 #avg: 4.3956e+11; avg_err: 3.10944e+09; sd: 2.27053e+11; counts: 5333
hm_mp 0.227748 4.51471e+11 2.16176e+11 2.0603e+11 #avg: 4.68097e+11; avg_err: 3.21651e+09; sd: 2.34871e+11; counts: 5333
hm_mp 0.23281 4.79265e+11 2.18529e+11 2.09706e+11 #avg: 4.95874e+11; avg_err: 3.32213e+09; sd: 2.42583e+11; counts: 5333
hm_mp 0.237873 5.04559e+11 2.29706e+11 2.14853e+11 #avg: 5.22913e+11; avg_err: 3.42105e+09; sd: 2.49807e+11; counts: 5333
hm_mp 0.242935 5.32206e+11 2.3147e+11 2.18235e+11 #avg: 5.49861e+11; avg_err: 3.54322e+09; sd: 2.58727e+11; counts: 5333
hm_mp 0.247998 5.56471e+11 2.39264e+11 2.2103e+11 #avg: 5.76673e+11; avg_err: 3.69613e+09; sd: 2.69893e+11; counts: 5333
hm_mp 0.25306 5.81324e+11 2.43823e+11 2.24853e+11 #avg: 6.02369e+11; avg_err: 3.81655e+09; sd: 2.78686e+11; counts: 5333
hm_mp 0.258123 6.05e+11 2.53235e+11 2.26471e+11 #avg: 6.27329e+11; avg_err: 3.93918e+09; sd: 2.87641e+11; counts: 5333
hm_mp 0.263185 6.26471e+11 2.60735e+11 2.26912e+11 #avg: 6.51185e+11; avg_err: 4.08612e+09; sd: 2.9837e+11; counts: 5333
hm_mp 0.268248 6.46471e+11 2.59705e+11 2.24412e+11 #avg: 6.73771e+11; avg_err: 4.17951e+09; sd: 3.0519e+11; counts: 5333
hm_mp 0.27331 6.69265e+11 2.59559e+11 2.27206e+11 #avg: 6.9578e+11; avg_err: 4.29106e+09; sd: 3.13335e+11; counts: 5333
hm_mp 0.278373 6.85882e+11 2.71912e+11 2.28235e+11 #avg: 7.16771e+11; avg_err: 4.38601e+09; sd: 3.20269e+11; counts: 5333
hm_mp 0.283435 7.03529e+11 2.75736e+11 2.28529e+11 #avg: 7.3738e+11; avg_err: 4.69984e+09; sd: 3.43185e+11; counts: 5333
hm_mp 0.288498 7.21765e+11 2.82055e+11 2.325e+11 #avg: 7.57931e+11; avg_err: 4.85775e+09; sd: 3.54715e+11; counts: 5333
hm_mp 0.29356 7.36765e+11 2.89855e+11 2.3353e+11 #avg: 7.77266e+11; avg_err: 5.06474e+09; sd: 3.6983e+11; counts: 5333
hm_mp 0.298623 7.54265e+11 3.01175e+11 2.3853e+11 #avg: 7.96569e+11; avg_err: 5.21522e+09; sd: 3.80818e+11; counts: 5333
hm_mp 0.303685 7.68971e+11 3.09119e+11 2.44412e+11 #avg: 8.16067e+11; avg_err: 5.3909e+09; sd: 3.93646e+11; counts: 5333
hm_mp 0.308748 7.81176e+11 3.21174e+11 2.48088e+11 #avg: 8.33296e+11; avg_err: 5.5629e+09; sd: 4.06206e+11; counts: 5333
hm_mp 0.31381 7.97206e+11 3.28824e+11 2.57794e+11 #avg: 8.5234e+11; avg_err: 5.77843e+09; sd: 4.21944e+11; counts: 5333
hm_mp 0.318873 8.07941e+11 3.48379e+11 2.62206e+11 #avg: 8.71447e+11; avg_err: 6.17506e+09; sd: 4.50906e+11; counts: 5333
hm_mp 0.323935 8.19118e+11 3.61762e+11 2.68236e+11 #avg: 8.93669e+11; avg_err: 9.00647e+09; sd: 6.57658e+11; counts: 5333
hm_mp 0.328997 8.24265e+11 3.78385e+11 2.71471e+11 #avg: 9.09547e+11; avg_err: 9.26841e+09; sd: 6.76784e+11; counts: 5333
hm_mp 0.33406 8.29265e+11 3.94705e+11 2.74118e+11 #avg: 9.24929e+11; avg_err: 9.55103e+09; sd: 6.97421e+11; counts: 5333
sfr_mp 0.055623 0 0 0 #avg: 0.000108197; avg_err: 0.000108197; sd: 0.00790062; counts: 5333
sfr_mp 0.060123 0 0 0 #avg: 0.00189182; avg_err: 0.000819878; sd: 0.0598679; counts: 5333
sfr_mp 0.062373 0 0 0 #avg: 0.0109841; avg_err: 0.00434901; sd: 0.317567; counts: 5333
sfr_mp 0.064623 0 0 0 #avg: 0.023442; avg_err: 0.00820367; sd: 0.599036; counts: 5333
sfr_mp 0.066873 0 0 0 #avg: 0.0357908; avg_err: 0.00877492; sd: 0.640749; counts: 5333
sfr_mp 0.069123 0 0 0 #avg: 0.0513068; avg_err: 0.0114197; sd: 0.833872; counts: 5333
sfr_mp 0.071373 0 0 0 #avg: 0.0742617; avg_err: 0.0142987; sd: 1.0441; counts: 5333
sfr_mp 0.073623 0 0 0 #avg: 0.114897; avg_err: 0.0244939; sd: 1.78856; counts: 5333
sfr_mp 0.075873 0 0.00270075 0 #avg: 0.141924; avg_err: 0.0179694; sd: 1.31214; counts: 5333
sfr_mp 0.078123 0 0.0357753 0 #avg: 0.191478; avg_err: 0.0224771; sd: 1.64129; counts: 5333
sfr_mp 0.080373 0 0.096475 0 #avg: 0.212617; avg_err: 0.0205749; sd: 1.50239; counts: 5333
sfr_mp 0.082623 0 0.159413 0 #avg: 0.208447; avg_err: 0.0157659; sd: 1.15123; counts: 5333
sfr_mp 0.085998 0 0.290165 0 #avg: 0.26945; avg_err: 0.0139876; sd: 1.02138; counts: 5333
sfr_mp 0.089373 0 0.397291 0 #avg: 0.336038; avg_err: 0.0164821; sd: 1.20353; counts: 5333
sfr_mp 0.092748 0.0168469 0.510748 0.0168469 #avg: 0.44107; avg_err: 0.02296; sd: 1.67655; counts: 5333
sfr_mp 0.096123 0.0420977 0.620879 0.0420977 #avg: 0.546091; avg_err: 0.0262269; sd: 1.9151; counts: 5333
sfr_mp 0.099498 0.0714064 0.689973 0.0714064 #avg: 0.656188; avg_err: 0.0321951; sd: 2.3509; counts: 5333
sfr_mp 0.102873 0.0996858 0.832339 0.0996858 #avg: 0.768182; avg_err: 0.036289; sd: 2.64985; counts: 5333
sfr_mp 0.106248 0.12782 1.01887 0.12782 #avg: 0.909916; avg_err: 0.0409627; sd: 2.99112; counts: 5333
sfr_mp 0.109623 0.156848 1.22005 0.156065 #avg: 1.16822; avg_err: 0.0861583; sd: 6.29132; counts: 5333
sfr_mp 0.112998 0.196075 1.39699 0.189548 #avg: 1.31057; avg_err: 0.0783091; sd: 5.71817; counts: 5333
sfr_mp 0.116373 0.249761 1.70957 0.236723 #avg: 1.54242; avg_err: 0.0888007; sd: 6.48428; counts: 5333
sfr_mp 0.119748 0.306213 2.00943 0.286749 #avg: 1.76716; avg_err: 0.0869896; sd: 6.35203; counts: 5333
sfr_mp 0.123123 0.374183 2.24801 0.347208 #avg: 1.96982; avg_err: 0.0825293; sd: 6.02634; counts: 5333
sfr_mp 0.126498 0.428309 2.63751 0.390428 #avg: 2.25456; avg_err: 0.0977157; sd: 7.13525; counts: 5333
sfr_mp 0.129873 0.501364 2.96461 0.455349 #avg: 2.55976; avg_err: 0.127471; sd: 9.308; counts: 5333
sfr_mp 0.133248 0.572059 3.28446 0.514968 #avg: 2.84092; avg_err: 0.128169; sd: 9.35899; counts: 5333
sfr_mp 0.136623 0.692606 3.59601 0.622543 #avg: 3.04278; avg_err: 0.122339; sd: 8.93329; counts: 5333
sfr_mp 0.141685 0.872168 4.28389 0.784821 #avg: 3.4934; avg_err: 0.127093; sd: 9.28039; counts: 5333
sfr_mp 0.146748 1.06974 5.08259 0.957178 #avg: 4.07273; avg_err: 0.141973; sd: 10.3669; counts: 5333
sfr_mp 0.15181 1.28493 5.96226 1.13047 #avg: 4.78688; avg_err: 0.170352; sd: 12.4392; counts: 5333
sfr_mp 0.156873 1.52617 7.11743 1.33008 #avg: 5.3333; avg_err: 0.168299; sd: 12.2893; counts: 5333
sfr_mp 0.161935 1.80873 8.14688 1.56184 #avg: 5.88544; avg_err: 0.16217; sd: 11.8417; counts: 5333
sfr_mp 0.166998 2.28468 9.46662 1.9975 #avg: 6.71039; avg_err: 0.177568; sd: 12.9661; counts: 5333
sfr_mp 0.17206 2.73298 10.284 2.39082 #avg: 7.47156; avg_err: 0.196388; sd: 14.3404; counts: 5333
sfr_mp 0.177123 3.23211 10.6978 2.81403 #avg: 8.08954; avg_err: 0.192374; sd: 14.0473; counts: 5333
sfr_mp 0.182185 3.6421 12.1183 3.14479 #avg: 8.59453; avg_err: 0.188743; sd: 13.7821; counts: 5333
sfr_mp 0.187248 4.09722 13.4569 3.4935 #avg: 9.39295; avg_err: 0.200537; sd: 14.6433; counts: 5333
sfr_mp 0.19231 4.68953 13.7711 4.00301 #avg: 10.0118; avg_err: 0.212701; sd: 15.5315; counts: 5333
sfr_mp 0.197373 5.1401 14.3531 4.33207 #avg: 10.5634; avg_err: 0.207701; sd: 15.1665; counts: 5333
sfr_mp 0.202435 5.96677 14.903 4.97341 #avg: 11.3248; avg_err: 0.214946; sd: 15.6955; counts: 5333
sfr_mp 0.207498 6.86173 15.3638 5.74452 #avg: 12.0904; avg_err: 0.219403; sd: 16.0209; counts: 5333
sfr_mp 0.21256 7.56839 16.3114 6.22167 #avg: 13.0208; avg_err: 0.229165; sd: 16.7337; counts: 5333
sfr_mp 0.217623 8.30279 16.6321 6.76374 #avg: 13.7537; avg_err: 0.239049; sd: 17.4555; counts: 5333
sfr_mp 0.222685 9.15981 17.0579 7.30891 #avg: 14.4432; avg_err: 0.236935; sd: 17.3011; counts: 5333
sfr_mp 0.227748 9.96765 16.9932 7.8617 #avg: 15.0078; avg_err: 0.228953; sd: 16.7183; counts: 5333
sfr_mp 0.23281 10.6908 17.8186 8.38488 #avg: 15.8087; avg_err: 0.236299; sd: 17.2547; counts: 5333
sfr_mp 0.237873 11.4932 17.7317 8.83821 #avg: 16.4882; avg_err: 0.243233; sd: 17.761; counts: 5333
sfr_mp 0.242935 11.8179 18.4112 8.7964 #avg: 17.0212; avg_err: 0.246768; sd: 18.0191; counts: 5333
sfr_mp 0.247998 12.3821 18.6771 8.93817 #avg: 17.8159; avg_err: 0.257547; sd: 18.8062; counts: 5333
sfr_mp 0.25306 13.1122 18.6423 9.20261 #avg: 18.4115; avg_err: 0.257204; sd: 18.7812; counts: 5333
sfr_mp 0.258123 13.8144 18.4253 9.39865 #avg: 18.9695; avg_err: 0.259123; sd: 18.9213; counts: 5333
sfr_mp 0.263185 14.4895 18.2233 9.56427 #avg: 19.465; avg_err: 0.259294; sd: 18.9338; counts: 5333
sfr_mp 0.268248 15.3203 18.205 9.71303 #avg: 20.1611; avg_err: 0.261392; sd: 19.087; counts: 5333
sfr_mp 0.27331 15.9009 18.4874 9.7566 #avg: 20.8936; avg_err: 0.265349; sd: 19.3759; counts: 5333
sfr_mp 0.278373 16.5604 19.1736 10.0226 #avg: 21.7072; avg_err: 0.267543; sd: 19.5361; counts: 5333
sfr_mp 0.283435 17.4663 19.529 10.2928 #avg: 22.66; avg_err: 0.277793; sd: 20.2846; counts: 5333
sfr_mp 0.288498 17.9903 20.4001 9.80366 #avg: 23.6191; avg_err: 0.280495; sd: 20.4819; counts: 5333
sfr_mp 0.29356 19.086 20.3005 10.4378 #avg: 24.4913; avg_err: 0.288038; sd: 21.0327; counts: 5333
sfr_mp 0.298623 20.0237 21.7304 10.657 #avg: 25.5442; avg_err: 0.294803; sd: 21.5267; counts: 5333
sfr_mp 0.303685 21.3189 22.0497 11.3086 #avg: 26.9771; avg_err: 0.306759; sd: 22.3997; counts: 5333
sfr_mp 0.308748 22.1528 23.2176 11.5619 #avg: 27.9978; avg_err: 0.307945; sd: 22.4863; counts: 5333
sfr_mp 0.31381 23.4513 25.0923 12.0406 #avg: 29.9515; avg_err: 0.340092; sd: 24.8337; counts: 5333
sfr_mp 0.318873 24.4954 25.5089 12.7201 #avg: 31.4061; avg_err: 0.361234; sd: 26.3775; counts: 5333
sfr_mp 0.323935 24.8773 26.9669 13.0299 #avg: 32.7703; avg_err: 0.41123; sd: 30.0282; counts: 5333
sfr_mp 0.328997 25.1405 28.1368 13.1627 #avg: 33.7434; avg_err: 0.447313; sd: 32.6631; counts: 5333
sfr_mp 0.33406 25.0077 27.8989 13.1895 #avg: 34.1108; avg_err: 0.492959; sd: 35.9961; counts: 5333
ssfr_mp 0.055623 5.55448e-09 0 0 #avg: 5.55448e-09; avg_err: 5.55448e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.7053e-13 #avg: 7.03378e-08; avg_err: 6.23099e-09; sd: 1.76239e-08; counts: 9
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 3.7931e-08 #avg: 1.30578e-07; avg_err: 5.0966e-09; sd: 3.10014e-08; counts: 38
ssfr_mp 0.064623 1.4334e-07 5.25802e-13 8.08749e-08 #avg: 1.12534e-07; avg_err: 4.43183e-09; sd: 4.10991e-08; counts: 87
ssfr_mp 0.066873 1.4104e-07 7.24754e-13 9.36015e-08 #avg: 1.03509e-07; avg_err: 3.34699e-09; sd: 4.40228e-08; counts: 174
