#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.939710e+11 (median) + 1.530880e+11  / - 8.779501e+10
#SM   Stats: 3.079770e+09 (median) + 5.072890e+09  / - 1.919810e+09
#VMP  Stats: 1.085600e+02 (median) + 1.567001e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.965772e-12 (median) + 2.806292e-12  / - 1.204744e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
sfh 0.303685 0.121533 0.332111 0.0902595 #avg: 0.285784; avg_err: 0.00258674; sd: 0.653069; counts: 63741
sfh 0.308748 0.125817 0.340316 0.0936353 #avg: 0.292111; avg_err: 0.00251412; sd: 0.634733; counts: 63741
sfh 0.31381 0.129275 0.352488 0.0962315 #avg: 0.301533; avg_err: 0.0027203; sd: 0.686789; counts: 63741
sfh 0.318873 0.133394 0.36406 0.0989612 #avg: 0.310112; avg_err: 0.00295822; sd: 0.746855; counts: 63741
sfh 0.323935 0.137613 0.372171 0.102288 #avg: 0.318918; avg_err: 0.00305646; sd: 0.771658; counts: 63741
sfh 0.328997 0.141361 0.382892 0.104855 #avg: 0.32771; avg_err: 0.00312446; sd: 0.788825; counts: 63741
sfh 0.33406 0.14564 0.391288 0.107614 #avg: 0.337458; avg_err: 0.00312127; sd: 0.788021; counts: 63741
sfh 0.339122 0.149748 0.400146 0.110661 #avg: 0.345809; avg_err: 0.00314032; sd: 0.79283; counts: 63741
sfh 0.344185 0.153052 0.40496 0.112601 #avg: 0.354049; avg_err: 0.00318228; sd: 0.803422; counts: 63741
sfh 0.349247 0.156872 0.413652 0.115157 #avg: 0.363939; avg_err: 0.00360231; sd: 0.909467; counts: 63741
sfh 0.35431 0.162769 0.419099 0.119096 #avg: 0.373108; avg_err: 0.00362778; sd: 0.915899; counts: 63741
sfh 0.359372 0.167791 0.425638 0.122581 #avg: 0.381048; avg_err: 0.00360982; sd: 0.911364; counts: 63741
sfh 0.364435 0.17211 0.434068 0.125757 #avg: 0.389096; avg_err: 0.00341012; sd: 0.860945; counts: 63741
sfh 0.369497 0.17615 0.448045 0.12838 #avg: 0.398967; avg_err: 0.00355633; sd: 0.897859; counts: 63741
sfh 0.37456 0.180568 0.459975 0.131596 #avg: 0.410269; avg_err: 0.00366991; sd: 0.926535; counts: 63741
sfh 0.379622 0.184686 0.476626 0.134497 #avg: 0.421782; avg_err: 0.00381852; sd: 0.964053; counts: 63741
sfh 0.384685 0.188355 0.483184 0.136983 #avg: 0.435058; avg_err: 0.00420033; sd: 1.06045; counts: 63741
sfh 0.389747 0.192636 0.497941 0.139622 #avg: 0.449197; avg_err: 0.00439875; sd: 1.11054; counts: 63741
sfh 0.39481 0.197919 0.51369 0.143362 #avg: 0.460756; avg_err: 0.0041774; sd: 1.05466; counts: 63741
sfh 0.399872 0.204983 0.529596 0.148901 #avg: 0.475256; avg_err: 0.00416598; sd: 1.05178; counts: 63741
sfh 0.404935 0.208989 0.543783 0.151521 #avg: 0.489248; avg_err: 0.00427958; sd: 1.08046; counts: 63741
sfh 0.409997 0.213687 0.565881 0.154729 #avg: 0.506093; avg_err: 0.00443189; sd: 1.11891; counts: 63741
sfh 0.41506 0.218247 0.583114 0.157654 #avg: 0.521689; avg_err: 0.00451566; sd: 1.14006; counts: 63741
sfh 0.420122 0.224198 0.598401 0.162306 #avg: 0.539913; avg_err: 0.00476266; sd: 1.20242; counts: 63741
sfh 0.425185 0.228237 0.616425 0.164724 #avg: 0.555083; avg_err: 0.00497558; sd: 1.25617; counts: 63741
sfh 0.430247 0.232885 0.636063 0.167763 #avg: 0.571088; avg_err: 0.00499064; sd: 1.25998; counts: 63741
sfh 0.43531 0.237535 0.657938 0.171405 #avg: 0.590128; avg_err: 0.0052699; sd: 1.33048; counts: 63741
sfh 0.440372 0.243028 0.676642 0.174974 #avg: 0.610262; avg_err: 0.0055339; sd: 1.39713; counts: 63741
sfh 0.445435 0.249834 0.69578 0.180326 #avg: 0.633463; avg_err: 0.00576767; sd: 1.45615; counts: 63741
sfh 0.450497 0.256597 0.722251 0.185327 #avg: 0.652215; avg_err: 0.00590857; sd: 1.49172; counts: 63741
sfh 0.45556 0.262276 0.747844 0.189473 #avg: 0.674006; avg_err: 0.00601293; sd: 1.51807; counts: 63741
sfh 0.460622 0.268889 0.779801 0.194326 #avg: 0.697733; avg_err: 0.0062425; sd: 1.57603; counts: 63741
sfh 0.465685 0.276071 0.811249 0.199389 #avg: 0.721836; avg_err: 0.0063435; sd: 1.60153; counts: 63741
sfh 0.470747 0.282718 0.847992 0.204225 #avg: 0.744967; avg_err: 0.00643936; sd: 1.62573; counts: 63741
sfh 0.47581 0.290679 0.879461 0.210748 #avg: 0.769018; avg_err: 0.00667157; sd: 1.68436; counts: 63741
sfh 0.480872 0.298338 0.912812 0.216561 #avg: 0.79559; avg_err: 0.00683346; sd: 1.72523; counts: 63741
sfh 0.485935 0.306714 0.957206 0.223063 #avg: 0.822346; avg_err: 0.00700646; sd: 1.76891; counts: 63741
sfh 0.490997 0.3141 0.99989 0.228758 #avg: 0.848275; avg_err: 0.00729448; sd: 1.84162; counts: 63741
sfh 0.49606 0.321026 1.04707 0.233689 #avg: 0.873769; avg_err: 0.00740883; sd: 1.87049; counts: 63741
sfh 0.501122 0.330865 1.07785 0.24196 #avg: 0.899724; avg_err: 0.00753657; sd: 1.90274; counts: 63741
sfh 0.506185 0.336715 1.12119 0.246182 #avg: 0.927785; avg_err: 0.0080359; sd: 2.02881; counts: 63741
sfh 0.511247 0.347326 1.15979 0.254071 #avg: 0.951485; avg_err: 0.0080807; sd: 2.04012; counts: 63741
sfh 0.51631 0.356151 1.19886 0.261236 #avg: 0.974223; avg_err: 0.00805573; sd: 2.03381; counts: 63741
sfh 0.521372 0.365733 1.24003 0.268119 #avg: 0.997495; avg_err: 0.00814456; sd: 2.05624; counts: 63741
sfh 0.526435 0.377451 1.27607 0.276786 #avg: 1.02197; avg_err: 0.00823732; sd: 2.07966; counts: 63741
sfh 0.531497 0.388256 1.30883 0.285466 #avg: 1.04441; avg_err: 0.00826906; sd: 2.08767; counts: 63741
sfh 0.53656 0.399323 1.35506 0.294041 #avg: 1.07196; avg_err: 0.00853374; sd: 2.1545; counts: 63741
sfh 0.541622 0.411385 1.39142 0.304004 #avg: 1.09268; avg_err: 0.00864231; sd: 2.18191; counts: 63741
sfh 0.546685 0.419809 1.41626 0.310285 #avg: 1.11021; avg_err: 0.00875036; sd: 2.20919; counts: 63741
sfh 0.551747 0.430461 1.45677 0.318679 #avg: 1.12791; avg_err: 0.00877365; sd: 2.21506; counts: 63741
sfh 0.55681 0.442411 1.47564 0.328982 #avg: 1.14494; avg_err: 0.00864653; sd: 2.18297; counts: 63741
sfh 0.561872 0.452122 1.49867 0.337469 #avg: 1.16098; avg_err: 0.00879209; sd: 2.21972; counts: 63741
sfh 0.566935 0.463943 1.51472 0.346761 #avg: 1.17381; avg_err: 0.00878326; sd: 2.21749; counts: 63741
sfh 0.571997 0.470989 1.55071 0.351876 #avg: 1.18596; avg_err: 0.00871239; sd: 2.1996; counts: 63741
sfh 0.57706 0.479196 1.5762 0.35841 #avg: 1.19387; avg_err: 0.00851505; sd: 2.14978; counts: 63741
sfh 0.582123 0.491037 1.59679 0.36874 #avg: 1.20417; avg_err: 0.0084198; sd: 2.12573; counts: 63741
sfh 0.587185 0.499885 1.60485 0.376793 #avg: 1.21249; avg_err: 0.00838186; sd: 2.11615; counts: 63741
sfh 0.592248 0.507219 1.61826 0.382402 #avg: 1.2217; avg_err: 0.00841291; sd: 2.12399; counts: 63741
sfh 0.59731 0.516279 1.61602 0.391655 #avg: 1.2261; avg_err: 0.00844515; sd: 2.13213; counts: 63741
sfh 0.602373 0.525615 1.62565 0.399346 #avg: 1.23076; avg_err: 0.00847887; sd: 2.14064; counts: 63741
sfh 0.607435 0.534828 1.62293 0.407133 #avg: 1.22971; avg_err: 0.00830703; sd: 2.09726; counts: 63741
sfh 0.612498 0.540831 1.61129 0.412788 #avg: 1.22765; avg_err: 0.00810438; sd: 2.04609; counts: 63741
sfh 0.61756 0.543101 1.61397 0.414231 #avg: 1.21823; avg_err: 0.00779443; sd: 1.96784; counts: 63741
sfh 0.622623 0.550244 1.59349 0.420308 #avg: 1.20653; avg_err: 0.00751936; sd: 1.8984; counts: 63741
sfh 0.627685 0.559964 1.56933 0.429141 #avg: 1.19255; avg_err: 0.00729319; sd: 1.8413; counts: 63741
sfh 0.632748 0.566705 1.56607 0.434898 #avg: 1.18286; avg_err: 0.00702687; sd: 1.77406; counts: 63741
sfh 0.63781 0.573274 1.54352 0.441083 #avg: 1.1683; avg_err: 0.00682449; sd: 1.72296; counts: 63741
sfh 0.642873 0.578405 1.53943 0.445119 #avg: 1.15429; avg_err: 0.00654437; sd: 1.65224; counts: 63741
sfh 0.647935 0.581795 1.50713 0.447525 #avg: 1.13594; avg_err: 0.00626493; sd: 1.58169; counts: 63741
sfh 0.652998 0.579567 1.50598 0.446733 #avg: 1.12342; avg_err: 0.00605623; sd: 1.529; counts: 63741
sfh 0.65806 0.58588 1.48423 0.452191 #avg: 1.11387; avg_err: 0.00594335; sd: 1.5005; counts: 63741
sfh 0.663123 0.582463 1.45787 0.450012 #avg: 1.0924; avg_err: 0.00568013; sd: 1.43405; counts: 63741
sfh 0.668185 0.585743 1.45544 0.453463 #avg: 1.08081; avg_err: 0.00549017; sd: 1.38609; counts: 63741
sfh 0.673248 0.584129 1.42351 0.453767 #avg: 1.06046; avg_err: 0.00529442; sd: 1.33667; counts: 63741
sfh 0.67831 0.588276 1.38124 0.461762 #avg: 1.0443; avg_err: 0.00514768; sd: 1.29962; counts: 63741
sfh 0.683373 0.58625 1.37054 0.459876 #avg: 1.0285; avg_err: 0.00496182; sd: 1.2527; counts: 63741
sfh 0.690967 0.588408 1.33973 0.466809 #avg: 1.00575; avg_err: 0.00473308; sd: 1.19495; counts: 63741
sfh 0.69856 0.582668 1.30334 0.468027 #avg: 0.979026; avg_err: 0.00450451; sd: 1.13724; counts: 63741
sfh 0.706154 0.575218 1.26345 0.469224 #avg: 0.954106; avg_err: 0.00434703; sd: 1.09749; counts: 63741
sfh 0.713748 0.574803 1.22467 0.477241 #avg: 0.93007; avg_err: 0.00414535; sd: 1.04657; counts: 63741
sfh 0.721342 0.567769 1.19464 0.481862 #avg: 0.905199; avg_err: 0.00399373; sd: 1.00829; counts: 63741
sfh 0.728935 0.558916 1.15983 0.484901 #avg: 0.882467; avg_err: 0.00384737; sd: 0.971337; counts: 63741
sfh 0.736529 0.549642 1.13413 0.494982 #avg: 0.85611; avg_err: 0.00369344; sd: 0.932474; counts: 63741
sfh 0.744123 0.547082 1.09628 0.508214 #avg: 0.837049; avg_err: 0.00358834; sd: 0.90594; counts: 63741
sfh 0.751717 0.531413 1.08002 0.50637 #avg: 0.810124; avg_err: 0.00345704; sd: 0.872791; counts: 63741
sfh 0.75931 0.525225 1.04893 0.507255 #avg: 0.789797; avg_err: 0.0033579; sd: 0.847761; counts: 63741
sfh 0.766904 0.51441 1.02591 0.500711 #avg: 0.766942; avg_err: 0.00325742; sd: 0.822394; counts: 63741
sfh 0.774498 0.504619 0.997411 0.493352 #avg: 0.747489; avg_err: 0.0031668; sd: 0.799515; counts: 63741
sfh 0.782092 0.492565 0.973575 0.483107 #avg: 0.726612; avg_err: 0.00308311; sd: 0.778385; counts: 63741
sfh 0.789685 0.482022 0.967348 0.473944 #avg: 0.710318; avg_err: 0.00302862; sd: 0.764628; counts: 63741
sfh 0.797279 0.464994 0.946976 0.457995 #avg: 0.686456; avg_err: 0.00295908; sd: 0.747073; counts: 63741
sfh 0.804873 0.448218 0.919622 0.441873 #avg: 0.660192; avg_err: 0.00284755; sd: 0.718914; counts: 63741
sfh 0.812467 0.429623 0.891867 0.423902 #avg: 0.636242; avg_err: 0.00278203; sd: 0.702374; counts: 63741
sfh 0.82006 0.409188 0.868682 0.403985 #avg: 0.610841; avg_err: 0.00269302; sd: 0.6799; counts: 63741
sfh 0.827654 0.388219 0.845391 0.38343 #avg: 0.583927; avg_err: 0.00260066; sd: 0.656582; counts: 63741
sfh 0.835248 0.369551 0.820079 0.365132 #avg: 0.560658; avg_err: 0.00252075; sd: 0.636409; counts: 63741
sfh 0.842842 0.355432 0.806198 0.351235 #avg: 0.542357; avg_err: 0.00245873; sd: 0.620751; counts: 63741
sfh 0.850435 0.335174 0.791266 0.331237 #avg: 0.521703; avg_err: 0.00238757; sd: 0.602784; counts: 63741
sfh 0.858029 0.326265 0.772625 0.322483 #avg: 0.506725; avg_err: 0.00233474; sd: 0.589447; counts: 63741
sfh 0.865623 0.308029 0.758281 0.304478 #avg: 0.49033; avg_err: 0.00228211; sd: 0.57616; counts: 63741
sfh 0.873217 0.273441 0.753289 0.270138 #avg: 0.462199; avg_err: 0.00220336; sd: 0.556276; counts: 63741
sfh 0.88081 0.230547 0.744102 0.227487 #avg: 0.431815; avg_err: 0.00211625; sd: 0.534285; counts: 63741
sfh 0.888404 0.176351 0.744233 0.173456 #avg: 0.401283; avg_err: 0.00202771; sd: 0.511931; counts: 63741
sfh 0.895998 0.0964749 0.772656 0.0937294 #avg: 0.373329; avg_err: 0.00194656; sd: 0.491443; counts: 63741
sfh 0.903592 0.0513838 0.791247 0.0487804 #avg: 0.353274; avg_err: 0.00188041; sd: 0.474744; counts: 63741
sfh 0.911185 0.0330824 0.762384 0.0305688 #avg: 0.329912; avg_err: 0.00181172; sd: 0.457401; counts: 63741
sfh 0.918779 0.0255439 0.735875 0.0231081 #avg: 0.308919; avg_err: 0.00173903; sd: 0.43905; counts: 63741
sfh 0.926373 0.0207628 0.703564 0.018449 #avg: 0.29006; avg_err: 0.00169099; sd: 0.426921; counts: 63741
sfh 0.933967 0.0174565 0.666383 0.0152234 #avg: 0.269009; avg_err: 0.00161739; sd: 0.408339; counts: 63741
sfh 0.94156 0.0152814 0.633992 0.0131224 #avg: 0.251808; avg_err: 0.00156156; sd: 0.394245; counts: 63741
sfh 0.949154 0.0134492 0.598702 0.0113818 #avg: 0.23413; avg_err: 0.00149798; sd: 0.378191; counts: 63741
sfh 0.956748 0.0118604 0.560557 0.00986392 #avg: 0.21532; avg_err: 0.00143881; sd: 0.363253; counts: 63741
sfh 0.964342 0.0104442 0.513935 0.00853946 #avg: 0.195286; avg_err: 0.00137303; sd: 0.346645; counts: 63741
sfh 0.971935 0.00959916 0.470849 0.00774513 #avg: 0.177061; avg_err: 0.0013017; sd: 0.328638; counts: 63741
sfh 0.979529 0.00846742 0.391118 0.00669557 #avg: 0.150785; avg_err: 0.00120744; sd: 0.30484; counts: 63741
sfh 0.987123 0.00733923 0.246158 0.00565519 #avg: 0.118187; avg_err: 0.00107616; sd: 0.271695; counts: 63741
sfh 0.994717 0.00640699 0.0293435 0.00480279 #avg: 0.0735261; avg_err: 0.000839801; sd: 0.212023; counts: 63741
sfh 1.00231 0.00558524 0.0136121 0.00402899 #avg: 0.0138876; avg_err: 0.000205014; sd: 0.0517594; counts: 63741
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
iclh 0.069123 0 0 0 #avg: 6.07262e-08; avg_err: 6.07262e-08; sd: 1.53314e-05; counts: 63741
iclh 0.071373 0 0 0 #avg: 5.81875e-07; avg_err: 5.81875e-07; sd: 0.000146905; counts: 63741
iclh 0.073623 0 0 0 #avg: 2.45072e-06; avg_err: 1.96201e-06; sd: 0.000495344; counts: 63741
iclh 0.075873 0 0 0 #avg: 3.96944e-06; avg_err: 2.85073e-06; sd: 0.000719717; counts: 63741
iclh 0.078123 0 0 0 #avg: 4.85256e-06; avg_err: 3.68291e-06; sd: 0.000929817; counts: 63741
iclh 0.080373 0 0 0 #avg: 1.11454e-05; avg_err: 9.95856e-06; sd: 0.00251422; counts: 63741
iclh 0.082623 0 0 0 #avg: 5.09744e-06; avg_err: 3.29936e-06; sd: 0.000832982; counts: 63741
iclh 0.085998 0 0 0 #avg: 1.50144e-05; avg_err: 8.15887e-06; sd: 0.00205985; counts: 63741
iclh 0.089373 0 0 0 #avg: 2.42021e-05; avg_err: 9.13719e-06; sd: 0.00230685; counts: 63741
iclh 0.092748 0 0 0 #avg: 4.54385e-05; avg_err: 1.61958e-05; sd: 0.00408892; counts: 63741
iclh 0.096123 0 0 0 #avg: 4.75361e-05; avg_err: 9.80625e-06; sd: 0.00247576; counts: 63741
iclh 0.099498 0 0 0 #avg: 7.50205e-05; avg_err: 1.37334e-05; sd: 0.00346723; counts: 63741
iclh 0.102873 0 0 0 #avg: 8.40178e-05; avg_err: 1.39027e-05; sd: 0.00350999; counts: 63741
iclh 0.106248 0 0 0 #avg: 0.000114279; avg_err: 1.49148e-05; sd: 0.0037655; counts: 63741
iclh 0.109623 0 0 0 #avg: 0.000146045; avg_err: 1.92627e-05; sd: 0.0048632; counts: 63741
iclh 0.112998 0 0 0 #avg: 0.000176816; avg_err: 2.18315e-05; sd: 0.00551176; counts: 63741
iclh 0.116373 0 0 0 #avg: 0.000203419; avg_err: 2.55445e-05; sd: 0.00644917; counts: 63741
iclh 0.119748 0 0 0 #avg: 0.000207921; avg_err: 2.12714e-05; sd: 0.00537035; counts: 63741
iclh 0.123123 0 0 0 #avg: 0.000209755; avg_err: 1.76889e-05; sd: 0.00446588; counts: 63741
iclh 0.126498 0 0 0 #avg: 0.000227358; avg_err: 1.84499e-05; sd: 0.00465801; counts: 63741
iclh 0.129873 0 0 0 #avg: 0.000256766; avg_err: 2.07108e-05; sd: 0.00522882; counts: 63741
iclh 0.133248 0 0 0 #avg: 0.000282411; avg_err: 2.23181e-05; sd: 0.00563459; counts: 63741
iclh 0.136623 0 0 0 #avg: 0.00030021; avg_err: 2.52754e-05; sd: 0.00638121; counts: 63741
iclh 0.141685 0 0 0 #avg: 0.000342825; avg_err: 2.93859e-05; sd: 0.00741899; counts: 63741
iclh 0.146748 0 0 0 #avg: 0.000376325; avg_err: 2.7837e-05; sd: 0.00702794; counts: 63741
iclh 0.15181 0 0 0 #avg: 0.000383667; avg_err: 2.32467e-05; sd: 0.00586903; counts: 63741
iclh 0.156873 0 0 0 #avg: 0.000409019; avg_err: 2.48692e-05; sd: 0.00627866; counts: 63741
