#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.435290e+13 (median) + 1.027950e+13  / - 5.000000e+12
#SM   Stats: 1.637800e+11 (median) + 1.468330e+11  / - 8.471860e+10
#VMP  Stats: 6.184800e+02 (median) + 8.331000e+01  / - 5.706000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480145e-12 (median) + 3.086696e-12  / - 1.492442e-12
sfh 0.055623 0 0 0 #avg: 1.50621e-14; avg_err: 1.38108e-14; sd: 2.72041e-13; counts: 389
sfh 0.21256 7.62343e-10 1.11877e-09 7.13131e-10 #avg: 9.43154e-10; avg_err: 4.61355e-11; sd: 9.08763e-10; counts: 389
sfh 0.217623 7.56805e-10 9.58357e-10 7.08887e-10 #avg: 9.23308e-10; avg_err: 4.40331e-11; sd: 8.67352e-10; counts: 389
sfh 0.222685 6.93695e-10 1.06302e-09 6.56743e-10 #avg: 8.75965e-10; avg_err: 4.2993e-11; sd: 8.46863e-10; counts: 389
sfh 0.227748 5.80998e-10 1.07736e-09 5.60382e-10 #avg: 7.99193e-10; avg_err: 4.11208e-11; sd: 8.09987e-10; counts: 389
sfh 0.23281 5.10928e-10 1.02302e-09 4.9728e-10 #avg: 7.33142e-10; avg_err: 4.17741e-11; sd: 8.22854e-10; counts: 389
sfh 0.237873 4.20589e-10 9.68547e-10 4.09662e-10 #avg: 6.5229e-10; avg_err: 3.90196e-11; sd: 7.68597e-10; counts: 389
sfh 0.242935 3.10409e-10 9.70957e-10 3.02231e-10 #avg: 6.13566e-10; avg_err: 3.93087e-11; sd: 7.74292e-10; counts: 389
sfh 0.247998 1.96766e-10 9.79724e-10 1.89191e-10 #avg: 5.16626e-10; avg_err: 3.31424e-11; sd: 6.52829e-10; counts: 389
sfh 0.25306 8.9068e-11 9.64336e-10 8.32547e-11 #avg: 4.28832e-10; avg_err: 3.12697e-11; sd: 6.15941e-10; counts: 389
sfh 0.258123 5.16798e-11 8.9289e-10 4.71528e-11 #avg: 3.76852e-10; avg_err: 2.89812e-11; sd: 5.70864e-10; counts: 389
sfh 0.263185 3.53294e-11 7.75727e-10 3.17272e-11 #avg: 3.25373e-10; avg_err: 2.57254e-11; sd: 5.06732e-10; counts: 389
sfh 0.268248 2.84199e-11 5.81534e-10 2.52812e-11 #avg: 2.74397e-10; avg_err: 2.44102e-11; sd: 4.80825e-10; counts: 389
sfh 0.27331 1.79366e-11 6.04475e-10 1.54381e-11 #avg: 2.42608e-10; avg_err: 2.3025e-11; sd: 4.53539e-10; counts: 389
sfh 0.278373 1.25829e-11 4.73276e-10 1.00807e-11 #avg: 1.94535e-10; avg_err: 1.81453e-11; sd: 3.57422e-10; counts: 389
sfh 0.283435 1.02915e-11 3.76533e-10 8.29959e-12 #avg: 1.61817e-10; avg_err: 1.61768e-11; sd: 3.18646e-10; counts: 389
sfh 0.288498 7.00222e-12 2.38487e-10 5.15271e-12 #avg: 1.26592e-10; avg_err: 1.37986e-11; sd: 2.71801e-10; counts: 389
sfh 0.29356 6.34279e-12 1.77205e-10 4.62941e-12 #avg: 9.97023e-11; avg_err: 1.26121e-11; sd: 2.4843e-10; counts: 389
sfh 0.298623 4.56068e-12 5.33653e-11 3.18564e-12 #avg: 7.45071e-11; avg_err: 1.16324e-11; sd: 2.29132e-10; counts: 389
sfh 0.303685 4.02804e-12 3.00926e-11 2.77973e-12 #avg: 5.25721e-11; avg_err: 8.12081e-12; sd: 1.59961e-10; counts: 389
sfh 0.308748 3.23579e-12 1.95095e-11 2.13984e-12 #avg: 3.01155e-11; avg_err: 4.41853e-12; sd: 8.7035e-11; counts: 389
sfh 0.31381 2.97732e-12 9.35212e-12 2.10927e-12 #avg: 2.10188e-11; avg_err: 3.8442e-12; sd: 7.5722e-11; counts: 389
sfh 0.318873 2.2108e-12 5.13998e-12 1.41991e-12 #avg: 1.47094e-11; avg_err: 3.00214e-12; sd: 5.91353e-11; counts: 389
sfh 0.323935 1.79078e-12 2.77529e-12 1.15063e-12 #avg: 7.21573e-12; avg_err: 1.60424e-12; sd: 3.15998e-11; counts: 389
sfh 0.328997 1.40092e-12 1.87793e-12 8.35505e-13 #avg: 3.03003e-12; avg_err: 4.36844e-13; sd: 8.60483e-12; counts: 389
sfh 0.33406 1.19079e-12 1.47518e-12 6.97318e-13 #avg: 1.53676e-12; avg_err: 5.91223e-14; sd: 1.16457e-12; counts: 389
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
iclh 0.064623 0 0 0 #avg: 3.28137e-15; avg_err: 3.28137e-15; sd: 6.46355e-14; counts: 389
iclh 0.066873 0 0 0 #avg: 4.20583e-15; avg_err: 4.20583e-15; sd: 8.28453e-14; counts: 389
iclh 0.069123 0 0 0 #avg: 6.78816e-15; avg_err: 6.62107e-15; sd: 1.3042e-13; counts: 389
iclh 0.071373 0 0 0 #avg: 1.07228e-13; avg_err: 7.48988e-14; sd: 1.47534e-12; counts: 389
iclh 0.073623 0 0 0 #avg: 1.03319e-13; avg_err: 7.15695e-14; sd: 1.40976e-12; counts: 389
iclh 0.075873 0 0 0 #avg: 4.4641e-13; avg_err: 3.80824e-13; sd: 7.50136e-12; counts: 389
iclh 0.078123 0 0 0 #avg: 7.05165e-13; avg_err: 5.79418e-13; sd: 1.14132e-11; counts: 389
iclh 0.080373 0 0 0 #avg: 1.24843e-12; avg_err: 1.14446e-12; sd: 2.25432e-11; counts: 389
iclh 0.082623 0 0 0 #avg: 4.40473e-12; avg_err: 4.27531e-12; sd: 8.42138e-11; counts: 389
iclh 0.085998 0 0 0 #avg: 2.14575e-12; avg_err: 1.91725e-12; sd: 3.77654e-11; counts: 389
iclh 0.089373 0 0 0 #avg: 2.21237e-12; avg_err: 1.56398e-12; sd: 3.08069e-11; counts: 389
iclh 0.092748 0 0 0 #avg: 3.52306e-12; avg_err: 2.23255e-12; sd: 4.39761e-11; counts: 389
iclh 0.096123 0 0 0 #avg: 5.03503e-12; avg_err: 3.41198e-12; sd: 6.72082e-11; counts: 389
iclh 0.099498 0 0 0 #avg: 2.75814e-12; avg_err: 1.62246e-12; sd: 3.19587e-11; counts: 389
iclh 0.102873 0 0 0 #avg: 3.61979e-12; avg_err: 2.58726e-12; sd: 5.09632e-11; counts: 389
iclh 0.106248 0 0 0 #avg: 3.99149e-12; avg_err: 2.76017e-12; sd: 5.4369e-11; counts: 389
iclh 0.109623 0 0 0 #avg: 4.57239e-12; avg_err: 3.39973e-12; sd: 6.69668e-11; counts: 389
iclh 0.112998 0 0 0 #avg: 6.13846e-12; avg_err: 4.68319e-12; sd: 9.22482e-11; counts: 389
iclh 0.116373 0 0 0 #avg: 5.52398e-12; avg_err: 3.84068e-12; sd: 7.56527e-11; counts: 389
iclh 0.119748 0 0 0 #avg: 5.66884e-12; avg_err: 4.10691e-12; sd: 8.08968e-11; counts: 389
iclh 0.123123 0 0 0 #avg: 5.5504e-12; avg_err: 4.17243e-12; sd: 8.21873e-11; counts: 389
iclh 0.126498 0 0 0 #avg: 5.52078e-12; avg_err: 4.15601e-12; sd: 8.1864e-11; counts: 389
iclh 0.129873 0 0 0 #avg: 5.26218e-12; avg_err: 4.08972e-12; sd: 8.05581e-11; counts: 389
iclh 0.133248 0 0 0 #avg: 4.88676e-12; avg_err: 3.64864e-12; sd: 7.18698e-11; counts: 389
iclh 0.136623 0 0 0 #avg: 4.8707e-12; avg_err: 3.43832e-12; sd: 6.7727e-11; counts: 389
iclh 0.141685 0 0 0 #avg: 6.21368e-12; avg_err: 4.42066e-12; sd: 8.70768e-11; counts: 389
iclh 0.146748 0 0 0 #avg: 6.94033e-12; avg_err: 4.12725e-12; sd: 8.12974e-11; counts: 389
iclh 0.15181 0 0 0 #avg: 6.79434e-12; avg_err: 3.79745e-12; sd: 7.4801e-11; counts: 389
iclh 0.156873 0 0 0 #avg: 7.74383e-12; avg_err: 3.71226e-12; sd: 7.3123e-11; counts: 389
iclh 0.161935 0 0 0 #avg: 5.80511e-12; avg_err: 2.84026e-12; sd: 5.59465e-11; counts: 389
iclh 0.166998 0 0 0 #avg: 6.53737e-12; avg_err: 3.47588e-12; sd: 6.84669e-11; counts: 389
iclh 0.17206 0 0 0 #avg: 5.86161e-12; avg_err: 3.08113e-12; sd: 6.06912e-11; counts: 389
iclh 0.177123 0 0 0 #avg: 5.36497e-12; avg_err: 2.79375e-12; sd: 5.50305e-11; counts: 389
iclh 0.182185 0 0 0 #avg: 6.57428e-12; avg_err: 3.5414e-12; sd: 6.97575e-11; counts: 389
iclh 0.187248 0 0 0 #avg: 9.56901e-12; avg_err: 5.66297e-12; sd: 1.11548e-10; counts: 389
iclh 0.19231 0 0 0 #avg: 1.34596e-11; avg_err: 8.33649e-12; sd: 1.6421e-10; counts: 389
iclh 0.197373 0 0 0 #avg: 1.41733e-11; avg_err: 7.99533e-12; sd: 1.5749e-10; counts: 389
iclh 0.202435 0 0 0 #avg: 1.32278e-11; avg_err: 8.886e-12; sd: 1.75034e-10; counts: 389
iclh 0.207498 0 0 0 #avg: 1.21269e-11; avg_err: 7.60269e-12; sd: 1.49756e-10; counts: 389
iclh 0.21256 0 0 0 #avg: 1.16992e-11; avg_err: 6.81408e-12; sd: 1.34222e-10; counts: 389
iclh 0.217623 0 0 0 #avg: 2.20755e-11; avg_err: 1.53666e-11; sd: 3.02687e-10; counts: 389
iclh 0.222685 0 0 0 #avg: 1.47792e-11; avg_err: 9.80611e-12; sd: 1.93158e-10; counts: 389
iclh 0.227748 0 0 0 #avg: 1.17812e-11; avg_err: 7.38882e-12; sd: 1.45543e-10; counts: 389
iclh 0.23281 0 0 0 #avg: 1.25466e-11; avg_err: 7.45365e-12; sd: 1.4682e-10; counts: 389
iclh 0.237873 0 0 0 #avg: 9.50797e-12; avg_err: 6.03937e-12; sd: 1.18962e-10; counts: 389
iclh 0.242935 0 0 0 #avg: 8.43546e-12; avg_err: 6.16635e-12; sd: 1.21463e-10; counts: 389
iclh 0.247998 0 0 0 #avg: 6.67114e-12; avg_err: 5.28892e-12; sd: 1.0418e-10; counts: 389
iclh 0.25306 0 0 0 #avg: 6.10245e-12; avg_err: 5.03905e-12; sd: 9.92577e-11; counts: 389
iclh 0.258123 0 0 0 #avg: 7.18198e-12; avg_err: 6.09305e-12; sd: 1.20019e-10; counts: 389
iclh 0.263185 0 0 0 #avg: 7.52083e-12; avg_err: 6.36758e-12; sd: 1.25427e-10; counts: 389
iclh 0.268248 0 0 0 #avg: 9.64234e-12; avg_err: 8.18522e-12; sd: 1.6123e-10; counts: 389
iclh 0.27331 0 0 0 #avg: 1.06181e-11; avg_err: 9.95223e-12; sd: 1.96036e-10; counts: 389
iclh 0.278373 0 0 0 #avg: 1.00707e-11; avg_err: 9.53117e-12; sd: 1.87742e-10; counts: 389
iclh 0.283435 0 0 0 #avg: 1.08098e-11; avg_err: 1.02673e-11; sd: 2.02241e-10; counts: 389
iclh 0.288498 0 0 0 #avg: 9.97495e-12; avg_err: 9.62496e-12; sd: 1.8959e-10; counts: 389
iclh 0.29356 0 0 0 #avg: 8.58446e-12; avg_err: 8.39456e-12; sd: 1.65354e-10; counts: 389
iclh 0.298623 0 0 0 #avg: 3.38836e-13; avg_err: 1.72895e-13; sd: 3.40563e-12; counts: 389
iclh 0.303685 0 0 0 #avg: 3.86183e-13; avg_err: 1.93679e-13; sd: 3.81502e-12; counts: 389
iclh 0.308748 0 0 0 #avg: 2.19927e-13; avg_err: 1.17805e-13; sd: 2.32049e-12; counts: 389
iclh 0.31381 0 0 0 #avg: 1.83509e-13; avg_err: 1.13242e-13; sd: 2.2306e-12; counts: 389
iclh 0.318873 0 0 0 #avg: 1.92024e-13; avg_err: 1.19965e-13; sd: 2.36304e-12; counts: 389
iclh 0.323935 0 0 0 #avg: 1.60797e-13; avg_err: 1.06335e-13; sd: 2.09455e-12; counts: 389
iclh 0.328997 0 0 0 #avg: 1.00133e-13; avg_err: 8.1656e-14; sd: 1.60844e-12; counts: 389
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
sm_mp 0.055623 0 0 0 #avg: 2.48064e-06; avg_err: 2.48064e-06; sd: 4.88629e-05; counts: 389
sm_mp 0.060123 0 0 0 #avg: 1.66836e-05; avg_err: 1.25526e-05; sd: 0.000247258; counts: 389
sm_mp 0.062373 0 0 0 #avg: 3.3854e-05; avg_err: 1.77685e-05; sd: 0.000349998; counts: 389
sm_mp 0.064623 0 4.61742e-07 0 #avg: 6.9505e-05; avg_err: 2.40036e-05; sd: 0.000472816; counts: 389
sm_mp 0.066873 0 2.33724e-05 0 #avg: 0.00013872; avg_err: 3.75236e-05; sd: 0.00073913; counts: 389
sm_mp 0.069123 0 0.000104679 0 #avg: 0.000276896; avg_err: 6.93758e-05; sd: 0.00136655; counts: 389
sm_mp 0.071373 0 0.00021607 0 #avg: 0.000448735; avg_err: 0.000105239; sd: 0.00207297; counts: 389
sm_mp 0.073623 0 0.000465598 0 #avg: 0.000639713; avg_err: 0.000132926; sd: 0.00261833; counts: 389
sm_mp 0.075873 2.60844e-06 0.000826946 2.60844e-06 #avg: 0.000944325; avg_err: 0.000172918; sd: 0.00340609; counts: 389
sm_mp 0.078123 9.82565e-06 0.00136256 9.82565e-06 #avg: 0.00139557; avg_err: 0.000242107; sd: 0.00476896; counts: 389
sm_mp 0.080373 3.04772e-05 0.00186026 3.04772e-05 #avg: 0.00190619; avg_err: 0.000320076; sd: 0.00630477; counts: 389
sm_mp 0.082623 6.32088e-05 0.00279675 6.32088e-05 #avg: 0.00239929; avg_err: 0.000387789; sd: 0.00763856; counts: 389
sm_mp 0.085998 0.000132865 0.00375166 0.000132865 #avg: 0.00336243; avg_err: 0.000537364; sd: 0.0105848; counts: 389
sm_mp 0.089373 0.00024731 0.00565904 0.00024731 #avg: 0.00496387; avg_err: 0.000838714; sd: 0.0165207; counts: 389
sm_mp 0.092748 0.00048285 0.00777107 0.000482162 #avg: 0.00713033; avg_err: 0.00127611; sd: 0.0251364; counts: 389
sm_mp 0.096123 0.000900595 0.0102977 0.000891615 #avg: 0.00976694; avg_err: 0.00172048; sd: 0.0338895; counts: 389
sm_mp 0.099498 0.00136491 0.0129931 0.00133443 #avg: 0.0132507; avg_err: 0.00225905; sd: 0.0444981; counts: 389
sm_mp 0.102873 0.00203691 0.0180779 0.00196738 #avg: 0.0179124; avg_err: 0.00302518; sd: 0.0595892; counts: 389
sm_mp 0.106248 0.00273441 0.0273892 0.00258508 #avg: 0.0231375; avg_err: 0.00391825; sd: 0.0771806; counts: 389
sm_mp 0.109623 0.00346237 0.0366501 0.00323984 #avg: 0.0284478; avg_err: 0.00456218; sd: 0.0898645; counts: 389
sm_mp 0.112998 0.00464624 0.0435333 0.00428792 #avg: 0.0345891; avg_err: 0.00503524; sd: 0.0991828; counts: 389
sm_mp 0.116373 0.00633019 0.0557106 0.0057628 #avg: 0.0419522; avg_err: 0.005468; sd: 0.107707; counts: 389
sm_mp 0.119748 0.00995113 0.0676373 0.00902427 #avg: 0.0499521; avg_err: 0.0058914; sd: 0.116047; counts: 389
sm_mp 0.123123 0.0137458 0.0890038 0.0124781 #avg: 0.0589798; avg_err: 0.00637584; sd: 0.125589; counts: 389
sm_mp 0.126498 0.0173361 0.103425 0.0155607 #avg: 0.0695884; avg_err: 0.00697036; sd: 0.1373; counts: 389
sm_mp 0.129873 0.0209114 0.135999 0.018314 #avg: 0.0811774; avg_err: 0.00756819; sd: 0.149076; counts: 389
sm_mp 0.133248 0.0266447 0.155333 0.0232353 #avg: 0.0937999; avg_err: 0.0081492; sd: 0.160521; counts: 389
sm_mp 0.136623 0.0344909 0.175816 0.0299665 #avg: 0.107994; avg_err: 0.00884176; sd: 0.174162; counts: 389
sm_mp 0.141685 0.0509762 0.207584 0.0448049 #avg: 0.131241; avg_err: 0.00983074; sd: 0.193643; counts: 389
sm_mp 0.146748 0.0656717 0.262067 0.0572714 #avg: 0.156561; avg_err: 0.0106849; sd: 0.210469; counts: 389
sm_mp 0.15181 0.0887088 0.2956 0.0741113 #avg: 0.184589; avg_err: 0.0114622; sd: 0.22578; counts: 389
sm_mp 0.156873 0.111147 0.360315 0.0902616 #avg: 0.216188; avg_err: 0.0123178; sd: 0.242632; counts: 389
sm_mp 0.161935 0.142621 0.409156 0.113842 #avg: 0.25028; avg_err: 0.0131345; sd: 0.258721; counts: 389
sm_mp 0.166998 0.180441 0.419592 0.141135 #avg: 0.287123; avg_err: 0.0138068; sd: 0.271962; counts: 389
sm_mp 0.17206 0.235105 0.406901 0.186713 #avg: 0.324542; avg_err: 0.0143222; sd: 0.282115; counts: 389
sm_mp 0.177123 0.273619 0.433938 0.209122 #avg: 0.362151; avg_err: 0.0147661; sd: 0.290858; counts: 389
sm_mp 0.182185 0.332799 0.434148 0.256603 #avg: 0.3999; avg_err: 0.0152487; sd: 0.300364; counts: 389
sm_mp 0.187248 0.392634 0.413813 0.282135 #avg: 0.436488; avg_err: 0.0155128; sd: 0.305566; counts: 389
sm_mp 0.19231 0.438649 0.405518 0.307603 #avg: 0.472515; avg_err: 0.0156661; sd: 0.308587; counts: 389
sm_mp 0.197373 0.476758 0.397845 0.314022 #avg: 0.508344; avg_err: 0.0156488; sd: 0.308245; counts: 389
sm_mp 0.202435 0.522855 0.373012 0.327606 #avg: 0.543997; avg_err: 0.0154688; sd: 0.304699; counts: 389
sm_mp 0.207498 0.584228 0.346471 0.348242 #avg: 0.580004; avg_err: 0.0151583; sd: 0.298583; counts: 389
sm_mp 0.21256 0.628553 0.32068 0.347388 #avg: 0.613523; avg_err: 0.0147203; sd: 0.289955; counts: 389
sm_mp 0.217623 0.664473 0.306587 0.34148 #avg: 0.64659; avg_err: 0.0142756; sd: 0.281196; counts: 389
sm_mp 0.222685 0.699588 0.284296 0.334599 #avg: 0.679322; avg_err: 0.0138378; sd: 0.272572; counts: 389
sm_mp 0.227748 0.737672 0.268866 0.330299 #avg: 0.710146; avg_err: 0.0134528; sd: 0.26499; counts: 389
sm_mp 0.23281 0.771436 0.249607 0.326697 #avg: 0.736764; avg_err: 0.0129668; sd: 0.255417; counts: 389
sm_mp 0.237873 0.803124 0.219525 0.311329 #avg: 0.765222; avg_err: 0.0123903; sd: 0.24406; counts: 389
sm_mp 0.242935 0.836589 0.198253 0.299319 #avg: 0.788593; avg_err: 0.0119268; sd: 0.23493; counts: 389
sm_mp 0.247998 0.863488 0.175558 0.302797 #avg: 0.808755; avg_err: 0.011531; sd: 0.227133; counts: 389
sm_mp 0.25306 0.895546 0.146525 0.313022 #avg: 0.832659; avg_err: 0.0111284; sd: 0.219203; counts: 389
sm_mp 0.258123 0.922046 0.121652 0.322531 #avg: 0.847975; avg_err: 0.0107787; sd: 0.212315; counts: 389
sm_mp 0.263185 0.94227 0.100403 0.315153 #avg: 0.86243; avg_err: 0.0105434; sd: 0.207681; counts: 389
sm_mp 0.268248 0.957516 0.0856602 0.309403 #avg: 0.874774; avg_err: 0.0101307; sd: 0.199553; counts: 389
sm_mp 0.27331 0.965642 0.0742497 0.289671 #avg: 0.885352; avg_err: 0.00986134; sd: 0.194246; counts: 389
sm_mp 0.278373 0.981109 0.0550389 0.268594 #avg: 0.899495; avg_err: 0.00959206; sd: 0.188942; counts: 389
