#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.630880e+10 (median) + 4.672020e+10  / - 2.551470e+10
#SM   Stats: 1.988580e+08 (median) + 3.415210e+08  / - 1.022226e+08
#VMP  Stats: 6.925000e+01 (median) + 1.100000e+01  / - 6.369999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.278343e-10 (median) + 2.733289e-10  / - 1.251644e-10
1.35803e+10 0.752178 0 0 #SE: 0.00065645 #Pearson correl: 0.724039 0 0 #SE: 0.000687132 #counts: 1007663
1.35522e+10 0.752178 0 0 #SE: 0.00065645 #Pearson correl: 0.724039 0 0 #SE: 0.000687132 #counts: 1007663
1.35378e+10 0.752178 0 0 #SE: 0.00065645 #Pearson correl: 0.724039 0 0 #SE: 0.000687132 #counts: 1007663
1.35231e+10 0.752178 0 0 #SE: 0.00065645 #Pearson correl: 0.724039 0 0 #SE: 0.000687132 #counts: 1007663
1.35081e+10 0.752178 0 0 #SE: 0.00065645 #Pearson correl: 0.724039 0 0 #SE: 0.000687132 #counts: 1007663
1.34929e+10 0.752178 0 0 #SE: 0.00065645 #Pearson correl: 0.724039 0 0 #SE: 0.000687132 #counts: 1007663
1.34774e+10 0.752178 0 0 #SE: 0.000656451 #Pearson correl: 0.724039 0 0 #SE: 0.000687132 #counts: 1007663
1.34617e+10 0.752177 0 0 #SE: 0.000656451 #Pearson correl: 0.724038 0 0 #SE: 0.000687133 #counts: 1007663
1.34458e+10 0.752176 0 0 #SE: 0.000656453 #Pearson correl: 0.724037 0 0 #SE: 0.000687134 #counts: 1007663
1.34296e+10 0.752171 0 0 #SE: 0.000656458 #Pearson correl: 0.724033 0 0 #SE: 0.000687139 #counts: 1007663
1.34131e+10 0.752165 0 0 #SE: 0.000656465 #Pearson correl: 0.724026 0 0 #SE: 0.000687146 #counts: 1007663
1.33965e+10 0.752151 0 0 #SE: 0.000656481 #Pearson correl: 0.724012 0 0 #SE: 0.00068716 #counts: 1007663
1.33711e+10 0.752109 0 0 #SE: 0.000656529 #Pearson correl: 0.72397 0 0 #SE: 0.000687204 #counts: 1007663
1.33451e+10 0.752021 0 0 #SE: 0.000656629 #Pearson correl: 0.723887 0 0 #SE: 0.000687291 #counts: 1007663
1.33187e+10 0.751863 0 0 #SE: 0.000656808 #Pearson correl: 0.723738 0 0 #SE: 0.000687447 #counts: 1007663
1.32918e+10 0.751596 0 0 #SE: 0.000657112 #Pearson correl: 0.723492 0 0 #SE: 0.000687704 #counts: 1007663
1.32645e+10 0.751182 0 0 #SE: 0.000657581 #Pearson correl: 0.723127 0 0 #SE: 0.000688084 #counts: 1007663
1.32366e+10 0.750584 0 0 #SE: 0.000658258 #Pearson correl: 0.722603 0 0 #SE: 0.00068863 #counts: 1007663
1.32084e+10 0.749768 0 0 #SE: 0.000659181 #Pearson correl: 0.721919 0 0 #SE: 0.000689342 #counts: 1007663
1.31796e+10 0.748721 0 0 #SE: 0.00066036 #Pearson correl: 0.721048 0 0 #SE: 0.000690247 #counts: 1007663
1.31504e+10 0.74744 0 0 #SE: 0.000661799 #Pearson correl: 0.720042 0 0 #SE: 0.000691287 #counts: 1007663
1.31208e+10 0.745953 0 0 #SE: 0.000663462 #Pearson correl: 0.718892 0 0 #SE: 0.000692474 #counts: 1007663
1.30908e+10 0.744287 0 0 #SE: 0.000665316 #Pearson correl: 0.717638 0 0 #SE: 0.000693764 #counts: 1007663
1.30603e+10 0.742444 0 0 #SE: 0.000667357 #Pearson correl: 0.716264 0 0 #SE: 0.000695172 #counts: 1007663
1.30295e+10 0.740461 0 0 #SE: 0.000669539 #Pearson correl: 0.714807 0 0 #SE: 0.000696658 #counts: 1007663
1.29982e+10 0.738313 0 0 #SE: 0.00067189 #Pearson correl: 0.713246 0 0 #SE: 0.000698244 #counts: 1007663
1.29665e+10 0.736053 0 0 #SE: 0.000674346 #Pearson correl: 0.71159 0 0 #SE: 0.000699919 #counts: 1007663
1.29344e+10 0.733634 0 0 #SE: 0.000676957 #Pearson correl: 0.709818 0 0 #SE: 0.000701702 #counts: 1007663
1.28855e+10 0.73003 0 0 #SE: 0.000680813 #Pearson correl: 0.707169 0 0 #SE: 0.000704351 #counts: 1007663
1.28358e+10 0.726115 0 0 #SE: 0.000684954 #Pearson correl: 0.704286 0 0 #SE: 0.000707213 #counts: 1007663
1.27852e+10 0.722042 0 0 #SE: 0.000689214 #Pearson correl: 0.701252 0 0 #SE: 0.000710199 #counts: 1007663
1.27338e+10 0.717884 0 0 #SE: 0.000693511 #Pearson correl: 0.698125 0 0 #SE: 0.000713249 #counts: 1007663
1.26816e+10 0.713582 0 0 #SE: 0.000697904 #Pearson correl: 0.694878 0 0 #SE: 0.000716389 #counts: 1007663
1.26286e+10 0.709275 0 0 #SE: 0.000702247 #Pearson correl: 0.691644 0 0 #SE: 0.000719488 #counts: 1007663
1.25748e+10 0.704928 0 0 #SE: 0.000706578 #Pearson correl: 0.68833 0 0 #SE: 0.000722635 #counts: 1007663
1.25202e+10 0.70065 0 0 #SE: 0.000710787 #Pearson correl: 0.684992 0 0 #SE: 0.000725776 #counts: 1007663
1.24649e+10 0.696349 0 0 #SE: 0.00071497 #Pearson correl: 0.681616 0 0 #SE: 0.000728924 #counts: 1007663
1.24088e+10 0.692005 0 0 #SE: 0.000719143 #Pearson correl: 0.678172 0 0 #SE: 0.000732104 #counts: 1007663
1.2352e+10 0.6876 0 0 #SE: 0.000723324 #Pearson correl: 0.674617 0 0 #SE: 0.000735356 #counts: 1007663
1.22945e+10 0.683112 0 0 #SE: 0.000727532 #Pearson correl: 0.671015 0 0 #SE: 0.00073862 #counts: 1007663
1.22363e+10 0.678561 0 0 #SE: 0.000731746 #Pearson correl: 0.667314 0 0 #SE: 0.00074194 #counts: 1007663
1.21774e+10 0.673982 0 0 #SE: 0.000735934 #Pearson correl: 0.663527 0 0 #SE: 0.000745303 #counts: 1007663
1.21178e+10 0.669354 0 0 #SE: 0.000740114 #Pearson correl: 0.65969 0 0 #SE: 0.000748676 #counts: 1007663
1.20575e+10 0.664663 0 0 #SE: 0.000744298 #Pearson correl: 0.655804 0 0 #SE: 0.000752056 #counts: 1007663
1.19966e+10 0.659828 0 0 #SE: 0.000748555 #Pearson correl: 0.651785 0 0 #SE: 0.000755516 #counts: 1007663
1.19351e+10 0.65501 0 0 #SE: 0.000752742 #Pearson correl: 0.647751 0 0 #SE: 0.000758951 #counts: 1007663
1.18729e+10 0.650146 0 0 #SE: 0.000756915 #Pearson correl: 0.6437 0 0 #SE: 0.000762363 #counts: 1007663
1.181e+10 0.645235 0 0 #SE: 0.000761075 #Pearson correl: 0.639557 0 0 #SE: 0.000765816 #counts: 1007663
1.17466e+10 0.640308 0 0 #SE: 0.000765193 #Pearson correl: 0.635403 0 0 #SE: 0.000769239 #counts: 1007663
1.16826e+10 0.635325 0 0 #SE: 0.000769304 #Pearson correl: 0.631203 0 0 #SE: 0.000772664 #counts: 1007663
1.1618e+10 0.630409 0 0 #SE: 0.000773307 #Pearson correl: 0.627043 0 0 #SE: 0.000776018 #counts: 1007663
1.15528e+10 0.625467 0 0 #SE: 0.000777279 #Pearson correl: 0.622872 0 0 #SE: 0.000779344 #counts: 1007663
1.1487e+10 0.620609 0 0 #SE: 0.000781134 #Pearson correl: 0.618729 0 0 #SE: 0.000782612 #counts: 1007663
1.14206e+10 0.615736 0 0 #SE: 0.000784952 #Pearson correl: 0.614522 0 0 #SE: 0.000785895 #counts: 1007663
1.13538e+10 0.610969 0 0 #SE: 0.000788639 #Pearson correl: 0.61042 0 0 #SE: 0.000789061 #counts: 1007663
1.12863e+10 0.606213 0 0 #SE: 0.000792273 #Pearson correl: 0.606361 0 0 #SE: 0.000792161 #counts: 1007663
