#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682310e+06 (median) + 4.348310e+06  / - 1.268058e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511397e-09 (median) + 3.477868e-09  / - 9.220569e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
sfh 0.21256 2.41143e-10 7.52706e-10 2.41143e-10 #avg: 4.93501e-10; avg_err: 2.57022e-13; sd: 7.26607e-10; counts: 7992024
sfh 0.217623 2.90402e-10 7.55465e-10 2.90402e-10 #avg: 5.28847e-10; avg_err: 2.62026e-13; sd: 7.40752e-10; counts: 7992024
sfh 0.222685 3.23769e-10 6.94014e-10 3.23769e-10 #avg: 5.19151e-10; avg_err: 2.35187e-13; sd: 6.64878e-10; counts: 7992024
sfh 0.227748 3.53888e-10 6.53549e-10 3.53888e-10 #avg: 5.24414e-10; avg_err: 2.23307e-13; sd: 6.31292e-10; counts: 7992024
sfh 0.23281 3.75635e-10 6.39741e-10 3.75635e-10 #avg: 5.38341e-10; avg_err: 2.20217e-13; sd: 6.22557e-10; counts: 7992024
sfh 0.237873 3.98653e-10 6.25883e-10 3.9008e-10 #avg: 5.55704e-10; avg_err: 2.19898e-13; sd: 6.21655e-10; counts: 7992024
sfh 0.242935 4.2041e-10 6.21838e-10 3.88925e-10 #avg: 5.76235e-10; avg_err: 2.21318e-13; sd: 6.2567e-10; counts: 7992024
sfh 0.247998 4.31995e-10 6.01141e-10 3.686e-10 #avg: 5.84727e-10; avg_err: 2.19006e-13; sd: 6.19133e-10; counts: 7992024
sfh 0.25306 4.53155e-10 6.05121e-10 3.56042e-10 #avg: 6.07922e-10; avg_err: 2.20455e-13; sd: 6.23229e-10; counts: 7992024
sfh 0.258123 4.69175e-10 6.08138e-10 3.38612e-10 #avg: 6.26518e-10; avg_err: 2.20321e-13; sd: 6.22851e-10; counts: 7992024
sfh 0.263185 4.87119e-10 6.13246e-10 3.27218e-10 #avg: 6.4799e-10; avg_err: 2.21625e-13; sd: 6.26536e-10; counts: 7992024
sfh 0.268248 5.13481e-10 6.26096e-10 3.25485e-10 #avg: 6.77525e-10; avg_err: 2.23853e-13; sd: 6.32835e-10; counts: 7992024
sfh 0.27331 5.31655e-10 6.32382e-10 3.19072e-10 #avg: 6.99338e-10; avg_err: 2.25293e-13; sd: 6.36908e-10; counts: 7992024
sfh 0.278373 5.4979e-10 6.64813e-10 3.18339e-10 #avg: 7.28513e-10; avg_err: 2.3062e-13; sd: 6.51966e-10; counts: 7992024
sfh 0.283435 5.63136e-10 6.66683e-10 3.13601e-10 #avg: 7.43786e-10; avg_err: 2.30585e-13; sd: 6.51867e-10; counts: 7992024
sfh 0.288498 5.84355e-10 6.85448e-10 3.16876e-10 #avg: 7.71328e-10; avg_err: 2.34342e-13; sd: 6.6249e-10; counts: 7992024
sfh 0.29356 6.03751e-10 7.0365e-10 3.21956e-10 #avg: 7.94579e-10; avg_err: 2.35968e-13; sd: 6.67086e-10; counts: 7992024
sfh 0.298623 6.25877e-10 7.3003e-10 3.30945e-10 #avg: 8.21995e-10; avg_err: 2.39321e-13; sd: 6.76566e-10; counts: 7992024
sfh 0.303685 6.48238e-10 7.67374e-10 3.43361e-10 #avg: 8.51719e-10; avg_err: 2.44546e-13; sd: 6.91336e-10; counts: 7992024
sfh 0.308748 6.70492e-10 8.28697e-10 3.59285e-10 #avg: 8.88959e-10; avg_err: 2.54892e-13; sd: 7.20584e-10; counts: 7992024
sfh 0.31381 6.87464e-10 9.23863e-10 3.73904e-10 #avg: 9.34405e-10; avg_err: 2.72836e-13; sd: 7.71311e-10; counts: 7992024
sfh 0.318873 6.96511e-10 1.06575e-09 3.84446e-10 #avg: 9.91389e-10; avg_err: 3.03095e-13; sd: 8.56853e-10; counts: 7992024
sfh 0.323935 6.97722e-10 1.25994e-09 3.92677e-10 #avg: 1.06876e-09; avg_err: 3.54318e-13; sd: 1.00166e-09; counts: 7992024
sfh 0.328997 6.94321e-10 1.4187e-09 3.94194e-10 #avg: 1.17363e-09; avg_err: 4.49733e-13; sd: 1.2714e-09; counts: 7992024
sfh 0.33406 6.86987e-10 1.53531e-09 3.92776e-10 #avg: 1.34233e-09; avg_err: 6.99388e-13; sd: 1.97718e-09; counts: 7992024
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
iclh 0.085998 0 0 0 #avg: 7.52047e-17; avg_err: 5.53427e-17; sd: 1.56455e-13; counts: 7992024
iclh 0.089373 0 0 0 #avg: 8.1103e-17; avg_err: 4.71936e-17; sd: 1.33417e-13; counts: 7992024
iclh 0.092748 0 0 0 #avg: 1.28723e-15; avg_err: 8.59653e-16; sd: 2.43025e-12; counts: 7992024
iclh 0.096123 0 0 0 #avg: 2.89759e-15; avg_err: 1.86983e-15; sd: 5.28603e-12; counts: 7992024
iclh 0.099498 0 0 0 #avg: 6.80851e-15; avg_err: 3.64773e-15; sd: 1.03122e-11; counts: 7992024
iclh 0.102873 0 0 0 #avg: 8.8125e-15; avg_err: 4.14808e-15; sd: 1.17267e-11; counts: 7992024
iclh 0.106248 0 0 0 #avg: 7.65911e-15; avg_err: 2.79499e-15; sd: 7.9015e-12; counts: 7992024
iclh 0.109623 0 0 0 #avg: 2.1276e-14; avg_err: 9.17965e-15; sd: 2.5951e-11; counts: 7992024
iclh 0.112998 0 0 0 #avg: 2.32284e-14; avg_err: 9.25226e-15; sd: 2.61563e-11; counts: 7992024
iclh 0.116373 0 0 0 #avg: 3.06265e-14; avg_err: 1.0937e-14; sd: 3.0919e-11; counts: 7992024
iclh 0.119748 0 0 0 #avg: 5.09857e-14; avg_err: 2.80142e-14; sd: 7.91967e-11; counts: 7992024
iclh 0.123123 0 0 0 #avg: 5.21601e-14; avg_err: 2.30067e-14; sd: 6.50403e-11; counts: 7992024
iclh 0.126498 0 0 0 #avg: 6.01311e-14; avg_err: 2.51881e-14; sd: 7.12073e-11; counts: 7992024
iclh 0.129873 0 0 0 #avg: 7.86814e-14; avg_err: 3.95973e-14; sd: 1.11942e-10; counts: 7992024
iclh 0.133248 0 0 0 #avg: 9.90852e-14; avg_err: 5.21848e-14; sd: 1.47527e-10; counts: 7992024
iclh 0.136623 0 0 0 #avg: 1.08165e-13; avg_err: 4.94667e-14; sd: 1.39843e-10; counts: 7992024
iclh 0.141685 0 0 0 #avg: 1.43444e-13; avg_err: 7.58391e-14; sd: 2.14398e-10; counts: 7992024
iclh 0.146748 0 0 0 #avg: 1.57107e-13; avg_err: 7.24555e-14; sd: 2.04833e-10; counts: 7992024
iclh 0.15181 0 0 0 #avg: 1.55058e-13; avg_err: 4.3121e-14; sd: 1.21904e-10; counts: 7992024
iclh 0.156873 0 0 0 #avg: 1.79592e-13; avg_err: 3.83076e-14; sd: 1.08296e-10; counts: 7992024
iclh 0.161935 0 0 0 #avg: 2.11803e-13; avg_err: 3.57757e-14; sd: 1.01138e-10; counts: 7992024
iclh 0.166998 0 0 0 #avg: 2.51311e-13; avg_err: 3.47501e-14; sd: 9.8239e-11; counts: 7992024
iclh 0.17206 0 0 0 #avg: 2.51225e-13; avg_err: 2.48317e-14; sd: 7.01995e-11; counts: 7992024
iclh 0.177123 0 0 0 #avg: 2.83553e-13; avg_err: 2.94133e-14; sd: 8.31518e-11; counts: 7992024
iclh 0.182185 0 0 0 #avg: 3.12019e-13; avg_err: 3.25262e-14; sd: 9.1952e-11; counts: 7992024
iclh 0.187248 0 0 0 #avg: 3.11416e-13; avg_err: 2.44848e-14; sd: 6.92189e-11; counts: 7992024
iclh 0.19231 0 0 0 #avg: 3.44326e-13; avg_err: 3.09582e-14; sd: 8.75194e-11; counts: 7992024
iclh 0.197373 0 0 0 #avg: 4.13705e-13; avg_err: 6.06452e-14; sd: 1.71445e-10; counts: 7992024
iclh 0.202435 0 0 0 #avg: 4.11898e-13; avg_err: 3.92655e-14; sd: 1.11004e-10; counts: 7992024
iclh 0.207498 0 0 0 #avg: 4.49348e-13; avg_err: 4.5446e-14; sd: 1.28477e-10; counts: 7992024
iclh 0.21256 0 0 0 #avg: 4.62273e-13; avg_err: 4.00163e-14; sd: 1.13127e-10; counts: 7992024
iclh 0.217623 0 0 0 #avg: 4.54867e-13; avg_err: 3.27345e-14; sd: 9.25411e-11; counts: 7992024
iclh 0.222685 0 0 0 #avg: 4.10289e-13; avg_err: 2.63589e-14; sd: 7.4517e-11; counts: 7992024
iclh 0.227748 0 0 0 #avg: 4.37757e-13; avg_err: 5.40948e-14; sd: 1.52927e-10; counts: 7992024
iclh 0.23281 0 0 0 #avg: 4.28274e-13; avg_err: 4.65438e-14; sd: 1.3158e-10; counts: 7992024
iclh 0.237873 0 0 0 #avg: 3.95296e-13; avg_err: 2.8991e-14; sd: 8.1958e-11; counts: 7992024
iclh 0.242935 0 0 0 #avg: 4.08795e-13; avg_err: 4.01557e-14; sd: 1.13521e-10; counts: 7992024
iclh 0.247998 0 0 0 #avg: 4.12445e-13; avg_err: 4.54973e-14; sd: 1.28622e-10; counts: 7992024
iclh 0.25306 0 0 0 #avg: 4.58462e-13; avg_err: 4.87474e-14; sd: 1.3781e-10; counts: 7992024
iclh 0.258123 0 0 0 #avg: 4.72602e-13; avg_err: 4.99028e-14; sd: 1.41076e-10; counts: 7992024
iclh 0.263185 0 0 0 #avg: 4.82926e-13; avg_err: 6.01119e-14; sd: 1.69937e-10; counts: 7992024
iclh 0.268248 0 0 0 #avg: 4.69636e-13; avg_err: 6.0735e-14; sd: 1.71699e-10; counts: 7992024
iclh 0.27331 0 0 0 #avg: 4.3827e-13; avg_err: 5.08184e-14; sd: 1.43664e-10; counts: 7992024
iclh 0.278373 0 0 0 #avg: 3.91907e-13; avg_err: 4.28628e-14; sd: 1.21174e-10; counts: 7992024
iclh 0.283435 0 0 0 #avg: 3.58123e-13; avg_err: 3.81103e-14; sd: 1.07738e-10; counts: 7992024
iclh 0.288498 0 0 0 #avg: 3.16236e-13; avg_err: 2.75408e-14; sd: 7.78583e-11; counts: 7992024
iclh 0.29356 0 0 0 #avg: 2.88966e-13; avg_err: 2.2739e-14; sd: 6.42835e-11; counts: 7992024
iclh 0.298623 0 0 0 #avg: 2.87717e-13; avg_err: 2.65736e-14; sd: 7.51239e-11; counts: 7992024
iclh 0.303685 0 0 0 #avg: 2.56806e-13; avg_err: 2.49028e-14; sd: 7.04005e-11; counts: 7992024
iclh 0.308748 0 0 0 #avg: 2.34823e-13; avg_err: 2.82789e-14; sd: 7.9945e-11; counts: 7992024
iclh 0.31381 0 0 0 #avg: 2.10269e-13; avg_err: 2.32983e-14; sd: 6.58647e-11; counts: 7992024
iclh 0.318873 0 0 0 #avg: 1.81208e-13; avg_err: 1.97664e-14; sd: 5.588e-11; counts: 7992024
iclh 0.323935 0 0 0 #avg: 1.24934e-13; avg_err: 1.4569e-14; sd: 4.11867e-11; counts: 7992024
iclh 0.328997 0 0 0 #avg: 6.68834e-14; avg_err: 9.74068e-15; sd: 2.75371e-11; counts: 7992024
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992024
sm_mp 0.060123 0 0 0 #avg: 1.01047e-08; avg_err: 1.01047e-08; sd: 2.85661e-05; counts: 7992024
sm_mp 0.062373 0 0 0 #avg: 2.59602e-08; avg_err: 2.51455e-08; sd: 7.10867e-05; counts: 7992024
sm_mp 0.064623 0 0 0 #avg: 4.4191e-08; avg_err: 4.07956e-08; sd: 0.00011533; counts: 7992024
sm_mp 0.066873 0 0 0 #avg: 6.1401e-08; avg_err: 5.11402e-08; sd: 0.000144574; counts: 7992024
sm_mp 0.069123 0 0 0 #avg: 9.71959e-08; avg_err: 5.88365e-08; sd: 0.000166332; counts: 7992024
sm_mp 0.071373 0 0 0 #avg: 1.86609e-07; avg_err: 6.73583e-08; sd: 0.000190423; counts: 7992024
sm_mp 0.073623 0 0 0 #avg: 3.87361e-07; avg_err: 8.74189e-08; sd: 0.000247135; counts: 7992024
sm_mp 0.075873 0 0 0 #avg: 7.77843e-07; avg_err: 1.2913e-07; sd: 0.000365053; counts: 7992024
sm_mp 0.078123 0 0 0 #avg: 1.50076e-06; avg_err: 1.86267e-07; sd: 0.000526581; counts: 7992024
sm_mp 0.080373 0 0 0 #avg: 2.80377e-06; avg_err: 2.68313e-07; sd: 0.000758526; counts: 7992024
sm_mp 0.082623 0 0 0 #avg: 4.82839e-06; avg_err: 3.72866e-07; sd: 0.0010541; counts: 7992024
sm_mp 0.085998 0 0 0 #avg: 9.61518e-06; avg_err: 5.28916e-07; sd: 0.00149526; counts: 7992024
sm_mp 0.089373 0 0 0 #avg: 1.7778e-05; avg_err: 7.10183e-07; sd: 0.0020077; counts: 7992024
sm_mp 0.092748 0 0 0 #avg: 3.12829e-05; avg_err: 9.2939e-07; sd: 0.0026274; counts: 7992024
sm_mp 0.096123 0 0 0 #avg: 5.29992e-05; avg_err: 1.20504e-06; sd: 0.00340667; counts: 7992024
sm_mp 0.099498 0 0 0 #avg: 8.76043e-05; avg_err: 1.55906e-06; sd: 0.0044075; counts: 7992024
sm_mp 0.102873 0 0 0 #avg: 0.000142644; avg_err: 2.00284e-06; sd: 0.00566205; counts: 7992024
sm_mp 0.106248 0 0 0 #avg: 0.000229894; avg_err: 2.56056e-06; sd: 0.00723874; counts: 7992024
sm_mp 0.109623 0 0 0 #avg: 0.000363977; avg_err: 3.26369e-06; sd: 0.0092265; counts: 7992024
sm_mp 0.112998 0 0 0 #avg: 0.000560142; avg_err: 4.12427e-06; sd: 0.0116594; counts: 7992024
sm_mp 0.116373 0 0 0 #avg: 0.000829131; avg_err: 5.10206e-06; sd: 0.0144236; counts: 7992024
sm_mp 0.119748 0 0 0 #avg: 0.00118261; avg_err: 6.14614e-06; sd: 0.0173753; counts: 7992024
sm_mp 0.123123 0 0 0 #avg: 0.00163531; avg_err: 7.23873e-06; sd: 0.020464; counts: 7992024
sm_mp 0.126498 0 0 0 #avg: 0.00220488; avg_err: 8.42127e-06; sd: 0.0238071; counts: 7992024
sm_mp 0.129873 0 0 0 #avg: 0.0029215; avg_err: 9.71676e-06; sd: 0.0274694; counts: 7992024
sm_mp 0.133248 0 0 0 #avg: 0.00382565; avg_err: 1.11401e-05; sd: 0.0314932; counts: 7992024
sm_mp 0.136623 0 0 0 #avg: 0.0049534; avg_err: 1.26987e-05; sd: 0.0358994; counts: 7992024
sm_mp 0.141685 0 0 0 #avg: 0.00715403; avg_err: 1.53311e-05; sd: 0.0433412; counts: 7992024
sm_mp 0.146748 0 0 0 #avg: 0.0101; avg_err: 1.83636e-05; sd: 0.0519143; counts: 7992024
sm_mp 0.15181 0 0.00148437 0 #avg: 0.0139748; avg_err: 2.18349e-05; sd: 0.0617275; counts: 7992024
sm_mp 0.156873 0 0.00700555 0 #avg: 0.0189978; avg_err: 2.58051e-05; sd: 0.0729513; counts: 7992024
sm_mp 0.161935 0 0.0176894 0 #avg: 0.0254219; avg_err: 3.02769e-05; sd: 0.0855933; counts: 7992024
sm_mp 0.166998 0 0.0353399 0 #avg: 0.0334835; avg_err: 3.52502e-05; sd: 0.099653; counts: 7992024
sm_mp 0.17206 0 0.0611114 0 #avg: 0.0431678; avg_err: 4.05569e-05; sd: 0.114655; counts: 7992024
sm_mp 0.177123 0 0.0948993 0 #avg: 0.0541898; avg_err: 4.58396e-05; sd: 0.129589; counts: 7992024
sm_mp 0.182185 0 0.135288 0 #avg: 0.0662997; avg_err: 5.08641e-05; sd: 0.143794; counts: 7992024
sm_mp 0.187248 0 0.180697 0 #avg: 0.0795663; avg_err: 5.57697e-05; sd: 0.157662; counts: 7992024
sm_mp 0.19231 0.00215138 0.227361 0.00215138 #avg: 0.0941741; avg_err: 6.06117e-05; sd: 0.17135; counts: 7992024
sm_mp 0.197373 0.00699465 0.273454 0.00699465 #avg: 0.110226; avg_err: 6.53628e-05; sd: 0.184782; counts: 7992024
sm_mp 0.202435 0.015216 0.316305 0.015216 #avg: 0.127799; avg_err: 7.00797e-05; sd: 0.198117; counts: 7992024
sm_mp 0.207498 0.0276061 0.353882 0.0276061 #avg: 0.14693; avg_err: 7.47573e-05; sd: 0.21134; counts: 7992024
sm_mp 0.21256 0.0449278 0.384642 0.0449278 #avg: 0.167625; avg_err: 7.9328e-05; sd: 0.224262; counts: 7992024
sm_mp 0.217623 0.0677909 0.408174 0.0677909 #avg: 0.189976; avg_err: 8.37586e-05; sd: 0.236787; counts: 7992024
sm_mp 0.222685 0.095372 0.423167 0.095372 #avg: 0.212811; avg_err: 8.78291e-05; sd: 0.248294; counts: 7992024
sm_mp 0.227748 0.127446 0.428306 0.127446 #avg: 0.235518; avg_err: 9.12641e-05; sd: 0.258005; counts: 7992024
sm_mp 0.23281 0.163414 0.426191 0.163414 #avg: 0.258747; avg_err: 9.42604e-05; sd: 0.266476; counts: 7992024
sm_mp 0.237873 0.20312 0.418142 0.202499 #avg: 0.282821; avg_err: 9.69041e-05; sd: 0.273949; counts: 7992024
sm_mp 0.242935 0.246272 0.404783 0.243022 #avg: 0.307901; avg_err: 9.91931e-05; sd: 0.28042; counts: 7992024
sm_mp 0.247998 0.291286 0.387818 0.283145 #avg: 0.333731; avg_err: 0.000101125; sd: 0.285883; counts: 7992024
sm_mp 0.25306 0.337436 0.368316 0.32159 #avg: 0.360433; avg_err: 0.000102714; sd: 0.290374; counts: 7992024
sm_mp 0.258123 0.384506 0.34682 0.357529 #avg: 0.388263; avg_err: 0.000103949; sd: 0.293864; counts: 7992024
sm_mp 0.263185 0.432076 0.323707 0.389865 #avg: 0.417172; avg_err: 0.000104778; sd: 0.296209; counts: 7992024
sm_mp 0.268248 0.480006 0.299674 0.417806 #avg: 0.447485; avg_err: 0.000105224; sd: 0.297469; counts: 7992024
sm_mp 0.27331 0.527744 0.275036 0.440104 #avg: 0.479163; avg_err: 0.000105219; sd: 0.297455; counts: 7992024
sm_mp 0.278373 0.575276 0.249937 0.456095 #avg: 0.512237; avg_err: 0.000104735; sd: 0.296087; counts: 7992024
sm_mp 0.283435 0.621818 0.225017 0.464122 #avg: 0.546476; avg_err: 0.000103685; sd: 0.293118; counts: 7992024
sm_mp 0.288498 0.666609 0.200731 0.462039 #avg: 0.581905; avg_err: 0.000101881; sd: 0.288019; counts: 7992024
sm_mp 0.29356 0.709977 0.176735 0.450105 #avg: 0.618718; avg_err: 9.92306e-05; sd: 0.280527; counts: 7992024
sm_mp 0.298623 0.751709 0.153215 0.427569 #avg: 0.656938; avg_err: 9.55645e-05; sd: 0.270163; counts: 7992024
sm_mp 0.303685 0.791785 0.13017 0.394263 #avg: 0.696737; avg_err: 9.06916e-05; sd: 0.256387; counts: 7992024
sm_mp 0.308748 0.830189 0.107574 0.350619 #avg: 0.738427; avg_err: 8.43242e-05; sd: 0.238386; counts: 7992024
sm_mp 0.31381 0.866975 0.085404 0.296843 #avg: 0.782439; avg_err: 7.60347e-05; sd: 0.214951; counts: 7992024
sm_mp 0.318873 0.90213 0.0636486 0.23348 #avg: 0.829358; avg_err: 6.5191e-05; sd: 0.184296; counts: 7992024
sm_mp 0.323935 0.935954 0.0421286 0.161719 #avg: 0.880102; avg_err: 5.09445e-05; sd: 0.144021; counts: 7992024
