#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.093820e+10 (median) + 4.326500e+09  / - 3.417610e+09
#SM   Stats: 7.379230e+06 (median) + 1.535827e+07  / - 5.801650e+06
#VMP  Stats: 4.289000e+01 (median) + 7.940002e+00  / - 8.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480743e-10 (median) + 3.184517e-10  / - 1.416108e-10
1.35803e+10 0.691557 0 0 #SE: 0.000937589 #Pearson correl: 0.6894 0 0 #SE: 0.000940262 #counts: 593524
1.35522e+10 0.691557 0 0 #SE: 0.000937589 #Pearson correl: 0.6894 0 0 #SE: 0.000940262 #counts: 593524
1.35378e+10 0.691557 0 0 #SE: 0.000937589 #Pearson correl: 0.6894 0 0 #SE: 0.000940262 #counts: 593524
1.35231e+10 0.691557 0 0 #SE: 0.000937589 #Pearson correl: 0.6894 0 0 #SE: 0.000940262 #counts: 593524
1.35081e+10 0.691557 0 0 #SE: 0.000937589 #Pearson correl: 0.6894 0 0 #SE: 0.000940262 #counts: 593524
1.34929e+10 0.691557 0 0 #SE: 0.000937589 #Pearson correl: 0.6894 0 0 #SE: 0.000940262 #counts: 593524
1.34774e+10 0.691557 0 0 #SE: 0.000937589 #Pearson correl: 0.6894 0 0 #SE: 0.000940262 #counts: 593524
1.34617e+10 0.691557 0 0 #SE: 0.000937589 #Pearson correl: 0.6894 0 0 #SE: 0.000940262 #counts: 593524
1.34458e+10 0.691559 0 0 #SE: 0.000937586 #Pearson correl: 0.665317 0 0 #SE: 0.000969052 #counts: 593524
1.34296e+10 0.691561 0 0 #SE: 0.000937584 #Pearson correl: 0.647191 0 0 #SE: 0.000989518 #counts: 593524
1.34131e+10 0.691563 0 0 #SE: 0.000937581 #Pearson correl: 0.628229 0 0 #SE: 0.0010099 #counts: 593524
1.33965e+10 0.691563 0 0 #SE: 0.000937581 #Pearson correl: 0.624066 0 0 #SE: 0.00101424 #counts: 593524
1.33711e+10 0.691565 0 0 #SE: 0.000937579 #Pearson correl: 0.617581 0 0 #SE: 0.0010209 #counts: 593524
1.33451e+10 0.691597 0 0 #SE: 0.000937539 #Pearson correl: 0.592128 0 0 #SE: 0.001046 #counts: 593524
1.33187e+10 0.69163 0 0 #SE: 0.000937498 #Pearson correl: 0.608587 0 0 #SE: 0.00102996 #counts: 593524
1.32918e+10 0.691683 0 0 #SE: 0.000937432 #Pearson correl: 0.649976 0 0 #SE: 0.000986436 #counts: 593524
1.32645e+10 0.691749 0 0 #SE: 0.00093735 #Pearson correl: 0.69152 0 0 #SE: 0.000937635 #counts: 593524
1.32366e+10 0.691875 0 0 #SE: 0.000937193 #Pearson correl: 0.748987 0 0 #SE: 0.000860049 #counts: 593524
1.32084e+10 0.692068 0 0 #SE: 0.000936953 #Pearson correl: 0.807903 0 0 #SE: 0.000764944 #counts: 593524
1.31796e+10 0.692362 0 0 #SE: 0.000936588 #Pearson correl: 0.860551 0 0 #SE: 0.000661166 #counts: 593524
1.31504e+10 0.692879 0 0 #SE: 0.000935942 #Pearson correl: 0.901488 0 0 #SE: 0.000561789 #counts: 593524
1.31208e+10 0.693582 0 0 #SE: 0.000935065 #Pearson correl: 0.93083 0 0 #SE: 0.000474365 #counts: 593524
1.30908e+10 0.69454 0 0 #SE: 0.000933866 #Pearson correl: 0.950548 0 0 #SE: 0.000403134 #counts: 593524
1.30603e+10 0.695843 0 0 #SE: 0.00093223 #Pearson correl: 0.964492 0 0 #SE: 0.000342824 #counts: 593524
1.30295e+10 0.697646 0 0 #SE: 0.000929957 #Pearson correl: 0.973754 0 0 #SE: 0.000295433 #counts: 593524
1.29982e+10 0.699888 0 0 #SE: 0.000927115 #Pearson correl: 0.98019 0 0 #SE: 0.000257088 #counts: 593524
1.29665e+10 0.702796 0 0 #SE: 0.0009234 #Pearson correl: 0.984913 0 0 #SE: 0.000224622 #counts: 593524
1.29344e+10 0.706306 0 0 #SE: 0.000918877 #Pearson correl: 0.98826 0 0 #SE: 0.000198317 #counts: 593524
1.28855e+10 0.712698 0 0 #SE: 0.000910524 #Pearson correl: 0.991618 0 0 #SE: 0.00016771 #counts: 593524
1.28358e+10 0.721079 0 0 #SE: 0.000899337 #Pearson correl: 0.99383 0 0 #SE: 0.000143973 #counts: 593524
1.27852e+10 0.731335 0 0 #SE: 0.000885275 #Pearson correl: 0.995282 0 0 #SE: 0.000125939 #counts: 593524
1.27338e+10 0.743298 0 0 #SE: 0.000868324 #Pearson correl: 0.996266 0 0 #SE: 0.000112069 #counts: 593524
1.26816e+10 0.756607 0 0 #SE: 0.000848736 #Pearson correl: 0.996942 0 0 #SE: 0.00010143 #counts: 593524
1.26286e+10 0.771401 0 0 #SE: 0.000825994 #Pearson correl: 0.997417 0 0 #SE: 9.3231e-05 #counts: 593524
1.25748e+10 0.786655 0 0 #SE: 0.000801388 #Pearson correl: 0.997756 0 0 #SE: 8.69136e-05 #counts: 593524
1.25202e+10 0.80214 0 0 #SE: 0.000775096 #Pearson correl: 0.997997 0 0 #SE: 8.21133e-05 #counts: 593524
1.24649e+10 0.817324 0 0 #SE: 0.000747891 #Pearson correl: 0.998163 0 0 #SE: 7.86478e-05 #counts: 593524
1.24088e+10 0.83231 0 0 #SE: 0.000719506 #Pearson correl: 0.998293 0 0 #SE: 7.58153e-05 #counts: 593524
1.2352e+10 0.846858 0 0 #SE: 0.000690312 #Pearson correl: 0.998389 0 0 #SE: 7.36456e-05 #counts: 593524
1.22945e+10 0.860586 0 0 #SE: 0.000661089 #Pearson correl: 0.998459 0 0 #SE: 7.20291e-05 #counts: 593524
1.22363e+10 0.873327 0 0 #SE: 0.000632311 #Pearson correl: 0.998511 0 0 #SE: 7.08198e-05 #counts: 593524
1.21774e+10 0.885026 0 0 #SE: 0.000604282 #Pearson correl: 0.998548 0 0 #SE: 6.9922e-05 #counts: 593524
1.21178e+10 0.895498 0 0 #SE: 0.000577703 #Pearson correl: 0.998577 0 0 #SE: 6.92274e-05 #counts: 593524
1.20575e+10 0.904695 0 0 #SE: 0.000553034 #Pearson correl: 0.998591 0 0 #SE: 6.88706e-05 #counts: 593524
1.19966e+10 0.912085 0 0 #SE: 0.000532189 #Pearson correl: 0.998609 0 0 #SE: 6.8452e-05 #counts: 593524
1.19351e+10 0.918356 0 0 #SE: 0.000513697 #Pearson correl: 0.998609 0 0 #SE: 6.84376e-05 #counts: 593524
1.18729e+10 0.923318 0 0 #SE: 0.000498487 #Pearson correl: 0.998605 0 0 #SE: 6.85493e-05 #counts: 593524
1.181e+10 0.927159 0 0 #SE: 0.000486328 #Pearson correl: 0.998595 0 0 #SE: 6.87828e-05 #counts: 593524
1.17466e+10 0.929836 0 0 #SE: 0.000477639 #Pearson correl: 0.998582 0 0 #SE: 6.91102e-05 #counts: 593524
1.16826e+10 0.93145 0 0 #SE: 0.00047231 #Pearson correl: 0.998568 0 0 #SE: 6.94412e-05 #counts: 593524
1.1618e+10 0.931937 0 0 #SE: 0.00047069 #Pearson correl: 0.998549 0 0 #SE: 6.99077e-05 #counts: 593524
1.15528e+10 0.931436 0 0 #SE: 0.000472356 #Pearson correl: 0.998534 0 0 #SE: 7.02684e-05 #counts: 593524
1.1487e+10 0.930004 0 0 #SE: 0.000477087 #Pearson correl: 0.998511 0 0 #SE: 7.08063e-05 #counts: 593524
1.14206e+10 0.927682 0 0 #SE: 0.000484644 #Pearson correl: 0.998477 0 0 #SE: 7.1601e-05 #counts: 593524
1.13538e+10 0.924547 0 0 #SE: 0.000494635 #Pearson correl: 0.998437 0 0 #SE: 7.25516e-05 #counts: 593524
1.12863e+10 0.920617 0 0 #SE: 0.000506834 #Pearson correl: 0.998396 0 0 #SE: 7.3482e-05 #counts: 593524
