#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.907990e+08 (median) + 1.540240e+08  / - 8.575701e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723955e-10 (median) + 6.231448e-10  / - 3.028361e-10
5.65198e+09 0.477522 0 0 #SE: 0.00144125 #Pearson correl: 0.460647 0 0 #SE: 0.00145595 #counts: 371645
5.62389e+09 0.477522 0 0 #SE: 0.00144125 #Pearson correl: 0.460647 0 0 #SE: 0.00145595 #counts: 371645
5.60944e+09 0.477522 0 0 #SE: 0.00144125 #Pearson correl: 0.460647 0 0 #SE: 0.00145595 #counts: 371645
5.59473e+09 0.477522 0 0 #SE: 0.00144125 #Pearson correl: 0.460647 0 0 #SE: 0.00145595 #counts: 371645
5.57977e+09 0.477522 0 0 #SE: 0.00144125 #Pearson correl: 0.460647 0 0 #SE: 0.00145595 #counts: 371645
5.56454e+09 0.477521 0 0 #SE: 0.00144125 #Pearson correl: 0.460647 0 0 #SE: 0.00145595 #counts: 371645
5.54907e+09 0.477519 0 0 #SE: 0.00144125 #Pearson correl: 0.460645 0 0 #SE: 0.00145595 #counts: 371645
5.53336e+09 0.477514 0 0 #SE: 0.00144125 #Pearson correl: 0.460642 0 0 #SE: 0.00145595 #counts: 371645
5.5174e+09 0.477501 0 0 #SE: 0.00144126 #Pearson correl: 0.460633 0 0 #SE: 0.00145596 #counts: 371645
5.50121e+09 0.477478 0 0 #SE: 0.00144129 #Pearson correl: 0.460615 0 0 #SE: 0.00145598 #counts: 371645
5.48478e+09 0.477422 0 0 #SE: 0.00144133 #Pearson correl: 0.460576 0 0 #SE: 0.00145601 #counts: 371645
5.46812e+09 0.477344 0 0 #SE: 0.0014414 #Pearson correl: 0.460523 0 0 #SE: 0.00145605 #counts: 371645
5.4427e+09 0.477147 0 0 #SE: 0.00144158 #Pearson correl: 0.460398 0 0 #SE: 0.00145616 #counts: 371645
5.41679e+09 0.476826 0 0 #SE: 0.00144187 #Pearson correl: 0.460182 0 0 #SE: 0.00145634 #counts: 371645
