#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.672060e+13  / - 9.485301e+12
#SM   Stats: 2.014880e+11 (median) + 1.677150e+11  / - 1.168850e+11
#VMP  Stats: 4.667000e+02 (median) + 7.269000e+01  / - 4.040002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295973e-12 (median) + 3.449921e-12  / - 7.928126e-13
sfh 0.055623 0 0 0 #avg: 2.50745e-14; avg_err: 1.2398e-14; sd: 3.83136e-13; counts: 956
sfh 0.123123 3.86082e-11 1.00294e-10 2.94154e-11 #avg: 1.17036e-10; avg_err: 1.00199e-11; sd: 3.09647e-10; counts: 956
sfh 0.126498 4.26791e-11 1.17291e-10 3.20968e-11 #avg: 1.32684e-10; avg_err: 1.13313e-11; sd: 3.50172e-10; counts: 956
sfh 0.129873 4.83926e-11 1.36701e-10 3.61381e-11 #avg: 1.4304e-10; avg_err: 1.14635e-11; sd: 3.54258e-10; counts: 956
sfh 0.133248 5.25827e-11 1.60826e-10 3.92166e-11 #avg: 1.52495e-10; avg_err: 1.12561e-11; sd: 3.47847e-10; counts: 956
sfh 0.136623 6.0556e-11 1.74255e-10 4.51042e-11 #avg: 1.73123e-10; avg_err: 1.35514e-11; sd: 4.1878e-10; counts: 956
sfh 0.141685 7.05001e-11 2.12676e-10 5.22811e-11 #avg: 1.9055e-10; avg_err: 1.43744e-11; sd: 4.44212e-10; counts: 956
sfh 0.146748 7.58335e-11 2.116e-10 5.38583e-11 #avg: 2.13547e-10; avg_err: 1.49786e-11; sd: 4.62884e-10; counts: 956
sfh 0.15181 9.09664e-11 2.49693e-10 6.43285e-11 #avg: 2.30065e-10; avg_err: 1.47432e-11; sd: 4.55611e-10; counts: 956
sfh 0.156873 1.04132e-10 3.0173e-10 7.48834e-11 #avg: 2.63041e-10; avg_err: 1.69756e-11; sd: 5.246e-10; counts: 956
sfh 0.161935 1.15923e-10 3.05713e-10 8.46734e-11 #avg: 2.78325e-10; avg_err: 1.72195e-11; sd: 5.32136e-10; counts: 956
sfh 0.166998 1.32178e-10 3.29792e-10 9.54056e-11 #avg: 3.03232e-10; avg_err: 1.86585e-11; sd: 5.76604e-10; counts: 956
sfh 0.17206 1.49403e-10 3.81769e-10 1.09731e-10 #avg: 3.2719e-10; avg_err: 1.75021e-11; sd: 5.4087e-10; counts: 956
sfh 0.177123 1.77572e-10 3.97656e-10 1.31675e-10 #avg: 3.57109e-10; avg_err: 1.80075e-11; sd: 5.56486e-10; counts: 956
sfh 0.182185 1.99e-10 4.16634e-10 1.45641e-10 #avg: 3.74619e-10; avg_err: 1.77353e-11; sd: 5.48075e-10; counts: 956
sfh 0.187248 2.21279e-10 4.71254e-10 1.63718e-10 #avg: 4.04594e-10; avg_err: 1.83813e-11; sd: 5.6804e-10; counts: 956
sfh 0.19231 2.31165e-10 5.12777e-10 1.67302e-10 #avg: 4.22527e-10; avg_err: 1.76361e-11; sd: 5.4501e-10; counts: 956
sfh 0.197373 2.50627e-10 5.72799e-10 1.79047e-10 #avg: 4.40053e-10; avg_err: 1.7722e-11; sd: 5.47664e-10; counts: 956
sfh 0.202435 2.69135e-10 5.44131e-10 1.97339e-10 #avg: 4.51166e-10; avg_err: 1.84314e-11; sd: 5.69588e-10; counts: 956
sfh 0.207498 2.92337e-10 5.84938e-10 2.146e-10 #avg: 4.75207e-10; avg_err: 1.78247e-11; sd: 5.50839e-10; counts: 956
sfh 0.21256 3.08663e-10 6.23707e-10 2.22953e-10 #avg: 4.95111e-10; avg_err: 1.7153e-11; sd: 5.30081e-10; counts: 956
sfh 0.217623 3.33427e-10 6.93559e-10 2.44154e-10 #avg: 5.37879e-10; avg_err: 1.81234e-11; sd: 5.60067e-10; counts: 956
sfh 0.222685 3.77589e-10 7.39895e-10 2.85033e-10 #avg: 5.85079e-10; avg_err: 2.01519e-11; sd: 6.22755e-10; counts: 956
sfh 0.227748 3.9912e-10 7.61951e-10 3.00262e-10 #avg: 6.14512e-10; avg_err: 2.17207e-11; sd: 6.71238e-10; counts: 956
sfh 0.23281 4.14528e-10 8.13628e-10 3.12555e-10 #avg: 6.18257e-10; avg_err: 2.02794e-11; sd: 6.26696e-10; counts: 956
sfh 0.237873 4.24174e-10 7.78793e-10 3.05337e-10 #avg: 6.32767e-10; avg_err: 2.04729e-11; sd: 6.32675e-10; counts: 956
sfh 0.242935 4.4331e-10 7.48081e-10 3.30883e-10 #avg: 6.35865e-10; avg_err: 2.0828e-11; sd: 6.43651e-10; counts: 956
sfh 0.247998 4.52742e-10 7.44054e-10 3.45095e-10 #avg: 6.36342e-10; avg_err: 1.98709e-11; sd: 6.14071e-10; counts: 956
sfh 0.25306 4.64918e-10 7.48394e-10 3.41042e-10 #avg: 6.49054e-10; avg_err: 1.97869e-11; sd: 6.11476e-10; counts: 956
sfh 0.258123 4.88897e-10 6.74508e-10 3.71047e-10 #avg: 6.53664e-10; avg_err: 2.01144e-11; sd: 6.21595e-10; counts: 956
sfh 0.263185 4.82731e-10 6.2352e-10 3.66014e-10 #avg: 6.3358e-10; avg_err: 1.93072e-11; sd: 5.96652e-10; counts: 956
sfh 0.268248 4.96836e-10 6.20827e-10 3.85674e-10 #avg: 6.25514e-10; avg_err: 1.79976e-11; sd: 5.56181e-10; counts: 956
sfh 0.27331 4.93644e-10 6.45454e-10 3.85831e-10 #avg: 6.24983e-10; avg_err: 1.76757e-11; sd: 5.46232e-10; counts: 956
sfh 0.278373 5.02587e-10 6.27017e-10 3.93202e-10 #avg: 6.28418e-10; avg_err: 1.75426e-11; sd: 5.42119e-10; counts: 956
sfh 0.283435 5.1244e-10 5.79802e-10 4.08468e-10 #avg: 6.22374e-10; avg_err: 1.74868e-11; sd: 5.40396e-10; counts: 956
sfh 0.288498 5.13811e-10 5.83694e-10 4.21809e-10 #avg: 6.18909e-10; avg_err: 1.74788e-11; sd: 5.40147e-10; counts: 956
sfh 0.29356 4.84747e-10 5.70243e-10 3.92957e-10 #avg: 6.04841e-10; avg_err: 1.72811e-11; sd: 5.34039e-10; counts: 956
sfh 0.298623 4.93122e-10 5.54669e-10 4.04302e-10 #avg: 5.99208e-10; avg_err: 1.69721e-11; sd: 5.24489e-10; counts: 956
sfh 0.303685 4.39696e-10 5.76539e-10 3.67765e-10 #avg: 5.66813e-10; avg_err: 1.78495e-11; sd: 5.51604e-10; counts: 956
sfh 0.308748 4.14009e-10 5.66392e-10 3.55923e-10 #avg: 5.29225e-10; avg_err: 1.63235e-11; sd: 5.04445e-10; counts: 956
sfh 0.31381 4.12992e-10 5.16418e-10 3.51404e-10 #avg: 5.14849e-10; avg_err: 1.55657e-11; sd: 4.81028e-10; counts: 956
sfh 0.318873 3.95093e-10 4.94645e-10 3.3925e-10 #avg: 4.92512e-10; avg_err: 1.4931e-11; sd: 4.61412e-10; counts: 956
sfh 0.323935 3.82553e-10 4.96183e-10 3.27524e-10 #avg: 4.77428e-10; avg_err: 1.46981e-11; sd: 4.54217e-10; counts: 956
sfh 0.328997 3.62687e-10 4.69242e-10 3.22019e-10 #avg: 4.52871e-10; avg_err: 1.435e-11; sd: 4.43459e-10; counts: 956
sfh 0.33406 3.21814e-10 4.54957e-10 2.83957e-10 #avg: 4.28962e-10; avg_err: 1.4461e-11; sd: 4.46888e-10; counts: 956
sfh 0.339122 3.02201e-10 4.3381e-10 2.71683e-10 #avg: 4.02749e-10; avg_err: 1.37991e-11; sd: 4.26433e-10; counts: 956
sfh 0.344185 2.856e-10 4.26072e-10 2.55848e-10 #avg: 3.79223e-10; avg_err: 1.30265e-11; sd: 4.02559e-10; counts: 956
sfh 0.349247 2.62274e-10 4.29607e-10 2.35843e-10 #avg: 3.57882e-10; avg_err: 1.20976e-11; sd: 3.73854e-10; counts: 956
sfh 0.35431 2.20969e-10 4.09193e-10 2.00613e-10 #avg: 3.27907e-10; avg_err: 1.16667e-11; sd: 3.60538e-10; counts: 956
sfh 0.359372 2.0989e-10 3.78889e-10 1.93694e-10 #avg: 3.06951e-10; avg_err: 1.07526e-11; sd: 3.3229e-10; counts: 956
sfh 0.364435 1.85248e-10 3.99335e-10 1.72651e-10 #avg: 2.94358e-10; avg_err: 1.13696e-11; sd: 3.51356e-10; counts: 956
sfh 0.369497 1.69482e-10 3.96266e-10 1.57158e-10 #avg: 2.83083e-10; avg_err: 1.1864e-11; sd: 3.66634e-10; counts: 956
sfh 0.37456 1.52335e-10 3.66707e-10 1.41526e-10 #avg: 2.63205e-10; avg_err: 1.13119e-11; sd: 3.49573e-10; counts: 956
sfh 0.379622 1.36385e-10 3.2538e-10 1.27701e-10 #avg: 2.40677e-10; avg_err: 1.02571e-11; sd: 3.16977e-10; counts: 956
sfh 0.384685 1.25108e-10 3.01292e-10 1.16991e-10 #avg: 2.21847e-10; avg_err: 9.86004e-12; sd: 3.04706e-10; counts: 956
sfh 0.389747 1.13182e-10 2.74448e-10 1.0523e-10 #avg: 2.12016e-10; avg_err: 1.19091e-11; sd: 3.68029e-10; counts: 956
sfh 0.39481 9.40299e-11 2.79418e-10 8.77163e-11 #avg: 1.93216e-10; avg_err: 9.91365e-12; sd: 3.06362e-10; counts: 956
sfh 0.399872 9.04409e-11 2.6967e-10 8.45228e-11 #avg: 1.75949e-10; avg_err: 7.89085e-12; sd: 2.43852e-10; counts: 956
sfh 0.404935 8.44244e-11 2.52441e-10 7.89698e-11 #avg: 1.65862e-10; avg_err: 7.65508e-12; sd: 2.36565e-10; counts: 956
sfh 0.409997 8.16873e-11 2.36013e-10 7.66815e-11 #avg: 1.58212e-10; avg_err: 7.14687e-12; sd: 2.2086e-10; counts: 956
sfh 0.41506 7.31391e-11 2.23872e-10 6.8366e-11 #avg: 1.51904e-10; avg_err: 7.12955e-12; sd: 2.20325e-10; counts: 956
sfh 0.420122 6.56043e-11 2.21655e-10 6.14135e-11 #avg: 1.41814e-10; avg_err: 6.70024e-12; sd: 2.07058e-10; counts: 956
sfh 0.425185 6.07608e-11 1.98339e-10 5.66849e-11 #avg: 1.38848e-10; avg_err: 7.80634e-12; sd: 2.4124e-10; counts: 956
sfh 0.430247 5.82791e-11 1.93069e-10 5.44891e-11 #avg: 1.32275e-10; avg_err: 8.1502e-12; sd: 2.51866e-10; counts: 956
sfh 0.43531 5.04334e-11 1.86836e-10 4.67272e-11 #avg: 1.27807e-10; avg_err: 8.56797e-12; sd: 2.64777e-10; counts: 956
sfh 0.440372 4.54421e-11 1.73562e-10 4.21069e-11 #avg: 1.20262e-10; avg_err: 7.76154e-12; sd: 2.39855e-10; counts: 956
sfh 0.445435 4.25104e-11 1.6392e-10 3.93309e-11 #avg: 1.09959e-10; avg_err: 7.33553e-12; sd: 2.2669e-10; counts: 956
sfh 0.450497 3.49693e-11 1.58848e-10 3.1878e-11 #avg: 1.05242e-10; avg_err: 7.70069e-12; sd: 2.37975e-10; counts: 956
sfh 0.45556 3.33896e-11 1.48987e-10 3.06171e-11 #avg: 9.50985e-11; avg_err: 6.59039e-12; sd: 2.03663e-10; counts: 956
sfh 0.460622 3.17236e-11 1.40871e-10 2.91474e-11 #avg: 8.84646e-11; avg_err: 5.075e-12; sd: 1.56833e-10; counts: 956
sfh 0.465685 2.76795e-11 1.36757e-10 2.51605e-11 #avg: 8.20561e-11; avg_err: 4.47141e-12; sd: 1.3818e-10; counts: 956
sfh 0.470747 2.4032e-11 1.24108e-10 2.15484e-11 #avg: 7.60367e-11; avg_err: 4.08245e-12; sd: 1.2616e-10; counts: 956
sfh 0.47581 2.19052e-11 1.25582e-10 1.93515e-11 #avg: 7.07598e-11; avg_err: 3.89001e-12; sd: 1.20213e-10; counts: 956
sfh 0.480872 1.8572e-11 1.16874e-10 1.6148e-11 #avg: 6.81727e-11; avg_err: 4.70327e-12; sd: 1.45345e-10; counts: 956
sfh 0.485935 1.6917e-11 1.13086e-10 1.45984e-11 #avg: 7.67605e-11; avg_err: 1.27323e-11; sd: 3.93466e-10; counts: 956
sfh 0.490997 1.42808e-11 1.09729e-10 1.20705e-11 #avg: 6.36373e-11; avg_err: 5.69031e-12; sd: 1.75848e-10; counts: 956
sfh 0.49606 1.33463e-11 1.03443e-10 1.12262e-11 #avg: 5.52283e-11; avg_err: 3.0917e-12; sd: 9.5543e-11; counts: 956
sfh 0.501122 1.28561e-11 8.89679e-11 1.09458e-11 #avg: 5.06524e-11; avg_err: 2.83191e-12; sd: 8.75147e-11; counts: 956
sfh 0.506185 1.15918e-11 8.53306e-11 9.75943e-12 #avg: 4.82262e-11; avg_err: 3.12071e-12; sd: 9.64394e-11; counts: 956
sfh 0.511247 1.0982e-11 7.99435e-11 9.14593e-12 #avg: 4.81914e-11; avg_err: 3.79474e-12; sd: 1.17269e-10; counts: 956
sfh 0.51631 1.00059e-11 7.40454e-11 8.21761e-12 #avg: 4.39402e-11; avg_err: 3.50628e-12; sd: 1.08355e-10; counts: 956
sfh 0.521372 8.99097e-12 7.11843e-11 7.29318e-12 #avg: 4.04605e-11; avg_err: 3.05263e-12; sd: 9.43356e-11; counts: 956
sfh 0.526435 8.9415e-12 6.60017e-11 7.34794e-12 #avg: 3.78148e-11; avg_err: 2.56856e-12; sd: 7.93764e-11; counts: 956
sfh 0.531497 7.85166e-12 6.24377e-11 6.23777e-12 #avg: 3.66713e-11; avg_err: 2.86627e-12; sd: 8.85767e-11; counts: 956
sfh 0.53656 6.8881e-12 5.70835e-11 5.3676e-12 #avg: 3.36715e-11; avg_err: 2.52063e-12; sd: 7.78953e-11; counts: 956
sfh 0.541622 6.49012e-12 5.40791e-11 5.004e-12 #avg: 3.28204e-11; avg_err: 2.40054e-12; sd: 7.41839e-11; counts: 956
sfh 0.546685 6.12324e-12 4.92304e-11 4.68821e-12 #avg: 3.04729e-11; avg_err: 2.23448e-12; sd: 6.90522e-11; counts: 956
sfh 0.551747 5.7311e-12 4.57925e-11 4.35148e-12 #avg: 2.92565e-11; avg_err: 2.051e-12; sd: 6.33822e-11; counts: 956
sfh 0.55681 5.45532e-12 4.22954e-11 4.09875e-12 #avg: 2.95578e-11; avg_err: 3.20669e-12; sd: 9.90966e-11; counts: 956
sfh 0.561872 5.01609e-12 4.0443e-11 3.66741e-12 #avg: 2.67902e-11; avg_err: 3.0513e-12; sd: 9.42946e-11; counts: 956
sfh 0.566935 4.68262e-12 3.79149e-11 3.43247e-12 #avg: 2.54281e-11; avg_err: 3.14719e-12; sd: 9.72579e-11; counts: 956
sfh 0.571997 4.4071e-12 3.46468e-11 3.17924e-12 #avg: 2.36485e-11; avg_err: 2.57397e-12; sd: 7.95435e-11; counts: 956
sfh 0.57706 4.23512e-12 3.05924e-11 3.01203e-12 #avg: 2.12666e-11; avg_err: 2.00032e-12; sd: 6.1816e-11; counts: 956
sfh 0.582123 4.21048e-12 3.02355e-11 3.03179e-12 #avg: 2.07267e-11; avg_err: 1.93745e-12; sd: 5.98731e-11; counts: 956
sfh 0.587185 3.89618e-12 2.89054e-11 2.76394e-12 #avg: 1.96285e-11; avg_err: 1.71982e-12; sd: 5.31476e-11; counts: 956
sfh 0.592248 3.6941e-12 2.39786e-11 2.54272e-12 #avg: 2.17848e-11; avg_err: 3.44004e-12; sd: 1.06308e-10; counts: 956
sfh 0.59731 3.54681e-12 2.25889e-11 2.44079e-12 #avg: 1.81986e-11; avg_err: 1.63724e-12; sd: 5.05958e-11; counts: 956
sfh 0.602373 3.41372e-12 1.99238e-11 2.33316e-12 #avg: 1.65264e-11; avg_err: 1.36261e-12; sd: 4.21088e-11; counts: 956
sfh 0.607435 3.2831e-12 1.94539e-11 2.16011e-12 #avg: 1.56762e-11; avg_err: 1.22454e-12; sd: 3.78422e-11; counts: 956
sfh 0.612498 3.29599e-12 1.68439e-11 2.19475e-12 #avg: 1.49978e-11; avg_err: 1.34104e-12; sd: 4.14422e-11; counts: 956
sfh 0.61756 3.29688e-12 1.72258e-11 2.18754e-12 #avg: 1.4957e-11; avg_err: 1.49327e-12; sd: 4.61466e-11; counts: 956
sfh 0.622623 3.12224e-12 1.53363e-11 2.04338e-12 #avg: 1.53728e-11; avg_err: 1.83584e-12; sd: 5.6733e-11; counts: 956
sfh 0.627685 2.98853e-12 1.39923e-11 1.96356e-12 #avg: 1.48067e-11; avg_err: 2.01645e-12; sd: 6.23145e-11; counts: 956
sfh 0.632748 2.89688e-12 1.32006e-11 1.87102e-12 #avg: 1.3364e-11; avg_err: 1.7284e-12; sd: 5.34128e-11; counts: 956
sfh 0.63781 2.7985e-12 1.19091e-11 1.79291e-12 #avg: 1.23493e-11; avg_err: 1.3884e-12; sd: 4.29057e-11; counts: 956
sfh 0.642873 2.71939e-12 1.01354e-11 1.73735e-12 #avg: 1.19166e-11; avg_err: 1.43501e-12; sd: 4.43462e-11; counts: 956
sfh 0.647935 2.5959e-12 1.03398e-11 1.59697e-12 #avg: 1.18572e-11; avg_err: 1.56178e-12; sd: 4.82637e-11; counts: 956
sfh 0.652998 2.58336e-12 9.70987e-12 1.60372e-12 #avg: 1.06847e-11; avg_err: 1.18494e-12; sd: 3.66182e-11; counts: 956
sfh 0.65806 2.47335e-12 9.5536e-12 1.47719e-12 #avg: 1.03428e-11; avg_err: 1.03559e-12; sd: 3.2003e-11; counts: 956
sfh 0.663123 2.43218e-12 9.93096e-12 1.49556e-12 #avg: 1.01787e-11; avg_err: 1.12004e-12; sd: 3.46126e-11; counts: 956
sfh 0.668185 2.32719e-12 8.80712e-12 1.4386e-12 #avg: 8.85133e-12; avg_err: 8.96339e-13; sd: 2.76996e-11; counts: 956
sfh 0.673248 2.34716e-12 8.36331e-12 1.43194e-12 #avg: 9.0338e-12; avg_err: 9.54762e-13; sd: 2.95051e-11; counts: 956
sfh 0.67831 2.30235e-12 7.71672e-12 1.42507e-12 #avg: 8.74144e-12; avg_err: 9.45411e-13; sd: 2.92161e-11; counts: 956
sfh 0.683373 2.19146e-12 7.17818e-12 1.34801e-12 #avg: 9.71636e-12; avg_err: 1.67991e-12; sd: 5.19145e-11; counts: 956
sfh 0.690967 2.16855e-12 6.68944e-12 1.32276e-12 #avg: 8.82245e-12; avg_err: 1.56231e-12; sd: 4.82803e-11; counts: 956
sfh 0.69856 2.12091e-12 6.0006e-12 1.30007e-12 #avg: 8.79188e-12; avg_err: 1.83259e-12; sd: 5.66327e-11; counts: 956
sfh 0.706154 2.05485e-12 5.62498e-12 1.20088e-12 #avg: 8.17703e-12; avg_err: 1.58267e-12; sd: 4.89094e-11; counts: 956
sfh 0.713748 2.05386e-12 5.6551e-12 1.25593e-12 #avg: 7.807e-12; avg_err: 1.53046e-12; sd: 4.72959e-11; counts: 956
sfh 0.721342 1.89207e-12 5.03459e-12 1.0502e-12 #avg: 7.10897e-12; avg_err: 1.36735e-12; sd: 4.22552e-11; counts: 956
sfh 0.728935 1.93668e-12 4.91988e-12 1.12047e-12 #avg: 6.87177e-12; avg_err: 1.12761e-12; sd: 3.48467e-11; counts: 956
sfh 0.736529 1.87731e-12 4.15365e-12 1.10801e-12 #avg: 6.20055e-12; avg_err: 9.66374e-13; sd: 2.98639e-11; counts: 956
sfh 0.744123 1.84603e-12 3.62842e-12 1.05871e-12 #avg: 5.88655e-12; avg_err: 8.57896e-13; sd: 2.65116e-11; counts: 956
sfh 0.751717 1.79692e-12 3.79981e-12 1.03508e-12 #avg: 5.26836e-12; avg_err: 6.56626e-13; sd: 2.02918e-11; counts: 956
sfh 0.75931 1.79259e-12 3.76519e-12 1.01026e-12 #avg: 5.47414e-12; avg_err: 7.28006e-13; sd: 2.24976e-11; counts: 956
sfh 0.766904 1.8008e-12 3.54767e-12 1.00166e-12 #avg: 5.72669e-12; avg_err: 9.29536e-13; sd: 2.87255e-11; counts: 956
sfh 0.774498 1.71043e-12 3.54651e-12 9.71974e-13 #avg: 5.74068e-12; avg_err: 8.23745e-13; sd: 2.54563e-11; counts: 956
sfh 0.782092 1.7152e-12 3.81787e-12 1.00827e-12 #avg: 4.96007e-12; avg_err: 4.11126e-13; sd: 1.27051e-11; counts: 956
sfh 0.789685 1.59965e-12 3.44814e-12 8.74249e-13 #avg: 4.76076e-12; avg_err: 4.10152e-13; sd: 1.26749e-11; counts: 956
sfh 0.797279 1.57906e-12 3.40008e-12 9.17867e-13 #avg: 5.15936e-12; avg_err: 4.86613e-13; sd: 1.50378e-11; counts: 956
sfh 0.804873 1.60609e-12 3.57397e-12 8.8261e-13 #avg: 4.67288e-12; avg_err: 3.71224e-13; sd: 1.1472e-11; counts: 956
sfh 0.812467 1.65034e-12 3.73681e-12 9.76785e-13 #avg: 4.68083e-12; avg_err: 3.85823e-13; sd: 1.19231e-11; counts: 956
sfh 0.82006 1.58248e-12 3.57928e-12 9.09691e-13 #avg: 5.00707e-12; avg_err: 4.36512e-13; sd: 1.34896e-11; counts: 956
sfh 0.827654 1.55784e-12 3.51646e-12 8.92224e-13 #avg: 5.2775e-12; avg_err: 4.93448e-13; sd: 1.52491e-11; counts: 956
sfh 0.835248 1.60417e-12 2.83723e-12 9.40213e-13 #avg: 4.8785e-12; avg_err: 4.83375e-13; sd: 1.49378e-11; counts: 956
sfh 0.842842 1.53021e-12 3.16586e-12 8.8807e-13 #avg: 4.46737e-12; avg_err: 3.90652e-13; sd: 1.20724e-11; counts: 956
sfh 0.850435 1.48878e-12 2.94662e-12 8.56256e-13 #avg: 4.1344e-12; avg_err: 3.49245e-13; sd: 1.07928e-11; counts: 956
sfh 0.858029 1.53898e-12 2.71997e-12 9.13968e-13 #avg: 4.19692e-12; avg_err: 3.68762e-13; sd: 1.13959e-11; counts: 956
sfh 0.865623 1.43937e-12 2.84457e-12 8.25886e-13 #avg: 4.28396e-12; avg_err: 4.6561e-13; sd: 1.43888e-11; counts: 956
sfh 0.873217 1.43847e-12 2.70858e-12 8.36112e-13 #avg: 4.45958e-12; avg_err: 5.26387e-13; sd: 1.6267e-11; counts: 956
sfh 0.88081 1.4272e-12 2.54329e-12 8.15338e-13 #avg: 4.3575e-12; avg_err: 5.99554e-13; sd: 1.85281e-11; counts: 956
sfh 0.888404 1.36524e-12 2.83881e-12 7.77017e-13 #avg: 4.88017e-12; avg_err: 7.42865e-13; sd: 2.29568e-11; counts: 956
sfh 0.895998 1.3996e-12 2.5301e-12 8.15238e-13 #avg: 5.87318e-12; avg_err: 1.46653e-12; sd: 4.53202e-11; counts: 956
sfh 0.903592 1.42353e-12 2.63804e-12 8.22898e-13 #avg: 5.36519e-12; avg_err: 9.57529e-13; sd: 2.95906e-11; counts: 956
