#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.539710e+12 (median) + 2.217640e+12  / - 1.282360e+12
#SM   Stats: 1.528110e+11 (median) + 1.344110e+11  / - 9.061290e+10
#VMP  Stats: 3.034400e+02 (median) + 3.798999e+01  / - 1.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.055391e-11 (median) + 4.908614e-10  / - 5.199083e-11
sfh 0.055623 0 0 0 #avg: 0.0156284; avg_err: 0.0156284; sd: 0.176124; counts: 128
sm_mp 0.129873 5.62213e+07 5.81265e+08 5.37498e+07 #avg: 8.08753e+08; avg_err: 3.22393e+08; sd: 3.63318e+09; counts: 128
sm_mp 0.133248 7.29818e+07 6.59573e+08 6.96199e+07 #avg: 8.97527e+08; avg_err: 3.58045e+08; sd: 4.03496e+09; counts: 128
sm_mp 0.136623 8.52275e+07 7.96833e+08 7.97055e+07 #avg: 9.7926e+08; avg_err: 3.79933e+08; sd: 4.28163e+09; counts: 128
sm_mp 0.141685 1.46283e+08 9.79527e+08 1.38449e+08 #avg: 1.15361e+09; avg_err: 4.08144e+08; sd: 4.59955e+09; counts: 128
sm_mp 0.146748 1.79891e+08 1.19221e+09 1.69797e+08 #avg: 1.38992e+09; avg_err: 4.2799e+08; sd: 4.8232e+09; counts: 128
sm_mp 0.15181 2.1039e+08 2.10705e+09 1.93606e+08 #avg: 1.69999e+09; avg_err: 4.65627e+08; sd: 5.24735e+09; counts: 128
sm_mp 0.156873 3.12855e+08 2.25919e+09 2.89747e+08 #avg: 2.09135e+09; avg_err: 5.30627e+08; sd: 5.97986e+09; counts: 128
sm_mp 0.161935 3.95829e+08 2.86263e+09 3.67372e+08 #avg: 2.5218e+09; avg_err: 6.18046e+08; sd: 6.96502e+09; counts: 128
sm_mp 0.166998 4.39121e+08 3.46972e+09 3.9863e+08 #avg: 2.96766e+09; avg_err: 7.14812e+08; sd: 8.05552e+09; counts: 128
sm_mp 0.17206 4.99373e+08 4.45611e+09 4.52892e+08 #avg: 3.45989e+09; avg_err: 8.1228e+08; sd: 9.15393e+09; counts: 128
sm_mp 0.177123 6.44212e+08 5.95597e+09 5.88319e+08 #avg: 4.04464e+09; avg_err: 9.18965e+08; sd: 1.03562e+10; counts: 128
sm_mp 0.182185 8.05225e+08 7.35709e+09 7.32501e+08 #avg: 4.75884e+09; avg_err: 1.04579e+09; sd: 1.17854e+10; counts: 128
sm_mp 0.187248 9.57204e+08 8.07973e+09 8.58122e+08 #avg: 5.57484e+09; avg_err: 1.17474e+09; sd: 1.32386e+10; counts: 128
sm_mp 0.19231 1.08108e+09 8.87588e+09 9.63125e+08 #avg: 6.50545e+09; avg_err: 1.32335e+09; sd: 1.49134e+10; counts: 128
sm_mp 0.197373 1.20029e+09 9.18551e+09 1.07251e+09 #avg: 7.49236e+09; avg_err: 1.49108e+09; sd: 1.68036e+10; counts: 128
sm_mp 0.202435 1.63504e+09 9.51106e+09 1.46074e+09 #avg: 8.51891e+09; avg_err: 1.65679e+09; sd: 1.86711e+10; counts: 128
sm_mp 0.207498 2.2452e+09 1.15531e+10 2.01652e+09 #avg: 9.71342e+09; avg_err: 1.83558e+09; sd: 2.0686e+10; counts: 128
sm_mp 0.21256 2.95693e+09 1.31577e+10 2.68334e+09 #avg: 1.1022e+10; avg_err: 2.0209e+09; sd: 2.27744e+10; counts: 128
sm_mp 0.217623 3.6176e+09 1.52746e+10 3.31419e+09 #avg: 1.25042e+10; avg_err: 2.22669e+09; sd: 2.50935e+10; counts: 128
sm_mp 0.222685 4.52638e+09 1.96554e+10 4.18309e+09 #avg: 1.40843e+10; avg_err: 2.41605e+09; sd: 2.72275e+10; counts: 128
sm_mp 0.227748 5.04152e+09 2.51878e+10 4.63093e+09 #avg: 1.5706e+10; avg_err: 2.57264e+09; sd: 2.89922e+10; counts: 128
sm_mp 0.23281 6.73319e+09 2.57833e+10 6.24027e+09 #avg: 1.73884e+10; avg_err: 2.74606e+09; sd: 3.09466e+10; counts: 128
sm_mp 0.237873 7.34413e+09 2.69589e+10 6.81201e+09 #avg: 1.9016e+10; avg_err: 2.9331e+09; sd: 3.30544e+10; counts: 128
sm_mp 0.242935 8.51915e+09 3.07901e+10 7.92571e+09 #avg: 2.07387e+10; avg_err: 3.12067e+09; sd: 3.51682e+10; counts: 128
sm_mp 0.247998 9.6017e+09 3.16549e+10 8.9547e+09 #avg: 2.25185e+10; avg_err: 3.30048e+09; sd: 3.71945e+10; counts: 128
sm_mp 0.25306 1.03124e+10 3.58927e+10 9.60136e+09 #avg: 2.46609e+10; avg_err: 3.48726e+09; sd: 3.92994e+10; counts: 128
sm_mp 0.258123 1.13872e+10 3.99394e+10 1.0606e+10 #avg: 2.72499e+10; avg_err: 3.70342e+09; sd: 4.17355e+10; counts: 128
sm_mp 0.263185 1.27935e+10 4.66302e+10 1.19137e+10 #avg: 3.03573e+10; avg_err: 3.98031e+09; sd: 4.48558e+10; counts: 128
sm_mp 0.268248 1.54219e+10 5.30239e+10 1.42908e+10 #avg: 3.40089e+10; avg_err: 4.34055e+09; sd: 4.89155e+10; counts: 128
sm_mp 0.27331 1.70698e+10 6.07178e+10 1.573e+10 #avg: 3.7847e+10; avg_err: 4.73536e+09; sd: 5.33648e+10; counts: 128
sm_mp 0.278373 1.98116e+10 6.57001e+10 1.82198e+10 #avg: 4.1702e+10; avg_err: 5.13584e+09; sd: 5.7878e+10; counts: 128
sm_mp 0.283435 2.34473e+10 6.52298e+10 2.1844e+10 #avg: 4.56318e+10; avg_err: 5.50988e+09; sd: 6.20932e+10; counts: 128
sm_mp 0.288498 2.66988e+10 7.89492e+10 2.49844e+10 #avg: 4.96607e+10; avg_err: 5.84849e+09; sd: 6.59091e+10; counts: 128
sm_mp 0.29356 2.78371e+10 8.52779e+10 2.57695e+10 #avg: 5.34799e+10; avg_err: 6.1407e+09; sd: 6.92022e+10; counts: 128
sm_mp 0.298623 3.08527e+10 9.01523e+10 2.85829e+10 #avg: 5.7302e+10; avg_err: 6.42677e+09; sd: 7.24261e+10; counts: 128
sm_mp 0.303685 3.65041e+10 9.13269e+10 3.3939e+10 #avg: 6.11623e+10; avg_err: 6.6732e+09; sd: 7.52031e+10; counts: 128
sm_mp 0.308748 4.12064e+10 9.41966e+10 3.82086e+10 #avg: 6.52667e+10; avg_err: 6.92769e+09; sd: 7.80711e+10; counts: 128
sm_mp 0.31381 4.69681e+10 9.53969e+10 4.362e+10 #avg: 6.95378e+10; avg_err: 7.14096e+09; sd: 8.04745e+10; counts: 128
sm_mp 0.318873 5.18422e+10 9.48318e+10 4.8186e+10 #avg: 7.39077e+10; avg_err: 7.33844e+09; sd: 8.27e+10; counts: 128
sm_mp 0.323935 5.46661e+10 9.76879e+10 4.89647e+10 #avg: 7.83106e+10; avg_err: 7.52734e+09; sd: 8.48289e+10; counts: 128
sm_mp 0.328997 5.70674e+10 9.82916e+10 5.11559e+10 #avg: 8.27268e+10; avg_err: 7.70074e+09; sd: 8.67829e+10; counts: 128
sm_mp 0.33406 6.16773e+10 1.03483e+11 5.51781e+10 #avg: 8.70268e+10; avg_err: 7.8603e+09; sd: 8.8581e+10; counts: 128
sm_mp 0.339122 6.86514e+10 1.11847e+11 6.10715e+10 #avg: 9.13063e+10; avg_err: 8.03172e+09; sd: 9.05129e+10; counts: 128
sm_mp 0.344185 7.35433e+10 1.14324e+11 6.51317e+10 #avg: 9.55761e+10; avg_err: 8.21748e+09; sd: 9.26063e+10; counts: 128
sm_mp 0.349247 7.67635e+10 1.17611e+11 6.7085e+10 #avg: 9.96135e+10; avg_err: 8.40028e+09; sd: 9.46663e+10; counts: 128
sm_mp 0.35431 8.04807e+10 1.17442e+11 7.02748e+10 #avg: 1.03585e+11; avg_err: 8.57201e+09; sd: 9.66017e+10; counts: 128
sm_mp 0.359372 8.3995e+10 1.12778e+11 7.29953e+10 #avg: 1.07275e+11; avg_err: 8.75097e+09; sd: 9.86184e+10; counts: 128
sm_mp 0.364435 8.96829e+10 1.08273e+11 7.78718e+10 #avg: 1.10974e+11; avg_err: 8.94236e+09; sd: 1.00775e+11; counts: 128
sm_mp 0.369497 9.15396e+10 1.17652e+11 7.90109e+10 #avg: 1.14568e+11; avg_err: 9.14196e+09; sd: 1.03025e+11; counts: 128
sm_mp 0.37456 9.44035e+10 1.14307e+11 8.19107e+10 #avg: 1.17955e+11; avg_err: 9.29848e+09; sd: 1.04789e+11; counts: 128
sm_mp 0.379622 9.70957e+10 1.10779e+11 8.46375e+10 #avg: 1.21138e+11; avg_err: 9.41935e+09; sd: 1.06151e+11; counts: 128
sm_mp 0.384685 1.01787e+11 1.25252e+11 8.93621e+10 #avg: 1.24179e+11; avg_err: 9.509e+09; sd: 1.07161e+11; counts: 128
sm_mp 0.389747 1.03781e+11 1.2918e+11 8.97283e+10 #avg: 1.27412e+11; avg_err: 9.60824e+09; sd: 1.08279e+11; counts: 128
sm_mp 0.39481 1.06943e+11 1.29692e+11 8.83069e+10 #avg: 1.3057e+11; avg_err: 9.69087e+09; sd: 1.09211e+11; counts: 128
sm_mp 0.399872 1.15555e+11 1.26047e+11 9.49337e+10 #avg: 1.33838e+11; avg_err: 9.77594e+09; sd: 1.10169e+11; counts: 128
sm_mp 0.404935 1.16228e+11 1.31803e+11 9.56679e+10 #avg: 1.36697e+11; avg_err: 9.84187e+09; sd: 1.10912e+11; counts: 128
sm_mp 0.409997 1.17442e+11 1.34207e+11 9.63914e+10 #avg: 1.39268e+11; avg_err: 9.91763e+09; sd: 1.11766e+11; counts: 128
sm_mp 0.41506 1.18103e+11 1.34222e+11 9.56462e+10 #avg: 1.41453e+11; avg_err: 9.99142e+09; sd: 1.12598e+11; counts: 128
sm_mp 0.420122 1.19158e+11 1.38991e+11 9.52357e+10 #avg: 1.43639e+11; avg_err: 1.00559e+10; sd: 1.13325e+11; counts: 128
sm_mp 0.425185 1.23921e+11 1.4624e+11 9.78959e+10 #avg: 1.45849e+11; avg_err: 1.01168e+10; sd: 1.14011e+11; counts: 128
sm_mp 0.430247 1.25689e+11 1.51685e+11 9.7434e+10 #avg: 1.47913e+11; avg_err: 1.01457e+10; sd: 1.14336e+11; counts: 128
sm_mp 0.43531 1.30443e+11 1.50128e+11 9.42584e+10 #avg: 1.50671e+11; avg_err: 1.01267e+10; sd: 1.14122e+11; counts: 128
sm_mp 0.440372 1.2981e+11 1.5238e+11 9.00929e+10 #avg: 1.52609e+11; avg_err: 1.01422e+10; sd: 1.14297e+11; counts: 128
sm_mp 0.445435 1.32105e+11 1.50751e+11 8.931e+10 #avg: 1.54538e+11; avg_err: 1.01372e+10; sd: 1.1424e+11; counts: 128
sm_mp 0.450497 1.3461e+11 1.48273e+11 9.19839e+10 #avg: 1.56757e+11; avg_err: 1.00892e+10; sd: 1.13699e+11; counts: 128
sm_mp 0.45556 1.36242e+11 1.46523e+11 9.37757e+10 #avg: 1.58488e+11; avg_err: 1.00487e+10; sd: 1.13243e+11; counts: 128
sm_mp 0.460622 1.37999e+11 1.45901e+11 9.38984e+10 #avg: 1.60921e+11; avg_err: 1.00858e+10; sd: 1.13661e+11; counts: 128
sm_mp 0.465685 1.40491e+11 1.43644e+11 9.152e+10 #avg: 1.62663e+11; avg_err: 1.00305e+10; sd: 1.13038e+11; counts: 128
sm_mp 0.470747 1.43858e+11 1.44116e+11 9.15253e+10 #avg: 1.64307e+11; avg_err: 9.97996e+09; sd: 1.12468e+11; counts: 128
sm_mp 0.47581 1.46074e+11 1.41125e+11 9.17459e+10 #avg: 1.65955e+11; avg_err: 9.92517e+09; sd: 1.11851e+11; counts: 128
sm_mp 0.480872 1.4693e+11 1.39527e+11 9.12271e+10 #avg: 1.67574e+11; avg_err: 9.86502e+09; sd: 1.11173e+11; counts: 128
sm_mp 0.485935 1.47994e+11 1.38964e+11 8.92893e+10 #avg: 1.69058e+11; avg_err: 9.80647e+09; sd: 1.10513e+11; counts: 128
sm_mp 0.490997 1.50239e+11 1.37228e+11 9.10925e+10 #avg: 1.70377e+11; avg_err: 9.76487e+09; sd: 1.10044e+11; counts: 128
sm_mp 0.49606 1.52354e+11 1.35052e+11 9.13559e+10 #avg: 1.71417e+11; avg_err: 9.73431e+09; sd: 1.097e+11; counts: 128
sm_mp 0.501122 1.52811e+11 1.34411e+11 9.06129e+10 #avg: 1.72319e+11; avg_err: 9.69494e+09; sd: 1.09256e+11; counts: 128
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.119748 0 0 0 #avg: 38630.7; avg_err: 38630.7; sd: 435346; counts: 128
icl_mp 0.123123 0 0 0 #avg: 221942; avg_err: 187561; sd: 2.11371e+06; counts: 128
icl_mp 0.126498 0 0 0 #avg: 230753; avg_err: 185166; sd: 2.08672e+06; counts: 128
icl_mp 0.129873 0 0 0 #avg: 297212; avg_err: 207886; sd: 2.34275e+06; counts: 128
icl_mp 0.133248 0 0 0 #avg: 293862; avg_err: 205676; sd: 2.31786e+06; counts: 128
icl_mp 0.136623 0 0 0 #avg: 291104; avg_err: 203829; sd: 2.29703e+06; counts: 128
icl_mp 0.141685 0 0 0 #avg: 287624; avg_err: 201476; sd: 2.27052e+06; counts: 128
icl_mp 0.146748 0 0 0 #avg: 284670; avg_err: 199464; sd: 2.24785e+06; counts: 128
icl_mp 0.15181 0 0 0 #avg: 282090; avg_err: 197698; sd: 2.22794e+06; counts: 128
icl_mp 0.156873 0 0 0 #avg: 319366; avg_err: 231094; sd: 2.6043e+06; counts: 128
icl_mp 0.161935 0 0 0 #avg: 336830; avg_err: 238302; sd: 2.68553e+06; counts: 128
icl_mp 0.166998 0 0 0 #avg: 334122; avg_err: 236408; sd: 2.66418e+06; counts: 128
icl_mp 0.17206 0 0 0 #avg: 493257; avg_err: 290555; sd: 3.27439e+06; counts: 128
icl_mp 0.177123 0 0 0 #avg: 489119; avg_err: 288146; sd: 3.24724e+06; counts: 128
icl_mp 0.182185 0 0 0 #avg: 485541; avg_err: 286058; sd: 3.22371e+06; counts: 128
icl_mp 0.187248 0 0 0 #avg: 627884; avg_err: 366434; sd: 4.1295e+06; counts: 128
icl_mp 0.19231 0 0 0 #avg: 1.08441e+06; avg_err: 716793; sd: 8.07785e+06; counts: 128
icl_mp 0.197373 0 0 0 #avg: 1.07694e+06; avg_err: 711882; sd: 8.0225e+06; counts: 128
icl_mp 0.202435 0 0 0 #avg: 2.7838e+06; avg_err: 2.08984e+06; sd: 2.35513e+07; counts: 128
icl_mp 0.207498 0 0 0 #avg: 2.76155e+06; avg_err: 2.07185e+06; sd: 2.33486e+07; counts: 128
icl_mp 0.21256 0 0 0 #avg: 2.76522e+06; avg_err: 2.06361e+06; sd: 2.32557e+07; counts: 128
icl_mp 0.217623 0 0 0 #avg: 2.75868e+06; avg_err: 2.0509e+06; sd: 2.31124e+07; counts: 128
icl_mp 0.222685 0 0 0 #avg: 2.75884e+06; avg_err: 2.05385e+06; sd: 2.31458e+07; counts: 128
icl_mp 0.227748 0 0 0 #avg: 3.02188e+06; avg_err: 2.30711e+06; sd: 2.59998e+07; counts: 128
icl_mp 0.23281 0 0 0 #avg: 4.08475e+06; avg_err: 2.59398e+06; sd: 2.92327e+07; counts: 128
icl_mp 0.237873 0 0 0 #avg: 4.10621e+06; avg_err: 2.61722e+06; sd: 2.94945e+07; counts: 128
icl_mp 0.242935 0 0 0 #avg: 4.19069e+06; avg_err: 2.65582e+06; sd: 2.99296e+07; counts: 128
icl_mp 0.247998 0 0 0 #avg: 4.17173e+06; avg_err: 2.64361e+06; sd: 2.9792e+07; counts: 128
icl_mp 0.25306 0 0 0 #avg: 4.20078e+06; avg_err: 2.65237e+06; sd: 2.98906e+07; counts: 128
icl_mp 0.258123 0 0 0 #avg: 4.80847e+06; avg_err: 3.18156e+06; sd: 3.58543e+07; counts: 128
icl_mp 0.263185 0 0 0 #avg: 8.8271e+06; avg_err: 6.63197e+06; sd: 7.47385e+07; counts: 128
icl_mp 0.268248 0 0 0 #avg: 8.78974e+06; avg_err: 6.60172e+06; sd: 7.43976e+07; counts: 128
icl_mp 0.27331 0 0 0 #avg: 8.76118e+06; avg_err: 6.5821e+06; sd: 7.41765e+07; counts: 128
icl_mp 0.278373 0 0 0 #avg: 8.77655e+06; avg_err: 6.56143e+06; sd: 7.39436e+07; counts: 128
icl_mp 0.283435 0 0 0 #avg: 8.75155e+06; avg_err: 6.53411e+06; sd: 7.36356e+07; counts: 128
icl_mp 0.288498 0 0 0 #avg: 8.79643e+06; avg_err: 6.58411e+06; sd: 7.41991e+07; counts: 128
icl_mp 0.29356 0 0 0 #avg: 1.03713e+07; avg_err: 7.3394e+06; sd: 8.27108e+07; counts: 128
icl_mp 0.298623 0 0 0 #avg: 1.03969e+07; avg_err: 7.31963e+06; sd: 8.24881e+07; counts: 128
icl_mp 0.303685 0 0 0 #avg: 1.0564e+07; avg_err: 7.34323e+06; sd: 8.2754e+07; counts: 128
icl_mp 0.308748 0 0 0 #avg: 1.10131e+07; avg_err: 7.52871e+06; sd: 8.48442e+07; counts: 128
icl_mp 0.31381 0 0 0 #avg: 1.10478e+07; avg_err: 7.54326e+06; sd: 8.50082e+07; counts: 128
icl_mp 0.318873 0 0 0 #avg: 1.10205e+07; avg_err: 7.52093e+06; sd: 8.47566e+07; counts: 128
icl_mp 0.323935 0 0 0 #avg: 1.10024e+07; avg_err: 7.5056e+06; sd: 8.45838e+07; counts: 128
icl_mp 0.328997 0 0 0 #avg: 1.30091e+07; avg_err: 8.45681e+06; sd: 9.53035e+07; counts: 128
icl_mp 0.33406 0 0 0 #avg: 1.38884e+07; avg_err: 8.60782e+06; sd: 9.70052e+07; counts: 128
icl_mp 0.339122 0 0 0 #avg: 1.39078e+07; avg_err: 8.63248e+06; sd: 9.72831e+07; counts: 128
icl_mp 0.344185 0 0 0 #avg: 1.52325e+07; avg_err: 9.68586e+06; sd: 1.09154e+08; counts: 128
icl_mp 0.349247 0 0 0 #avg: 1.52766e+07; avg_err: 9.7018e+06; sd: 1.09334e+08; counts: 128
icl_mp 0.35431 0 0 0 #avg: 1.52433e+07; avg_err: 9.68017e+06; sd: 1.0909e+08; counts: 128
icl_mp 0.359372 0 0 0 #avg: 5.14163e+07; avg_err: 4.44592e+07; sd: 5.01029e+08; counts: 128
icl_mp 0.364435 0 0 0 #avg: 5.11499e+07; avg_err: 4.41865e+07; sd: 4.97956e+08; counts: 128
icl_mp 0.369497 0 0 0 #avg: 5.09571e+07; avg_err: 4.40147e+07; sd: 4.9602e+08; counts: 128
icl_mp 0.37456 0 0 0 #avg: 5.13723e+07; avg_err: 4.38897e+07; sd: 4.94612e+08; counts: 128
icl_mp 0.379622 0 0 0 #avg: 5.1172e+07; avg_err: 4.37113e+07; sd: 4.92601e+08; counts: 128
icl_mp 0.384685 0 0 0 #avg: 5.10179e+07; avg_err: 4.35782e+07; sd: 4.91101e+08; counts: 128
icl_mp 0.389747 0 0 0 #avg: 5.08481e+07; avg_err: 4.34288e+07; sd: 4.89418e+08; counts: 128
icl_mp 0.39481 0 0 0 #avg: 5.9212e+07; avg_err: 5.17388e+07; sd: 5.83067e+08; counts: 128
icl_mp 0.399872 0 0 0 #avg: 5.95081e+07; avg_err: 5.20419e+07; sd: 5.86483e+08; counts: 128
icl_mp 0.404935 0 0 0 #avg: 5.96503e+07; avg_err: 5.1882e+07; sd: 5.8468e+08; counts: 128
icl_mp 0.409997 0 0 0 #avg: 5.95029e+07; avg_err: 5.17273e+07; sd: 5.82937e+08; counts: 128
icl_mp 0.41506 0 0 0 #avg: 5.93309e+07; avg_err: 5.15739e+07; sd: 5.81208e+08; counts: 128
icl_mp 0.420122 0 0 0 #avg: 5.92264e+07; avg_err: 5.14873e+07; sd: 5.80232e+08; counts: 128
icl_mp 0.425185 0 0 0 #avg: 6.00014e+07; avg_err: 5.14489e+07; sd: 5.798e+08; counts: 128
icl_mp 0.430247 0 0 0 #avg: 5.98594e+07; avg_err: 5.13142e+07; sd: 5.78282e+08; counts: 128
icl_mp 0.43531 0 0 0 #avg: 6.71271e+07; avg_err: 5.85509e+07; sd: 6.59835e+08; counts: 128
icl_mp 0.440372 0 0 0 #avg: 6.69484e+07; avg_err: 5.83898e+07; sd: 6.58019e+08; counts: 128
icl_mp 0.445435 0 0 0 #avg: 6.67764e+07; avg_err: 5.82367e+07; sd: 6.56294e+08; counts: 128
icl_mp 0.450497 0 0 0 #avg: 6.80051e+07; avg_err: 5.81767e+07; sd: 6.55619e+08; counts: 128
icl_mp 0.45556 0 0 0 #avg: 7.61632e+08; avg_err: 7.51415e+08; sd: 8.46801e+09; counts: 128
icl_mp 0.460622 0 0 0 #avg: 7.59221e+08; avg_err: 7.49027e+08; sd: 8.44111e+09; counts: 128
icl_mp 0.465685 0 0 0 #avg: 9.36377e+08; avg_err: 7.67698e+08; sd: 8.65152e+09; counts: 128
icl_mp 0.470747 0 0 0 #avg: 9.34118e+08; avg_err: 7.65908e+08; sd: 8.63134e+09; counts: 128
icl_mp 0.47581 0 0 0 #avg: 9.31504e+08; avg_err: 7.63756e+08; sd: 8.6071e+09; counts: 128
icl_mp 0.480872 0 0 0 #avg: 9.28987e+08; avg_err: 7.61686e+08; sd: 8.58377e+09; counts: 128
icl_mp 0.485935 0 0 0 #avg: 9.26674e+08; avg_err: 7.59761e+08; sd: 8.56208e+09; counts: 128
icl_mp 0.490997 0 0 0 #avg: 9.2433e+08; avg_err: 7.57835e+08; sd: 8.54037e+09; counts: 128
icl_mp 0.49606 0 0 0 #avg: 9.22159e+08; avg_err: 7.56067e+08; sd: 8.52044e+09; counts: 128
icl_mp 0.501122 0 0 0 #avg: 9.19965e+08; avg_err: 7.54264e+08; sd: 8.50013e+09; counts: 128
hm_mp 0.055623 0 0 0 #avg: 1.78079e+07; avg_err: 1.78079e+07; sd: 2.00685e+08; counts: 128
hm_mp 0.060123 0 0 0 #avg: 3.56043e+07; avg_err: 3.56043e+07; sd: 4.0124e+08; counts: 128
hm_mp 0.062373 0 0 0 #avg: 6.9437e+07; avg_err: 4.77304e+07; sd: 5.37894e+08; counts: 128
hm_mp 0.064623 0 0 0 #avg: 9.96967e+07; avg_err: 6.17475e+07; sd: 6.95858e+08; counts: 128
hm_mp 0.066873 0 0 0 #avg: 2.41251e+08; avg_err: 9.30811e+07; sd: 1.04897e+09; counts: 128
hm_mp 0.069123 0 0 0 #avg: 3.32346e+08; avg_err: 1.16671e+08; sd: 1.31481e+09; counts: 128
hm_mp 0.071373 0 0 0 #avg: 4.40073e+08; avg_err: 1.48185e+08; sd: 1.66997e+09; counts: 128
hm_mp 0.073623 0 0 0 #avg: 6.17243e+08; avg_err: 1.85241e+08; sd: 2.08756e+09; counts: 128
hm_mp 0.075873 0 1.59559e+09 0 #avg: 9.53373e+08; avg_err: 2.39575e+08; sd: 2.69987e+09; counts: 128
hm_mp 0.078123 0 2.05147e+09 0 #avg: 1.31583e+09; avg_err: 3.00387e+08; sd: 3.38519e+09; counts: 128
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.67751e+09; avg_err: 3.57777e+08; sd: 4.03194e+09; counts: 128
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.15892e+09; avg_err: 4.29702e+08; sd: 4.84249e+09; counts: 128
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.02691e+09; avg_err: 5.76719e+08; sd: 6.49929e+09; counts: 128
hm_mp 0.089373 0 8.43235e+09 0 #avg: 4.28577e+09; avg_err: 8.1876e+08; sd: 9.22695e+09; counts: 128
hm_mp 0.092748 0 1.09382e+10 0 #avg: 5.98919e+09; avg_err: 1.01061e+09; sd: 1.1389e+10; counts: 128
hm_mp 0.096123 2.96324e+09 1.32133e+10 2.96324e+09 #avg: 8.29326e+09; avg_err: 1.28578e+09; sd: 1.449e+10; counts: 128
hm_mp 0.099498 4.55735e+09 1.70898e+10 4.55735e+09 #avg: 1.08386e+10; avg_err: 1.57804e+09; sd: 1.77836e+10; counts: 128
hm_mp 0.102873 5.69706e+09 2.00529e+10 5.69706e+09 #avg: 1.35632e+10; avg_err: 1.89276e+09; sd: 2.13303e+10; counts: 128
hm_mp 0.106248 8.20441e+09 2.34721e+10 8.20441e+09 #avg: 1.72889e+10; avg_err: 2.23845e+09; sd: 2.52261e+10; counts: 128
hm_mp 0.109623 9.57206e+09 2.7575e+10 9.57206e+09 #avg: 2.13391e+10; avg_err: 2.77719e+09; sd: 3.12974e+10; counts: 128
hm_mp 0.112998 1.20779e+10 3.05397e+10 1.00264e+10 #avg: 2.52499e+10; avg_err: 3.26184e+09; sd: 3.67591e+10; counts: 128
hm_mp 0.116373 1.45853e+10 3.53265e+10 1.16221e+10 #avg: 3.01621e+10; avg_err: 3.94354e+09; sd: 4.44414e+10; counts: 128
hm_mp 0.119748 1.86912e+10 3.76029e+10 1.48177e+10 #avg: 3.53692e+10; avg_err: 4.63816e+09; sd: 5.22695e+10; counts: 128
hm_mp 0.123123 2.09706e+10 4.19265e+10 1.64133e+10 #avg: 4.04273e+10; avg_err: 5.12477e+09; sd: 5.77532e+10; counts: 128
