#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.260290e+14  / - 5.720599e+13
#SM   Stats: 7.516460e+11 (median) + 3.703640e+11  / - 2.869300e+11
#VMP  Stats: 9.009000e+02 (median) + 1.220200e+02  / - 8.578003e+01
#ICL  Stats: 4.323780e+11 (median) + 4.708490e+11  / - 3.098820e+11
#SSFR Stats: 1.978329e-12 (median) + 3.329887e-12  / - 1.228200e-12
1.35803e+10 0.294769 0 0 #SE: 0.0547157 #Pearson correl: 0.329598 0 0 #SE: 0.0540602 #counts: 307
1.35522e+10 0.294717 0 0 #SE: 0.0547166 #Pearson correl: 0.329599 0 0 #SE: 0.0540602 #counts: 307
1.35378e+10 0.294498 0 0 #SE: 0.0547205 #Pearson correl: 0.3296 0 0 #SE: 0.0540602 #counts: 307
1.35231e+10 0.294498 0 0 #SE: 0.0547205 #Pearson correl: 0.329603 0 0 #SE: 0.0540601 #counts: 307
1.35081e+10 0.294394 0 0 #SE: 0.0547223 #Pearson correl: 0.329608 0 0 #SE: 0.05406 #counts: 307
1.34929e+10 0.294194 0 0 #SE: 0.0547258 #Pearson correl: 0.329616 0 0 #SE: 0.0540599 #counts: 307
1.34774e+10 0.294232 0 0 #SE: 0.0547252 #Pearson correl: 0.329626 0 0 #SE: 0.0540597 #counts: 307
1.34617e+10 0.294197 0 0 #SE: 0.0547258 #Pearson correl: 0.32964 0 0 #SE: 0.0540594 #counts: 307
1.34458e+10 0.294217 0 0 #SE: 0.0547254 #Pearson correl: 0.329655 0 0 #SE: 0.0540591 #counts: 307
1.34296e+10 0.294261 0 0 #SE: 0.0547247 #Pearson correl: 0.329671 0 0 #SE: 0.0540588 #counts: 307
1.34131e+10 0.294207 0 0 #SE: 0.0547256 #Pearson correl: 0.329699 0 0 #SE: 0.0540582 #counts: 307
1.33965e+10 0.29432 0 0 #SE: 0.0547236 #Pearson correl: 0.329747 0 0 #SE: 0.0540572 #counts: 307
1.33711e+10 0.294133 0 0 #SE: 0.0547269 #Pearson correl: 0.329853 0 0 #SE: 0.0540551 #counts: 307
1.33451e+10 0.294374 0 0 #SE: 0.0547227 #Pearson correl: 0.330047 0 0 #SE: 0.0540512 #counts: 307
1.33187e+10 0.294997 0 0 #SE: 0.0547117 #Pearson correl: 0.330401 0 0 #SE: 0.0540442 #counts: 307
1.32918e+10 0.295006 0 0 #SE: 0.0547115 #Pearson correl: 0.330664 0 0 #SE: 0.0540389 #counts: 307
1.32645e+10 0.29495 0 0 #SE: 0.0547125 #Pearson correl: 0.33083 0 0 #SE: 0.0540355 #counts: 307
1.32366e+10 0.29524 0 0 #SE: 0.0547074 #Pearson correl: 0.330996 0 0 #SE: 0.0540322 #counts: 307
1.32084e+10 0.295465 0 0 #SE: 0.0547034 #Pearson correl: 0.331203 0 0 #SE: 0.0540281 #counts: 307
1.31796e+10 0.295653 0 0 #SE: 0.0547001 #Pearson correl: 0.331488 0 0 #SE: 0.0540223 #counts: 307
1.31504e+10 0.296213 0 0 #SE: 0.0546901 #Pearson correl: 0.331466 0 0 #SE: 0.0540228 #counts: 307
1.31208e+10 0.296239 0 0 #SE: 0.0546897 #Pearson correl: 0.331176 0 0 #SE: 0.0540286 #counts: 307
1.30908e+10 0.295705 0 0 #SE: 0.0546991 #Pearson correl: 0.330778 0 0 #SE: 0.0540366 #counts: 307
1.30603e+10 0.294517 0 0 #SE: 0.0547201 #Pearson correl: 0.329901 0 0 #SE: 0.0540542 #counts: 307
1.30295e+10 0.293752 0 0 #SE: 0.0547336 #Pearson correl: 0.329037 0 0 #SE: 0.0540714 #counts: 307
1.29982e+10 0.293331 0 0 #SE: 0.054741 #Pearson correl: 0.32846 0 0 #SE: 0.0540829 #counts: 307
1.29665e+10 0.292656 0 0 #SE: 0.0547529 #Pearson correl: 0.328123 0 0 #SE: 0.0540896 #counts: 307
1.29344e+10 0.292747 0 0 #SE: 0.0547513 #Pearson correl: 0.32763 0 0 #SE: 0.0540994 #counts: 307
1.28855e+10 0.292459 0 0 #SE: 0.0547563 #Pearson correl: 0.326307 0 0 #SE: 0.0541256 #counts: 307
1.28358e+10 0.291247 0 0 #SE: 0.0547775 #Pearson correl: 0.324581 0 0 #SE: 0.0541597 #counts: 307
1.27852e+10 0.290693 0 0 #SE: 0.0547872 #Pearson correl: 0.323667 0 0 #SE: 0.0541776 #counts: 307
1.27338e+10 0.29042 0 0 #SE: 0.0547919 #Pearson correl: 0.322089 0 0 #SE: 0.0542084 #counts: 307
1.26816e+10 0.290867 0 0 #SE: 0.0547841 #Pearson correl: 0.321556 0 0 #SE: 0.0542188 #counts: 307
1.26286e+10 0.292164 0 0 #SE: 0.0547615 #Pearson correl: 0.320676 0 0 #SE: 0.0542359 #counts: 307
1.25748e+10 0.289116 0 0 #SE: 0.0548145 #Pearson correl: 0.318074 0 0 #SE: 0.0542861 #counts: 307
1.25202e+10 0.288047 0 0 #SE: 0.054833 #Pearson correl: 0.31451 0 0 #SE: 0.0543541 #counts: 307
