#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.850800e+06 (median) + 3.852780e+06  / - 1.289082e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428384e-09 (median) + 3.226873e-09  / - 8.566065e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sfh 0.247998 0.000815401 0.00237711 0.000719528 #avg: 0.00196365; avg_err: 1.68435e-06; sd: 0.00447708; counts: 7065227
sfh 0.25306 0.000851703 0.00242427 0.000723502 #avg: 0.002019; avg_err: 1.70291e-06; sd: 0.00452641; counts: 7065227
sfh 0.258123 0.000876604 0.00243672 0.000716601 #avg: 0.00204649; avg_err: 1.69334e-06; sd: 0.00450099; counts: 7065227
sfh 0.263185 0.000904818 0.0024721 0.000716681 #avg: 0.00209316; avg_err: 1.7068e-06; sd: 0.00453676; counts: 7065227
sfh 0.268248 0.000959778 0.0025062 0.000742123 #avg: 0.00215126; avg_err: 1.69852e-06; sd: 0.00451474; counts: 7065227
sfh 0.27331 0.000988463 0.00252666 0.000744509 #avg: 0.00219462; avg_err: 1.71317e-06; sd: 0.0045537; counts: 7065227
sfh 0.278373 0.00101755 0.00256974 0.000750003 #avg: 0.00224766; avg_err: 1.73795e-06; sd: 0.00461955; counts: 7065227
sfh 0.283435 0.00103046 0.00255797 0.000742935 #avg: 0.00225953; avg_err: 1.74997e-06; sd: 0.0046515; counts: 7065227
sfh 0.288498 0.00106382 0.00258632 0.00075433 #avg: 0.00229737; avg_err: 1.74366e-06; sd: 0.00463473; counts: 7065227
sfh 0.29356 0.00108808 0.00259903 0.000761438 #avg: 0.00232238; avg_err: 1.74561e-06; sd: 0.00463992; counts: 7065227
sfh 0.298623 0.00111625 0.00259796 0.000770007 #avg: 0.00234173; avg_err: 1.72185e-06; sd: 0.00457675; counts: 7065227
sfh 0.303685 0.00114129 0.00258476 0.000776301 #avg: 0.0023586; avg_err: 1.71463e-06; sd: 0.00455757; counts: 7065227
sfh 0.308748 0.00116673 0.00256837 0.000782613 #avg: 0.00236308; avg_err: 1.68556e-06; sd: 0.0044803; counts: 7065227
sfh 0.31381 0.00119304 0.00254047 0.000790868 #avg: 0.00235331; avg_err: 1.63215e-06; sd: 0.00433832; counts: 7065227
sfh 0.318873 0.00121795 0.00250128 0.000798572 #avg: 0.00231692; avg_err: 1.5363e-06; sd: 0.00408356; counts: 7065227
sfh 0.323935 0.00124262 0.00246299 0.000808476 #avg: 0.00225705; avg_err: 1.33328e-06; sd: 0.00354393; counts: 7065227
sfh 0.328997 0.00127197 0.00242211 0.000823381 #avg: 0.00219038; avg_err: 1.11721e-06; sd: 0.00296959; counts: 7065227
sfh 0.33406 0.00129846 0.00241099 0.000837814 #avg: 0.00214568; avg_err: 9.60609e-07; sd: 0.00255335; counts: 7065227
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
iclh 0.092748 0 0 0 #avg: 1.92922e-09; avg_err: 1.91338e-09; sd: 5.08586e-06; counts: 7065227
iclh 0.096123 0 0 0 #avg: 2.7971e-09; avg_err: 2.58864e-09; sd: 6.88074e-06; counts: 7065227
iclh 0.099498 0 0 0 #avg: 6.68091e-09; avg_err: 4.44107e-09; sd: 1.18046e-05; counts: 7065227
iclh 0.102873 0 0 0 #avg: 1.08294e-08; avg_err: 6.68066e-09; sd: 1.77575e-05; counts: 7065227
iclh 0.106248 0 0 0 #avg: 1.24334e-08; avg_err: 5.392e-09; sd: 1.43322e-05; counts: 7065227
iclh 0.109623 0 0 0 #avg: 3.81941e-08; avg_err: 1.89332e-08; sd: 5.03254e-05; counts: 7065227
iclh 0.112998 0 0 0 #avg: 5.36294e-08; avg_err: 2.13321e-08; sd: 5.67018e-05; counts: 7065227
iclh 0.116373 0 0 0 #avg: 7.19873e-08; avg_err: 2.59686e-08; sd: 6.90259e-05; counts: 7065227
iclh 0.119748 0 0 0 #avg: 1.24309e-07; avg_err: 6.85756e-08; sd: 0.000182277; counts: 7065227
iclh 0.123123 0 0 0 #avg: 1.21506e-07; avg_err: 5.4619e-08; sd: 0.00014518; counts: 7065227
iclh 0.126498 0 0 0 #avg: 1.27612e-07; avg_err: 5.35232e-08; sd: 0.000142267; counts: 7065227
iclh 0.129873 0 0 0 #avg: 1.90141e-07; avg_err: 9.45377e-08; sd: 0.000251286; counts: 7065227
iclh 0.133248 0 0 0 #avg: 2.5768e-07; avg_err: 1.2805e-07; sd: 0.000340363; counts: 7065227
iclh 0.136623 0 0 0 #avg: 3.30781e-07; avg_err: 1.33174e-07; sd: 0.000353983; counts: 7065227
iclh 0.141685 0 0 0 #avg: 4.38215e-07; avg_err: 1.94372e-07; sd: 0.00051665; counts: 7065227
iclh 0.146748 0 0 0 #avg: 4.32132e-07; avg_err: 1.74457e-07; sd: 0.000463715; counts: 7065227
iclh 0.15181 0 0 0 #avg: 3.95733e-07; avg_err: 9.29334e-08; sd: 0.000247022; counts: 7065227
iclh 0.156873 0 0 0 #avg: 4.69675e-07; avg_err: 7.71667e-08; sd: 0.000205113; counts: 7065227
iclh 0.161935 0 0 0 #avg: 5.50215e-07; avg_err: 5.59816e-08; sd: 0.000148802; counts: 7065227
iclh 0.166998 0 0 0 #avg: 6.40723e-07; avg_err: 5.02307e-08; sd: 0.000133516; counts: 7065227
iclh 0.17206 0 0 0 #avg: 6.98064e-07; avg_err: 5.59905e-08; sd: 0.000148825; counts: 7065227
iclh 0.177123 0 0 0 #avg: 7.47441e-07; avg_err: 6.04743e-08; sd: 0.000160744; counts: 7065227
iclh 0.182185 0 0 0 #avg: 7.33641e-07; avg_err: 5.33653e-08; sd: 0.000141848; counts: 7065227
iclh 0.187248 0 0 0 #avg: 7.63787e-07; avg_err: 5.32757e-08; sd: 0.000141609; counts: 7065227
iclh 0.19231 0 0 0 #avg: 8.27843e-07; avg_err: 7.15488e-08; sd: 0.00019018; counts: 7065227
iclh 0.197373 0 0 0 #avg: 9.3277e-07; avg_err: 1.40202e-07; sd: 0.000372664; counts: 7065227
iclh 0.202435 0 0 0 #avg: 8.84966e-07; avg_err: 7.8068e-08; sd: 0.000207508; counts: 7065227
iclh 0.207498 0 0 0 #avg: 9.21022e-07; avg_err: 9.08477e-08; sd: 0.000241478; counts: 7065227
iclh 0.21256 0 0 0 #avg: 9.32002e-07; avg_err: 7.00426e-08; sd: 0.000186177; counts: 7065227
iclh 0.217623 0 0 0 #avg: 9.23732e-07; avg_err: 5.36085e-08; sd: 0.000142494; counts: 7065227
iclh 0.222685 0 0 0 #avg: 8.23043e-07; avg_err: 3.77462e-08; sd: 0.000100331; counts: 7065227
iclh 0.227748 0 0 0 #avg: 7.96669e-07; avg_err: 3.71552e-08; sd: 9.87604e-05; counts: 7065227
iclh 0.23281 0 0 0 #avg: 7.59171e-07; avg_err: 3.33298e-08; sd: 8.85923e-05; counts: 7065227
iclh 0.237873 0 0 0 #avg: 7.27788e-07; avg_err: 3.10106e-08; sd: 8.24278e-05; counts: 7065227
iclh 0.242935 0 0 0 #avg: 7.17089e-07; avg_err: 3.04132e-08; sd: 8.08397e-05; counts: 7065227
iclh 0.247998 0 0 0 #avg: 6.95593e-07; avg_err: 3.28922e-08; sd: 8.74292e-05; counts: 7065227
iclh 0.25306 0 0 0 #avg: 6.91422e-07; avg_err: 4.27307e-08; sd: 0.00011358; counts: 7065227
iclh 0.258123 0 0 0 #avg: 6.97703e-07; avg_err: 6.92853e-08; sd: 0.000184164; counts: 7065227
iclh 0.263185 0 0 0 #avg: 6.9201e-07; avg_err: 8.72962e-08; sd: 0.000232038; counts: 7065227
iclh 0.268248 0 0 0 #avg: 6.688e-07; avg_err: 1.00165e-07; sd: 0.000266244; counts: 7065227
iclh 0.27331 0 0 0 #avg: 5.77212e-07; avg_err: 4.08433e-08; sd: 0.000108564; counts: 7065227
iclh 0.278373 0 0 0 #avg: 5.23346e-07; avg_err: 3.19425e-08; sd: 8.49048e-05; counts: 7065227
iclh 0.283435 0 0 0 #avg: 4.72518e-07; avg_err: 2.87545e-08; sd: 7.6431e-05; counts: 7065227
iclh 0.288498 0 0 0 #avg: 4.31995e-07; avg_err: 2.3532e-08; sd: 6.25493e-05; counts: 7065227
iclh 0.29356 0 0 0 #avg: 3.82634e-07; avg_err: 2.09231e-08; sd: 5.56147e-05; counts: 7065227
iclh 0.298623 0 0 0 #avg: 3.4388e-07; avg_err: 1.89091e-08; sd: 5.02613e-05; counts: 7065227
iclh 0.303685 0 0 0 #avg: 3.00494e-07; avg_err: 2.44928e-08; sd: 6.51031e-05; counts: 7065227
iclh 0.308748 0 0 0 #avg: 2.62705e-07; avg_err: 2.14184e-08; sd: 5.69311e-05; counts: 7065227
iclh 0.31381 0 0 0 #avg: 2.14418e-07; avg_err: 1.74592e-08; sd: 4.64074e-05; counts: 7065227
iclh 0.318873 0 0 0 #avg: 1.70393e-07; avg_err: 2.17957e-08; sd: 5.79341e-05; counts: 7065227
iclh 0.323935 0 0 0 #avg: 1.10747e-07; avg_err: 1.16392e-08; sd: 3.09375e-05; counts: 7065227
iclh 0.328997 0 0 0 #avg: 5.34772e-08; avg_err: 7.09435e-09; sd: 1.88571e-05; counts: 7065227
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
sm_mp 0.066873 0 0 0 #avg: 0.0148795; avg_err: 0.0148795; sd: 39.5504; counts: 7065227
sm_mp 0.069123 0 0 0 #avg: 0.0951675; avg_err: 0.0951675; sd: 252.96; counts: 7065227
sm_mp 0.071373 0 0 0 #avg: 0.332171; avg_err: 0.266075; sd: 707.24; counts: 7065227
sm_mp 0.073623 0 0 0 #avg: 1.25415; avg_err: 1.03313; sd: 2746.1; counts: 7065227
sm_mp 0.075873 0 0 0 #avg: 2.81849; avg_err: 2.37893; sd: 6323.31; counts: 7065227
sm_mp 0.078123 0 0 0 #avg: 4.98845; avg_err: 3.64317; sd: 9683.73; counts: 7065227
sm_mp 0.080373 0 0 0 #avg: 9.49334; avg_err: 4.80436; sd: 12770.2; counts: 7065227
sm_mp 0.082623 0 0 0 #avg: 16.0132; avg_err: 5.89321; sd: 15664.4; counts: 7065227
sm_mp 0.085998 0 0 0 #avg: 32.7564; avg_err: 7.77281; sd: 20660.5; counts: 7065227
sm_mp 0.089373 0 0 0 #avg: 65.2278; avg_err: 10.3793; sd: 27588.6; counts: 7065227
sm_mp 0.092748 0 0 0 #avg: 128.039; avg_err: 12.4521; sd: 33098.4; counts: 7065227
sm_mp 0.096123 0 0 0 #avg: 246.461; avg_err: 14.9098; sd: 39631; counts: 7065227
sm_mp 0.099498 0 0 0 #avg: 466.982; avg_err: 18.7186; sd: 49754.9; counts: 7065227
sm_mp 0.102873 0 0 0 #avg: 867.223; avg_err: 24.5596; sd: 65280.7; counts: 7065227
sm_mp 0.106248 0 0 0 #avg: 1554.42; avg_err: 32.5442; sd: 86504; counts: 7065227
sm_mp 0.109623 0 0 0 #avg: 2646.96; avg_err: 42.1173; sd: 111950; counts: 7065227
sm_mp 0.112998 0 0 0 #avg: 4255.24; avg_err: 52.8738; sd: 140541; counts: 7065227
sm_mp 0.116373 0 0 0 #avg: 6441.45; avg_err: 65.1701; sd: 173225; counts: 7065227
sm_mp 0.119748 0 0 0 #avg: 9238.98; avg_err: 78.1383; sd: 207695; counts: 7065227
sm_mp 0.123123 0 0 0 #avg: 12731; avg_err: 91.4611; sd: 243108; counts: 7065227
sm_mp 0.126498 0 0 0 #avg: 17057; avg_err: 106.805; sd: 283893; counts: 7065227
sm_mp 0.129873 0 0 0 #avg: 22407.9; avg_err: 122.979; sd: 326885; counts: 7065227
sm_mp 0.133248 0 0 0 #avg: 29063.4; avg_err: 139.132; sd: 369820; counts: 7065227
sm_mp 0.136623 0 0 0 #avg: 37268.8; avg_err: 157.08; sd: 417525; counts: 7065227
sm_mp 0.141685 0 0 0 #avg: 53055.6; avg_err: 187.202; sd: 497593; counts: 7065227
sm_mp 0.146748 0 0 0 #avg: 73875.1; avg_err: 220.834; sd: 586988; counts: 7065227
sm_mp 0.15181 0 9139.17 0 #avg: 100692; avg_err: 259.952; sd: 690965; counts: 7065227
sm_mp 0.156873 0 32240.5 0 #avg: 134485; avg_err: 304.151; sd: 808449; counts: 7065227
sm_mp 0.161935 0 74010.2 0 #avg: 176108; avg_err: 351.431; sd: 934120; counts: 7065227
sm_mp 0.166998 0 138579 0 #avg: 226105; avg_err: 401.2; sd: 1.06641e+06; counts: 7065227
sm_mp 0.17206 0 228067 0 #avg: 283140; avg_err: 451.329; sd: 1.19966e+06; counts: 7065227
sm_mp 0.177123 0 340329 0 #avg: 344252; avg_err: 498.393; sd: 1.32475e+06; counts: 7065227
sm_mp 0.182185 0 470906 0 #avg: 407537; avg_err: 541.245; sd: 1.43866e+06; counts: 7065227
sm_mp 0.187248 2661.51 614808 2661.51 #avg: 473574; avg_err: 582.153; sd: 1.54739e+06; counts: 7065227
sm_mp 0.19231 10646.7 769259 10646.7 #avg: 543119; avg_err: 621.536; sd: 1.65207e+06; counts: 7065227
sm_mp 0.197373 24114.7 932384 24114.7 #avg: 616256; avg_err: 659.818; sd: 1.75383e+06; counts: 7065227
sm_mp 0.202435 44028.1 1.10165e+06 44028.1 #avg: 693296; avg_err: 697.536; sd: 1.85408e+06; counts: 7065227
sm_mp 0.207498 70885.2 1.27247e+06 70885.2 #avg: 774287; avg_err: 734.607; sd: 1.95262e+06; counts: 7065227
sm_mp 0.21256 104829 1.44164e+06 104829 #avg: 858865; avg_err: 771.309; sd: 2.05018e+06; counts: 7065227
sm_mp 0.217623 145761 1.60773e+06 145761 #avg: 946834; avg_err: 807.493; sd: 2.14636e+06; counts: 7065227
sm_mp 0.222685 192069 1.75478e+06 192069 #avg: 1.0331e+06; avg_err: 842.168; sd: 2.23852e+06; counts: 7065227
sm_mp 0.227748 242735 1.87774e+06 242735 #avg: 1.11531e+06; avg_err: 874.067; sd: 2.32331e+06; counts: 7065227
sm_mp 0.23281 296544 1.98933e+06 295934 #avg: 1.19656e+06; avg_err: 904.225; sd: 2.40348e+06; counts: 7065227
sm_mp 0.237873 353577 2.09506e+06 350569 #avg: 1.27836e+06; avg_err: 933.312; sd: 2.48079e+06; counts: 7065227
sm_mp 0.242935 414527 2.19543e+06 407416 #avg: 1.36148e+06; avg_err: 961.533; sd: 2.5558e+06; counts: 7065227
sm_mp 0.247998 477235 2.29372e+06 463799 #avg: 1.44598e+06; avg_err: 989.531; sd: 2.63022e+06; counts: 7065227
sm_mp 0.25306 541463 2.39162e+06 519139 #avg: 1.53271e+06; avg_err: 1017.81; sd: 2.70538e+06; counts: 7065227
sm_mp 0.258123 608470 2.49082e+06 574491 #avg: 1.62192e+06; avg_err: 1046.27; sd: 2.78103e+06; counts: 7065227
sm_mp 0.263185 677501 2.58907e+06 628912 #avg: 1.71337e+06; avg_err: 1074.78; sd: 2.85682e+06; counts: 7065227
sm_mp 0.268248 749828 2.68787e+06 683371 #avg: 1.80794e+06; avg_err: 1103.49; sd: 2.93313e+06; counts: 7065227
sm_mp 0.27331 825429 2.78638e+06 737752 #avg: 1.90542e+06; avg_err: 1132.31; sd: 3.00974e+06; counts: 7065227
sm_mp 0.278373 903322 2.88713e+06 791233 #avg: 2.00573e+06; avg_err: 1161.52; sd: 3.08739e+06; counts: 7065227
sm_mp 0.283435 982901 2.98652e+06 843299 #avg: 2.10787e+06; avg_err: 1191.01; sd: 3.16576e+06; counts: 7065227
sm_mp 0.288498 1.0642e+06 3.08341e+06 893606 #avg: 2.21163e+06; avg_err: 1220.48; sd: 3.24409e+06; counts: 7065227
sm_mp 0.29356 1.14789e+06 3.18164e+06 943125 #avg: 2.3173e+06; avg_err: 1249.94; sd: 3.32239e+06; counts: 7065227
sm_mp 0.298623 1.2329e+06 3.27664e+06 991308 #avg: 2.42437e+06; avg_err: 1278.98; sd: 3.3996e+06; counts: 7065227
sm_mp 0.303685 1.31983e+06 3.37181e+06 1.03901e+06 #avg: 2.53261e+06; avg_err: 1307.55; sd: 3.47552e+06; counts: 7065227
sm_mp 0.308748 1.40808e+06 3.46511e+06 1.08588e+06 #avg: 2.64165e+06; avg_err: 1335.59; sd: 3.55005e+06; counts: 7065227
sm_mp 0.31381 1.49614e+06 3.55624e+06 1.13037e+06 #avg: 2.7507e+06; avg_err: 1362.76; sd: 3.6223e+06; counts: 7065227
sm_mp 0.318873 1.58448e+06 3.64355e+06 1.17319e+06 #avg: 2.85858e+06; avg_err: 1388.28; sd: 3.69012e+06; counts: 7065227
sm_mp 0.323935 1.67256e+06 3.72302e+06 1.2133e+06 #avg: 2.96388e+06; avg_err: 1411.02; sd: 3.75055e+06; counts: 7065227
sm_mp 0.328997 1.76117e+06 3.79303e+06 1.25175e+06 #avg: 3.06587e+06; avg_err: 1429.99; sd: 3.80098e+06; counts: 7065227
sm_mp 0.33406 1.8508e+06 3.85278e+06 1.28908e+06 #avg: 3.1652e+06; avg_err: 1445.65; sd: 3.8426e+06; counts: 7065227
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065227
