#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.005880e+11 (median) + 2.069120e+11  / - 1.277940e+11
#SM   Stats: 9.329140e+09 (median) + 4.905161e+09  / - 2.793080e+09
#VMP  Stats: 1.209400e+02 (median) + 1.186000e+01  / - 8.370003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.185379e-11 (median) + 1.071694e-10  / - 5.072755e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
sfh 0.082623 0 0 0 #avg: 0.00646759; avg_err: 0.000290241; sd: 0.096536; counts: 110628
sfh 0.085998 0 0 0 #avg: 0.0107248; avg_err: 0.000420096; sd: 0.139727; counts: 110628
sfh 0.089373 0 0 0 #avg: 0.0155344; avg_err: 0.000572049; sd: 0.190267; counts: 110628
sfh 0.092748 0 4.75651e-05 0 #avg: 0.0205176; avg_err: 0.00132812; sd: 0.441741; counts: 110628
sfh 0.096123 0 0.00954067 0 #avg: 0.0251721; avg_err: 0.000571823; sd: 0.190192; counts: 110628
sfh 0.099498 0 0.0241006 0 #avg: 0.0305977; avg_err: 0.000545971; sd: 0.181593; counts: 110628
sfh 0.102873 0 0.0395118 0 #avg: 0.0364537; avg_err: 0.000629477; sd: 0.209368; counts: 110628
sfh 0.106248 0 0.0542406 0 #avg: 0.0418243; avg_err: 0.000524703; sd: 0.17452; counts: 110628
sfh 0.109623 0.00064451 0.0666877 0.00064451 #avg: 0.0478633; avg_err: 0.000543144; sd: 0.180653; counts: 110628
sfh 0.112998 0.00375759 0.0750915 0.00375759 #avg: 0.053537; avg_err: 0.000605661; sd: 0.201447; counts: 110628
sfh 0.116373 0.00744966 0.0783597 0.00744966 #avg: 0.0589701; avg_err: 0.000621984; sd: 0.206876; counts: 110628
sfh 0.119748 0.010839 0.0834411 0.010839 #avg: 0.0642432; avg_err: 0.000678613; sd: 0.225711; counts: 110628
sfh 0.123123 0.0141093 0.0896047 0.0141093 #avg: 0.0697827; avg_err: 0.000696001; sd: 0.231495; counts: 110628
sfh 0.126498 0.0174949 0.0968801 0.0174949 #avg: 0.0766274; avg_err: 0.000787328; sd: 0.26187; counts: 110628
sfh 0.129873 0.0213245 0.103349 0.0212952 #avg: 0.0843579; avg_err: 0.000927525; sd: 0.308501; counts: 110628
sfh 0.133248 0.0256302 0.108775 0.0249169 #avg: 0.0906886; avg_err: 0.000979107; sd: 0.325657; counts: 110628
sfh 0.136623 0.0296028 0.115558 0.0278959 #avg: 0.0976162; avg_err: 0.000953964; sd: 0.317295; counts: 110628
sfh 0.141685 0.0356609 0.127954 0.0324329 #avg: 0.108792; avg_err: 0.00106133; sd: 0.353006; counts: 110628
sfh 0.146748 0.0419332 0.142145 0.0367639 #avg: 0.120765; avg_err: 0.00132071; sd: 0.439276; counts: 110628
sfh 0.15181 0.0483684 0.154778 0.0410755 #avg: 0.132715; avg_err: 0.00139063; sd: 0.462534; counts: 110628
sfh 0.156873 0.054611 0.167211 0.0450202 #avg: 0.142035; avg_err: 0.00134634; sd: 0.4478; counts: 110628
sfh 0.161935 0.0609566 0.178752 0.0491189 #avg: 0.15298; avg_err: 0.00127559; sd: 0.424268; counts: 110628
sfh 0.166998 0.0679051 0.190171 0.0536789 #avg: 0.16471; avg_err: 0.00131088; sd: 0.436006; counts: 110628
sfh 0.17206 0.0737454 0.199686 0.057373 #avg: 0.173356; avg_err: 0.00122456; sd: 0.407297; counts: 110628
sfh 0.177123 0.0807928 0.210625 0.0624109 #avg: 0.184713; avg_err: 0.00136802; sd: 0.455013; counts: 110628
sfh 0.182185 0.0883011 0.224209 0.0674806 #avg: 0.195727; avg_err: 0.00137859; sd: 0.458529; counts: 110628
sfh 0.187248 0.0946946 0.232761 0.0717673 #avg: 0.205931; avg_err: 0.00143623; sd: 0.477698; counts: 110628
sfh 0.19231 0.101749 0.241079 0.0763539 #avg: 0.21655; avg_err: 0.00151904; sd: 0.505243; counts: 110628
sfh 0.197373 0.108626 0.256888 0.0807292 #avg: 0.228558; avg_err: 0.00153854; sd: 0.511729; counts: 110628
sfh 0.202435 0.115828 0.265101 0.0854342 #avg: 0.238968; avg_err: 0.00152992; sd: 0.508861; counts: 110628
sfh 0.207498 0.122957 0.274641 0.0896307 #avg: 0.251308; avg_err: 0.00165065; sd: 0.549017; counts: 110628
sfh 0.21256 0.130546 0.28423 0.0942303 #avg: 0.260728; avg_err: 0.0016361; sd: 0.544179; counts: 110628
sfh 0.217623 0.13756 0.292035 0.0985602 #avg: 0.271327; avg_err: 0.00171782; sd: 0.571357; counts: 110628
sfh 0.222685 0.144906 0.303268 0.102557 #avg: 0.282039; avg_err: 0.00172453; sd: 0.573591; counts: 110628
sfh 0.227748 0.153323 0.314304 0.107738 #avg: 0.29258; avg_err: 0.00178516; sd: 0.593757; counts: 110628
sfh 0.23281 0.160654 0.324859 0.11202 #avg: 0.302538; avg_err: 0.00172023; sd: 0.57216; counts: 110628
sfh 0.237873 0.168476 0.335375 0.116676 #avg: 0.312824; avg_err: 0.00175101; sd: 0.582398; counts: 110628
sfh 0.242935 0.175737 0.343295 0.121071 #avg: 0.323516; avg_err: 0.00185205; sd: 0.616005; counts: 110628
sfh 0.247998 0.18345 0.352898 0.12519 #avg: 0.333635; avg_err: 0.00183896; sd: 0.611651; counts: 110628
sfh 0.25306 0.190942 0.361525 0.129146 #avg: 0.344143; avg_err: 0.00190264; sd: 0.632832; counts: 110628
sfh 0.258123 0.200309 0.372999 0.134982 #avg: 0.355092; avg_err: 0.0019496; sd: 0.648448; counts: 110628
sfh 0.263185 0.207868 0.385037 0.139282 #avg: 0.365259; avg_err: 0.00184579; sd: 0.613923; counts: 110628
sfh 0.268248 0.216751 0.394925 0.144844 #avg: 0.377707; avg_err: 0.00181591; sd: 0.603984; counts: 110628
sfh 0.27331 0.225479 0.404516 0.149627 #avg: 0.389502; avg_err: 0.00186925; sd: 0.621725; counts: 110628
sfh 0.278373 0.233504 0.415845 0.154006 #avg: 0.402402; avg_err: 0.00198177; sd: 0.659148; counts: 110628
sfh 0.283435 0.244817 0.421864 0.16031 #avg: 0.414767; avg_err: 0.00203018; sd: 0.675251; counts: 110628
sfh 0.288498 0.254075 0.431613 0.165252 #avg: 0.429078; avg_err: 0.00215459; sd: 0.716631; counts: 110628
sfh 0.29356 0.26232 0.441186 0.168933 #avg: 0.440252; avg_err: 0.00211756; sd: 0.704315; counts: 110628
sfh 0.298623 0.273061 0.451461 0.175727 #avg: 0.453487; avg_err: 0.0020948; sd: 0.696745; counts: 110628
sfh 0.303685 0.283271 0.463001 0.181209 #avg: 0.464259; avg_err: 0.00210197; sd: 0.69913; counts: 110628
sfh 0.308748 0.29397 0.471846 0.187479 #avg: 0.478257; avg_err: 0.002105; sd: 0.700135; counts: 110628
sfh 0.31381 0.305222 0.481559 0.193746 #avg: 0.495378; avg_err: 0.00235413; sd: 0.782998; counts: 110628
sfh 0.318873 0.315763 0.495724 0.199491 #avg: 0.508482; avg_err: 0.00230519; sd: 0.766721; counts: 110628
sfh 0.323935 0.326082 0.506911 0.204629 #avg: 0.522071; avg_err: 0.00237417; sd: 0.789663; counts: 110628
sfh 0.328997 0.338371 0.519078 0.211657 #avg: 0.536746; avg_err: 0.00235502; sd: 0.783294; counts: 110628
sfh 0.33406 0.348963 0.532491 0.216424 #avg: 0.55408; avg_err: 0.00248829; sd: 0.827621; counts: 110628
sfh 0.339122 0.359892 0.546438 0.222481 #avg: 0.57061; avg_err: 0.00262039; sd: 0.871559; counts: 110628
sfh 0.344185 0.371098 0.55484 0.228005 #avg: 0.584224; avg_err: 0.00268764; sd: 0.893928; counts: 110628
sfh 0.349247 0.383038 0.565983 0.233973 #avg: 0.597492; avg_err: 0.00253345; sd: 0.842642; counts: 110628
sfh 0.35431 0.396093 0.575021 0.239878 #avg: 0.614849; avg_err: 0.00257122; sd: 0.855204; counts: 110628
sfh 0.359372 0.408697 0.587305 0.245967 #avg: 0.635347; avg_err: 0.00263309; sd: 0.875783; counts: 110628
sfh 0.364435 0.422036 0.606214 0.253664 #avg: 0.654215; avg_err: 0.00267146; sd: 0.888543; counts: 110628
sfh 0.369497 0.432726 0.623944 0.258152 #avg: 0.672615; avg_err: 0.00273859; sd: 0.910872; counts: 110628
sfh 0.37456 0.447518 0.641882 0.266013 #avg: 0.692438; avg_err: 0.00275648; sd: 0.916822; counts: 110628
sfh 0.379622 0.463584 0.655056 0.275038 #avg: 0.710471; avg_err: 0.00282106; sd: 0.938303; counts: 110628
sfh 0.384685 0.476543 0.674477 0.281464 #avg: 0.730179; avg_err: 0.00286827; sd: 0.954006; counts: 110628
sfh 0.389747 0.490656 0.692344 0.288384 #avg: 0.752571; avg_err: 0.00296778; sd: 0.987104; counts: 110628
sfh 0.39481 0.506299 0.709141 0.295942 #avg: 0.774383; avg_err: 0.00305127; sd: 1.01487; counts: 110628
sfh 0.399872 0.521342 0.724018 0.302805 #avg: 0.797918; avg_err: 0.00313678; sd: 1.04331; counts: 110628
sfh 0.404935 0.538202 0.748088 0.311697 #avg: 0.82236; avg_err: 0.00315128; sd: 1.04814; counts: 110628
sfh 0.409997 0.555627 0.779173 0.320485 #avg: 0.850191; avg_err: 0.00327909; sd: 1.09065; counts: 110628
sfh 0.41506 0.572169 0.803401 0.328595 #avg: 0.877495; avg_err: 0.003381; sd: 1.12454; counts: 110628
sfh 0.420122 0.591942 0.832068 0.339264 #avg: 0.905128; avg_err: 0.00338816; sd: 1.12692; counts: 110628
sfh 0.425185 0.611329 0.854011 0.349232 #avg: 0.9353; avg_err: 0.0035123; sd: 1.16821; counts: 110628
sfh 0.430247 0.630708 0.876582 0.358747 #avg: 0.970456; avg_err: 0.00374402; sd: 1.24528; counts: 110628
sfh 0.43531 0.654273 0.925147 0.372877 #avg: 1.00651; avg_err: 0.00385144; sd: 1.28101; counts: 110628
sfh 0.440372 0.677744 0.953946 0.385951 #avg: 1.04091; avg_err: 0.00391086; sd: 1.30078; counts: 110628
sfh 0.445435 0.702802 0.989618 0.400664 #avg: 1.08006; avg_err: 0.0040387; sd: 1.3433; counts: 110628
sfh 0.450497 0.73039 1.024 0.41668 #avg: 1.11709; avg_err: 0.00413055; sd: 1.37385; counts: 110628
sfh 0.45556 0.757736 1.0683 0.43416 #avg: 1.15889; avg_err: 0.00425402; sd: 1.41491; counts: 110628
sfh 0.460622 0.786946 1.10314 0.450751 #avg: 1.19916; avg_err: 0.00434485; sd: 1.44513; counts: 110628
sfh 0.465685 0.816791 1.14546 0.465651 #avg: 1.24314; avg_err: 0.00444988; sd: 1.48006; counts: 110628
sfh 0.470747 0.846544 1.19433 0.480809 #avg: 1.28441; avg_err: 0.00457089; sd: 1.52031; counts: 110628
sfh 0.47581 0.884079 1.22565 0.502776 #avg: 1.32931; avg_err: 0.00466542; sd: 1.55175; counts: 110628
sfh 0.480872 0.919543 1.27854 0.522516 #avg: 1.37642; avg_err: 0.00475536; sd: 1.58166; counts: 110628
sfh 0.485935 0.957174 1.32643 0.543406 #avg: 1.42696; avg_err: 0.00487962; sd: 1.62299; counts: 110628
sfh 0.490997 0.997157 1.37061 0.566712 #avg: 1.47645; avg_err: 0.00496986; sd: 1.65301; counts: 110628
sfh 0.49606 1.03547 1.41435 0.585179 #avg: 1.52551; avg_err: 0.00510012; sd: 1.69633; counts: 110628
sfh 0.501122 1.075 1.45978 0.603778 #avg: 1.5771; avg_err: 0.00520443; sd: 1.73103; counts: 110628
sfh 0.506185 1.11687 1.50743 0.628272 #avg: 1.62714; avg_err: 0.00525404; sd: 1.74753; counts: 110628
sfh 0.511247 1.16114 1.54856 0.650166 #avg: 1.67802; avg_err: 0.00532736; sd: 1.77191; counts: 110628
sfh 0.51631 1.20895 1.59774 0.677106 #avg: 1.73465; avg_err: 0.00543553; sd: 1.80789; counts: 110628
sfh 0.521372 1.25687 1.6364 0.701466 #avg: 1.79082; avg_err: 0.00554673; sd: 1.84488; counts: 110628
sfh 0.526435 1.30876 1.67849 0.726587 #avg: 1.84838; avg_err: 0.00564513; sd: 1.87761; counts: 110628
sfh 0.531497 1.35735 1.71727 0.75088 #avg: 1.90482; avg_err: 0.00576753; sd: 1.91832; counts: 110628
sfh 0.53656 1.40736 1.7559 0.776108 #avg: 1.95963; avg_err: 0.00583049; sd: 1.93926; counts: 110628
sfh 0.541622 1.4579 1.78447 0.798902 #avg: 2.01344; avg_err: 0.00593579; sd: 1.97428; counts: 110628
sfh 0.546685 1.50193 1.80011 0.81685 #avg: 2.05774; avg_err: 0.00597451; sd: 1.98716; counts: 110628
sfh 0.551747 1.54821 1.8406 0.834087 #avg: 2.10923; avg_err: 0.00597941; sd: 1.98879; counts: 110628
sfh 0.55681 1.59692 1.87268 0.857583 #avg: 2.16077; avg_err: 0.00603365; sd: 2.00683; counts: 110628
sfh 0.561872 1.64276 1.91252 0.878811 #avg: 2.21196; avg_err: 0.00614727; sd: 2.04462; counts: 110628
sfh 0.566935 1.68459 1.93776 0.892841 #avg: 2.26114; avg_err: 0.00625188; sd: 2.07942; counts: 110628
sfh 0.571997 1.73502 1.95129 0.920462 #avg: 2.30679; avg_err: 0.00627551; sd: 2.08727; counts: 110628
sfh 0.57706 1.77676 1.95604 0.936404 #avg: 2.34285; avg_err: 0.0062364; sd: 2.07427; counts: 110628
sfh 0.582123 1.82486 1.98151 0.960037 #avg: 2.38607; avg_err: 0.00625258; sd: 2.07965; counts: 110628
sfh 0.587185 1.85883 1.98543 0.967501 #avg: 2.4211; avg_err: 0.00625887; sd: 2.08174; counts: 110628
sfh 0.592248 1.89565 2.00274 0.978857 #avg: 2.45968; avg_err: 0.00633997; sd: 2.10872; counts: 110628
sfh 0.59731 1.92886 2.00243 0.987535 #avg: 2.49387; avg_err: 0.0063773; sd: 2.12113; counts: 110628
sfh 0.602373 1.96478 2.02438 1.0003 #avg: 2.52904; avg_err: 0.00641389; sd: 2.1333; counts: 110628
sfh 0.607435 1.99747 2.03461 1.0136 #avg: 2.55991; avg_err: 0.00644142; sd: 2.14246; counts: 110628
sfh 0.612498 2.02538 2.04771 1.02421 #avg: 2.59193; avg_err: 0.00652273; sd: 2.1695; counts: 110628
sfh 0.61756 2.04908 2.06042 1.03508 #avg: 2.6146; avg_err: 0.00657398; sd: 2.18655; counts: 110628
sfh 0.622623 2.05889 2.04199 1.02856 #avg: 2.6128; avg_err: 0.00647331; sd: 2.15306; counts: 110628
sfh 0.627685 2.06509 2.00738 1.02158 #avg: 2.60205; avg_err: 0.00634121; sd: 2.10913; counts: 110628
sfh 0.632748 2.07513 1.98329 1.01926 #avg: 2.59428; avg_err: 0.00619782; sd: 2.06143; counts: 110628
sfh 0.63781 2.07656 1.94641 1.01347 #avg: 2.58007; avg_err: 0.00608833; sd: 2.02502; counts: 110628
sfh 0.642873 2.07939 1.89647 1.00408 #avg: 2.56398; avg_err: 0.00593406; sd: 1.97371; counts: 110628
sfh 0.647935 2.07412 1.85306 0.99287 #avg: 2.53984; avg_err: 0.0058122; sd: 1.93318; counts: 110628
sfh 0.652998 2.0733 1.84065 0.98415 #avg: 2.53132; avg_err: 0.00569305; sd: 1.89354; counts: 110628
sfh 0.65806 2.06753 1.79777 0.97589 #avg: 2.50465; avg_err: 0.00551578; sd: 1.83458; counts: 110628
sfh 0.663123 2.05599 1.7507 0.96722 #avg: 2.47185; avg_err: 0.00538395; sd: 1.79073; counts: 110628
sfh 0.668185 2.03612 1.71313 0.94553 #avg: 2.44432; avg_err: 0.00528138; sd: 1.75662; counts: 110628
sfh 0.673248 2.01995 1.66609 0.92933 #avg: 2.4113; avg_err: 0.00515461; sd: 1.71446; counts: 110628
sfh 0.67831 2.00651 1.62325 0.92274 #avg: 2.37886; avg_err: 0.0050215; sd: 1.67018; counts: 110628
sfh 0.683373 1.98555 1.58494 0.89901 #avg: 2.34609; avg_err: 0.00491208; sd: 1.63379; counts: 110628
sfh 0.690967 1.95488 1.51287 0.87507 #avg: 2.28576; avg_err: 0.00464325; sd: 1.54438; counts: 110628
sfh 0.69856 1.92353 1.44232 0.86058 #avg: 2.22281; avg_err: 0.00443295; sd: 1.47443; counts: 110628
sfh 0.706154 1.88534 1.39891 0.83703 #avg: 2.16663; avg_err: 0.00426189; sd: 1.41753; counts: 110628
sfh 0.713748 1.84642 1.31886 0.81223 #avg: 2.10013; avg_err: 0.00402805; sd: 1.33976; counts: 110628
sfh 0.721342 1.80263 1.25993 0.78954 #avg: 2.03145; avg_err: 0.00381187; sd: 1.26785; counts: 110628
sfh 0.728935 1.75953 1.19644 0.762548 #avg: 1.96872; avg_err: 0.00362329; sd: 1.20513; counts: 110628
sfh 0.736529 1.71687 1.1436 0.73985 #avg: 1.90664; avg_err: 0.00343177; sd: 1.14143; counts: 110628
sfh 0.744123 1.67692 1.09812 0.724376 #avg: 1.84579; avg_err: 0.00325329; sd: 1.08207; counts: 110628
sfh 0.751717 1.63221 1.03891 0.704271 #avg: 1.78186; avg_err: 0.00310079; sd: 1.03134; counts: 110628
sfh 0.75931 1.58141 0.99722 0.671576 #avg: 1.72126; avg_err: 0.00296451; sd: 0.986015; counts: 110628
sfh 0.766904 1.54443 0.94633 0.659477 #avg: 1.66585; avg_err: 0.0028399; sd: 0.944568; counts: 110628
sfh 0.774498 1.50275 0.91271 0.643123 #avg: 1.61436; avg_err: 0.00272475; sd: 0.906268; counts: 110628
sfh 0.782092 1.46002 0.8756 0.62658 #avg: 1.56207; avg_err: 0.00261864; sd: 0.870977; counts: 110628
sfh 0.789685 1.41668 0.83964 0.61156 #avg: 1.50947; avg_err: 0.00252058; sd: 0.838361; counts: 110628
sfh 0.797279 1.37691 0.81634 0.600897 #avg: 1.46257; avg_err: 0.00244646; sd: 0.813707; counts: 110628
sfh 0.804873 1.34615 0.78169 0.579035 #avg: 1.42388; avg_err: 0.00236096; sd: 0.785269; counts: 110628
sfh 0.812467 1.31314 0.75411 0.565173 #avg: 1.38288; avg_err: 0.00228298; sd: 0.759333; counts: 110628
sfh 0.82006 1.28164 0.72289 0.549422 #avg: 1.34572; avg_err: 0.00221937; sd: 0.738178; counts: 110628
sfh 0.827654 1.25138 0.70081 0.535631 #avg: 1.311; avg_err: 0.00216157; sd: 0.718953; counts: 110628
sfh 0.835248 1.22145 0.67449 0.526987 #avg: 1.27515; avg_err: 0.00210911; sd: 0.701503; counts: 110628
sfh 0.842842 1.19234 0.65561 0.512343 #avg: 1.24228; avg_err: 0.00205069; sd: 0.682071; counts: 110628
sfh 0.850435 1.16178 0.63209 0.498023 #avg: 1.2072; avg_err: 0.00197995; sd: 0.658544; counts: 110628
sfh 0.858029 1.13152 0.61427 0.48322 #avg: 1.1745; avg_err: 0.00193199; sd: 0.642592; counts: 110628
sfh 0.865623 1.10437 0.59373 0.472336 #avg: 1.1427; avg_err: 0.00187053; sd: 0.622149; counts: 110628
sfh 0.873217 1.08258 0.57487 0.460328 #avg: 1.11661; avg_err: 0.0018213; sd: 0.605777; counts: 110628
sfh 0.88081 1.05769 0.55894 0.445082 #avg: 1.09292; avg_err: 0.0017783; sd: 0.591473; counts: 110628
sfh 0.888404 1.03705 0.54735 0.437981 #avg: 1.07102; avg_err: 0.00174068; sd: 0.57896; counts: 110628
sfh 0.895998 1.01401 0.5291 0.424988 #avg: 1.04534; avg_err: 0.00169095; sd: 0.562421; counts: 110628
sfh 0.903592 0.994021 0.517559 0.413697 #avg: 1.02548; avg_err: 0.00165568; sd: 0.550691; counts: 110628
sfh 0.911185 0.971824 0.503266 0.403318 #avg: 1.00078; avg_err: 0.00160971; sd: 0.535399; counts: 110628
sfh 0.918779 0.95385 0.48705 0.393243 #avg: 0.980609; avg_err: 0.00157031; sd: 0.522296; counts: 110628
sfh 0.926373 0.930994 0.476996 0.379885 #avg: 0.959191; avg_err: 0.0015325; sd: 0.509719; counts: 110628
sfh 0.933967 0.914408 0.466872 0.372495 #avg: 0.941865; avg_err: 0.00149704; sd: 0.497926; counts: 110628
sfh 0.94156 0.897362 0.451378 0.36177 #avg: 0.923597; avg_err: 0.00145925; sd: 0.485355; counts: 110628
sfh 0.949154 0.880502 0.442908 0.355266 #avg: 0.906223; avg_err: 0.00142729; sd: 0.474726; counts: 110628
sfh 0.956748 0.864446 0.432084 0.34135 #avg: 0.891598; avg_err: 0.00138741; sd: 0.46146; counts: 110628
sfh 0.964342 0.848491 0.418949 0.332116 #avg: 0.875783; avg_err: 0.0013518; sd: 0.449617; counts: 110628
sfh 0.971935 0.833662 0.412288 0.316995 #avg: 0.863179; avg_err: 0.00131078; sd: 0.435974; counts: 110628
sfh 0.979529 0.82222 0.40092 0.309132 #avg: 0.85259; avg_err: 0.0012705; sd: 0.422577; counts: 110628
sfh 0.987123 0.814603 0.389777 0.296246 #avg: 0.84785; avg_err: 0.00122084; sd: 0.406061; counts: 110628
sfh 0.994717 0.805348 0.379972 0.278616 #avg: 0.846604; avg_err: 0.00116635; sd: 0.387937; counts: 110628
sfh 1.00231 0.800441 0.370169 0.262594 #avg: 0.850578; avg_err: 0.00109233; sd: 0.363316; counts: 110628
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
iclh 0.073623 0 0 0 #avg: 1.80809e-06; avg_err: 1.56453e-06; sd: 0.000520374; counts: 110628
iclh 0.075873 0 0 0 #avg: 6.11694e-06; avg_err: 4.27169e-06; sd: 0.00142079; counts: 110628
iclh 0.078123 0 0 0 #avg: 1.13503e-05; avg_err: 7.02199e-06; sd: 0.00233556; counts: 110628
iclh 0.080373 0 0 0 #avg: 1.70567e-05; avg_err: 9.47219e-06; sd: 0.00315051; counts: 110628
iclh 0.082623 0 0 0 #avg: 4.41246e-05; avg_err: 2.6151e-05; sd: 0.00869798; counts: 110628
iclh 0.085998 0 0 0 #avg: 3.24519e-05; avg_err: 1.61067e-05; sd: 0.0053572; counts: 110628
iclh 0.089373 0 0 0 #avg: 3.30586e-05; avg_err: 8.28381e-06; sd: 0.00275525; counts: 110628
iclh 0.092748 0 0 0 #avg: 6.06858e-05; avg_err: 1.4739e-05; sd: 0.00490229; counts: 110628
iclh 0.096123 0 0 0 #avg: 7.96471e-05; avg_err: 1.4898e-05; sd: 0.00495518; counts: 110628
iclh 0.099498 0 0 0 #avg: 9.9866e-05; avg_err: 1.2374e-05; sd: 0.00411568; counts: 110628
iclh 0.102873 0 0 0 #avg: 0.000140807; avg_err: 1.47313e-05; sd: 0.00489974; counts: 110628
iclh 0.106248 0 0 0 #avg: 0.000190344; avg_err: 1.7146e-05; sd: 0.00570289; counts: 110628
iclh 0.109623 0 0 0 #avg: 0.000240537; avg_err: 1.98127e-05; sd: 0.00658982; counts: 110628
iclh 0.112998 0 0 0 #avg: 0.000264784; avg_err: 1.91402e-05; sd: 0.00636614; counts: 110628
iclh 0.116373 0 0 0 #avg: 0.000282749; avg_err: 1.91847e-05; sd: 0.00638096; counts: 110628
iclh 0.119748 0 0 0 #avg: 0.000286328; avg_err: 1.78706e-05; sd: 0.00594387; counts: 110628
iclh 0.123123 0 0 0 #avg: 0.000317149; avg_err: 1.92006e-05; sd: 0.00638623; counts: 110628
iclh 0.126498 0 0 0 #avg: 0.000351568; avg_err: 2.31816e-05; sd: 0.00771035; counts: 110628
iclh 0.129873 0 0 0 #avg: 0.000381768; avg_err: 2.05835e-05; sd: 0.00684619; counts: 110628
iclh 0.133248 0 0 0 #avg: 0.000408743; avg_err: 2.12392e-05; sd: 0.00706431; counts: 110628
iclh 0.136623 0 0 0 #avg: 0.000443428; avg_err: 2.24213e-05; sd: 0.00745748; counts: 110628
iclh 0.141685 0 0 0 #avg: 0.000508705; avg_err: 3.48456e-05; sd: 0.0115899; counts: 110628
iclh 0.146748 0 0 0 #avg: 0.000529329; avg_err: 2.5928e-05; sd: 0.00862381; counts: 110628
iclh 0.15181 0 0 0 #avg: 0.000572824; avg_err: 2.65027e-05; sd: 0.00881496; counts: 110628
iclh 0.156873 0 0 0 #avg: 0.000620456; avg_err: 2.75587e-05; sd: 0.00916621; counts: 110628
iclh 0.161935 0 0 0 #avg: 0.000654854; avg_err: 3.08757e-05; sd: 0.0102695; counts: 110628
iclh 0.166998 0 0 0 #avg: 0.000689258; avg_err: 3.19361e-05; sd: 0.0106222; counts: 110628
