#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.048380e+10 (median) + 5.692700e+09  / - 3.191150e+09
#SM   Stats: 1.935150e+07 (median) + 1.013185e+08  / - 1.118102e+07
#VMP  Stats: 5.217000e+01 (median) + 2.664000e+01  / - 1.163000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.324157e-12 (median) + 3.031889e-12  / - 3.650907e-12
3.06847e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
3.04039e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
3.02594e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
3.01123e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
2.99626e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
2.98104e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
2.96557e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
2.94986e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
2.9339e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
2.9177e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
2.90127e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
2.88462e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
2.8592e+09 0.108468 0 0 #SE: 0.1846 #Pearson correl: 0.111386 0 0 #SE: 0.18454 #counts: 31
2.83328e+09 0.15 0 0 #SE: 0.183594 #Pearson correl: 0.126368 0 0 #SE: 0.184207 #counts: 31
2.80688e+09 0.150403 0 0 #SE: 0.183583 #Pearson correl: 0.128157 0 0 #SE: 0.184164 #counts: 31
2.77998e+09 0.150403 0 0 #SE: 0.183583 #Pearson correl: 0.129035 0 0 #SE: 0.184143 #counts: 31
2.75262e+09 0.150403 0 0 #SE: 0.183583 #Pearson correl: 0.130771 0 0 #SE: 0.184101 #counts: 31
2.72479e+09 0.157258 0 0 #SE: 0.183385 #Pearson correl: 0.133679 0 0 #SE: 0.184029 #counts: 31
2.69651e+09 0.157258 0 0 #SE: 0.183385 #Pearson correl: 0.133994 0 0 #SE: 0.184021 #counts: 31
2.66777e+09 0.152016 0 0 #SE: 0.183537 #Pearson correl: 0.136543 0 0 #SE: 0.183956 #counts: 31
2.63859e+09 0.139919 0 0 #SE: 0.183869 #Pearson correl: 0.141316 0 0 #SE: 0.183832 #counts: 31
2.60898e+09 0.127016 0 0 #SE: 0.184191 #Pearson correl: 0.142211 0 0 #SE: 0.183808 #counts: 31
2.57894e+09 0.157661 0 0 #SE: 0.183373 #Pearson correl: 0.188729 0 0 #SE: 0.182358 #counts: 31
2.54848e+09 0.18629 0 0 #SE: 0.182445 #Pearson correl: 0.186855 0 0 #SE: 0.182425 #counts: 31
