#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.673530e+11 (median) + 1.427940e+11  / - 9.852900e+10
#SM   Stats: 1.086310e+09 (median) + 4.629100e+08  / - 3.718200e+08
#VMP  Stats: 1.571900e+02 (median) + 1.864000e+01  / - 1.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.931820e-12 (median) + 5.046715e-12  / - 1.896694e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
sfh 0.146748 2.18284e-10 7.07544e-10 1.83414e-10 #avg: 5.19367e-10; avg_err: 1.85959e-11; sd: 8.85796e-10; counts: 2270
sfh 0.15181 2.51179e-10 7.8411e-10 2.13323e-10 #avg: 5.84379e-10; avg_err: 2.07509e-11; sd: 9.8845e-10; counts: 2270
sfh 0.156873 2.81287e-10 8.59578e-10 2.38012e-10 #avg: 6.12281e-10; avg_err: 1.94876e-11; sd: 9.28275e-10; counts: 2270
sfh 0.161935 3.12773e-10 8.74725e-10 2.58483e-10 #avg: 6.43259e-10; avg_err: 1.91819e-11; sd: 9.1371e-10; counts: 2270
sfh 0.166998 3.51429e-10 9.17284e-10 2.88957e-10 #avg: 6.68426e-10; avg_err: 1.86598e-11; sd: 8.8884e-10; counts: 2270
sfh 0.17206 3.94557e-10 9.45032e-10 3.29146e-10 #avg: 7.11295e-10; avg_err: 1.88819e-11; sd: 8.99421e-10; counts: 2270
sfh 0.177123 4.42879e-10 9.58226e-10 3.69442e-10 #avg: 7.5673e-10; avg_err: 1.99331e-11; sd: 9.49491e-10; counts: 2270
sfh 0.182185 4.88099e-10 9.70418e-10 4.09195e-10 #avg: 7.87611e-10; avg_err: 2.03596e-11; sd: 9.6981e-10; counts: 2270
sfh 0.187248 5.1285e-10 9.98201e-10 4.28112e-10 #avg: 8.18511e-10; avg_err: 2.06059e-11; sd: 9.8154e-10; counts: 2270
sfh 0.19231 5.29674e-10 1.00499e-09 4.35297e-10 #avg: 8.44886e-10; avg_err: 2.1055e-11; sd: 1.00294e-09; counts: 2270
sfh 0.197373 5.61239e-10 9.65626e-10 4.59484e-10 #avg: 8.53763e-10; avg_err: 2.00193e-11; sd: 9.536e-10; counts: 2270
sfh 0.202435 5.83019e-10 9.10297e-10 4.75921e-10 #avg: 8.5289e-10; avg_err: 1.99489e-11; sd: 9.50246e-10; counts: 2270
sfh 0.207498 5.9778e-10 9.41432e-10 4.80932e-10 #avg: 8.49142e-10; avg_err: 1.88921e-11; sd: 8.99906e-10; counts: 2270
sfh 0.21256 6.11927e-10 8.56217e-10 5.14535e-10 #avg: 8.38247e-10; avg_err: 1.84005e-11; sd: 8.76489e-10; counts: 2270
sfh 0.217623 5.98244e-10 9.41507e-10 5.27561e-10 #avg: 8.49595e-10; avg_err: 1.91979e-11; sd: 9.14473e-10; counts: 2270
sfh 0.222685 6.12085e-10 8.87495e-10 5.57696e-10 #avg: 8.27456e-10; avg_err: 1.83905e-11; sd: 8.76011e-10; counts: 2270
sfh 0.227748 6.06552e-10 8.20546e-10 5.93575e-10 #avg: 8.1165e-10; avg_err: 1.76184e-11; sd: 8.39235e-10; counts: 2270
sfh 0.23281 6.1298e-10 8.49864e-10 6.00798e-10 #avg: 8.07481e-10; avg_err: 1.68798e-11; sd: 8.04054e-10; counts: 2270
sfh 0.237873 5.99231e-10 8.35849e-10 5.94752e-10 #avg: 7.80061e-10; avg_err: 1.65491e-11; sd: 7.88302e-10; counts: 2270
sfh 0.242935 5.82144e-10 7.8393e-10 5.79175e-10 #avg: 7.69976e-10; avg_err: 1.73825e-11; sd: 8.27999e-10; counts: 2270
sfh 0.247998 5.4063e-10 8.27629e-10 5.38637e-10 #avg: 7.37657e-10; avg_err: 1.6869e-11; sd: 8.03538e-10; counts: 2270
sfh 0.25306 5.20498e-10 7.74367e-10 5.18677e-10 #avg: 7.21221e-10; avg_err: 1.70312e-11; sd: 8.11266e-10; counts: 2270
sfh 0.258123 4.85711e-10 7.80117e-10 4.84156e-10 #avg: 6.89732e-10; avg_err: 1.77863e-11; sd: 8.47231e-10; counts: 2270
sfh 0.263185 4.72042e-10 7.06252e-10 4.70668e-10 #avg: 6.44767e-10; avg_err: 1.61244e-11; sd: 7.6807e-10; counts: 2270
sfh 0.268248 4.184e-10 7.22135e-10 4.17163e-10 #avg: 6.02998e-10; avg_err: 1.54771e-11; sd: 7.37238e-10; counts: 2270
sfh 0.27331 3.86414e-10 6.3566e-10 3.8531e-10 #avg: 5.53535e-10; avg_err: 1.48042e-11; sd: 7.05182e-10; counts: 2270
sfh 0.278373 3.61712e-10 6.61408e-10 3.60732e-10 #avg: 5.43759e-10; avg_err: 1.58844e-11; sd: 7.56637e-10; counts: 2270
sfh 0.283435 3.17244e-10 6.12088e-10 3.16409e-10 #avg: 4.94008e-10; avg_err: 1.5612e-11; sd: 7.43661e-10; counts: 2270
sfh 0.288498 2.71712e-10 5.9118e-10 2.70953e-10 #avg: 4.59431e-10; avg_err: 1.44625e-11; sd: 6.88907e-10; counts: 2270
sfh 0.29356 2.20279e-10 5.72018e-10 2.19558e-10 #avg: 4.20046e-10; avg_err: 1.41632e-11; sd: 6.74651e-10; counts: 2270
sfh 0.298623 1.2985e-10 5.79469e-10 1.29162e-10 #avg: 3.56885e-10; avg_err: 1.2141e-11; sd: 5.78323e-10; counts: 2270
sfh 0.303685 7.8027e-12 6.1063e-10 7.1599e-12 #avg: 3.16744e-10; avg_err: 1.15391e-11; sd: 5.49656e-10; counts: 2270
sfh 0.308748 3.16383e-12 5.36973e-10 2.54574e-12 #avg: 2.71297e-10; avg_err: 1.13318e-11; sd: 5.39779e-10; counts: 2270
sfh 0.31381 2.41038e-12 4.59605e-10 1.816e-12 #avg: 2.11597e-10; avg_err: 8.83343e-12; sd: 4.20772e-10; counts: 2270
sfh 0.318873 2.05085e-12 3.90524e-10 1.47717e-12 #avg: 1.73524e-10; avg_err: 8.68949e-12; sd: 4.13915e-10; counts: 2270
sfh 0.323935 1.68944e-12 3.16137e-10 1.15996e-12 #avg: 1.38036e-10; avg_err: 7.03063e-12; sd: 3.34897e-10; counts: 2270
sfh 0.328997 1.48842e-12 1.48755e-10 9.78523e-13 #avg: 8.20827e-11; avg_err: 5.52132e-12; sd: 2.63003e-10; counts: 2270
sfh 0.33406 1.36524e-12 2.23834e-12 8.61241e-13 #avg: 1.99881e-12; avg_err: 3.93488e-14; sd: 1.87434e-12; counts: 2270
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
iclh 0.075873 0 0 0 #avg: 7.01795e-15; avg_err: 6.06537e-15; sd: 2.88918e-13; counts: 2270
iclh 0.078123 0 0 0 #avg: 4.20014e-15; avg_err: 3.002e-15; sd: 1.42997e-13; counts: 2270
iclh 0.080373 0 0 0 #avg: 2.04945e-14; avg_err: 1.28992e-14; sd: 6.14442e-13; counts: 2270
iclh 0.082623 0 0 0 #avg: 1.36798e-13; avg_err: 6.03804e-14; sd: 2.87616e-12; counts: 2270
iclh 0.085998 0 0 0 #avg: 4.98641e-13; avg_err: 2.02663e-13; sd: 9.65363e-12; counts: 2270
iclh 0.089373 0 0 0 #avg: 1.18096e-12; avg_err: 5.67372e-13; sd: 2.70262e-11; counts: 2270
iclh 0.092748 0 0 0 #avg: 1.67804e-12; avg_err: 6.87295e-13; sd: 3.27386e-11; counts: 2270
iclh 0.096123 0 0 0 #avg: 1.35588e-12; avg_err: 3.6882e-13; sd: 1.75684e-11; counts: 2270
iclh 0.099498 0 0 0 #avg: 1.35159e-12; avg_err: 3.34061e-13; sd: 1.59127e-11; counts: 2270
iclh 0.102873 0 0 0 #avg: 2.13688e-12; avg_err: 7.96601e-13; sd: 3.79453e-11; counts: 2270
iclh 0.106248 0 0 0 #avg: 2.26669e-12; avg_err: 8.15799e-13; sd: 3.88598e-11; counts: 2270
iclh 0.109623 0 0 0 #avg: 2.20784e-12; avg_err: 4.85229e-13; sd: 2.31134e-11; counts: 2270
iclh 0.112998 0 0 0 #avg: 2.20072e-12; avg_err: 4.60428e-13; sd: 2.1932e-11; counts: 2270
iclh 0.116373 0 0 0 #avg: 2.18125e-12; avg_err: 4.4449e-13; sd: 2.11729e-11; counts: 2270
iclh 0.119748 0 0 0 #avg: 2.00681e-12; avg_err: 3.64392e-13; sd: 1.73575e-11; counts: 2270
iclh 0.123123 0 0 0 #avg: 2.15794e-12; avg_err: 4.19284e-13; sd: 1.99722e-11; counts: 2270
iclh 0.126498 0 0 0 #avg: 2.43167e-12; avg_err: 5.23015e-13; sd: 2.49133e-11; counts: 2270
iclh 0.129873 0 0 0 #avg: 2.53285e-12; avg_err: 5.09492e-13; sd: 2.42692e-11; counts: 2270
iclh 0.133248 0 0 0 #avg: 2.65521e-12; avg_err: 4.99021e-13; sd: 2.37704e-11; counts: 2270
iclh 0.136623 0 0 0 #avg: 3.13352e-12; avg_err: 6.96208e-13; sd: 3.31632e-11; counts: 2270
iclh 0.141685 0 0 0 #avg: 3.90038e-12; avg_err: 8.33845e-13; sd: 3.97194e-11; counts: 2270
iclh 0.146748 0 0 0 #avg: 3.27887e-12; avg_err: 7.50105e-13; sd: 3.57305e-11; counts: 2270
iclh 0.15181 0 0 0 #avg: 3.62898e-12; avg_err: 1.12063e-12; sd: 5.33801e-11; counts: 2270
iclh 0.156873 0 0 0 #avg: 3.70077e-12; avg_err: 1.12206e-12; sd: 5.34482e-11; counts: 2270
iclh 0.161935 0 0 0 #avg: 3.37266e-12; avg_err: 8.22445e-13; sd: 3.91764e-11; counts: 2270
iclh 0.166998 0 0 0 #avg: 2.89383e-12; avg_err: 6.72186e-13; sd: 3.20189e-11; counts: 2270
iclh 0.17206 0 0 0 #avg: 2.85858e-12; avg_err: 6.30513e-13; sd: 3.00338e-11; counts: 2270
iclh 0.177123 0 0 0 #avg: 2.47603e-12; avg_err: 4.9017e-13; sd: 2.33488e-11; counts: 2270
iclh 0.182185 0 0 0 #avg: 2.09041e-12; avg_err: 3.84803e-13; sd: 1.83297e-11; counts: 2270
iclh 0.187248 0 0 0 #avg: 2.22761e-12; avg_err: 4.36947e-13; sd: 2.08136e-11; counts: 2270
iclh 0.19231 0 0 0 #avg: 1.88079e-12; avg_err: 3.82229e-13; sd: 1.82071e-11; counts: 2270
iclh 0.197373 0 0 0 #avg: 1.89429e-12; avg_err: 4.57625e-13; sd: 2.17985e-11; counts: 2270
iclh 0.202435 0 0 0 #avg: 1.89751e-12; avg_err: 4.98944e-13; sd: 2.37667e-11; counts: 2270
iclh 0.207498 0 0 0 #avg: 1.65109e-12; avg_err: 4.03705e-13; sd: 1.92301e-11; counts: 2270
iclh 0.21256 0 0 0 #avg: 1.72979e-12; avg_err: 4.85985e-13; sd: 2.31494e-11; counts: 2270
iclh 0.217623 0 0 0 #avg: 1.58813e-12; avg_err: 4.25266e-13; sd: 2.02571e-11; counts: 2270
iclh 0.222685 0 0 0 #avg: 1.35899e-12; avg_err: 3.48596e-13; sd: 1.6605e-11; counts: 2270
iclh 0.227748 0 0 0 #avg: 1.16811e-12; avg_err: 3.09041e-13; sd: 1.47208e-11; counts: 2270
iclh 0.23281 0 0 0 #avg: 1.089e-12; avg_err: 2.77512e-13; sd: 1.3219e-11; counts: 2270
iclh 0.237873 0 0 0 #avg: 9.49881e-13; avg_err: 2.33956e-13; sd: 1.11443e-11; counts: 2270
iclh 0.242935 0 0 0 #avg: 9.40454e-13; avg_err: 2.35247e-13; sd: 1.12057e-11; counts: 2270
iclh 0.247998 0 0 0 #avg: 8.38227e-13; avg_err: 2.08222e-13; sd: 9.91846e-12; counts: 2270
iclh 0.25306 0 0 0 #avg: 1.00738e-12; avg_err: 2.60566e-13; sd: 1.24118e-11; counts: 2270
iclh 0.258123 0 0 0 #avg: 1.03096e-12; avg_err: 2.75897e-13; sd: 1.31421e-11; counts: 2270
iclh 0.263185 0 0 0 #avg: 8.53705e-13; avg_err: 2.29135e-13; sd: 1.09146e-11; counts: 2270
iclh 0.268248 0 0 0 #avg: 8.18239e-13; avg_err: 2.36597e-13; sd: 1.12701e-11; counts: 2270
iclh 0.27331 0 0 0 #avg: 7.78022e-13; avg_err: 2.15147e-13; sd: 1.02483e-11; counts: 2270
iclh 0.278373 0 0 0 #avg: 7.07616e-13; avg_err: 2.01837e-13; sd: 9.6143e-12; counts: 2270
iclh 0.283435 0 0 0 #avg: 5.91952e-13; avg_err: 1.96821e-13; sd: 9.37539e-12; counts: 2270
iclh 0.288498 0 0 0 #avg: 3.47512e-13; avg_err: 1.27272e-13; sd: 6.06249e-12; counts: 2270
iclh 0.29356 0 0 0 #avg: 2.95652e-13; avg_err: 1.05841e-13; sd: 5.04164e-12; counts: 2270
iclh 0.298623 0 0 0 #avg: 2.11342e-13; avg_err: 8.32411e-14; sd: 3.96511e-12; counts: 2270
iclh 0.303685 0 0 0 #avg: 1.76081e-13; avg_err: 7.46197e-14; sd: 3.55444e-12; counts: 2270
iclh 0.308748 0 0 0 #avg: 9.25003e-14; avg_err: 5.30257e-14; sd: 2.52583e-12; counts: 2270
iclh 0.31381 0 0 0 #avg: 8.86904e-14; avg_err: 5.17953e-14; sd: 2.46722e-12; counts: 2270
iclh 0.318873 0 0 0 #avg: 8.20787e-14; avg_err: 5.33491e-14; sd: 2.54123e-12; counts: 2270
iclh 0.323935 0 0 0 #avg: 5.06476e-14; avg_err: 4.37387e-14; sd: 2.08345e-12; counts: 2270
iclh 0.328997 0 0 0 #avg: 2.11624e-16; avg_err: 2.11624e-16; sd: 1.00805e-14; counts: 2270
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2270
sm_mp 0.060123 0 0 0 #avg: 3.61929e-07; avg_err: 3.61929e-07; sd: 1.72401e-05; counts: 2270
sm_mp 0.062373 0 0 0 #avg: 2.00552e-06; avg_err: 1.2292e-06; sd: 5.85515e-05; counts: 2270
sm_mp 0.064623 0 0 0 #avg: 9.37215e-06; avg_err: 4.27076e-06; sd: 0.000203433; counts: 2270
sm_mp 0.066873 0 0 0 #avg: 3.28577e-05; avg_err: 1.21875e-05; sd: 0.00058054; counts: 2270
sm_mp 0.069123 0 0 0 #avg: 9.75317e-05; avg_err: 2.84721e-05; sd: 0.00135624; counts: 2270
sm_mp 0.071373 0 0 0 #avg: 0.000211111; avg_err: 5.5809e-05; sd: 0.00265841; counts: 2270
sm_mp 0.073623 0 0 0 #avg: 0.000383047; avg_err: 9.17181e-05; sd: 0.0043689; counts: 2270
sm_mp 0.075873 0 0 0 #avg: 0.00064471; avg_err: 0.000136216; sd: 0.00648852; counts: 2270
sm_mp 0.078123 0 0 0 #avg: 0.00100642; avg_err: 0.000179593; sd: 0.00855475; counts: 2270
sm_mp 0.080373 0 0 0 #avg: 0.00144374; avg_err: 0.000220243; sd: 0.0104911; counts: 2270
sm_mp 0.082623 0 0.000178861 0 #avg: 0.00194888; avg_err: 0.000255904; sd: 0.0121897; counts: 2270
sm_mp 0.085998 0 0.000998963 0 #avg: 0.00310029; avg_err: 0.000328096; sd: 0.0156285; counts: 2270
sm_mp 0.089373 0 0.00312265 0 #avg: 0.00477434; avg_err: 0.000445952; sd: 0.0212425; counts: 2270
sm_mp 0.092748 0 0.00672828 0 #avg: 0.00668127; avg_err: 0.000551555; sd: 0.0262728; counts: 2270
sm_mp 0.096123 4.36354e-05 0.0113917 4.36354e-05 #avg: 0.00894043; avg_err: 0.000635309; sd: 0.0302623; counts: 2270
sm_mp 0.099498 0.000309175 0.0165432 0.000309175 #avg: 0.0117372; avg_err: 0.00072855; sd: 0.0347038; counts: 2270
sm_mp 0.102873 0.00089316 0.0226136 0.00089316 #avg: 0.0150266; avg_err: 0.000840798; sd: 0.0400506; counts: 2270
sm_mp 0.106248 0.00190678 0.0303125 0.00190678 #avg: 0.0189533; avg_err: 0.000970144; sd: 0.0462119; counts: 2270
sm_mp 0.109623 0.00340507 0.0375847 0.00340507 #avg: 0.0235555; avg_err: 0.001129; sd: 0.0537786; counts: 2270
sm_mp 0.112998 0.00532354 0.0445886 0.00532354 #avg: 0.0286543; avg_err: 0.00128139; sd: 0.0610377; counts: 2270
sm_mp 0.116373 0.0079737 0.0563858 0.00793393 #avg: 0.0344176; avg_err: 0.00144362; sd: 0.0687657; counts: 2270
sm_mp 0.119748 0.011136 0.0646335 0.0109698 #avg: 0.0408308; avg_err: 0.00162613; sd: 0.0774591; counts: 2270
sm_mp 0.123123 0.0148378 0.075679 0.0144461 #avg: 0.0477542; avg_err: 0.00181599; sd: 0.0865031; counts: 2270
sm_mp 0.126498 0.0183578 0.0868762 0.0175601 #avg: 0.0552217; avg_err: 0.00201407; sd: 0.0959381; counts: 2270
sm_mp 0.129873 0.0226904 0.102109 0.0214049 #avg: 0.0636763; avg_err: 0.00222832; sd: 0.106144; counts: 2270
sm_mp 0.133248 0.0274808 0.116197 0.0255477 #avg: 0.0729656; avg_err: 0.00246204; sd: 0.117277; counts: 2270
sm_mp 0.136623 0.0335899 0.127109 0.0303619 #avg: 0.0827363; avg_err: 0.00269859; sd: 0.128545; counts: 2270
sm_mp 0.141685 0.0432615 0.146226 0.0379079 #avg: 0.0984015; avg_err: 0.00303174; sd: 0.144414; counts: 2270
sm_mp 0.146748 0.0551606 0.166796 0.04727 #avg: 0.116184; avg_err: 0.00336609; sd: 0.16034; counts: 2270
sm_mp 0.15181 0.0686601 0.203154 0.0576498 #avg: 0.136672; avg_err: 0.00372558; sd: 0.177464; counts: 2270
sm_mp 0.156873 0.0856903 0.22876 0.071059 #avg: 0.159184; avg_err: 0.00410594; sd: 0.195582; counts: 2270
sm_mp 0.161935 0.103679 0.259671 0.0841612 #avg: 0.182965; avg_err: 0.00444373; sd: 0.211673; counts: 2270
sm_mp 0.166998 0.122714 0.293148 0.0983888 #avg: 0.208065; avg_err: 0.00474273; sd: 0.225915; counts: 2270
sm_mp 0.17206 0.150776 0.310599 0.119149 #avg: 0.23485; avg_err: 0.00501108; sd: 0.238698; counts: 2270
sm_mp 0.177123 0.18285 0.329571 0.14254 #avg: 0.263629; avg_err: 0.00524841; sd: 0.250003; counts: 2270
sm_mp 0.182185 0.217475 0.351093 0.167169 #avg: 0.294192; avg_err: 0.00546753; sd: 0.26044; counts: 2270
sm_mp 0.187248 0.261307 0.36372 0.198723 #avg: 0.32635; avg_err: 0.00569598; sd: 0.271323; counts: 2270
sm_mp 0.19231 0.299237 0.378925 0.223437 #avg: 0.359811; avg_err: 0.00590613; sd: 0.281333; counts: 2270
sm_mp 0.197373 0.342857 0.385887 0.249751 #avg: 0.39425; avg_err: 0.0060929; sd: 0.290229; counts: 2270
sm_mp 0.202435 0.38465 0.389728 0.271504 #avg: 0.428856; avg_err: 0.00624715; sd: 0.297577; counts: 2270
sm_mp 0.207498 0.430034 0.385736 0.294499 #avg: 0.463742; avg_err: 0.00636243; sd: 0.303068; counts: 2270
sm_mp 0.21256 0.475948 0.368044 0.319148 #avg: 0.498374; avg_err: 0.00641543; sd: 0.305593; counts: 2270
sm_mp 0.217623 0.523785 0.353164 0.341365 #avg: 0.533293; avg_err: 0.00642559; sd: 0.306077; counts: 2270
sm_mp 0.222685 0.58058 0.327407 0.364091 #avg: 0.567836; avg_err: 0.00639657; sd: 0.304694; counts: 2270
sm_mp 0.227748 0.62711 0.307335 0.374081 #avg: 0.601919; avg_err: 0.00632398; sd: 0.301237; counts: 2270
sm_mp 0.23281 0.662499 0.296642 0.373624 #avg: 0.635675; avg_err: 0.0062242; sd: 0.296484; counts: 2270
sm_mp 0.237873 0.705773 0.27601 0.374922 #avg: 0.668665; avg_err: 0.00607715; sd: 0.289479; counts: 2270
sm_mp 0.242935 0.74663 0.255797 0.363093 #avg: 0.701306; avg_err: 0.00589852; sd: 0.28097; counts: 2270
sm_mp 0.247998 0.785725 0.237571 0.356611 #avg: 0.732795; avg_err: 0.00569994; sd: 0.271511; counts: 2270
sm_mp 0.25306 0.818023 0.215627 0.344982 #avg: 0.763107; avg_err: 0.00545855; sd: 0.260013; counts: 2270
sm_mp 0.258123 0.849763 0.193496 0.30976 #avg: 0.792521; avg_err: 0.00518139; sd: 0.246811; counts: 2270
sm_mp 0.263185 0.877764 0.168239 0.282189 #avg: 0.820217; avg_err: 0.00489663; sd: 0.233246; counts: 2270
sm_mp 0.268248 0.902172 0.144407 0.254413 #avg: 0.845732; avg_err: 0.00458444; sd: 0.218375; counts: 2270
sm_mp 0.27331 0.924949 0.119958 0.225553 #avg: 0.869427; avg_err: 0.00424018; sd: 0.201977; counts: 2270
sm_mp 0.278373 0.94234 0.100697 0.201215 #avg: 0.891891; avg_err: 0.00388069; sd: 0.184853; counts: 2270
sm_mp 0.283435 0.961332 0.0802062 0.173674 #avg: 0.912973; avg_err: 0.00350398; sd: 0.166909; counts: 2270
sm_mp 0.288498 0.977768 0.0608936 0.148552 #avg: 0.931771; avg_err: 0.00312386; sd: 0.148802; counts: 2270
sm_mp 0.29356 0.991022 0.0445856 0.124731 #avg: 0.949281; avg_err: 0.00269581; sd: 0.128412; counts: 2270
sm_mp 0.298623 1.00222 0.0298951 0.108953 #avg: 0.963884; avg_err: 0.00231122; sd: 0.110092; counts: 2270
