#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.280880e+10 (median) + 1.254410e+10  / - 1.138230e+10
#SM   Stats: 2.458740e+07 (median) + 2.547666e+08  / - 1.384140e+07
#VMP  Stats: 8.410000e+01 (median) + 2.910004e+00  / - 8.279999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.770135e-12 (median) + 1.900926e-12  / - 1.581118e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.15181 0 0 0 #avg: 2.00678e-13; avg_err: 2.00678e-13; sd: 1.66696e-12; counts: 70
iclh 0.156873 0 0 0 #avg: 8.59971e-13; avg_err: 8.59971e-13; sd: 7.14346e-12; counts: 70
iclh 0.161935 0 0 0 #avg: 1.14247e-12; avg_err: 1.14247e-12; sd: 9.49006e-12; counts: 70
iclh 0.166998 0 0 0 #avg: 1.41239e-12; avg_err: 1.41239e-12; sd: 1.17322e-11; counts: 70
iclh 0.17206 0 0 0 #avg: 1.42261e-12; avg_err: 1.42261e-12; sd: 1.18171e-11; counts: 70
iclh 0.177123 0 0 0 #avg: 1.09764e-12; avg_err: 1.09764e-12; sd: 9.11768e-12; counts: 70
iclh 0.182185 0 0 0 #avg: 1.80352e-12; avg_err: 1.80352e-12; sd: 1.49811e-11; counts: 70
iclh 0.187248 0 0 0 #avg: 3.79355e-12; avg_err: 3.79355e-12; sd: 3.15116e-11; counts: 70
iclh 0.19231 0 0 0 #avg: 4.38283e-12; avg_err: 4.38283e-12; sd: 3.64065e-11; counts: 70
iclh 0.197373 0 0 0 #avg: 4.1508e-12; avg_err: 4.1508e-12; sd: 3.44791e-11; counts: 70
iclh 0.202435 0 0 0 #avg: 4.10087e-12; avg_err: 4.10087e-12; sd: 3.40644e-11; counts: 70
iclh 0.207498 0 0 0 #avg: 1.90831e-12; avg_err: 1.90831e-12; sd: 1.58516e-11; counts: 70
iclh 0.21256 0 0 0 #avg: 5.33667e-14; avg_err: 5.33667e-14; sd: 4.43297e-13; counts: 70
iclh 0.217623 0 0 0 #avg: 6.44066e-14; avg_err: 6.44066e-14; sd: 5.35001e-13; counts: 70
iclh 0.222685 0 0 0 #avg: 4.99855e-14; avg_err: 4.99855e-14; sd: 4.15211e-13; counts: 70
iclh 0.227748 0 0 0 #avg: 6.07958e-14; avg_err: 6.07958e-14; sd: 5.05008e-13; counts: 70
iclh 0.23281 0 0 0 #avg: 5.24113e-14; avg_err: 5.24113e-14; sd: 4.35361e-13; counts: 70
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.080373 0 0 0 #avg: 8.31021e-09; avg_err: 8.31021e-09; sd: 6.90298e-08; counts: 70
sm_mp 0.082623 0 0 0 #avg: 9.77601e-08; avg_err: 9.77601e-08; sd: 8.12057e-07; counts: 70
sm_mp 0.085998 0 0 0 #avg: 5.08085e-07; avg_err: 5.08085e-07; sd: 4.22047e-06; counts: 70
sm_mp 0.089373 0 0 0 #avg: 0.000444494; avg_err: 0.000429874; sd: 0.0035708; counts: 70
sm_mp 0.092748 0 0 0 #avg: 0.00120506; avg_err: 0.00110141; sd: 0.00914898; counts: 70
sm_mp 0.096123 0 0 0 #avg: 0.00186962; avg_err: 0.00150091; sd: 0.0124675; counts: 70
sm_mp 0.099498 0 0 0 #avg: 0.00287657; avg_err: 0.00176585; sd: 0.0146682; counts: 70
sm_mp 0.102873 0 0.000782874 0 #avg: 0.00568046; avg_err: 0.00245879; sd: 0.0204243; counts: 70
sm_mp 0.106248 0 0.00371562 0 #avg: 0.00982492; avg_err: 0.0040357; sd: 0.033523; counts: 70
sm_mp 0.109623 0 0.00949024 0 #avg: 0.0147076; avg_err: 0.00542201; sd: 0.0450386; counts: 70
sm_mp 0.112998 0 0.0193242 0 #avg: 0.021559; avg_err: 0.00712672; sd: 0.059199; counts: 70
sm_mp 0.116373 0 0.0301443 0 #avg: 0.02937; avg_err: 0.00922125; sd: 0.0765975; counts: 70
sm_mp 0.119748 0.000368023 0.0636763 0.000368023 #avg: 0.0378564; avg_err: 0.0109739; sd: 0.091156; counts: 70
sm_mp 0.123123 0.00133368 0.082495 0.00133368 #avg: 0.0468897; avg_err: 0.0123702; sd: 0.102754; counts: 70
sm_mp 0.126498 0.00336325 0.101695 0.00336325 #avg: 0.0570056; avg_err: 0.0137203; sd: 0.113969; counts: 70
sm_mp 0.129873 0.00978236 0.125018 0.00978236 #avg: 0.0698299; avg_err: 0.0155747; sd: 0.129373; counts: 70
sm_mp 0.133248 0.0166275 0.155596 0.0166275 #avg: 0.0834253; avg_err: 0.0177702; sd: 0.14761; counts: 70
sm_mp 0.136623 0.0309832 0.165674 0.0309832 #avg: 0.0964176; avg_err: 0.0190491; sd: 0.158234; counts: 70
sm_mp 0.141685 0.0453093 0.205586 0.0453093 #avg: 0.117533; avg_err: 0.0205574; sd: 0.170762; counts: 70
sm_mp 0.146748 0.0673325 0.259051 0.0673325 #avg: 0.14178; avg_err: 0.0227115; sd: 0.188656; counts: 70
sm_mp 0.15181 0.0919074 0.305737 0.0919074 #avg: 0.166407; avg_err: 0.0250465; sd: 0.208052; counts: 70
sm_mp 0.156873 0.119133 0.323587 0.119133 #avg: 0.190611; avg_err: 0.0270571; sd: 0.224753; counts: 70
sm_mp 0.161935 0.146057 0.328145 0.146032 #avg: 0.215453; avg_err: 0.0289034; sd: 0.24009; counts: 70
sm_mp 0.166998 0.191199 0.308678 0.191124 #avg: 0.24227; avg_err: 0.0305133; sd: 0.253463; counts: 70
sm_mp 0.17206 0.230247 0.337316 0.230106 #avg: 0.272328; avg_err: 0.0319996; sd: 0.265808; counts: 70
sm_mp 0.177123 0.255863 0.379986 0.255649 #avg: 0.306695; avg_err: 0.033725; sd: 0.280141; counts: 70
sm_mp 0.182185 0.36091 0.31775 0.36062 #avg: 0.342381; avg_err: 0.0358162; sd: 0.297512; counts: 70
sm_mp 0.187248 0.412287 0.323002 0.411829 #avg: 0.374501; avg_err: 0.0381084; sd: 0.316552; counts: 70
sm_mp 0.19231 0.447716 0.328641 0.446945 #avg: 0.402115; avg_err: 0.0401454; sd: 0.333473; counts: 70
sm_mp 0.197373 0.515151 0.334193 0.514366 #avg: 0.428378; avg_err: 0.0417556; sd: 0.346848; counts: 70
sm_mp 0.202435 0.56149 0.295796 0.559681 #avg: 0.45464; avg_err: 0.0431229; sd: 0.358206; counts: 70
sm_mp 0.207498 0.598538 0.260614 0.596323 #avg: 0.479002; avg_err: 0.0440828; sd: 0.366179; counts: 70
sm_mp 0.21256 0.644593 0.246783 0.641649 #avg: 0.503955; avg_err: 0.0449044; sd: 0.373004; counts: 70
sm_mp 0.217623 0.657573 0.262947 0.654589 #avg: 0.530218; avg_err: 0.045642; sd: 0.379131; counts: 70
sm_mp 0.222685 0.700988 0.230277 0.697099 #avg: 0.556592; avg_err: 0.0462546; sd: 0.38422; counts: 70
sm_mp 0.227748 0.744379 0.204647 0.74046 #avg: 0.583386; avg_err: 0.0469548; sd: 0.390036; counts: 70
sm_mp 0.23281 0.796703 0.176459 0.79277 #avg: 0.609065; avg_err: 0.0477939; sd: 0.397006; counts: 70
sm_mp 0.237873 0.842233 0.147851 0.835392 #avg: 0.629428; avg_err: 0.0485167; sd: 0.40301; counts: 70
sm_mp 0.242935 0.87018 0.121096 0.862827 #avg: 0.64451; avg_err: 0.0487915; sd: 0.405292; counts: 70
sm_mp 0.247998 0.890495 0.10569 0.88274 #avg: 0.673588; avg_err: 0.0482426; sd: 0.400733; counts: 70
sm_mp 0.25306 0.901641 0.101983 0.891503 #avg: 0.688033; avg_err: 0.047959; sd: 0.398377; counts: 70
sm_mp 0.258123 0.943105 0.0722568 0.891456 #avg: 0.733847; avg_err: 0.0457515; sd: 0.38004; counts: 70
sm_mp 0.263185 0.941937 0.0804728 0.866966 #avg: 0.749889; avg_err: 0.0446746; sd: 0.371095; counts: 70
sm_mp 0.268248 0.951039 0.0695881 0.800961 #avg: 0.767406; avg_err: 0.0436456; sd: 0.362548; counts: 70
sm_mp 0.27331 0.980284 0.0513369 0.344737 #avg: 0.814618; avg_err: 0.0398018; sd: 0.330618; counts: 70
sm_mp 0.278373 0.985333 0.0454268 0.316101 #avg: 0.830944; avg_err: 0.0388194; sd: 0.322458; counts: 70
sm_mp 0.283435 0.990425 0.0374177 0.206914 #avg: 0.844638; avg_err: 0.0383314; sd: 0.318405; counts: 70
sm_mp 0.288498 0.996017 0.0304872 0.149276 #avg: 0.872647; avg_err: 0.0359476; sd: 0.298603; counts: 70
sm_mp 0.29356 0.999445 0.0249521 0.0987548 #avg: 0.898411; avg_err: 0.0334396; sd: 0.27777; counts: 70
sm_mp 0.298623 1.00131 0.0221616 0.060342 #avg: 0.905327; avg_err: 0.0333725; sd: 0.277213; counts: 70
sm_mp 0.303685 1.00303 0.0169224 0.0490552 #avg: 0.909998; avg_err: 0.0333665; sd: 0.277163; counts: 70
sm_mp 0.308748 1.00458 0.0125136 0.0368059 #avg: 0.91327; avg_err: 0.033367; sd: 0.277168; counts: 70
sm_mp 0.31381 1.00613 0.00791943 0.028738 #avg: 0.915583; avg_err: 0.0333662; sd: 0.277161; counts: 70
sm_mp 0.318873 1.0065 0.00442922 0.0197583 #avg: 0.917705; avg_err: 0.0333707; sd: 0.277198; counts: 70
sm_mp 0.323935 1.00599 0.00261676 0.0127578 #avg: 0.918879; avg_err: 0.0333702; sd: 0.277194; counts: 70
sm_mp 0.328997 1.00333 0.0012089 0.00283456 #avg: 0.932465; avg_err: 0.0306583; sd: 0.254667; counts: 70
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 70
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
