#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003530e+14 (median) + 6.788199e+13  / - 1.857360e+13
#SM   Stats: 3.093850e+11 (median) + 1.837450e+11  / - 1.698090e+11
#VMP  Stats: 6.914600e+02 (median) + 7.498999e+01  / - 7.002002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 1.849219e-11  / - 8.197732e-12
sfh 0.055623 0 0 0 #avg: 1.84252e-13; avg_err: 1.38353e-13; sd: 8.96628e-13; counts: 43
sfh 0.085998 1.0891e-11 3.01862e-11 1.03128e-11 #avg: 1.87751e-11; avg_err: 3.78805e-12; sd: 2.45494e-11; counts: 43
sfh 0.089373 1.13498e-11 2.89805e-11 1.03327e-11 #avg: 2.84389e-11; avg_err: 7.35477e-12; sd: 4.76643e-11; counts: 43
sfh 0.092748 1.54287e-11 4.506e-11 1.31858e-11 #avg: 3.76681e-11; avg_err: 1.0206e-11; sd: 6.61427e-11; counts: 43
sfh 0.096123 1.79156e-11 6.34181e-11 1.40343e-11 #avg: 4.2743e-11; avg_err: 1.07878e-11; sd: 6.99128e-11; counts: 43
sfh 0.099498 2.38162e-11 8.71737e-11 1.86513e-11 #avg: 5.57204e-11; avg_err: 1.49768e-11; sd: 9.70606e-11; counts: 43
sfh 0.102873 2.80803e-11 4.127e-11 2.10184e-11 #avg: 5.94156e-11; avg_err: 1.86591e-11; sd: 1.20925e-10; counts: 43
sfh 0.106248 2.50276e-11 9.6172e-11 1.68861e-11 #avg: 6.25498e-11; avg_err: 1.56512e-11; sd: 1.01432e-10; counts: 43
sfh 0.109623 3.94175e-11 5.51393e-11 3.04456e-11 #avg: 7.18355e-11; avg_err: 1.82427e-11; sd: 1.18226e-10; counts: 43
sfh 0.112998 3.91067e-11 1.06342e-10 3.0007e-11 #avg: 7.3691e-11; avg_err: 1.40013e-11; sd: 9.07385e-11; counts: 43
sfh 0.116373 4.50362e-11 1.4754e-10 3.25344e-11 #avg: 8.95348e-11; avg_err: 1.62446e-11; sd: 1.05277e-10; counts: 43
sfh 0.119748 5.67602e-11 1.00251e-10 3.94138e-11 #avg: 1.17604e-10; avg_err: 3.03055e-11; sd: 1.96402e-10; counts: 43
sfh 0.123123 6.15082e-11 1.47721e-10 4.79533e-11 #avg: 1.494e-10; avg_err: 5.16749e-11; sd: 3.34891e-10; counts: 43
sfh 0.126498 6.68109e-11 1.95062e-10 5.37644e-11 #avg: 1.54344e-10; avg_err: 4.59673e-11; sd: 2.97902e-10; counts: 43
sfh 0.129873 8.79826e-11 2.18972e-10 7.17454e-11 #avg: 1.52177e-10; avg_err: 3.50396e-11; sd: 2.27082e-10; counts: 43
sfh 0.133248 9.89227e-11 2.04991e-10 7.81295e-11 #avg: 1.47931e-10; avg_err: 2.60367e-11; sd: 1.68737e-10; counts: 43
sfh 0.136623 9.01875e-11 3.00645e-10 6.5054e-11 #avg: 1.50196e-10; avg_err: 2.50936e-11; sd: 1.62625e-10; counts: 43
sfh 0.141685 8.26334e-11 2.33038e-10 4.77004e-11 #avg: 1.55312e-10; avg_err: 2.58383e-11; sd: 1.67452e-10; counts: 43
sfh 0.146748 1.16234e-10 2.04689e-10 7.07795e-11 #avg: 1.84675e-10; avg_err: 3.4575e-11; sd: 2.24072e-10; counts: 43
sfh 0.15181 1.42087e-10 2.55628e-10 9.31888e-11 #avg: 2.17013e-10; avg_err: 3.8681e-11; sd: 2.50681e-10; counts: 43
sfh 0.156873 1.71851e-10 2.43863e-10 1.17308e-10 #avg: 2.283e-10; avg_err: 3.85821e-11; sd: 2.5004e-10; counts: 43
sfh 0.161935 2.10028e-10 2.14264e-10 1.58426e-10 #avg: 2.44297e-10; avg_err: 3.32531e-11; sd: 2.15505e-10; counts: 43
sfh 0.166998 2.23957e-10 3.95867e-10 1.65967e-10 #avg: 3.04049e-10; avg_err: 4.73518e-11; sd: 3.06874e-10; counts: 43
sfh 0.17206 2.20347e-10 5.14716e-10 1.5141e-10 #avg: 3.70823e-10; avg_err: 5.95205e-11; sd: 3.85737e-10; counts: 43
sfh 0.177123 2.22204e-10 5.88971e-10 1.39895e-10 #avg: 4.21832e-10; avg_err: 8.51039e-11; sd: 5.51536e-10; counts: 43
sfh 0.182185 2.5562e-10 7.75098e-10 1.53243e-10 #avg: 5.11221e-10; avg_err: 1.09095e-10; sd: 7.07015e-10; counts: 43
sfh 0.187248 3.25786e-10 9.24763e-10 2.1069e-10 #avg: 5.86304e-10; avg_err: 1.13978e-10; sd: 7.38662e-10; counts: 43
sfh 0.19231 3.35808e-10 1.03175e-09 2.10466e-10 #avg: 5.82372e-10; avg_err: 9.00206e-11; sd: 5.834e-10; counts: 43
sfh 0.197373 3.69138e-10 8.07329e-10 2.35624e-10 #avg: 5.98276e-10; avg_err: 9.17377e-11; sd: 5.94528e-10; counts: 43
sfh 0.202435 3.76009e-10 7.03581e-10 2.58377e-10 #avg: 5.46615e-10; avg_err: 7.94166e-11; sd: 5.14678e-10; counts: 43
sfh 0.207498 3.96703e-10 5.97629e-10 2.48313e-10 #avg: 5.63482e-10; avg_err: 7.59513e-11; sd: 4.92221e-10; counts: 43
sfh 0.21256 4.20915e-10 4.71902e-10 3.09868e-10 #avg: 5.19085e-10; avg_err: 6.17893e-11; sd: 4.00441e-10; counts: 43
sfh 0.217623 5.03634e-10 6.52129e-10 3.93684e-10 #avg: 5.8175e-10; avg_err: 6.79743e-11; sd: 4.40524e-10; counts: 43
sfh 0.222685 4.51663e-10 5.89635e-10 3.17554e-10 #avg: 5.64554e-10; avg_err: 6.83392e-11; sd: 4.42888e-10; counts: 43
sfh 0.227748 4.17478e-10 6.88292e-10 2.60459e-10 #avg: 5.62966e-10; avg_err: 7.23756e-11; sd: 4.69047e-10; counts: 43
sfh 0.23281 4.24146e-10 7.38119e-10 2.99352e-10 #avg: 5.79597e-10; avg_err: 7.24265e-11; sd: 4.69377e-10; counts: 43
sfh 0.237873 4.7161e-10 5.97084e-10 2.6551e-10 #avg: 5.61318e-10; avg_err: 6.10482e-11; sd: 3.95638e-10; counts: 43
sfh 0.242935 5.23304e-10 3.17008e-10 3.62022e-10 #avg: 5.39542e-10; avg_err: 5.10892e-11; sd: 3.31096e-10; counts: 43
sfh 0.247998 4.90125e-10 5.24735e-10 3.47486e-10 #avg: 5.66724e-10; avg_err: 5.97541e-11; sd: 3.87251e-10; counts: 43
sfh 0.25306 5.39321e-10 4.79936e-10 3.95298e-10 #avg: 6.12437e-10; avg_err: 6.40666e-11; sd: 4.15199e-10; counts: 43
sfh 0.258123 6.14263e-10 3.93749e-10 4.37328e-10 #avg: 6.39466e-10; avg_err: 6.65415e-11; sd: 4.31238e-10; counts: 43
sfh 0.263185 4.98301e-10 6.23675e-10 2.72743e-10 #avg: 6.47319e-10; avg_err: 7.78503e-11; sd: 5.04527e-10; counts: 43
sfh 0.268248 5.41529e-10 5.5077e-10 3.31656e-10 #avg: 6.20639e-10; avg_err: 7.29648e-11; sd: 4.72866e-10; counts: 43
sfh 0.27331 4.4427e-10 6.01743e-10 2.75702e-10 #avg: 6.04539e-10; avg_err: 7.71039e-11; sd: 4.9969e-10; counts: 43
sfh 0.278373 5.10646e-10 5.49476e-10 3.43712e-10 #avg: 6.40099e-10; avg_err: 7.66661e-11; sd: 4.96853e-10; counts: 43
sfh 0.283435 5.10136e-10 3.82691e-10 3.04528e-10 #avg: 5.75891e-10; avg_err: 6.292e-11; sd: 4.07768e-10; counts: 43
sfh 0.288498 5.09932e-10 3.62815e-10 3.09824e-10 #avg: 5.82236e-10; avg_err: 5.63187e-11; sd: 3.64987e-10; counts: 43
sfh 0.29356 4.93823e-10 4.70433e-10 2.62334e-10 #avg: 5.6724e-10; avg_err: 5.44684e-11; sd: 3.52996e-10; counts: 43
sfh 0.298623 4.55116e-10 4.60725e-10 2.57668e-10 #avg: 5.48763e-10; avg_err: 5.52456e-11; sd: 3.58033e-10; counts: 43
sfh 0.303685 4.53616e-10 5.37562e-10 3.11906e-10 #avg: 5.58911e-10; avg_err: 5.79318e-11; sd: 3.75441e-10; counts: 43
sfh 0.308748 3.68701e-10 5.22976e-10 2.18553e-10 #avg: 4.92124e-10; avg_err: 5.49724e-11; sd: 3.56262e-10; counts: 43
sfh 0.31381 3.5295e-10 4.32224e-10 2.54911e-10 #avg: 4.42587e-10; avg_err: 4.9615e-11; sd: 3.21542e-10; counts: 43
sfh 0.318873 3.3257e-10 3.35538e-10 2.66689e-10 #avg: 3.65315e-10; avg_err: 3.90906e-11; sd: 2.53336e-10; counts: 43
sfh 0.323935 2.95746e-10 2.6213e-10 2.48051e-10 #avg: 3.1652e-10; avg_err: 3.24729e-11; sd: 2.10449e-10; counts: 43
sfh 0.328997 2.63448e-10 3.33111e-10 2.149e-10 #avg: 3.17713e-10; avg_err: 3.59489e-11; sd: 2.32975e-10; counts: 43
sfh 0.33406 2.3954e-10 2.94416e-10 1.92993e-10 #avg: 2.82365e-10; avg_err: 3.48295e-11; sd: 2.25721e-10; counts: 43
sfh 0.339122 1.99164e-10 2.77595e-10 1.62711e-10 #avg: 2.64591e-10; avg_err: 3.44923e-11; sd: 2.23536e-10; counts: 43
sfh 0.344185 2.13981e-10 3.04074e-10 1.68026e-10 #avg: 2.68149e-10; avg_err: 3.31795e-11; sd: 2.15028e-10; counts: 43
sfh 0.349247 1.95175e-10 2.24922e-10 1.58525e-10 #avg: 2.46409e-10; avg_err: 3.26946e-11; sd: 2.11885e-10; counts: 43
sfh 0.35431 1.65725e-10 2.81597e-10 1.37682e-10 #avg: 2.50908e-10; avg_err: 4.11839e-11; sd: 2.66902e-10; counts: 43
sfh 0.359372 1.28637e-10 2.9953e-10 1.03498e-10 #avg: 2.26885e-10; avg_err: 4.06423e-11; sd: 2.63392e-10; counts: 43
sfh 0.364435 1.1201e-10 3.03067e-10 8.42437e-11 #avg: 2.23541e-10; avg_err: 4.30828e-11; sd: 2.79208e-10; counts: 43
sfh 0.369497 1.24187e-10 2.95223e-10 9.72387e-11 #avg: 2.37648e-10; avg_err: 4.40682e-11; sd: 2.85594e-10; counts: 43
sfh 0.37456 1.60272e-10 2.60885e-10 1.32099e-10 #avg: 2.15474e-10; avg_err: 4.14475e-11; sd: 2.68611e-10; counts: 43
sfh 0.379622 1.01469e-10 2.83396e-10 7.25079e-11 #avg: 1.92364e-10; avg_err: 3.59801e-11; sd: 2.33178e-10; counts: 43
sfh 0.384685 1.32184e-10 1.7639e-10 1.0798e-10 #avg: 1.74567e-10; avg_err: 2.58873e-11; sd: 1.67769e-10; counts: 43
sfh 0.389747 1.07345e-10 2.09284e-10 8.36688e-11 #avg: 1.53686e-10; avg_err: 2.32685e-11; sd: 1.50797e-10; counts: 43
sfh 0.39481 1.23329e-10 1.30571e-10 9.83285e-11 #avg: 1.47586e-10; avg_err: 2.07464e-11; sd: 1.34452e-10; counts: 43
sfh 0.399872 1.01931e-10 1.91415e-10 7.98111e-11 #avg: 1.44943e-10; avg_err: 2.09497e-11; sd: 1.3577e-10; counts: 43
sfh 0.404935 9.84835e-11 1.94836e-10 7.66747e-11 #avg: 1.43787e-10; avg_err: 2.42652e-11; sd: 1.57256e-10; counts: 43
sfh 0.409997 9.22679e-11 2.3248e-10 6.95614e-11 #avg: 1.58307e-10; avg_err: 2.8778e-11; sd: 1.86503e-10; counts: 43
sfh 0.41506 7.85478e-11 2.48804e-10 5.46523e-11 #avg: 1.59449e-10; avg_err: 2.8705e-11; sd: 1.86029e-10; counts: 43
sfh 0.420122 1.07925e-10 1.86565e-10 8.85079e-11 #avg: 1.4777e-10; avg_err: 2.40727e-11; sd: 1.56009e-10; counts: 43
sfh 0.425185 8.28179e-11 1.5794e-10 6.85087e-11 #avg: 1.29841e-10; avg_err: 2.28749e-11; sd: 1.48246e-10; counts: 43
sfh 0.430247 9.63545e-11 1.0715e-10 7.96075e-11 #avg: 1.17261e-10; avg_err: 1.88671e-11; sd: 1.22273e-10; counts: 43
sfh 0.43531 8.19197e-11 1.25625e-10 5.83083e-11 #avg: 1.13107e-10; avg_err: 1.72118e-11; sd: 1.11545e-10; counts: 43
sfh 0.440372 7.54216e-11 1.3027e-10 5.88338e-11 #avg: 1.08453e-10; avg_err: 1.94097e-11; sd: 1.25789e-10; counts: 43
sfh 0.445435 5.56267e-11 1.53743e-10 4.60003e-11 #avg: 1.02069e-10; avg_err: 1.95665e-11; sd: 1.26806e-10; counts: 43
sfh 0.450497 7.11921e-11 1.3543e-10 6.09146e-11 #avg: 1.04119e-10; avg_err: 1.78172e-11; sd: 1.15469e-10; counts: 43
sfh 0.45556 6.37869e-11 1.30057e-10 5.32593e-11 #avg: 9.68553e-11; avg_err: 1.59129e-11; sd: 1.03127e-10; counts: 43
sfh 0.460622 5.03625e-11 1.31796e-10 3.91306e-11 #avg: 8.66756e-11; avg_err: 1.39463e-11; sd: 9.03825e-11; counts: 43
sfh 0.465685 5.03012e-11 1.11386e-10 3.89519e-11 #avg: 7.77341e-11; avg_err: 1.19511e-11; sd: 7.74521e-11; counts: 43
sfh 0.470747 5.14519e-11 1.20583e-10 4.00699e-11 #avg: 8.67539e-11; avg_err: 1.44795e-11; sd: 9.38379e-11; counts: 43
sfh 0.47581 6.13711e-11 9.15817e-11 4.80319e-11 #avg: 9.77279e-11; avg_err: 2.09559e-11; sd: 1.3581e-10; counts: 43
sfh 0.480872 5.62591e-11 1.11127e-10 4.39365e-11 #avg: 9.17949e-11; avg_err: 1.93256e-11; sd: 1.25244e-10; counts: 43
sfh 0.485935 5.48093e-11 6.85851e-11 4.46542e-11 #avg: 8.53747e-11; avg_err: 1.76086e-11; sd: 1.14117e-10; counts: 43
sfh 0.490997 5.4312e-11 6.92995e-11 4.44923e-11 #avg: 7.84157e-11; avg_err: 1.4e-11; sd: 9.07301e-11; counts: 43
sfh 0.49606 5.25026e-11 5.76128e-11 4.21595e-11 #avg: 6.9288e-11; avg_err: 1.19908e-11; sd: 7.77095e-11; counts: 43
sfh 0.501122 4.84767e-11 6.08525e-11 3.86318e-11 #avg: 6.71361e-11; avg_err: 1.13258e-11; sd: 7.33999e-11; counts: 43
sfh 0.506185 5.21976e-11 5.6514e-11 4.18985e-11 #avg: 6.52096e-11; avg_err: 1.09726e-11; sd: 7.11105e-11; counts: 43
sfh 0.511247 4.51277e-11 4.48789e-11 3.48579e-11 #avg: 5.97296e-11; avg_err: 1.04026e-11; sd: 6.74164e-11; counts: 43
sfh 0.51631 4.62827e-11 6.85483e-11 3.65395e-11 #avg: 6.02165e-11; avg_err: 9.89745e-12; sd: 6.41428e-11; counts: 43
sfh 0.521372 4.37301e-11 6.01204e-11 3.40273e-11 #avg: 5.89441e-11; avg_err: 1.1309e-11; sd: 7.32904e-11; counts: 43
sfh 0.526435 4.36941e-11 6.39603e-11 3.52857e-11 #avg: 6.11698e-11; avg_err: 1.17135e-11; sd: 7.59121e-11; counts: 43
sfh 0.531497 4.30186e-11 5.95902e-11 3.63096e-11 #avg: 5.68151e-11; avg_err: 1.09425e-11; sd: 7.09155e-11; counts: 43
sfh 0.53656 4.09734e-11 4.8811e-11 3.34939e-11 #avg: 5.66962e-11; avg_err: 1.00679e-11; sd: 6.52474e-11; counts: 43
sfh 0.541622 3.57144e-11 6.36559e-11 2.82019e-11 #avg: 5.09671e-11; avg_err: 8.56505e-12; sd: 5.55078e-11; counts: 43
sfh 0.546685 3.69566e-11 4.08882e-11 3.28811e-11 #avg: 4.60518e-11; avg_err: 7.43839e-12; sd: 4.82063e-11; counts: 43
sfh 0.551747 2.89454e-11 4.73383e-11 2.45863e-11 #avg: 4.57588e-11; avg_err: 9.24234e-12; sd: 5.98972e-11; counts: 43
sfh 0.55681 2.81134e-11 3.18872e-11 2.29613e-11 #avg: 4.05479e-11; avg_err: 7.54642e-12; sd: 4.89064e-11; counts: 43
sfh 0.561872 2.42812e-11 3.4662e-11 1.86826e-11 #avg: 4.00178e-11; avg_err: 7.08567e-12; sd: 4.59204e-11; counts: 43
sfh 0.566935 2.3087e-11 3.75558e-11 1.85387e-11 #avg: 3.55861e-11; avg_err: 6.26569e-12; sd: 4.06063e-11; counts: 43
sfh 0.571997 2.27535e-11 3.73024e-11 1.81609e-11 #avg: 3.67282e-11; avg_err: 6.6548e-12; sd: 4.3128e-11; counts: 43
sfh 0.57706 2.15882e-11 3.8782e-11 1.69861e-11 #avg: 4.09298e-11; avg_err: 8.66722e-12; sd: 5.617e-11; counts: 43
sfh 0.582123 2.37445e-11 3.48659e-11 1.89656e-11 #avg: 4.74893e-11; avg_err: 1.22079e-11; sd: 7.91164e-11; counts: 43
sfh 0.587185 2.251e-11 3.49923e-11 1.78507e-11 #avg: 4.89225e-11; avg_err: 1.40421e-11; sd: 9.10035e-11; counts: 43
sfh 0.592248 1.93444e-11 4.40819e-11 1.5769e-11 #avg: 4.7623e-11; avg_err: 1.22773e-11; sd: 7.9566e-11; counts: 43
sfh 0.59731 1.94355e-11 3.6526e-11 1.57451e-11 #avg: 4.19512e-11; avg_err: 9.83219e-12; sd: 6.37199e-11; counts: 43
sfh 0.602373 2.48584e-11 3.29105e-11 2.15182e-11 #avg: 3.89946e-11; avg_err: 8.96744e-12; sd: 5.81157e-11; counts: 43
sfh 0.607435 2.51651e-11 3.02026e-11 2.17544e-11 #avg: 3.58376e-11; avg_err: 8.0708e-12; sd: 5.23048e-11; counts: 43
sfh 0.612498 2.45331e-11 3.42672e-11 1.98489e-11 #avg: 3.41093e-11; avg_err: 7.41201e-12; sd: 4.80353e-11; counts: 43
sfh 0.61756 1.83475e-11 3.13143e-11 1.38454e-11 #avg: 3.16891e-11; avg_err: 7.76246e-12; sd: 5.03065e-11; counts: 43
sfh 0.622623 2.26084e-11 2.59335e-11 1.90268e-11 #avg: 3.14865e-11; avg_err: 7.53819e-12; sd: 4.8853e-11; counts: 43
sfh 0.627685 2.07388e-11 3.02174e-11 1.66623e-11 #avg: 2.80977e-11; avg_err: 4.98063e-12; sd: 3.22782e-11; counts: 43
sfh 0.632748 1.91047e-11 3.17051e-11 1.44901e-11 #avg: 2.56388e-11; avg_err: 4.46462e-12; sd: 2.8934e-11; counts: 43
sfh 0.63781 1.69182e-11 2.21552e-11 1.1813e-11 #avg: 2.35748e-11; avg_err: 4.45387e-12; sd: 2.88644e-11; counts: 43
sfh 0.642873 1.77821e-11 2.09277e-11 1.34992e-11 #avg: 2.41541e-11; avg_err: 4.50939e-12; sd: 2.92242e-11; counts: 43
sfh 0.647935 1.74614e-11 1.54727e-11 1.31724e-11 #avg: 2.05006e-11; avg_err: 3.18993e-12; sd: 2.06731e-11; counts: 43
sfh 0.652998 1.63979e-11 1.88991e-11 1.2058e-11 #avg: 2.06972e-11; avg_err: 3.70564e-12; sd: 2.40153e-11; counts: 43
sfh 0.65806 1.53867e-11 1.9893e-11 1.08442e-11 #avg: 2.09708e-11; avg_err: 4.19232e-12; sd: 2.71694e-11; counts: 43
sfh 0.663123 1.38698e-11 1.31075e-11 9.81486e-12 #avg: 1.7975e-11; avg_err: 3.58094e-12; sd: 2.32071e-11; counts: 43
sfh 0.668185 1.10163e-11 1.3606e-11 6.86679e-12 #avg: 1.57517e-11; avg_err: 2.59278e-12; sd: 1.68031e-11; counts: 43
sfh 0.673248 1.1403e-11 1.68449e-11 7.36863e-12 #avg: 1.61044e-11; avg_err: 2.8209e-12; sd: 1.82815e-11; counts: 43
sfh 0.67831 9.20476e-12 1.65127e-11 5.09946e-12 #avg: 1.56768e-11; avg_err: 3.04512e-12; sd: 1.97347e-11; counts: 43
sfh 0.683373 1.09554e-11 1.31942e-11 6.42654e-12 #avg: 1.66484e-11; avg_err: 3.11824e-12; sd: 2.02085e-11; counts: 43
sfh 0.690967 1.0658e-11 1.27167e-11 6.58e-12 #avg: 1.56848e-11; avg_err: 2.78807e-12; sd: 1.80688e-11; counts: 43
sfh 0.69856 1.09697e-11 1.49569e-11 6.76942e-12 #avg: 1.63689e-11; avg_err: 2.82881e-12; sd: 1.83328e-11; counts: 43
sfh 0.706154 9.37453e-12 1.56648e-11 5.43662e-12 #avg: 1.67761e-11; avg_err: 4.75854e-12; sd: 3.08389e-11; counts: 43
sfh 0.713748 9.0484e-12 1.84391e-11 6.25411e-12 #avg: 1.6145e-11; avg_err: 3.86004e-12; sd: 2.50159e-11; counts: 43
sfh 0.721342 8.96036e-12 1.81374e-11 5.95393e-12 #avg: 1.42007e-11; avg_err: 2.28362e-12; sd: 1.47995e-11; counts: 43
sfh 0.728935 8.28831e-12 1.01948e-11 5.99966e-12 #avg: 1.18866e-11; avg_err: 2.35363e-12; sd: 1.52533e-11; counts: 43
sfh 0.736529 8.03119e-12 8.6861e-12 5.62492e-12 #avg: 1.06807e-11; avg_err: 1.61384e-12; sd: 1.04589e-11; counts: 43
sfh 0.744123 6.54939e-12 9.16213e-12 4.70088e-12 #avg: 1.01834e-11; avg_err: 1.6912e-12; sd: 1.09602e-11; counts: 43
sfh 0.751717 8.61048e-12 1.15659e-11 5.89257e-12 #avg: 1.17599e-11; avg_err: 2.54953e-12; sd: 1.65229e-11; counts: 43
sfh 0.75931 4.92747e-12 1.19989e-11 2.86445e-12 #avg: 1.05454e-11; avg_err: 2.48359e-12; sd: 1.60955e-11; counts: 43
sfh 0.766904 5.93956e-12 1.24509e-11 3.47099e-12 #avg: 1.02051e-11; avg_err: 2.53545e-12; sd: 1.64316e-11; counts: 43
sfh 0.774498 5.20152e-12 7.4547e-12 2.8897e-12 #avg: 9.06314e-12; avg_err: 1.8945e-12; sd: 1.22777e-11; counts: 43
sfh 0.782092 5.09535e-12 8.69296e-12 2.71521e-12 #avg: 1.15806e-11; avg_err: 3.96689e-12; sd: 2.57084e-11; counts: 43
sfh 0.789685 4.70759e-12 1.63717e-11 1.9924e-12 #avg: 1.46071e-11; avg_err: 4.70134e-12; sd: 3.04682e-11; counts: 43
sfh 0.797279 4.8459e-12 9.53712e-12 2.75695e-12 #avg: 1.20067e-11; avg_err: 3.9321e-12; sd: 2.54829e-11; counts: 43
sfh 0.804873 6.44962e-12 9.43702e-12 4.29043e-12 #avg: 8.35166e-12; avg_err: 1.06706e-12; sd: 6.91536e-12; counts: 43
sfh 0.812467 6.11669e-12 8.707e-12 4.18665e-12 #avg: 8.33158e-12; avg_err: 1.09396e-12; sd: 7.08965e-12; counts: 43
sfh 0.82006 6.91771e-12 7.17524e-12 4.61304e-12 #avg: 8.04697e-12; avg_err: 9.9852e-13; sd: 6.47115e-12; counts: 43
sfh 0.827654 5.82855e-12 4.26534e-12 3.5854e-12 #avg: 6.77509e-12; avg_err: 8.12695e-13; sd: 5.26686e-12; counts: 43
sfh 0.835248 4.78891e-12 8.17707e-12 2.33003e-12 #avg: 7.04246e-12; avg_err: 8.87355e-13; sd: 5.75072e-12; counts: 43
sfh 0.842842 6.34731e-12 7.91342e-12 4.36453e-12 #avg: 8.88254e-12; avg_err: 1.49976e-12; sd: 9.71958e-12; counts: 43
sfh 0.850435 4.96469e-12 8.41274e-12 2.79992e-12 #avg: 7.83686e-12; avg_err: 1.45754e-12; sd: 9.44594e-12; counts: 43
sfh 0.858029 6.20186e-12 5.29485e-12 3.94451e-12 #avg: 8.1031e-12; avg_err: 1.5643e-12; sd: 1.01378e-11; counts: 43
sfh 0.865623 4.38312e-12 9.45497e-12 1.75357e-12 #avg: 8.08851e-12; avg_err: 1.37304e-12; sd: 8.89831e-12; counts: 43
sfh 0.873217 5.43774e-12 8.26129e-12 2.63767e-12 #avg: 8.41285e-12; avg_err: 1.30316e-12; sd: 8.44545e-12; counts: 43
sfh 0.88081 6.26918e-12 1.92342e-11 3.59389e-12 #avg: 1.37351e-11; avg_err: 4.08675e-12; sd: 2.64852e-11; counts: 43
sfh 0.888404 6.94918e-12 2.15327e-11 4.18009e-12 #avg: 1.43011e-11; avg_err: 2.69524e-12; sd: 1.74671e-11; counts: 43
sfh 0.895998 1.14692e-11 2.37525e-11 9.07783e-12 #avg: 1.80174e-11; avg_err: 3.27399e-12; sd: 2.12179e-11; counts: 43
sfh 0.903592 7.56785e-12 1.94142e-11 4.77066e-12 #avg: 1.6183e-11; avg_err: 4.04726e-12; sd: 2.62293e-11; counts: 43
