#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 5.116180e+11 (median) + 1.827940e+11  / - 1.230890e+11
#SM   Stats: 9.487140e+09 (median) + 4.919560e+09  / - 2.913270e+09
#VMP  Stats: 1.481900e+02 (median) + 1.303999e+01  / - 1.084000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.134679e-09 (median) + 1.048381e-09  / - 5.097661e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
sfh 0.156873 0.139421 0.442556 0.11416 #avg: 0.363818; avg_err: 0.00295819; sd: 0.789797; counts: 71283
sfh 0.161935 0.15786 0.487348 0.127993 #avg: 0.394795; avg_err: 0.00300348; sd: 0.801889; counts: 71283
sfh 0.166998 0.176816 0.533265 0.141948 #avg: 0.430285; avg_err: 0.00323964; sd: 0.864942; counts: 71283
sfh 0.17206 0.19404 0.568911 0.155096 #avg: 0.463965; avg_err: 0.00354882; sd: 0.947487; counts: 71283
sfh 0.177123 0.215022 0.60785 0.170486 #avg: 0.494966; avg_err: 0.00353651; sd: 0.944202; counts: 71283
sfh 0.182185 0.236162 0.637017 0.185141 #avg: 0.529074; avg_err: 0.00371104; sd: 0.990798; counts: 71283
sfh 0.187248 0.257447 0.673578 0.201028 #avg: 0.562633; avg_err: 0.00384616; sd: 1.02687; counts: 71283
sfh 0.19231 0.278269 0.715714 0.214996 #avg: 0.593504; avg_err: 0.00392544; sd: 1.04804; counts: 71283
sfh 0.197373 0.301002 0.751448 0.231477 #avg: 0.624387; avg_err: 0.00404849; sd: 1.08089; counts: 71283
sfh 0.202435 0.32359 0.79907 0.246819 #avg: 0.661076; avg_err: 0.00419107; sd: 1.11896; counts: 71283
sfh 0.207498 0.351016 0.837494 0.266666 #avg: 0.699191; avg_err: 0.00424348; sd: 1.13295; counts: 71283
sfh 0.21256 0.377278 0.875282 0.285097 #avg: 0.7373; avg_err: 0.00431637; sd: 1.15241; counts: 71283
sfh 0.217623 0.4053 0.91894 0.30506 #avg: 0.773689; avg_err: 0.00441526; sd: 1.17882; counts: 71283
sfh 0.222685 0.432591 0.959649 0.323396 #avg: 0.810289; avg_err: 0.00446294; sd: 1.19155; counts: 71283
sfh 0.227748 0.462591 0.989649 0.343127 #avg: 0.85172; avg_err: 0.00467832; sd: 1.24905; counts: 71283
sfh 0.23281 0.490818 1.0247 0.362285 #avg: 0.891692; avg_err: 0.00502195; sd: 1.34079; counts: 71283
sfh 0.237873 0.52046 1.06421 0.381888 #avg: 0.93105; avg_err: 0.00520641; sd: 1.39004; counts: 71283
sfh 0.242935 0.551682 1.10475 0.403614 #avg: 0.976085; avg_err: 0.00533705; sd: 1.42492; counts: 71283
sfh 0.247998 0.584124 1.13531 0.423957 #avg: 1.01532; avg_err: 0.00540362; sd: 1.4427; counts: 71283
sfh 0.25306 0.615525 1.18656 0.443254 #avg: 1.06157; avg_err: 0.00558073; sd: 1.48998; counts: 71283
sfh 0.258123 0.655056 1.20545 0.468984 #avg: 1.10038; avg_err: 0.00559702; sd: 1.49433; counts: 71283
sfh 0.263185 0.694198 1.24362 0.494962 #avg: 1.14362; avg_err: 0.00561517; sd: 1.49918; counts: 71283
sfh 0.268248 0.731553 1.29336 0.518753 #avg: 1.19219; avg_err: 0.00569817; sd: 1.52134; counts: 71283
sfh 0.27331 0.769765 1.33213 0.541534 #avg: 1.24089; avg_err: 0.00590894; sd: 1.57761; counts: 71283
sfh 0.278373 0.808634 1.37495 0.56344 #avg: 1.29203; avg_err: 0.00611184; sd: 1.63178; counts: 71283
sfh 0.283435 0.844341 1.4022 0.58165 #avg: 1.33944; avg_err: 0.00629116; sd: 1.67966; counts: 71283
sfh 0.288498 0.883844 1.45739 0.604942 #avg: 1.39202; avg_err: 0.00645492; sd: 1.72338; counts: 71283
sfh 0.29356 0.928586 1.49176 0.631574 #avg: 1.44678; avg_err: 0.0066294; sd: 1.76996; counts: 71283
sfh 0.298623 0.97737 1.53277 0.66234 #avg: 1.50277; avg_err: 0.00670774; sd: 1.79088; counts: 71283
sfh 0.303685 1.02101 1.58087 0.685891 #avg: 1.56093; avg_err: 0.00691909; sd: 1.84731; counts: 71283
sfh 0.308748 1.07087 1.62173 0.713107 #avg: 1.62383; avg_err: 0.0072591; sd: 1.93809; counts: 71283
sfh 0.31381 1.1191 1.67014 0.741258 #avg: 1.69182; avg_err: 0.00750517; sd: 2.00378; counts: 71283
sfh 0.318873 1.17005 1.73165 0.767125 #avg: 1.75763; avg_err: 0.00768128; sd: 2.0508; counts: 71283
sfh 0.323935 1.23085 1.78155 0.802777 #avg: 1.82879; avg_err: 0.00792966; sd: 2.11712; counts: 71283
sfh 0.328997 1.28516 1.84186 0.830461 #avg: 1.90941; avg_err: 0.0082725; sd: 2.20865; counts: 71283
sfh 0.33406 1.35442 1.89843 0.871252 #avg: 1.99175; avg_err: 0.00855844; sd: 2.28499; counts: 71283
sfh 0.339122 1.41596 1.96048 0.903246 #avg: 2.07826; avg_err: 0.00887954; sd: 2.37072; counts: 71283
sfh 0.344185 1.47738 2.05769 0.933077 #avg: 2.16831; avg_err: 0.00914704; sd: 2.44214; counts: 71283
sfh 0.349247 1.56285 2.10142 0.98787 #avg: 2.26762; avg_err: 0.00948199; sd: 2.53157; counts: 71283
sfh 0.35431 1.63769 2.17768 1.02464 #avg: 2.36293; avg_err: 0.00970083; sd: 2.58999; counts: 71283
sfh 0.359372 1.72482 2.24856 1.07482 #avg: 2.47287; avg_err: 0.0101223; sd: 2.70253; counts: 71283
sfh 0.364435 1.80973 2.36649 1.1158 #avg: 2.5948; avg_err: 0.0105818; sd: 2.82521; counts: 71283
sfh 0.369497 1.91193 2.48699 1.17239 #avg: 2.72815; avg_err: 0.0109292; sd: 2.91796; counts: 71283
sfh 0.37456 2.01105 2.60709 1.21656 #avg: 2.86231; avg_err: 0.0112845; sd: 3.01282; counts: 71283
sfh 0.379622 2.11626 2.71665 1.26834 #avg: 3.01259; avg_err: 0.0118155; sd: 3.15457; counts: 71283
sfh 0.384685 2.24308 2.86321 1.3337 #avg: 3.1691; avg_err: 0.0122797; sd: 3.27852; counts: 71283
sfh 0.389747 2.37057 2.99468 1.39981 #avg: 3.33107; avg_err: 0.0126809; sd: 3.38563; counts: 71283
sfh 0.39481 2.52058 3.14877 1.48195 #avg: 3.49745; avg_err: 0.0130741; sd: 3.49062; counts: 71283
sfh 0.399872 2.66241 3.30163 1.54053 #avg: 3.68971; avg_err: 0.0136893; sd: 3.65485; counts: 71283
sfh 0.404935 2.82391 3.40734 1.61805 #avg: 3.88209; avg_err: 0.014289; sd: 3.81498; counts: 71283
sfh 0.409997 2.99124 3.57707 1.69718 #avg: 4.08055; avg_err: 0.0145516; sd: 3.8851; counts: 71283
sfh 0.41506 3.174 3.68398 1.77568 #avg: 4.27881; avg_err: 0.0148872; sd: 3.97469; counts: 71283
sfh 0.420122 3.3583 3.80391 1.85064 #avg: 4.46984; avg_err: 0.0150893; sd: 4.02864; counts: 71283
sfh 0.425185 3.56297 3.92796 1.92951 #avg: 4.68191; avg_err: 0.0153438; sd: 4.09658; counts: 71283
sfh 0.430247 3.77174 4.0614 1.99333 #avg: 4.92663; avg_err: 0.0158531; sd: 4.23258; counts: 71283
sfh 0.43531 4.00311 4.17012 2.07208 #avg: 5.16809; avg_err: 0.0162214; sd: 4.33091; counts: 71283
sfh 0.440372 4.22714 4.27927 2.13471 #avg: 5.4051; avg_err: 0.0164165; sd: 4.383; counts: 71283
sfh 0.445435 4.49853 4.38014 2.23445 #avg: 5.66958; avg_err: 0.0166982; sd: 4.4582; counts: 71283
sfh 0.450497 4.74257 4.48287 2.31637 #avg: 5.91396; avg_err: 0.0168508; sd: 4.49895; counts: 71283
sfh 0.45556 4.98524 4.63158 2.37249 #avg: 6.19494; avg_err: 0.0172397; sd: 4.60278; counts: 71283
sfh 0.460622 5.2531 4.72374 2.44984 #avg: 6.46545; avg_err: 0.0174262; sd: 4.65257; counts: 71283
sfh 0.465685 5.5161 4.8809 2.52377 #avg: 6.73948; avg_err: 0.0175938; sd: 4.6973; counts: 71283
sfh 0.470747 5.78572 5.03208 2.61617 #avg: 7.0592; avg_err: 0.0182956; sd: 4.88469; counts: 71283
sfh 0.47581 6.06601 5.22579 2.74083 #avg: 7.38525; avg_err: 0.0192036; sd: 5.12712; counts: 71283
sfh 0.480872 6.30679 5.53561 2.86136 #avg: 7.73105; avg_err: 0.0202475; sd: 5.40581; counts: 71283
sfh 0.485935 6.52394 5.95896 3.01103 #avg: 8.10074; avg_err: 0.0219073; sd: 5.84897; counts: 71283
sfh 0.490997 6.69537 6.35473 3.10683 #avg: 8.4596; avg_err: 0.0239634; sd: 6.3979; counts: 71283
sfh 0.49606 6.82116 6.66094 3.20231 #avg: 8.81641; avg_err: 0.0267499; sd: 7.14187; counts: 71283
sfh 0.501122 6.92225 6.97555 3.27144 #avg: 9.15026; avg_err: 0.0301119; sd: 8.03948; counts: 71283
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
iclh 0.069123 0 0 0 #avg: 3.865e-07; avg_err: 3.865e-07; sd: 0.000103191; counts: 71283
iclh 0.071373 0 0 0 #avg: 1.49098e-07; avg_err: 1.3857e-07; sd: 3.69964e-05; counts: 71283
iclh 0.073623 0 0 0 #avg: 1.12224e-06; avg_err: 6.26967e-07; sd: 0.000167392; counts: 71283
iclh 0.075873 0 0 0 #avg: 6.15941e-06; avg_err: 2.4316e-06; sd: 0.000649206; counts: 71283
iclh 0.078123 0 0 0 #avg: 1.75499e-05; avg_err: 5.58208e-06; sd: 0.00149034; counts: 71283
iclh 0.080373 0 0 0 #avg: 4.3126e-05; avg_err: 1.35025e-05; sd: 0.00360498; counts: 71283
iclh 0.082623 0 0 0 #avg: 0.000115706; avg_err: 4.55594e-05; sd: 0.0121638; counts: 71283
iclh 0.085998 0 0 0 #avg: 0.000156283; avg_err: 4.20958e-05; sd: 0.011239; counts: 71283
iclh 0.089373 0 0 0 #avg: 0.000189495; avg_err: 3.77726e-05; sd: 0.0100848; counts: 71283
iclh 0.092748 0 0 0 #avg: 0.000240138; avg_err: 4.16148e-05; sd: 0.0111106; counts: 71283
iclh 0.096123 0 0 0 #avg: 0.000244102; avg_err: 2.6382e-05; sd: 0.00704365; counts: 71283
iclh 0.099498 0 0 0 #avg: 0.000312224; avg_err: 2.8399e-05; sd: 0.00758216; counts: 71283
iclh 0.102873 0 0 0 #avg: 0.000425844; avg_err: 4.08323e-05; sd: 0.0109017; counts: 71283
iclh 0.106248 0 0 0 #avg: 0.000530537; avg_err: 4.47668e-05; sd: 0.0119521; counts: 71283
iclh 0.109623 0 0 0 #avg: 0.000607974; avg_err: 4.70696e-05; sd: 0.012567; counts: 71283
iclh 0.112998 0 0 0 #avg: 0.000716541; avg_err: 6.84852e-05; sd: 0.0182846; counts: 71283
iclh 0.116373 0 0 0 #avg: 0.000706691; avg_err: 5.27735e-05; sd: 0.0140898; counts: 71283
iclh 0.119748 0 0 0 #avg: 0.000703736; avg_err: 4.55868e-05; sd: 0.0121711; counts: 71283
iclh 0.123123 0 0 0 #avg: 0.0007848; avg_err: 7.02308e-05; sd: 0.0187507; counts: 71283
iclh 0.126498 0 0 0 #avg: 0.000812223; avg_err: 5.39777e-05; sd: 0.0144113; counts: 71283
iclh 0.129873 0 0 0 #avg: 0.000860651; avg_err: 4.95197e-05; sd: 0.0132211; counts: 71283
iclh 0.133248 0 0 0 #avg: 0.000961859; avg_err: 6.26426e-05; sd: 0.0167248; counts: 71283
iclh 0.136623 0 0 0 #avg: 0.00096477; avg_err: 5.53591e-05; sd: 0.0147801; counts: 71283
iclh 0.141685 0 0 0 #avg: 0.000974448; avg_err: 5.20222e-05; sd: 0.0138892; counts: 71283
iclh 0.146748 0 0 0 #avg: 0.00101379; avg_err: 4.81284e-05; sd: 0.0128496; counts: 71283
iclh 0.15181 0 0 0 #avg: 0.00107483; avg_err: 5.20797e-05; sd: 0.0139046; counts: 71283
iclh 0.156873 0 0 0 #avg: 0.00113656; avg_err: 5.40948e-05; sd: 0.0144426; counts: 71283
iclh 0.161935 0 0 0 #avg: 0.00116777; avg_err: 5.36826e-05; sd: 0.0143325; counts: 71283
iclh 0.166998 0 0 0 #avg: 0.0012306; avg_err: 5.77313e-05; sd: 0.0154135; counts: 71283
iclh 0.17206 0 0 0 #avg: 0.00129008; avg_err: 6.6085e-05; sd: 0.0176438; counts: 71283
iclh 0.177123 0 0 0 #avg: 0.00127426; avg_err: 7.31655e-05; sd: 0.0195342; counts: 71283
iclh 0.182185 0 0 0 #avg: 0.00126479; avg_err: 6.96944e-05; sd: 0.0186075; counts: 71283
iclh 0.187248 0 0 0 #avg: 0.00124769; avg_err: 6.38175e-05; sd: 0.0170384; counts: 71283
iclh 0.19231 0 0 0 #avg: 0.00124924; avg_err: 6.44615e-05; sd: 0.0172104; counts: 71283
iclh 0.197373 0 0 0 #avg: 0.00121014; avg_err: 5.96651e-05; sd: 0.0159298; counts: 71283
iclh 0.202435 0 0 0 #avg: 0.00118601; avg_err: 5.99674e-05; sd: 0.0160105; counts: 71283
iclh 0.207498 0 0 0 #avg: 0.00118334; avg_err: 6.26819e-05; sd: 0.0167352; counts: 71283
iclh 0.21256 0 0 0 #avg: 0.00118658; avg_err: 6.33992e-05; sd: 0.0169267; counts: 71283
iclh 0.217623 0 0 0 #avg: 0.00118153; avg_err: 7.10899e-05; sd: 0.0189801; counts: 71283
iclh 0.222685 0 0 0 #avg: 0.00117568; avg_err: 7.75359e-05; sd: 0.0207011; counts: 71283
iclh 0.227748 0 0 0 #avg: 0.00119075; avg_err: 8.54813e-05; sd: 0.0228224; counts: 71283
iclh 0.23281 0 0 0 #avg: 0.00114817; avg_err: 7.90411e-05; sd: 0.0211029; counts: 71283
iclh 0.237873 0 0 0 #avg: 0.00110062; avg_err: 7.71191e-05; sd: 0.0205898; counts: 71283
iclh 0.242935 0 0 0 #avg: 0.00112937; avg_err: 0.000110715; sd: 0.0295594; counts: 71283
iclh 0.247998 0 0 0 #avg: 0.00108808; avg_err: 0.000100654; sd: 0.0268734; counts: 71283
iclh 0.25306 0 0 0 #avg: 0.00103523; avg_err: 9.22202e-05; sd: 0.0246216; counts: 71283
iclh 0.258123 0 0 0 #avg: 0.00103491; avg_err: 0.000100483; sd: 0.0268277; counts: 71283
iclh 0.263185 0 0 0 #avg: 0.00101664; avg_err: 0.000101781; sd: 0.0271742; counts: 71283
iclh 0.268248 0 0 0 #avg: 0.000989846; avg_err: 9.21638e-05; sd: 0.0246065; counts: 71283
iclh 0.27331 0 0 0 #avg: 0.000931792; avg_err: 7.14898e-05; sd: 0.0190868; counts: 71283
iclh 0.278373 0 0 0 #avg: 0.000921492; avg_err: 7.48733e-05; sd: 0.0199902; counts: 71283
iclh 0.283435 0 0 0 #avg: 0.000902476; avg_err: 7.77342e-05; sd: 0.020754; counts: 71283
iclh 0.288498 0 0 0 #avg: 0.000908067; avg_err: 8.7069e-05; sd: 0.0232463; counts: 71283
iclh 0.29356 0 0 0 #avg: 0.000908704; avg_err: 0.000101448; sd: 0.0270852; counts: 71283
iclh 0.298623 0 0 0 #avg: 0.000892034; avg_err: 9.97548e-05; sd: 0.0266332; counts: 71283
iclh 0.303685 0 0 0 #avg: 0.000859505; avg_err: 8.49858e-05; sd: 0.0226901; counts: 71283
iclh 0.308748 0 0 0 #avg: 0.000785403; avg_err: 7.92704e-05; sd: 0.0211641; counts: 71283
iclh 0.31381 0 0 0 #avg: 0.000725685; avg_err: 6.85264e-05; sd: 0.0182957; counts: 71283
iclh 0.318873 0 0 0 #avg: 0.000711746; avg_err: 6.8094e-05; sd: 0.0181802; counts: 71283
iclh 0.323935 0 0 0 #avg: 0.000682194; avg_err: 7.07767e-05; sd: 0.0188965; counts: 71283
iclh 0.328997 0 0 0 #avg: 0.0006398; avg_err: 6.21163e-05; sd: 0.0165842; counts: 71283
iclh 0.33406 0 0 0 #avg: 0.000621723; avg_err: 6.66081e-05; sd: 0.0177835; counts: 71283
iclh 0.339122 0 0 0 #avg: 0.000658391; avg_err: 8.90632e-05; sd: 0.0237787; counts: 71283
iclh 0.344185 0 0 0 #avg: 0.000730458; avg_err: 0.000153059; sd: 0.0408648; counts: 71283
iclh 0.349247 0 0 0 #avg: 0.000653658; avg_err: 0.000110103; sd: 0.029396; counts: 71283
iclh 0.35431 0 0 0 #avg: 0.000579504; avg_err: 7.00124e-05; sd: 0.0186924; counts: 71283
iclh 0.359372 0 0 0 #avg: 0.000564702; avg_err: 7.48667e-05; sd: 0.0199884; counts: 71283
iclh 0.364435 0 0 0 #avg: 0.000566644; avg_err: 8.58935e-05; sd: 0.0229324; counts: 71283
iclh 0.369497 0 0 0 #avg: 0.000538595; avg_err: 8.57371e-05; sd: 0.0228907; counts: 71283
iclh 0.37456 0 0 0 #avg: 0.000553671; avg_err: 9.88635e-05; sd: 0.0263953; counts: 71283
iclh 0.379622 0 0 0 #avg: 0.000501053; avg_err: 8.53483e-05; sd: 0.0227869; counts: 71283
iclh 0.384685 0 0 0 #avg: 0.000493376; avg_err: 8.98065e-05; sd: 0.0239772; counts: 71283
iclh 0.389747 0 0 0 #avg: 0.000452489; avg_err: 7.4378e-05; sd: 0.019858; counts: 71283
iclh 0.39481 0 0 0 #avg: 0.00044244; avg_err: 7.76452e-05; sd: 0.0207302; counts: 71283
iclh 0.399872 0 0 0 #avg: 0.000422621; avg_err: 7.99358e-05; sd: 0.0213418; counts: 71283
iclh 0.404935 0 0 0 #avg: 0.000427281; avg_err: 8.67484e-05; sd: 0.0231607; counts: 71283
iclh 0.409997 0 0 0 #avg: 0.000394086; avg_err: 8.27436e-05; sd: 0.0220914; counts: 71283
iclh 0.41506 0 0 0 #avg: 0.000406015; avg_err: 9.54515e-05; sd: 0.0254843; counts: 71283
iclh 0.420122 0 0 0 #avg: 0.00039556; avg_err: 9.67753e-05; sd: 0.0258377; counts: 71283
iclh 0.425185 0 0 0 #avg: 0.000381232; avg_err: 8.94523e-05; sd: 0.0238826; counts: 71283
iclh 0.430247 0 0 0 #avg: 0.000390567; avg_err: 0.000109048; sd: 0.0291143; counts: 71283
iclh 0.43531 0 0 0 #avg: 0.000373675; avg_err: 0.000115654; sd: 0.0308782; counts: 71283
iclh 0.440372 0 0 0 #avg: 0.000358542; avg_err: 0.000120036; sd: 0.0320481; counts: 71283
iclh 0.445435 0 0 0 #avg: 0.000335874; avg_err: 0.000117888; sd: 0.0314745; counts: 71283
iclh 0.450497 0 0 0 #avg: 0.000331272; avg_err: 0.000133714; sd: 0.0356998; counts: 71283
iclh 0.45556 0 0 0 #avg: 0.000337204; avg_err: 0.00014106; sd: 0.037661; counts: 71283
iclh 0.460622 0 0 0 #avg: 0.000186153; avg_err: 5.35705e-05; sd: 0.0143026; counts: 71283
iclh 0.465685 0 0 0 #avg: 0.000167118; avg_err: 5.46798e-05; sd: 0.0145988; counts: 71283
iclh 0.470747 0 0 0 #avg: 0.000152626; avg_err: 5.3973e-05; sd: 0.0144101; counts: 71283
iclh 0.47581 0 0 0 #avg: 0.000131886; avg_err: 5.04988e-05; sd: 0.0134825; counts: 71283
iclh 0.480872 0 0 0 #avg: 0.000113353; avg_err: 4.44477e-05; sd: 0.011867; counts: 71283
iclh 0.485935 0 0 0 #avg: 4.41628e-05; avg_err: 1.14088e-05; sd: 0.003046; counts: 71283
iclh 0.490997 0 0 0 #avg: 2.77176e-05; avg_err: 7.57955e-06; sd: 0.00202364; counts: 71283
iclh 0.49606 0 0 0 #avg: 1.14621e-05; avg_err: 3.25635e-06; sd: 0.000869403; counts: 71283
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
sm_mp 0.060123 0 0 0 #avg: 35.6976; avg_err: 27.0658; sd: 7226.21; counts: 71283
sm_mp 0.062373 0 0 0 #avg: 517.462; avg_err: 193.786; sd: 51738.2; counts: 71283
sm_mp 0.064623 0 0 0 #avg: 3117.98; avg_err: 983.894; sd: 262687; counts: 71283
sm_mp 0.066873 0 0 0 #avg: 11291.4; avg_err: 2540.59; sd: 678304; counts: 71283
sm_mp 0.069123 0 0 0 #avg: 29702.4; avg_err: 4986.65; sd: 1.33137e+06; counts: 71283
sm_mp 0.071373 0 0 0 #avg: 65980.3; avg_err: 8454.78; sd: 2.25731e+06; counts: 71283
sm_mp 0.073623 0 0 0 #avg: 133055; avg_err: 14160.8; sd: 3.78074e+06; counts: 71283
sm_mp 0.075873 0 0 0 #avg: 233313; avg_err: 21580; sd: 5.76157e+06; counts: 71283
sm_mp 0.078123 0 0 0 #avg: 367343; avg_err: 27954.7; sd: 7.46354e+06; counts: 71283
sm_mp 0.080373 0 0 0 #avg: 549651; avg_err: 32996.4; sd: 8.80961e+06; counts: 71283
sm_mp 0.082623 0 0 0 #avg: 786717; avg_err: 38187.1; sd: 1.01954e+07; counts: 71283
sm_mp 0.085998 0 0 0 #avg: 1.30684e+06; avg_err: 48465.4; sd: 1.29396e+07; counts: 71283
sm_mp 0.089373 0 114495 0 #avg: 2.03925e+06; avg_err: 62285; sd: 1.66293e+07; counts: 71283
sm_mp 0.092748 0 624036 0 #avg: 2.96968e+06; avg_err: 74732.8; sd: 1.99527e+07; counts: 71283
sm_mp 0.096123 0 1.79231e+06 0 #avg: 4.12527e+06; avg_err: 86997.5; sd: 2.32272e+07; counts: 71283
sm_mp 0.099498 0 3.71304e+06 0 #avg: 5.51867e+06; avg_err: 101182; sd: 2.70142e+07; counts: 71283
sm_mp 0.102873 0 6.64237e+06 0 #avg: 7.15879e+06; avg_err: 121904; sd: 3.25467e+07; counts: 71283
sm_mp 0.106248 54949.4 1.01221e+07 54949.4 #avg: 9.04493e+06; avg_err: 144710; sd: 3.86358e+07; counts: 71283
