#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.711760e+12 (median) + 1.836770e+12  / - 1.023520e+12
#SM   Stats: 7.640680e+10 (median) + 7.033320e+10  / - 4.135030e+10
#VMP  Stats: 2.222600e+02 (median) + 3.469002e+01  / - 2.209999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.841965e-12 (median) + 3.482878e-12  / - 1.205561e-12
1.35803e+10 0.256115 0 0 #SE: 0.00518043 #Pearson correl: 0.265566 0 0 #SE: 0.00516674 #counts: 34820
1.35522e+10 0.256114 0 0 #SE: 0.00518043 #Pearson correl: 0.265566 0 0 #SE: 0.00516674 #counts: 34820
1.35378e+10 0.256112 0 0 #SE: 0.00518043 #Pearson correl: 0.265566 0 0 #SE: 0.00516674 #counts: 34820
1.35231e+10 0.25611 0 0 #SE: 0.00518044 #Pearson correl: 0.265566 0 0 #SE: 0.00516674 #counts: 34820
1.35081e+10 0.256106 0 0 #SE: 0.00518044 #Pearson correl: 0.265567 0 0 #SE: 0.00516674 #counts: 34820
1.34929e+10 0.256098 0 0 #SE: 0.00518045 #Pearson correl: 0.265564 0 0 #SE: 0.00516675 #counts: 34820
1.34774e+10 0.256086 0 0 #SE: 0.00518047 #Pearson correl: 0.265562 0 0 #SE: 0.00516675 #counts: 34820
1.34617e+10 0.256069 0 0 #SE: 0.00518049 #Pearson correl: 0.26556 0 0 #SE: 0.00516675 #counts: 34820
1.34458e+10 0.256049 0 0 #SE: 0.00518052 #Pearson correl: 0.265556 0 0 #SE: 0.00516676 #counts: 34820
1.34296e+10 0.256025 0 0 #SE: 0.00518056 #Pearson correl: 0.26555 0 0 #SE: 0.00516677 #counts: 34820
1.34131e+10 0.256 0 0 #SE: 0.00518059 #Pearson correl: 0.265543 0 0 #SE: 0.00516678 #counts: 34820
1.33965e+10 0.25597 0 0 #SE: 0.00518063 #Pearson correl: 0.265537 0 0 #SE: 0.00516679 #counts: 34820
1.33711e+10 0.255913 0 0 #SE: 0.00518072 #Pearson correl: 0.265519 0 0 #SE: 0.00516681 #counts: 34820
1.33451e+10 0.255856 0 0 #SE: 0.0051808 #Pearson correl: 0.265499 0 0 #SE: 0.00516684 #counts: 34820
1.33187e+10 0.255793 0 0 #SE: 0.00518089 #Pearson correl: 0.265473 0 0 #SE: 0.00516688 #counts: 34820
1.32918e+10 0.255738 0 0 #SE: 0.00518096 #Pearson correl: 0.265442 0 0 #SE: 0.00516693 #counts: 34820
1.32645e+10 0.255675 0 0 #SE: 0.00518105 #Pearson correl: 0.265406 0 0 #SE: 0.00516698 #counts: 34820
