#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 5.727940e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 2.322630e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 9.906100e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.390836e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
hm_mp 0.071373 0.00981392 0 0 #avg: 0.00981392; avg_err: 0.00981392; sd: 0; counts: 1
hm_mp 0.073623 0.00981392 0 0 #avg: 0.00981392; avg_err: 0.00981392; sd: 0; counts: 1
hm_mp 0.075873 0.0186401 0 0 #avg: 0.0186401; avg_err: 0.0186401; sd: 0; counts: 1
hm_mp 0.078123 0.0235471 0 0 #avg: 0.0235471; avg_err: 0.0235471; sd: 0; counts: 1
hm_mp 0.080373 0.0274727 0 0 #avg: 0.0274727; avg_err: 0.0274727; sd: 0; counts: 1
hm_mp 0.082623 0.0323796 0 0 #avg: 0.0323796; avg_err: 0.0323796; sd: 0; counts: 1
hm_mp 0.085998 0.047094 0 0 #avg: 0.047094; avg_err: 0.047094; sd: 0; counts: 1
hm_mp 0.089373 0.0559267 0 0 #avg: 0.0559267; avg_err: 0.0559267; sd: 0; counts: 1
hm_mp 0.092748 0.0657216 0 0 #avg: 0.0657216; avg_err: 0.0657216; sd: 0; counts: 1
hm_mp 0.096123 0.0902882 0 0 #avg: 0.0902882; avg_err: 0.0902882; sd: 0; counts: 1
hm_mp 0.099498 0.131507 0 0 #avg: 0.131507; avg_err: 0.131507; sd: 0; counts: 1
hm_mp 0.102873 0.154997 0 0 #avg: 0.154997; avg_err: 0.154997; sd: 0; counts: 1
hm_mp 0.106248 0.20508 0 0 #avg: 0.20508; avg_err: 0.20508; sd: 0; counts: 1
hm_mp 0.109623 0.249211 0 0 #avg: 0.249211; avg_err: 0.249211; sd: 0; counts: 1
hm_mp 0.112998 0.342411 0 0 #avg: 0.342411; avg_err: 0.342411; sd: 0; counts: 1
hm_mp 0.116373 0.391481 0 0 #avg: 0.391481; avg_err: 0.391481; sd: 0; counts: 1
hm_mp 0.119748 0.424848 0 0 #avg: 0.424848; avg_err: 0.424848; sd: 0; counts: 1
hm_mp 0.123123 0.48272 0 0 #avg: 0.48272; avg_err: 0.48272; sd: 0; counts: 1
hm_mp 0.126498 0.56123 0 0 #avg: 0.56123; avg_err: 0.56123; sd: 0; counts: 1
hm_mp 0.129873 0.635689 0 0 #avg: 0.635689; avg_err: 0.635689; sd: 0; counts: 1
hm_mp 0.133248 0.686976 0 0 #avg: 0.686976; avg_err: 0.686976; sd: 0; counts: 1
hm_mp 0.136623 0.731296 0 0 #avg: 0.731296; avg_err: 0.731296; sd: 0; counts: 1
hm_mp 0.141685 0.82627 0 0 #avg: 0.82627; avg_err: 0.82627; sd: 0; counts: 1
hm_mp 0.146748 0.940869 0 0 #avg: 0.940869; avg_err: 0.940869; sd: 0; counts: 1
hm_mp 0.15181 1.02128 0 0 #avg: 1.02128; avg_err: 1.02128; sd: 0; counts: 1
hm_mp 0.156873 1.09979 0 0 #avg: 1.09979; avg_err: 1.09979; sd: 0; counts: 1
hm_mp 0.161935 1.17324 0 0 #avg: 1.17324; avg_err: 1.17324; sd: 0; counts: 1
hm_mp 0.166998 1.44106 0 0 #avg: 1.44106; avg_err: 1.44106; sd: 0; counts: 1
hm_mp 0.17206 2.01217 0 0 #avg: 2.01217; avg_err: 2.01217; sd: 0; counts: 1
hm_mp 0.177123 2.36864 0 0 #avg: 2.36864; avg_err: 2.36864; sd: 0; counts: 1
hm_mp 0.182185 3.39689 0 0 #avg: 3.39689; avg_err: 3.39689; sd: 0; counts: 1
hm_mp 0.187248 4.4872 0 0 #avg: 4.4872; avg_err: 4.4872; sd: 0; counts: 1
hm_mp 0.19231 5.38183 0 0 #avg: 5.38183; avg_err: 5.38183; sd: 0; counts: 1
hm_mp 0.197373 6.38221 0 0 #avg: 6.38221; avg_err: 6.38221; sd: 0; counts: 1
hm_mp 0.202435 7.17368 0 0 #avg: 7.17368; avg_err: 7.17368; sd: 0; counts: 1
hm_mp 0.207498 8.07275 0 0 #avg: 8.07275; avg_err: 8.07275; sd: 0; counts: 1
hm_mp 0.21256 10.3584 0 0 #avg: 10.3584; avg_err: 10.3584; sd: 0; counts: 1
hm_mp 0.217623 11.1942 0 0 #avg: 11.1942; avg_err: 11.1942; sd: 0; counts: 1
hm_mp 0.222685 13.176 0 0 #avg: 13.176; avg_err: 13.176; sd: 0; counts: 1
hm_mp 0.227748 13.9231 0 0 #avg: 13.9231; avg_err: 13.9231; sd: 0; counts: 1
hm_mp 0.23281 15.1198 0 0 #avg: 15.1198; avg_err: 15.1198; sd: 0; counts: 1
hm_mp 0.237873 17.2598 0 0 #avg: 17.2598; avg_err: 17.2598; sd: 0; counts: 1
hm_mp 0.242935 21.4134 0 0 #avg: 21.4134; avg_err: 21.4134; sd: 0; counts: 1
hm_mp 0.247998 23.3255 0 0 #avg: 23.3255; avg_err: 23.3255; sd: 0; counts: 1
hm_mp 0.25306 24.7058 0 0 #avg: 24.7058; avg_err: 24.7058; sd: 0; counts: 1
hm_mp 0.258123 26.1367 0 0 #avg: 26.1367; avg_err: 26.1367; sd: 0; counts: 1
hm_mp 0.263185 28.739 0 0 #avg: 28.739; avg_err: 28.739; sd: 0; counts: 1
hm_mp 0.268248 32.1327 0 0 #avg: 32.1327; avg_err: 32.1327; sd: 0; counts: 1
hm_mp 0.27331 36.4191 0 0 #avg: 36.4191; avg_err: 36.4191; sd: 0; counts: 1
hm_mp 0.278373 45.7774 0 0 #avg: 45.7774; avg_err: 45.7774; sd: 0; counts: 1
hm_mp 0.283435 51.9127 0 0 #avg: 51.9127; avg_err: 51.9127; sd: 0; counts: 1
hm_mp 0.288498 56.1738 0 0 #avg: 56.1738; avg_err: 56.1738; sd: 0; counts: 1
hm_mp 0.29356 62.2329 0 0 #avg: 62.2329; avg_err: 62.2329; sd: 0; counts: 1
hm_mp 0.298623 70.5338 0 0 #avg: 70.5338; avg_err: 70.5338; sd: 0; counts: 1
hm_mp 0.303685 84.5266 0 0 #avg: 84.5266; avg_err: 84.5266; sd: 0; counts: 1
hm_mp 0.308748 115.045 0 0 #avg: 115.045; avg_err: 115.045; sd: 0; counts: 1
hm_mp 0.31381 172.789 0 0 #avg: 172.789; avg_err: 172.789; sd: 0; counts: 1
hm_mp 0.318873 204.256 0 0 #avg: 204.256; avg_err: 204.256; sd: 0; counts: 1
hm_mp 0.323935 227.05 0 0 #avg: 227.05; avg_err: 227.05; sd: 0; counts: 1
hm_mp 0.328997 237.624 0 0 #avg: 237.624; avg_err: 237.624; sd: 0; counts: 1
hm_mp 0.33406 246.614 0 0 #avg: 246.614; avg_err: 246.614; sd: 0; counts: 1
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.071373 2.02529e-13 0 0 #avg: 2.02529e-13; avg_err: 2.02529e-13; sd: 0; counts: 1
sfr_mp 0.073623 1.08428e-13 0 0 #avg: 1.08428e-13; avg_err: 1.08428e-13; sd: 0; counts: 1
sfr_mp 0.075873 9.68467e-13 0 0 #avg: 9.68467e-13; avg_err: 9.68467e-13; sd: 0; counts: 1
sfr_mp 0.078123 1.24473e-12 0 0 #avg: 1.24473e-12; avg_err: 1.24473e-12; sd: 0; counts: 1
sfr_mp 0.080373 1.67593e-12 0 0 #avg: 1.67593e-12; avg_err: 1.67593e-12; sd: 0; counts: 1
sfr_mp 0.082623 3.19831e-12 0 0 #avg: 3.19831e-12; avg_err: 3.19831e-12; sd: 0; counts: 1
sfr_mp 0.085998 3.16582e-12 0 0 #avg: 3.16582e-12; avg_err: 3.16582e-12; sd: 0; counts: 1
sfr_mp 0.089373 5.49313e-12 0 0 #avg: 5.49313e-12; avg_err: 5.49313e-12; sd: 0; counts: 1
sfr_mp 0.092748 5.00992e-12 0 0 #avg: 5.00992e-12; avg_err: 5.00992e-12; sd: 0; counts: 1
sfr_mp 0.096123 5.03042e-12 0 0 #avg: 5.03042e-12; avg_err: 5.03042e-12; sd: 0; counts: 1
sfr_mp 0.099498 1.68347e-11 0 0 #avg: 1.68347e-11; avg_err: 1.68347e-11; sd: 0; counts: 1
sfr_mp 0.102873 1.70245e-11 0 0 #avg: 1.70245e-11; avg_err: 1.70245e-11; sd: 0; counts: 1
sfr_mp 0.106248 1.48999e-11 0 0 #avg: 1.48999e-11; avg_err: 1.48999e-11; sd: 0; counts: 1
sfr_mp 0.109623 2.46896e-11 0 0 #avg: 2.46896e-11; avg_err: 2.46896e-11; sd: 0; counts: 1
sfr_mp 0.112998 4.04191e-11 0 0 #avg: 4.04191e-11; avg_err: 4.04191e-11; sd: 0; counts: 1
sfr_mp 0.116373 9.54741e-11 0 0 #avg: 9.54741e-11; avg_err: 9.54741e-11; sd: 0; counts: 1
sfr_mp 0.119748 9.07842e-11 0 0 #avg: 9.07842e-11; avg_err: 9.07842e-11; sd: 0; counts: 1
sfr_mp 0.123123 6.058e-11 0 0 #avg: 6.058e-11; avg_err: 6.058e-11; sd: 0; counts: 1
sfr_mp 0.126498 4.848e-11 0 0 #avg: 4.848e-11; avg_err: 4.848e-11; sd: 0; counts: 1
sfr_mp 0.129873 3.59345e-11 0 0 #avg: 3.59345e-11; avg_err: 3.59345e-11; sd: 0; counts: 1
sfr_mp 0.133248 3.1935e-11 0 0 #avg: 3.1935e-11; avg_err: 3.1935e-11; sd: 0; counts: 1
sfr_mp 0.136623 3.0456e-11 0 0 #avg: 3.0456e-11; avg_err: 3.0456e-11; sd: 0; counts: 1
sfr_mp 0.141685 2.98559e-11 0 0 #avg: 2.98559e-11; avg_err: 2.98559e-11; sd: 0; counts: 1
sfr_mp 0.146748 4.95994e-11 0 0 #avg: 4.95994e-11; avg_err: 4.95994e-11; sd: 0; counts: 1
sfr_mp 0.15181 5.14929e-11 0 0 #avg: 5.14929e-11; avg_err: 5.14929e-11; sd: 0; counts: 1
sfr_mp 0.156873 5.7893e-11 0 0 #avg: 5.7893e-11; avg_err: 5.7893e-11; sd: 0; counts: 1
sfr_mp 0.161935 4.76223e-11 0 0 #avg: 4.76223e-11; avg_err: 4.76223e-11; sd: 0; counts: 1
sfr_mp 0.166998 8.4713e-11 0 0 #avg: 8.4713e-11; avg_err: 8.4713e-11; sd: 0; counts: 1
sfr_mp 0.17206 1.97427e-10 0 0 #avg: 1.97427e-10; avg_err: 1.97427e-10; sd: 0; counts: 1
sfr_mp 0.177123 2.76308e-10 0 0 #avg: 2.76308e-10; avg_err: 2.76308e-10; sd: 0; counts: 1
sfr_mp 0.182185 5.31863e-10 0 0 #avg: 5.31863e-10; avg_err: 5.31863e-10; sd: 0; counts: 1
sfr_mp 0.187248 1.81356e-09 0 0 #avg: 1.81356e-09; avg_err: 1.81356e-09; sd: 0; counts: 1
sfr_mp 0.19231 2.12412e-09 0 0 #avg: 2.12412e-09; avg_err: 2.12412e-09; sd: 0; counts: 1
sfr_mp 0.197373 1.53246e-09 0 0 #avg: 1.53246e-09; avg_err: 1.53246e-09; sd: 0; counts: 1
sfr_mp 0.202435 1.69834e-09 0 0 #avg: 1.69834e-09; avg_err: 1.69834e-09; sd: 0; counts: 1
sfr_mp 0.207498 1.5631e-09 0 0 #avg: 1.5631e-09; avg_err: 1.5631e-09; sd: 0; counts: 1
sfr_mp 0.21256 1.34687e-09 0 0 #avg: 1.34687e-09; avg_err: 1.34687e-09; sd: 0; counts: 1
sfr_mp 0.217623 1.11347e-09 0 0 #avg: 1.11347e-09; avg_err: 1.11347e-09; sd: 0; counts: 1
sfr_mp 0.222685 2.66584e-09 0 0 #avg: 2.66584e-09; avg_err: 2.66584e-09; sd: 0; counts: 1
sfr_mp 0.227748 2.47845e-09 0 0 #avg: 2.47845e-09; avg_err: 2.47845e-09; sd: 0; counts: 1
sfr_mp 0.23281 1.90837e-09 0 0 #avg: 1.90837e-09; avg_err: 1.90837e-09; sd: 0; counts: 1
sfr_mp 0.237873 1.32278e-09 0 0 #avg: 1.32278e-09; avg_err: 1.32278e-09; sd: 0; counts: 1
sfr_mp 0.242935 9.07364e-10 0 0 #avg: 9.07364e-10; avg_err: 9.07364e-10; sd: 0; counts: 1
sfr_mp 0.247998 1.14298e-09 0 0 #avg: 1.14298e-09; avg_err: 1.14298e-09; sd: 0; counts: 1
sfr_mp 0.25306 6.90743e-12 0 0 #avg: 6.90743e-12; avg_err: 6.90743e-12; sd: 0; counts: 1
sfr_mp 0.258123 4.57585e-12 0 0 #avg: 4.57585e-12; avg_err: 4.57585e-12; sd: 0; counts: 1
sfr_mp 0.263185 1.58132e-10 0 0 #avg: 1.58132e-10; avg_err: 1.58132e-10; sd: 0; counts: 1
sfr_mp 0.268248 3.72006e-12 0 0 #avg: 3.72006e-12; avg_err: 3.72006e-12; sd: 0; counts: 1
sfr_mp 0.27331 3.04332e-10 0 0 #avg: 3.04332e-10; avg_err: 3.04332e-10; sd: 0; counts: 1
sfr_mp 0.278373 5.71705e-12 0 0 #avg: 5.71705e-12; avg_err: 5.71705e-12; sd: 0; counts: 1
sfr_mp 0.283435 4.77149e-12 0 0 #avg: 4.77149e-12; avg_err: 4.77149e-12; sd: 0; counts: 1
sfr_mp 0.288498 5.79511e-12 0 0 #avg: 5.79511e-12; avg_err: 5.79511e-12; sd: 0; counts: 1
sfr_mp 0.29356 6.8983e-12 0 0 #avg: 6.8983e-12; avg_err: 6.8983e-12; sd: 0; counts: 1
sfr_mp 0.298623 1.56042e-11 0 0 #avg: 1.56042e-11; avg_err: 1.56042e-11; sd: 0; counts: 1
sfr_mp 0.303685 1.93848e-10 0 0 #avg: 1.93848e-10; avg_err: 1.93848e-10; sd: 0; counts: 1
sfr_mp 0.308748 2.28309e-11 0 0 #avg: 2.28309e-11; avg_err: 2.28309e-11; sd: 0; counts: 1
sfr_mp 0.31381 9.8221e-12 0 0 #avg: 9.8221e-12; avg_err: 9.8221e-12; sd: 0; counts: 1
sfr_mp 0.318873 5.92298e-12 0 0 #avg: 5.92298e-12; avg_err: 5.92298e-12; sd: 0; counts: 1
sfr_mp 0.323935 4.95598e-12 0 0 #avg: 4.95598e-12; avg_err: 4.95598e-12; sd: 0; counts: 1
sfr_mp 0.328997 5.08884e-12 0 0 #avg: 5.08884e-12; avg_err: 5.08884e-12; sd: 0; counts: 1
sfr_mp 0.33406 5.5271e-12 0 0 #avg: 5.5271e-12; avg_err: 5.5271e-12; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 0 #avg: 1.36682e-07; avg_err: 1.36682e-07; sd: 0; counts: 1
ssfr_mp 0.073623 3.02619e-08 0 0 #avg: 3.02619e-08; avg_err: 3.02619e-08; sd: 0; counts: 1
ssfr_mp 0.075873 8.4408e-08 0 0 #avg: 8.4408e-08; avg_err: 8.4408e-08; sd: 0; counts: 1
ssfr_mp 0.078123 4.57149e-08 0 0 #avg: 4.57149e-08; avg_err: 4.57149e-08; sd: 0; counts: 1
ssfr_mp 0.080373 3.49916e-08 0 0 #avg: 3.49916e-08; avg_err: 3.49916e-08; sd: 0; counts: 1
ssfr_mp 0.082623 3.84215e-08 0 0 #avg: 3.84215e-08; avg_err: 3.84215e-08; sd: 0; counts: 1
ssfr_mp 0.085998 2.09594e-08 0 0 #avg: 2.09594e-08; avg_err: 2.09594e-08; sd: 0; counts: 1
ssfr_mp 0.089373 2.23807e-08 0 0 #avg: 2.23807e-08; avg_err: 2.23807e-08; sd: 0; counts: 1
ssfr_mp 0.092748 1.39839e-08 0 0 #avg: 1.39839e-08; avg_err: 1.39839e-08; sd: 0; counts: 1
ssfr_mp 0.096123 1.08171e-08 0 0 #avg: 1.08171e-08; avg_err: 1.08171e-08; sd: 0; counts: 1
ssfr_mp 0.099498 2.33333e-08 0 0 #avg: 2.33333e-08; avg_err: 2.33333e-08; sd: 0; counts: 1
ssfr_mp 0.102873 1.53189e-08 0 0 #avg: 1.53189e-08; avg_err: 1.53189e-08; sd: 0; counts: 1
ssfr_mp 0.106248 1.01441e-08 0 0 #avg: 1.01441e-08; avg_err: 1.01441e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.27945e-08 0 0 #avg: 1.27945e-08; avg_err: 1.27945e-08; sd: 0; counts: 1
ssfr_mp 0.112998 1.48807e-08 0 0 #avg: 1.48807e-08; avg_err: 1.48807e-08; sd: 0; counts: 1
ssfr_mp 0.116373 2.15439e-08 0 0 #avg: 2.15439e-08; avg_err: 2.15439e-08; sd: 0; counts: 1
ssfr_mp 0.119748 1.35046e-08 0 0 #avg: 1.35046e-08; avg_err: 1.35046e-08; sd: 0; counts: 1
ssfr_mp 0.123123 7.13532e-09 0 0 #avg: 7.13532e-09; avg_err: 7.13532e-09; sd: 0; counts: 1
ssfr_mp 0.126498 4.99459e-09 0 0 #avg: 4.99459e-09; avg_err: 4.99459e-09; sd: 0; counts: 1
ssfr_mp 0.129873 3.38611e-09 0 0 #avg: 3.38611e-09; avg_err: 3.38611e-09; sd: 0; counts: 1
ssfr_mp 0.133248 2.82006e-09 0 0 #avg: 2.82006e-09; avg_err: 2.82006e-09; sd: 0; counts: 1
ssfr_mp 0.136623 2.54081e-09 0 0 #avg: 2.54081e-09; avg_err: 2.54081e-09; sd: 0; counts: 1
ssfr_mp 0.141685 2.30169e-09 0 0 #avg: 2.30169e-09; avg_err: 2.30169e-09; sd: 0; counts: 1
ssfr_mp 0.146748 3.44104e-09 0 0 #avg: 3.44104e-09; avg_err: 3.44104e-09; sd: 0; counts: 1
ssfr_mp 0.15181 3.15901e-09 0 0 #avg: 3.15901e-09; avg_err: 3.15901e-09; sd: 0; counts: 1
ssfr_mp 0.156873 3.15218e-09 0 0 #avg: 3.15218e-09; avg_err: 3.15218e-09; sd: 0; counts: 1
ssfr_mp 0.161935 2.34347e-09 0 0 #avg: 2.34347e-09; avg_err: 2.34347e-09; sd: 0; counts: 1
ssfr_mp 0.166998 3.69052e-09 0 0 #avg: 3.69052e-09; avg_err: 3.69052e-09; sd: 0; counts: 1
ssfr_mp 0.17206 6.78938e-09 0 0 #avg: 6.78938e-09; avg_err: 6.78938e-09; sd: 0; counts: 1
ssfr_mp 0.177123 7.00938e-09 0 0 #avg: 7.00938e-09; avg_err: 7.00938e-09; sd: 0; counts: 1
ssfr_mp 0.182185 9.23908e-09 0 0 #avg: 9.23908e-09; avg_err: 9.23908e-09; sd: 0; counts: 1
ssfr_mp 0.187248 1.60412e-08 0 0 #avg: 1.60412e-08; avg_err: 1.60412e-08; sd: 0; counts: 1
ssfr_mp 0.19231 1.04477e-08 0 0 #avg: 1.04477e-08; avg_err: 1.04477e-08; sd: 0; counts: 1
ssfr_mp 0.197373 5.41489e-09 0 0 #avg: 5.41489e-09; avg_err: 5.41489e-09; sd: 0; counts: 1
ssfr_mp 0.202435 4.81522e-09 0 0 #avg: 4.81522e-09; avg_err: 4.81522e-09; sd: 0; counts: 1
ssfr_mp 0.207498 3.69735e-09 0 0 #avg: 3.69735e-09; avg_err: 3.69735e-09; sd: 0; counts: 1
ssfr_mp 0.21256 2.78346e-09 0 0 #avg: 2.78346e-09; avg_err: 2.78346e-09; sd: 0; counts: 1
ssfr_mp 0.217623 2.08481e-09 0 0 #avg: 2.08481e-09; avg_err: 2.08481e-09; sd: 0; counts: 1
ssfr_mp 0.222685 4.28891e-09 0 0 #avg: 4.28891e-09; avg_err: 4.28891e-09; sd: 0; counts: 1
ssfr_mp 0.227748 3.34798e-09 0 0 #avg: 3.34798e-09; avg_err: 3.34798e-09; sd: 0; counts: 1
ssfr_mp 0.23281 2.28088e-09 0 0 #avg: 2.28088e-09; avg_err: 2.28088e-09; sd: 0; counts: 1
ssfr_mp 0.237873 1.46506e-09 0 0 #avg: 1.46506e-09; avg_err: 1.46506e-09; sd: 0; counts: 1
ssfr_mp 0.242935 9.6081e-10 0 0 #avg: 9.6081e-10; avg_err: 9.6081e-10; sd: 0; counts: 1
ssfr_mp 0.247998 1.16136e-09 0 0 #avg: 1.16136e-09; avg_err: 1.16136e-09; sd: 0; counts: 1
ssfr_mp 0.25306 6.91642e-12 0 0 #avg: 6.91642e-12; avg_err: 6.91642e-12; sd: 0; counts: 1
ssfr_mp 0.258123 4.63957e-12 0 0 #avg: 4.63957e-12; avg_err: 4.63957e-12; sd: 0; counts: 1
ssfr_mp 0.263185 1.61208e-10 0 0 #avg: 1.61208e-10; avg_err: 1.61208e-10; sd: 0; counts: 1
ssfr_mp 0.268248 3.81034e-12 0 0 #avg: 3.81034e-12; avg_err: 3.81034e-12; sd: 0; counts: 1
ssfr_mp 0.27331 3.11333e-10 0 0 #avg: 3.11333e-10; avg_err: 3.11333e-10; sd: 0; counts: 1
ssfr_mp 0.278373 5.84433e-12 0 0 #avg: 5.84433e-12; avg_err: 5.84433e-12; sd: 0; counts: 1
ssfr_mp 0.283435 4.91154e-12 0 0 #avg: 4.91154e-12; avg_err: 4.91154e-12; sd: 0; counts: 1
ssfr_mp 0.288498 6.0016e-12 0 0 #avg: 6.0016e-12; avg_err: 6.0016e-12; sd: 0; counts: 1
ssfr_mp 0.29356 7.18336e-12 0 0 #avg: 7.18336e-12; avg_err: 7.18336e-12; sd: 0; counts: 1
ssfr_mp 0.298623 1.63261e-11 0 0 #avg: 1.63261e-11; avg_err: 1.63261e-11; sd: 0; counts: 1
ssfr_mp 0.303685 2.02401e-10 0 0 #avg: 2.02401e-10; avg_err: 2.02401e-10; sd: 0; counts: 1
ssfr_mp 0.308748 2.38107e-11 0 0 #avg: 2.38107e-11; avg_err: 2.38107e-11; sd: 0; counts: 1
ssfr_mp 0.31381 1.02854e-11 0 0 #avg: 1.02854e-11; avg_err: 1.02854e-11; sd: 0; counts: 1
ssfr_mp 0.318873 6.2282e-12 0 0 #avg: 6.2282e-12; avg_err: 6.2282e-12; sd: 0; counts: 1
ssfr_mp 0.323935 5.23225e-12 0 0 #avg: 5.23225e-12; avg_err: 5.23225e-12; sd: 0; counts: 1
ssfr_mp 0.328997 5.38192e-12 0 0 #avg: 5.38192e-12; avg_err: 5.38192e-12; sd: 0; counts: 1
ssfr_mp 0.33406 5.5271e-12 0 0 #avg: 5.5271e-12; avg_err: 5.5271e-12; sd: 0; counts: 1
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
