#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.617650e+12 (median) + 1.419110e+12  / - 6.367699e+11
#SM   Stats: 7.536790e+10 (median) + 8.272210e+10  / - 4.349110e+10
#VMP  Stats: 2.691200e+02 (median) + 4.151001e+01  / - 3.037999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.746823e-12 (median) + 6.163896e-12  / - 1.122552e-12
sfh 0.055623 0 0 0 #avg: 1.18704e-14; avg_err: 6.98694e-15; sd: 6.41088e-13; counts: 8420
iclh 0.420122 0 0 0 #avg: 3.47793e-13; avg_err: 1.18614e-13; sd: 1.08834e-11; counts: 8420
iclh 0.425185 0 0 0 #avg: 2.77402e-13; avg_err: 8.99704e-14; sd: 8.25525e-12; counts: 8420
iclh 0.430247 0 0 0 #avg: 2.70951e-13; avg_err: 8.51009e-14; sd: 7.80844e-12; counts: 8420
iclh 0.43531 0 0 0 #avg: 2.69879e-13; avg_err: 8.40056e-14; sd: 7.70795e-12; counts: 8420
iclh 0.440372 0 0 0 #avg: 2.65724e-13; avg_err: 9.83725e-14; sd: 9.02618e-12; counts: 8420
iclh 0.445435 0 0 0 #avg: 2.48444e-13; avg_err: 9.46174e-14; sd: 8.68163e-12; counts: 8420
iclh 0.450497 0 0 0 #avg: 2.3315e-13; avg_err: 8.64837e-14; sd: 7.93533e-12; counts: 8420
iclh 0.45556 0 0 0 #avg: 2.14911e-13; avg_err: 7.73355e-14; sd: 7.09592e-12; counts: 8420
iclh 0.460622 0 0 0 #avg: 1.77007e-13; avg_err: 7.17436e-14; sd: 6.58284e-12; counts: 8420
iclh 0.465685 0 0 0 #avg: 1.36808e-13; avg_err: 5.62987e-14; sd: 5.16569e-12; counts: 8420
iclh 0.470747 0 0 0 #avg: 6.09808e-14; avg_err: 1.88845e-14; sd: 1.73275e-12; counts: 8420
iclh 0.47581 0 0 0 #avg: 7.77497e-14; avg_err: 2.63392e-14; sd: 2.41675e-12; counts: 8420
iclh 0.480872 0 0 0 #avg: 5.43245e-14; avg_err: 1.85855e-14; sd: 1.70531e-12; counts: 8420
iclh 0.485935 0 0 0 #avg: 3.37031e-14; avg_err: 1.4374e-14; sd: 1.31888e-12; counts: 8420
iclh 0.490997 0 0 0 #avg: 2.58815e-14; avg_err: 1.2647e-14; sd: 1.16043e-12; counts: 8420
iclh 0.49606 0 0 0 #avg: 5.5205e-15; avg_err: 4.49011e-15; sd: 4.1199e-13; counts: 8420
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
sm_mp 0.055623 0 0 0 #avg: 1.51587e-06; avg_err: 1.1229e-06; sd: 0.000103032; counts: 8420
sm_mp 0.060123 0 0 0 #avg: 2.22413e-06; avg_err: 1.30151e-06; sd: 0.000119421; counts: 8420
sm_mp 0.062373 0 0 0 #avg: 3.59154e-06; avg_err: 1.5336e-06; sd: 0.000140716; counts: 8420
sm_mp 0.064623 0 0 0 #avg: 7.93549e-06; avg_err: 2.50636e-06; sd: 0.000229972; counts: 8420
sm_mp 0.066873 0 0 0 #avg: 1.5922e-05; avg_err: 4.41092e-06; sd: 0.000404725; counts: 8420
sm_mp 0.069123 0 0 0 #avg: 2.79274e-05; avg_err: 6.01789e-06; sd: 0.000552172; counts: 8420
sm_mp 0.071373 0 0 0 #avg: 4.56464e-05; avg_err: 7.79191e-06; sd: 0.000714947; counts: 8420
sm_mp 0.073623 0 0 0 #avg: 7.40332e-05; avg_err: 9.92889e-06; sd: 0.000911026; counts: 8420
sm_mp 0.075873 0 1.78574e-06 0 #avg: 0.000117754; avg_err: 1.33182e-05; sd: 0.00122202; counts: 8420
sm_mp 0.078123 0 1.13041e-05 0 #avg: 0.00018491; avg_err: 1.9735e-05; sd: 0.00181079; counts: 8420
sm_mp 0.080373 0 3.39536e-05 0 #avg: 0.000272283; avg_err: 2.84319e-05; sd: 0.00260877; counts: 8420
sm_mp 0.082623 0 7.84732e-05 0 #avg: 0.000367541; avg_err: 3.82741e-05; sd: 0.00351184; counts: 8420
sm_mp 0.085998 0 0.000195691 0 #avg: 0.000546817; avg_err: 5.78692e-05; sd: 0.0053098; counts: 8420
sm_mp 0.089373 1.96164e-07 0.000382878 1.96164e-07 #avg: 0.000753325; avg_err: 7.93688e-05; sd: 0.00728249; counts: 8420
sm_mp 0.092748 5.60148e-06 0.000593266 5.60148e-06 #avg: 0.00098152; avg_err: 9.35388e-05; sd: 0.00858266; counts: 8420
sm_mp 0.096123 1.9423e-05 0.000883892 1.9423e-05 #avg: 0.00124931; avg_err: 0.000104255; sd: 0.00956592; counts: 8420
sm_mp 0.099498 4.65742e-05 0.00124163 4.65742e-05 #avg: 0.00155494; avg_err: 0.00011353; sd: 0.0104169; counts: 8420
sm_mp 0.102873 9.00795e-05 0.00162894 9.00795e-05 #avg: 0.00193343; avg_err: 0.00012518; sd: 0.0114859; counts: 8420
sm_mp 0.106248 0.000152402 0.00212963 0.000152402 #avg: 0.00240648; avg_err: 0.000141942; sd: 0.0130239; counts: 8420
sm_mp 0.109623 0.000235348 0.0027172 0.000234948 #avg: 0.002974; avg_err: 0.000161815; sd: 0.0148474; counts: 8420
sm_mp 0.112998 0.000334257 0.00342466 0.000330932 #avg: 0.00362023; avg_err: 0.000181326; sd: 0.0166376; counts: 8420
sm_mp 0.116373 0.000454615 0.00414335 0.000444886 #avg: 0.00436898; avg_err: 0.000204012; sd: 0.0187192; counts: 8420
sm_mp 0.119748 0.000601598 0.00501245 0.000581448 #avg: 0.00525104; avg_err: 0.000233321; sd: 0.0214084; counts: 8420
sm_mp 0.123123 0.000771594 0.00617535 0.000737512 #avg: 0.00627355; avg_err: 0.000273203; sd: 0.0250678; counts: 8420
sm_mp 0.126498 0.000983073 0.00744001 0.000927906 #avg: 0.00742921; avg_err: 0.000321594; sd: 0.0295079; counts: 8420
sm_mp 0.129873 0.00121978 0.00904988 0.00113863 #avg: 0.00873468; avg_err: 0.000371097; sd: 0.0340501; counts: 8420
sm_mp 0.133248 0.00153487 0.0104363 0.00142188 #avg: 0.0102326; avg_err: 0.000417143; sd: 0.038275; counts: 8420
sm_mp 0.136623 0.00189395 0.0123278 0.00174243 #avg: 0.0119058; avg_err: 0.000459873; sd: 0.0421957; counts: 8420
sm_mp 0.141685 0.00253968 0.0153558 0.00231808 #avg: 0.0147396; avg_err: 0.000527202; sd: 0.0483734; counts: 8420
sm_mp 0.146748 0.00325945 0.019043 0.00293024 #avg: 0.0179151; avg_err: 0.000601958; sd: 0.0552327; counts: 8420
sm_mp 0.15181 0.00408135 0.023785 0.00364614 #avg: 0.021499; avg_err: 0.000684872; sd: 0.0628405; counts: 8420
sm_mp 0.156873 0.00518747 0.0288165 0.00460593 #avg: 0.0255114; avg_err: 0.000777209; sd: 0.0713129; counts: 8420
sm_mp 0.161935 0.00651905 0.0357694 0.0057387 #avg: 0.0299025; avg_err: 0.000871841; sd: 0.0799959; counts: 8420
sm_mp 0.166998 0.00812608 0.0429026 0.00712066 #avg: 0.0347143; avg_err: 0.000960413; sd: 0.0881228; counts: 8420
sm_mp 0.17206 0.00993932 0.0502543 0.00865326 #avg: 0.0399197; avg_err: 0.00103535; sd: 0.0949985; counts: 8420
sm_mp 0.177123 0.0122232 0.0586171 0.0105811 #avg: 0.0457107; avg_err: 0.00111327; sd: 0.102148; counts: 8420
sm_mp 0.182185 0.0148312 0.0681456 0.0128093 #avg: 0.0522762; avg_err: 0.00120317; sd: 0.110397; counts: 8420
sm_mp 0.187248 0.0176301 0.078965 0.0150992 #avg: 0.0595936; avg_err: 0.00130723; sd: 0.119945; counts: 8420
sm_mp 0.19231 0.0209462 0.0912304 0.0178849 #avg: 0.0675645; avg_err: 0.00141947; sd: 0.130244; counts: 8420
sm_mp 0.197373 0.0248301 0.105106 0.0210195 #avg: 0.07631; avg_err: 0.00153951; sd: 0.141258; counts: 8420
sm_mp 0.202435 0.0292085 0.118017 0.0246412 #avg: 0.0856911; avg_err: 0.0016582; sd: 0.152148; counts: 8420
sm_mp 0.207498 0.0342607 0.133774 0.0287971 #avg: 0.0957092; avg_err: 0.00177541; sd: 0.162903; counts: 8420
sm_mp 0.21256 0.0398686 0.152767 0.0333037 #avg: 0.10655; avg_err: 0.00189396; sd: 0.173781; counts: 8420
sm_mp 0.217623 0.0460771 0.173346 0.0381765 #avg: 0.118237; avg_err: 0.00201858; sd: 0.185215; counts: 8420
sm_mp 0.222685 0.0532609 0.192446 0.044099 #avg: 0.130713; avg_err: 0.00213989; sd: 0.196346; counts: 8420
sm_mp 0.227748 0.0611878 0.215452 0.0504964 #avg: 0.144099; avg_err: 0.00226221; sd: 0.207569; counts: 8420
sm_mp 0.23281 0.0696226 0.239222 0.0571545 #avg: 0.158397; avg_err: 0.00239008; sd: 0.219302; counts: 8420
sm_mp 0.237873 0.0789842 0.265919 0.0645417 #avg: 0.173466; avg_err: 0.00252025; sd: 0.231246; counts: 8420
sm_mp 0.242935 0.0908734 0.290367 0.0742865 #avg: 0.189369; avg_err: 0.00264737; sd: 0.24291; counts: 8420
sm_mp 0.247998 0.103362 0.319818 0.0839833 #avg: 0.206204; avg_err: 0.0027746; sd: 0.254583; counts: 8420
sm_mp 0.25306 0.116287 0.345439 0.0939973 #avg: 0.223934; avg_err: 0.0028981; sd: 0.265915; counts: 8420
sm_mp 0.258123 0.131661 0.367439 0.105767 #avg: 0.242399; avg_err: 0.00301353; sd: 0.276507; counts: 8420
sm_mp 0.263185 0.147704 0.391265 0.118109 #avg: 0.261764; avg_err: 0.00312899; sd: 0.287101; counts: 8420
sm_mp 0.268248 0.163927 0.424944 0.130921 #avg: 0.281996; avg_err: 0.00324025; sd: 0.297309; counts: 8420
sm_mp 0.27331 0.186194 0.448503 0.148491 #avg: 0.303231; avg_err: 0.00334506; sd: 0.306926; counts: 8420
sm_mp 0.278373 0.20857 0.471719 0.164793 #avg: 0.325552; avg_err: 0.00344742; sd: 0.316319; counts: 8420
sm_mp 0.283435 0.233697 0.490902 0.18444 #avg: 0.348768; avg_err: 0.00354186; sd: 0.324984; counts: 8420
sm_mp 0.288498 0.262942 0.50286 0.206866 #avg: 0.372817; avg_err: 0.00362762; sd: 0.332853; counts: 8420
sm_mp 0.29356 0.292816 0.527449 0.228946 #avg: 0.397769; avg_err: 0.0037023; sd: 0.339705; counts: 8420
sm_mp 0.298623 0.32611 0.535443 0.253103 #avg: 0.423291; avg_err: 0.00376564; sd: 0.345517; counts: 8420
sm_mp 0.303685 0.363394 0.539273 0.279479 #avg: 0.449401; avg_err: 0.00381586; sd: 0.350125; counts: 8420
sm_mp 0.308748 0.400313 0.539558 0.304038 #avg: 0.476748; avg_err: 0.00386652; sd: 0.354773; counts: 8420
sm_mp 0.31381 0.441109 0.533208 0.330917 #avg: 0.503985; avg_err: 0.00389842; sd: 0.3577; counts: 8420
sm_mp 0.318873 0.480343 0.522305 0.354187 #avg: 0.531103; avg_err: 0.00391377; sd: 0.359108; counts: 8420
sm_mp 0.323935 0.521608 0.508758 0.378866 #avg: 0.558338; avg_err: 0.00391911; sd: 0.359599; counts: 8420
sm_mp 0.328997 0.565288 0.483819 0.402091 #avg: 0.585168; avg_err: 0.00391481; sd: 0.359204; counts: 8420
sm_mp 0.33406 0.607902 0.457408 0.423641 #avg: 0.612194; avg_err: 0.00389973; sd: 0.357821; counts: 8420
sm_mp 0.339122 0.649525 0.422291 0.441873 #avg: 0.637987; avg_err: 0.00386704; sd: 0.354821; counts: 8420
sm_mp 0.344185 0.692497 0.382019 0.455597 #avg: 0.663496; avg_err: 0.00382157; sd: 0.350648; counts: 8420
sm_mp 0.349247 0.73473 0.341876 0.469766 #avg: 0.688427; avg_err: 0.0037678; sd: 0.345715; counts: 8420
sm_mp 0.35431 0.773401 0.302654 0.477068 #avg: 0.712557; avg_err: 0.00370464; sd: 0.339919; counts: 8420
sm_mp 0.359372 0.811315 0.264441 0.48344 #avg: 0.735457; avg_err: 0.00362907; sd: 0.332986; counts: 8420
sm_mp 0.364435 0.848157 0.227295 0.487347 #avg: 0.757532; avg_err: 0.00354267; sd: 0.325058; counts: 8420
sm_mp 0.369497 0.882386 0.191917 0.485138 #avg: 0.778776; avg_err: 0.00344889; sd: 0.316453; counts: 8420
sm_mp 0.37456 0.913923 0.158867 0.480055 #avg: 0.799044; avg_err: 0.00334681; sd: 0.307087; counts: 8420
sm_mp 0.379622 0.940329 0.130317 0.464939 #avg: 0.818876; avg_err: 0.00323511; sd: 0.296838; counts: 8420
sm_mp 0.384685 0.96586 0.10313 0.455773 #avg: 0.837344; avg_err: 0.00311716; sd: 0.286015; counts: 8420
sm_mp 0.389747 0.988799 0.0785462 0.43285 #avg: 0.854906; avg_err: 0.00299367; sd: 0.274685; counts: 8420
sm_mp 0.39481 1.00434 0.0613763 0.409966 #avg: 0.871147; avg_err: 0.00286811; sd: 0.263164; counts: 8420
sm_mp 0.399872 1.02005 0.0432496 0.386824 #avg: 0.886219; avg_err: 0.00274477; sd: 0.251846; counts: 8420
sm_mp 0.404935 1.03155 0.0291311 0.359438 #avg: 0.899945; avg_err: 0.00261633; sd: 0.240062; counts: 8420
sm_mp 0.409997 1.03368 0.0241034 0.326174 #avg: 0.912086; avg_err: 0.00248817; sd: 0.228302; counts: 8420
sm_mp 0.41506 1.03399 0.0210292 0.292017 #avg: 0.923482; avg_err: 0.00236142; sd: 0.216672; counts: 8420
sm_mp 0.420122 1.03322 0.0192981 0.257906 #avg: 0.933819; avg_err: 0.00223488; sd: 0.205061; counts: 8420
sm_mp 0.425185 1.03201 0.0175723 0.224613 #avg: 0.942886; avg_err: 0.00211214; sd: 0.1938; counts: 8420
sm_mp 0.430247 1.03071 0.0158652 0.192912 #avg: 0.950982; avg_err: 0.00199202; sd: 0.182778; counts: 8420
sm_mp 0.43531 1.02898 0.014449 0.164149 #avg: 0.95831; avg_err: 0.00187326; sd: 0.171881; counts: 8420
sm_mp 0.440372 1.02706 0.0131187 0.136202 #avg: 0.965074; avg_err: 0.00174776; sd: 0.160366; counts: 8420
sm_mp 0.445435 1.02496 0.0118985 0.109874 #avg: 0.970645; avg_err: 0.0016312; sd: 0.149671; counts: 8420
sm_mp 0.450497 1.02291 0.0106044 0.0867716 #avg: 0.975705; avg_err: 0.0015088; sd: 0.13844; counts: 8420
sm_mp 0.45556 1.02071 0.00949156 0.0664359 #avg: 0.980185; avg_err: 0.0013883; sd: 0.127384; counts: 8420
sm_mp 0.460622 1.01853 0.00820696 0.049608 #avg: 0.984039; avg_err: 0.00126481; sd: 0.116053; counts: 8420
sm_mp 0.465685 1.01632 0.00712943 0.0348009 #avg: 0.987503; avg_err: 0.00114034; sd: 0.104632; counts: 8420
sm_mp 0.470747 1.014 0.00614583 0.0224906 #avg: 0.990524; avg_err: 0.00101289; sd: 0.0929374; counts: 8420
sm_mp 0.47581 1.01168 0.00519884 0.0126239 #avg: 0.992932; avg_err: 0.000878559; sd: 0.0806123; counts: 8420
sm_mp 0.480872 1.00933 0.00410855 0.00535357 #avg: 0.995082; avg_err: 0.000728996; sd: 0.0668891; counts: 8420
sm_mp 0.485935 1.00698 0.00307894 0.00241363 #avg: 0.996937; avg_err: 0.000563473; sd: 0.0517015; counts: 8420
sm_mp 0.490997 1.00463 0.00201845 0.00143933 #avg: 0.998595; avg_err: 0.00037154; sd: 0.0340907; counts: 8420
sm_mp 0.49606 1.00231 0.00101161 0.000662088 #avg: 0.999427; avg_err: 0.00022276; sd: 0.0204393; counts: 8420
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8420
icl_mp 0.082623 0 0 0 #avg: 1.66529e-10; avg_err: 1.66529e-10; sd: 1.52799e-08; counts: 8420
icl_mp 0.085998 0 0 0 #avg: 1.58525e-10; avg_err: 1.58525e-10; sd: 1.45455e-08; counts: 8420
icl_mp 0.089373 0 0 0 #avg: 1.54228e-10; avg_err: 1.54228e-10; sd: 1.41512e-08; counts: 8420
icl_mp 0.092748 0 0 0 #avg: 1.256e-08; avg_err: 1.24096e-08; sd: 1.13865e-06; counts: 8420
icl_mp 0.096123 0 0 0 #avg: 1.46492e-08; avg_err: 1.22723e-08; sd: 1.12604e-06; counts: 8420
icl_mp 0.099498 0 0 0 #avg: 4.03018e-08; avg_err: 2.85896e-08; sd: 2.62324e-06; counts: 8420
icl_mp 0.102873 0 0 0 #avg: 1.59023e-07; avg_err: 9.18624e-08; sd: 8.42884e-06; counts: 8420
icl_mp 0.106248 0 0 0 #avg: 4.47386e-07; avg_err: 2.76461e-07; sd: 2.53667e-05; counts: 8420
icl_mp 0.109623 0 0 0 #avg: 4.41496e-07; avg_err: 2.70425e-07; sd: 2.48129e-05; counts: 8420
icl_mp 0.112998 0 0 0 #avg: 4.69779e-07; avg_err: 2.68094e-07; sd: 2.4599e-05; counts: 8420
icl_mp 0.116373 0 0 0 #avg: 6.35208e-07; avg_err: 2.90341e-07; sd: 2.66403e-05; counts: 8420
icl_mp 0.119748 0 0 0 #avg: 7.85309e-07; avg_err: 2.96663e-07; sd: 2.72204e-05; counts: 8420
icl_mp 0.123123 0 0 0 #avg: 1.26308e-06; avg_err: 4.166e-07; sd: 3.82251e-05; counts: 8420
icl_mp 0.126498 0 0 0 #avg: 1.30571e-06; avg_err: 4.1401e-07; sd: 3.79875e-05; counts: 8420
icl_mp 0.129873 0 0 0 #avg: 1.41558e-06; avg_err: 4.16168e-07; sd: 3.81855e-05; counts: 8420
icl_mp 0.133248 0 0 0 #avg: 2.72607e-06; avg_err: 8.66677e-07; sd: 7.9522e-05; counts: 8420
icl_mp 0.136623 0 0 0 #avg: 2.89495e-06; avg_err: 8.64107e-07; sd: 7.92862e-05; counts: 8420
icl_mp 0.141685 0 0 0 #avg: 3.34739e-06; avg_err: 8.73757e-07; sd: 8.01717e-05; counts: 8420
icl_mp 0.146748 0 0 0 #avg: 3.65589e-06; avg_err: 8.76507e-07; sd: 8.0424e-05; counts: 8420
icl_mp 0.15181 0 0 0 #avg: 4.57157e-06; avg_err: 1.05715e-06; sd: 9.69993e-05; counts: 8420
icl_mp 0.156873 0 0 0 #avg: 1.05196e-05; avg_err: 5.25682e-06; sd: 0.00048234; counts: 8420
icl_mp 0.161935 0 0 0 #avg: 1.14296e-05; avg_err: 5.29627e-06; sd: 0.00048596; counts: 8420
icl_mp 0.166998 0 0 0 #avg: 1.33107e-05; avg_err: 5.37191e-06; sd: 0.0004929; counts: 8420
icl_mp 0.17206 0 0 0 #avg: 2.98699e-05; avg_err: 1.90882e-05; sd: 0.00175144; counts: 8420
icl_mp 0.177123 0 0 0 #avg: 3.01904e-05; avg_err: 1.89851e-05; sd: 0.00174198; counts: 8420
icl_mp 0.182185 0 0 0 #avg: 3.14234e-05; avg_err: 1.89371e-05; sd: 0.00173757; counts: 8420
icl_mp 0.187248 0 0 0 #avg: 3.84885e-05; avg_err: 2.31447e-05; sd: 0.00212364; counts: 8420
icl_mp 0.19231 0 0 0 #avg: 3.94722e-05; avg_err: 2.30643e-05; sd: 0.00211627; counts: 8420
icl_mp 0.197373 0 0 0 #avg: 4.09663e-05; avg_err: 2.37028e-05; sd: 0.00217485; counts: 8420
icl_mp 0.202435 0 0 0 #avg: 4.68971e-05; avg_err: 2.41735e-05; sd: 0.00221805; counts: 8420
icl_mp 0.207498 0 0 0 #avg: 4.81848e-05; avg_err: 2.40834e-05; sd: 0.00220977; counts: 8420
icl_mp 0.21256 0 0 0 #avg: 6.10169e-05; avg_err: 2.85163e-05; sd: 0.00261652; counts: 8420
icl_mp 0.217623 0 0 0 #avg: 7.86193e-05; avg_err: 4.16872e-05; sd: 0.00382502; counts: 8420
icl_mp 0.222685 0 0 0 #avg: 8.43532e-05; avg_err: 4.15668e-05; sd: 0.00381397; counts: 8420
icl_mp 0.227748 0 0 0 #avg: 9.71919e-05; avg_err: 4.81009e-05; sd: 0.0044135; counts: 8420
icl_mp 0.23281 0 0 0 #avg: 0.0001016; avg_err: 4.82101e-05; sd: 0.00442352; counts: 8420
icl_mp 0.237873 0 0 0 #avg: 0.000105554; avg_err: 4.82087e-05; sd: 0.0044234; counts: 8420
icl_mp 0.242935 0 0 0 #avg: 0.00011186; avg_err: 4.81316e-05; sd: 0.00441632; counts: 8420
icl_mp 0.247998 0 0 0 #avg: 0.000114915; avg_err: 4.83035e-05; sd: 0.00443209; counts: 8420
icl_mp 0.25306 0 0 0 #avg: 0.000120044; avg_err: 4.83142e-05; sd: 0.00443307; counts: 8420
icl_mp 0.258123 0 0 0 #avg: 0.000149276; avg_err: 5.62837e-05; sd: 0.00516432; counts: 8420
icl_mp 0.263185 0 0 0 #avg: 0.000152408; avg_err: 5.68267e-05; sd: 0.00521414; counts: 8420
icl_mp 0.268248 0 0 0 #avg: 0.000155965; avg_err: 5.72381e-05; sd: 0.00525189; counts: 8420
icl_mp 0.27331 0 0 0 #avg: 0.000157902; avg_err: 5.70616e-05; sd: 0.00523569; counts: 8420
icl_mp 0.278373 0 0 0 #avg: 0.000162802; avg_err: 5.70105e-05; sd: 0.00523101; counts: 8420
icl_mp 0.283435 0 0 0 #avg: 0.000193912; avg_err: 6.18934e-05; sd: 0.00567904; counts: 8420
icl_mp 0.288498 0 0 0 #avg: 0.000196106; avg_err: 6.16891e-05; sd: 0.00566029; counts: 8420
icl_mp 0.29356 0 0 0 #avg: 0.000200745; avg_err: 6.15514e-05; sd: 0.00564766; counts: 8420
icl_mp 0.298623 0 0 0 #avg: 0.000207574; avg_err: 6.16367e-05; sd: 0.00565548; counts: 8420
icl_mp 0.303685 0 0 0 #avg: 0.00022439; avg_err: 6.6861e-05; sd: 0.00613484; counts: 8420
icl_mp 0.308748 0 0 0 #avg: 0.000226331; avg_err: 6.6844e-05; sd: 0.00613328; counts: 8420
icl_mp 0.31381 0 0 0 #avg: 0.000229021; avg_err: 6.66876e-05; sd: 0.00611893; counts: 8420
icl_mp 0.318873 0 0 0 #avg: 0.000242509; avg_err: 6.89481e-05; sd: 0.00632634; counts: 8420
icl_mp 0.323935 0 0 0 #avg: 0.000313895; avg_err: 0.000121256; sd: 0.0111258; counts: 8420
icl_mp 0.328997 0 0 0 #avg: 0.000337141; avg_err: 0.00012296; sd: 0.0112822; counts: 8420
icl_mp 0.33406 0 0 0 #avg: 0.00034286; avg_err: 0.000122563; sd: 0.0112458; counts: 8420
icl_mp 0.339122 0 0 0 #avg: 0.000350055; avg_err: 0.000122216; sd: 0.0112139; counts: 8420
icl_mp 0.344185 0 0 0 #avg: 0.00144208; avg_err: 0.00120002; sd: 0.110108; counts: 8420
icl_mp 0.349247 0 0 0 #avg: 0.00143563; avg_err: 0.00118804; sd: 0.109009; counts: 8420
icl_mp 0.35431 0 0 0 #avg: 0.00142942; avg_err: 0.00117977; sd: 0.10825; counts: 8420
icl_mp 0.359372 0 0 0 #avg: 0.00143553; avg_err: 0.00117187; sd: 0.107525; counts: 8420
icl_mp 0.364435 0 0 0 #avg: 0.00145055; avg_err: 0.001165; sd: 0.106895; counts: 8420
icl_mp 0.369497 0 0 0 #avg: 0.00147732; avg_err: 0.00115906; sd: 0.106349; counts: 8420
icl_mp 0.37456 0 0 0 #avg: 0.00149316; avg_err: 0.00115344; sd: 0.105834; counts: 8420
icl_mp 0.379622 0 0 0 #avg: 0.00149766; avg_err: 0.00114811; sd: 0.105345; counts: 8420
icl_mp 0.384685 0 0 0 #avg: 0.00150649; avg_err: 0.0011432; sd: 0.104894; counts: 8420
icl_mp 0.389747 0 0 0 #avg: 0.00150831; avg_err: 0.00113851; sd: 0.104464; counts: 8420
icl_mp 0.39481 0 0 0 #avg: 0.00157728; avg_err: 0.0011348; sd: 0.104124; counts: 8420
icl_mp 0.399872 0 0 0 #avg: 0.00157762; avg_err: 0.00113063; sd: 0.103741; counts: 8420
icl_mp 0.404935 0 0 0 #avg: 0.00157464; avg_err: 0.00112664; sd: 0.103375; counts: 8420
icl_mp 0.409997 0 0 0 #avg: 0.00167562; avg_err: 0.00112706; sd: 0.103414; counts: 8420
icl_mp 0.41506 0 0 0 #avg: 0.00171244; avg_err: 0.00112383; sd: 0.103117; counts: 8420
icl_mp 0.420122 0 0 0 #avg: 0.00171914; avg_err: 0.0011203; sd: 0.102793; counts: 8420
icl_mp 0.425185 0 0 0 #avg: 0.00175906; avg_err: 0.00111837; sd: 0.102616; counts: 8420
icl_mp 0.430247 0 0 0 #avg: 0.0017785; avg_err: 0.00111525; sd: 0.10233; counts: 8420
icl_mp 0.43531 0 0 0 #avg: 0.00178301; avg_err: 0.00111212; sd: 0.102043; counts: 8420
icl_mp 0.440372 0 0 0 #avg: 0.0018268; avg_err: 0.00110988; sd: 0.101837; counts: 8420
icl_mp 0.445435 0 0 0 #avg: 0.00189825; avg_err: 0.00110925; sd: 0.10178; counts: 8420
icl_mp 0.450497 0 0 0 #avg: 0.0020279; avg_err: 0.00111016; sd: 0.101863; counts: 8420
icl_mp 0.45556 0 0 0 #avg: 0.00206844; avg_err: 0.00110834; sd: 0.101696; counts: 8420
icl_mp 0.460622 0 0 0 #avg: 0.002129; avg_err: 0.00110703; sd: 0.101575; counts: 8420
icl_mp 0.465685 0 0 0 #avg: 0.00218897; avg_err: 0.00110548; sd: 0.101434; counts: 8420
icl_mp 0.470747 0 0 0 #avg: 0.00232007; avg_err: 0.00110982; sd: 0.101831; counts: 8420
icl_mp 0.47581 0 0 0 #avg: 0.00232946; avg_err: 0.00110734; sd: 0.101604; counts: 8420
icl_mp 0.480872 0 0 0 #avg: 0.00234878; avg_err: 0.00110544; sd: 0.101429; counts: 8420
icl_mp 0.485935 0 0 0 #avg: 0.00240881; avg_err: 0.0011038; sd: 0.10128; counts: 8420
icl_mp 0.490997 0 0 0 #avg: 0.00241905; avg_err: 0.00110172; sd: 0.101088; counts: 8420
icl_mp 0.49606 0 0 0 #avg: 0.00252024; avg_err: 0.00110234; sd: 0.101146; counts: 8420
icl_mp 0.501122 0 0 0 #avg: 0.00254654; avg_err: 0.00110038; sd: 0.100966; counts: 8420
