#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.092650e+12 (median) + 1.364700e+12  / - 6.647099e+11
#SM   Stats: 1.158280e+11 (median) + 9.831801e+10  / - 5.819090e+10
#VMP  Stats: 3.093300e+02 (median) + 4.058002e+01  / - 2.053998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.893972e-09 (median) + 2.870252e-09  / - 1.194268e-09
sfh 0.055623 0 0 0 #avg: 0.00275848; avg_err: 0.00134442; sd: 0.110013; counts: 6697
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6697
icl_mp 0.089373 0 0 0 #avg: 6924.38; avg_err: 5663.41; sd: 463432; counts: 6697
icl_mp 0.092748 0 0 0 #avg: 6885.12; avg_err: 5530.67; sd: 452570; counts: 6697
icl_mp 0.096123 0 0 0 #avg: 6850.41; avg_err: 5436.83; sd: 444891; counts: 6697
icl_mp 0.099498 0 0 0 #avg: 10360.2; avg_err: 5754.9; sd: 470918; counts: 6697
icl_mp 0.102873 0 0 0 #avg: 11629.6; avg_err: 5771.93; sd: 472312; counts: 6697
icl_mp 0.106248 0 0 0 #avg: 21916.8; avg_err: 9198.52; sd: 752707; counts: 6697
icl_mp 0.109623 0 0 0 #avg: 29453.8; avg_err: 10196.7; sd: 834384; counts: 6697
icl_mp 0.112998 0 0 0 #avg: 53385.9; avg_err: 17028.7; sd: 1.39345e+06; counts: 6697
icl_mp 0.116373 0 0 0 #avg: 169132; avg_err: 106652; sd: 8.72721e+06; counts: 6697
icl_mp 0.119748 0 0 0 #avg: 169222; avg_err: 102745; sd: 8.40752e+06; counts: 6697
icl_mp 0.123123 0 0 0 #avg: 175063; avg_err: 100601; sd: 8.23208e+06; counts: 6697
icl_mp 0.126498 0 0 0 #avg: 316601; avg_err: 168273; sd: 1.37696e+07; counts: 6697
icl_mp 0.129873 0 0 0 #avg: 455535; avg_err: 208246; sd: 1.70406e+07; counts: 6697
icl_mp 0.133248 0 0 0 #avg: 466069; avg_err: 206446; sd: 1.68933e+07; counts: 6697
icl_mp 0.136623 0 0 0 #avg: 498783; avg_err: 208438; sd: 1.70563e+07; counts: 6697
icl_mp 0.141685 0 0 0 #avg: 796172; avg_err: 323722; sd: 2.64899e+07; counts: 6697
icl_mp 0.146748 0 0 0 #avg: 838474; avg_err: 321046; sd: 2.62709e+07; counts: 6697
icl_mp 0.15181 0 0 0 #avg: 885197; avg_err: 325390; sd: 2.66264e+07; counts: 6697
icl_mp 0.156873 0 0 0 #avg: 943454; avg_err: 326577; sd: 2.67235e+07; counts: 6697
icl_mp 0.161935 0 0 0 #avg: 990224; avg_err: 328323; sd: 2.68664e+07; counts: 6697
icl_mp 0.166998 0 0 0 #avg: 1.08024e+06; avg_err: 334991; sd: 2.7412e+07; counts: 6697
icl_mp 0.17206 0 0 0 #avg: 1.25719e+06; avg_err: 346617; sd: 2.83633e+07; counts: 6697
icl_mp 0.177123 0 0 0 #avg: 1.37771e+06; avg_err: 358388; sd: 2.93266e+07; counts: 6697
icl_mp 0.182185 0 0 0 #avg: 1.64675e+06; avg_err: 423056; sd: 3.46183e+07; counts: 6697
icl_mp 0.187248 0 0 0 #avg: 2.52702e+06; avg_err: 785761; sd: 6.42981e+07; counts: 6697
icl_mp 0.19231 0 0 0 #avg: 2.65866e+06; avg_err: 798983; sd: 6.53801e+07; counts: 6697
icl_mp 0.197373 0 0 0 #avg: 2.72945e+06; avg_err: 796390; sd: 6.51679e+07; counts: 6697
icl_mp 0.202435 0 0 0 #avg: 2.82932e+06; avg_err: 793636; sd: 6.49425e+07; counts: 6697
icl_mp 0.207498 0 0 0 #avg: 3.04075e+06; avg_err: 801816; sd: 6.56118e+07; counts: 6697
icl_mp 0.21256 0 0 0 #avg: 3.18276e+06; avg_err: 832194; sd: 6.80977e+07; counts: 6697
icl_mp 0.217623 0 0 0 #avg: 3.56318e+06; avg_err: 866175; sd: 7.08783e+07; counts: 6697
icl_mp 0.222685 0 0 0 #avg: 4.55042e+06; avg_err: 1.02177e+06; sd: 8.36105e+07; counts: 6697
icl_mp 0.227748 0 0 0 #avg: 4.88142e+06; avg_err: 1.07402e+06; sd: 8.78862e+07; counts: 6697
icl_mp 0.23281 0 0 0 #avg: 5.42477e+06; avg_err: 1.12683e+06; sd: 9.22077e+07; counts: 6697
icl_mp 0.237873 0 0 0 #avg: 6.05313e+06; avg_err: 1.20405e+06; sd: 9.85265e+07; counts: 6697
icl_mp 0.242935 0 0 0 #avg: 6.64271e+06; avg_err: 1.24373e+06; sd: 1.01774e+08; counts: 6697
icl_mp 0.247998 0 0 0 #avg: 6.90961e+06; avg_err: 1.25288e+06; sd: 1.02522e+08; counts: 6697
icl_mp 0.25306 0 0 0 #avg: 7.47262e+06; avg_err: 1.31121e+06; sd: 1.07295e+08; counts: 6697
icl_mp 0.258123 0 0 0 #avg: 1.24495e+07; avg_err: 4.77985e+06; sd: 3.9113e+08; counts: 6697
icl_mp 0.263185 0 0 0 #avg: 1.48002e+07; avg_err: 5.20108e+06; sd: 4.25599e+08; counts: 6697
icl_mp 0.268248 0 0 0 #avg: 1.68191e+07; avg_err: 5.47738e+06; sd: 4.48209e+08; counts: 6697
icl_mp 0.27331 0 0 0 #avg: 1.78558e+07; avg_err: 5.70495e+06; sd: 4.66831e+08; counts: 6697
icl_mp 0.278373 0 0 0 #avg: 1.81166e+07; avg_err: 5.67928e+06; sd: 4.64731e+08; counts: 6697
icl_mp 0.283435 0 0 0 #avg: 1.89619e+07; avg_err: 5.71012e+06; sd: 4.67254e+08; counts: 6697
icl_mp 0.288498 0 0 0 #avg: 1.95906e+07; avg_err: 5.6976e+06; sd: 4.6623e+08; counts: 6697
icl_mp 0.29356 0 0 0 #avg: 1.97853e+07; avg_err: 5.69517e+06; sd: 4.66031e+08; counts: 6697
icl_mp 0.298623 0 0 0 #avg: 2.03131e+07; avg_err: 5.6847e+06; sd: 4.65174e+08; counts: 6697
icl_mp 0.303685 0 0 0 #avg: 2.10953e+07; avg_err: 5.68397e+06; sd: 4.65114e+08; counts: 6697
icl_mp 0.308748 0 0 0 #avg: 2.1397e+07; avg_err: 5.67077e+06; sd: 4.64034e+08; counts: 6697
icl_mp 0.31381 0 0 0 #avg: 2.18459e+07; avg_err: 5.65653e+06; sd: 4.62869e+08; counts: 6697
icl_mp 0.318873 0 0 0 #avg: 2.27492e+07; avg_err: 5.66722e+06; sd: 4.63744e+08; counts: 6697
icl_mp 0.323935 0 0 0 #avg: 2.66193e+07; avg_err: 6.24897e+06; sd: 5.11347e+08; counts: 6697
icl_mp 0.328997 0 0 0 #avg: 2.80421e+07; avg_err: 6.29275e+06; sd: 5.1493e+08; counts: 6697
icl_mp 0.33406 0 0 0 #avg: 2.86163e+07; avg_err: 6.30889e+06; sd: 5.16251e+08; counts: 6697
hm_mp 0.055623 0 0 0 #avg: 3.09684e+06; avg_err: 1.52948e+06; sd: 1.25156e+08; counts: 6697
hm_mp 0.060123 0 0 0 #avg: 1.86488e+07; avg_err: 3.68634e+06; sd: 3.0165e+08; counts: 6697
hm_mp 0.062373 0 0 0 #avg: 4.23157e+07; avg_err: 5.42023e+06; sd: 4.43533e+08; counts: 6697
hm_mp 0.064623 0 0 0 #avg: 9.48372e+07; avg_err: 8.59155e+06; sd: 7.03039e+08; counts: 6697
hm_mp 0.066873 0 0 0 #avg: 1.82545e+08; avg_err: 1.22977e+07; sd: 1.00631e+09; counts: 6697
hm_mp 0.069123 0 0 0 #avg: 3.23049e+08; avg_err: 1.69517e+07; sd: 1.38714e+09; counts: 6697
hm_mp 0.071373 0 0 0 #avg: 5.20961e+08; avg_err: 2.23611e+07; sd: 1.82979e+09; counts: 6697
hm_mp 0.073623 0 1.36735e+09 0 #avg: 7.9906e+08; avg_err: 2.86318e+07; sd: 2.34291e+09; counts: 6697
hm_mp 0.075873 0 2.96324e+09 0 #avg: 1.19417e+09; avg_err: 3.666e+07; sd: 2.99985e+09; counts: 6697
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.68381e+09; avg_err: 4.62983e+07; sd: 3.78855e+09; counts: 6697
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.28899e+09; avg_err: 5.70351e+07; sd: 4.66713e+09; counts: 6697
hm_mp 0.082623 0 6.60882e+09 0 #avg: 3.00895e+09; avg_err: 6.87152e+07; sd: 5.6229e+09; counts: 6697
hm_mp 0.085998 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 4.35719e+09; avg_err: 8.92132e+07; sd: 7.30023e+09; counts: 6697
hm_mp 0.089373 2.96324e+09 9.57056e+09 2.96324e+09 #avg: 6.09562e+09; avg_err: 1.13337e+08; sd: 9.27426e+09; counts: 6697
hm_mp 0.092748 4.55735e+09 1.18544e+10 4.55735e+09 #avg: 8.24316e+09; avg_err: 1.41577e+08; sd: 1.15851e+10; counts: 6697
hm_mp 0.096123 6.60882e+09 1.43618e+10 6.60882e+09 #avg: 1.09291e+10; avg_err: 1.74957e+08; sd: 1.43166e+10; counts: 6697
hm_mp 0.099498 8.88824e+09 1.77736e+10 8.88824e+09 #avg: 1.41105e+10; avg_err: 2.14735e+08; sd: 1.75716e+10; counts: 6697
hm_mp 0.102873 1.16221e+10 2.18779e+10 1.16221e+10 #avg: 1.79336e+10; avg_err: 2.60443e+08; sd: 2.13118e+10; counts: 6697
hm_mp 0.106248 1.45853e+10 2.66647e+10 1.185e+10 #avg: 2.22911e+10; avg_err: 3.13255e+08; sd: 2.56334e+10; counts: 6697
hm_mp 0.109623 1.82353e+10 3.14412e+10 1.37926e+10 #avg: 2.74074e+10; avg_err: 3.73162e+08; sd: 3.05355e+10; counts: 6697
hm_mp 0.112998 2.23382e+10 3.66912e+10 1.61853e+10 #avg: 3.31864e+10; avg_err: 4.42235e+08; sd: 3.61877e+10; counts: 6697
hm_mp 0.116373 2.71176e+10 4.35295e+10 1.91411e+10 #avg: 3.98518e+10; avg_err: 5.18632e+08; sd: 4.24392e+10; counts: 6697
hm_mp 0.119748 3.25882e+10 4.99118e+10 2.24088e+10 #avg: 4.72251e+10; avg_err: 6.0121e+08; sd: 4.91965e+10; counts: 6697
hm_mp 0.123123 3.87353e+10 5.83529e+10 2.57456e+10 #avg: 5.56229e+10; avg_err: 6.91343e+08; sd: 5.6572e+10; counts: 6697
hm_mp 0.126498 4.55735e+10 6.63235e+10 2.96176e+10 #avg: 6.49375e+10; avg_err: 7.88204e+08; sd: 6.4498e+10; counts: 6697
hm_mp 0.129873 5.40147e+10 7.61173e+10 3.48676e+10 #avg: 7.53717e+10; avg_err: 8.95143e+08; sd: 7.32487e+10; counts: 6697
hm_mp 0.133248 6.24412e+10 8.60878e+10 3.94265e+10 #avg: 8.67428e+10; avg_err: 1.0022e+09; sd: 8.2009e+10; counts: 6697
hm_mp 0.136623 7.29265e+10 9.70735e+10 4.5353e+10 #avg: 9.93869e+10; avg_err: 1.11754e+09; sd: 9.1447e+10; counts: 6697
hm_mp 0.141685 8.91029e+10 1.14573e+11 5.5147e+10 #avg: 1.1993e+11; avg_err: 1.30219e+09; sd: 1.06557e+11; counts: 6697
hm_mp 0.146748 1.0825e+11 1.33515e+11 6.51765e+10 #avg: 1.43285e+11; avg_err: 1.50184e+09; sd: 1.22894e+11; counts: 6697
hm_mp 0.15181 1.30588e+11 1.55e+11 7.74851e+10 #avg: 1.69503e+11; avg_err: 1.71611e+09; sd: 1.40428e+11; counts: 6697
hm_mp 0.156873 1.55e+11 1.76618e+11 9.09559e+10 #avg: 1.98797e+11; avg_err: 1.95534e+09; sd: 1.60004e+11; counts: 6697
hm_mp 0.161935 1.82059e+11 2.03823e+11 1.04809e+11 #avg: 2.31599e+11; avg_err: 2.2156e+09; sd: 1.81301e+11; counts: 6697
hm_mp 0.166998 2.13088e+11 2.31765e+11 1.21706e+11 #avg: 2.67042e+11; avg_err: 2.48543e+09; sd: 2.0338e+11; counts: 6697
hm_mp 0.17206 2.46765e+11 2.56617e+11 1.39206e+11 #avg: 3.06037e+11; avg_err: 2.78613e+09; sd: 2.27986e+11; counts: 6697
hm_mp 0.177123 2.84412e+11 2.87353e+11 1.58838e+11 #avg: 3.47983e+11; avg_err: 3.09069e+09; sd: 2.52908e+11; counts: 6697
hm_mp 0.182185 3.24706e+11 3.20294e+11 1.78853e+11 #avg: 3.93384e+11; avg_err: 3.41675e+09; sd: 2.79589e+11; counts: 6697
hm_mp 0.187248 3.68088e+11 3.49265e+11 2.00294e+11 #avg: 4.42217e+11; avg_err: 3.74972e+09; sd: 3.06836e+11; counts: 6697
hm_mp 0.19231 4.16324e+11 3.79705e+11 2.2603e+11 #avg: 4.93891e+11; avg_err: 4.09981e+09; sd: 3.35483e+11; counts: 6697
hm_mp 0.197373 4.69853e+11 4.04265e+11 2.52059e+11 #avg: 5.49152e+11; avg_err: 4.46218e+09; sd: 3.65136e+11; counts: 6697
hm_mp 0.202435 5.22353e+11 4.43529e+11 2.76177e+11 #avg: 6.07552e+11; avg_err: 4.84498e+09; sd: 3.9646e+11; counts: 6697
hm_mp 0.207498 5.77059e+11 4.86911e+11 3.01324e+11 #avg: 6.67909e+11; avg_err: 5.22417e+09; sd: 4.27489e+11; counts: 6697
hm_mp 0.21256 6.37647e+11 5.16613e+11 3.28382e+11 #avg: 7.32209e+11; avg_err: 5.59344e+09; sd: 4.57706e+11; counts: 6697
hm_mp 0.217623 7.02353e+11 5.47937e+11 3.575e+11 #avg: 7.9959e+11; avg_err: 5.98923e+09; sd: 4.90094e+11; counts: 6697
hm_mp 0.222685 7.66618e+11 5.82792e+11 3.80294e+11 #avg: 8.69894e+11; avg_err: 6.38896e+09; sd: 5.22803e+11; counts: 6697
hm_mp 0.227748 8.39706e+11 6.16324e+11 4.09853e+11 #avg: 9.42503e+11; avg_err: 6.78083e+09; sd: 5.5487e+11; counts: 6697
hm_mp 0.23281 9.08382e+11 6.54858e+11 4.36176e+11 #avg: 1.01879e+12; avg_err: 7.19276e+09; sd: 5.88577e+11; counts: 6697
hm_mp 0.237873 9.84265e+11 6.81915e+11 4.66912e+11 #avg: 1.09758e+12; avg_err: 7.5859e+09; sd: 6.20748e+11; counts: 6697
hm_mp 0.242935 1.06265e+12 7.05e+11 4.97062e+11 #avg: 1.1781e+12; avg_err: 7.9624e+09; sd: 6.51556e+11; counts: 6697
hm_mp 0.247998 1.14706e+12 7.3382e+11 5.30589e+11 #avg: 1.26225e+12; avg_err: 8.34513e+09; sd: 6.82874e+11; counts: 6697
hm_mp 0.25306 1.22426e+12 7.5368e+11 5.56319e+11 #avg: 1.34498e+12; avg_err: 8.69284e+09; sd: 7.11327e+11; counts: 6697
hm_mp 0.258123 1.31044e+12 7.8368e+11 5.88087e+11 #avg: 1.42966e+12; avg_err: 9.02493e+09; sd: 7.38502e+11; counts: 6697
hm_mp 0.263185 1.40103e+12 7.975e+11 6.18971e+11 #avg: 1.51566e+12; avg_err: 9.34286e+09; sd: 7.64518e+11; counts: 6697
hm_mp 0.268248 1.49265e+12 8.0441e+11 6.46474e+11 #avg: 1.60212e+12; avg_err: 9.63052e+09; sd: 7.88057e+11; counts: 6697
hm_mp 0.27331 1.58235e+12 8.3383e+11 6.6735e+11 #avg: 1.69147e+12; avg_err: 9.90034e+09; sd: 8.10136e+11; counts: 6697
hm_mp 0.278373 1.68676e+12 8.3971e+11 6.98231e+11 #avg: 1.78583e+12; avg_err: 1.01466e+10; sd: 8.30288e+11; counts: 6697
hm_mp 0.283435 1.79118e+12 8.4558e+11 7.1853e+11 #avg: 1.88785e+12; avg_err: 1.03801e+10; sd: 8.49397e+11; counts: 6697
hm_mp 0.288498 1.90441e+12 8.5294e+11 7.4015e+11 #avg: 1.99947e+12; avg_err: 1.06559e+10; sd: 8.71966e+11; counts: 6697
hm_mp 0.29356 2.01324e+12 8.9264e+11 7.4486e+11 #avg: 2.12119e+12; avg_err: 1.09306e+10; sd: 8.94438e+11; counts: 6697
hm_mp 0.298623 2.14265e+12 9.2647e+11 7.425e+11 #avg: 2.26184e+12; avg_err: 1.12002e+10; sd: 9.16499e+11; counts: 6697
hm_mp 0.303685 2.27647e+12 9.6029e+11 7.1176e+11 #avg: 2.41533e+12; avg_err: 1.14497e+10; sd: 9.36917e+11; counts: 6697
hm_mp 0.308748 2.41029e+12 1.00295e+12 6.7794e+11 #avg: 2.57218e+12; avg_err: 1.16377e+10; sd: 9.52301e+11; counts: 6697
hm_mp 0.31381 2.54559e+12 1.08676e+12 6.3824e+11 #avg: 2.73871e+12; avg_err: 1.18221e+10; sd: 9.67393e+11; counts: 6697
hm_mp 0.318873 2.68824e+12 1.13088e+12 6.1912e+11 #avg: 2.9086e+12; avg_err: 1.21083e+10; sd: 9.90808e+11; counts: 6697
hm_mp 0.323935 2.81912e+12 1.19559e+12 6.1324e+11 #avg: 3.07496e+12; avg_err: 1.25649e+10; sd: 1.02817e+12; counts: 6697
hm_mp 0.328997 2.95441e+12 1.28971e+12 6.1912e+11 #avg: 3.23702e+12; avg_err: 1.31879e+10; sd: 1.07915e+12; counts: 6697
hm_mp 0.33406 3.09265e+12 1.3647e+12 6.6471e+11 #avg: 3.39322e+12; avg_err: 1.40187e+10; sd: 1.14714e+12; counts: 6697
sfr_mp 0.055623 0 0 0 #avg: 0.00266196; avg_err: 0.00134098; sd: 0.109731; counts: 6697
sfr_mp 0.060123 0 0 0 #avg: 0.0201948; avg_err: 0.0076201; sd: 0.623546; counts: 6697
sfr_mp 0.062373 0 0 0 #avg: 0.0297804; avg_err: 0.00765627; sd: 0.626506; counts: 6697
sfr_mp 0.064623 0 0 0 #avg: 0.0613071; avg_err: 0.0141497; sd: 1.15786; counts: 6697
sfr_mp 0.066873 0 0 0 #avg: 0.110861; avg_err: 0.0263871; sd: 2.15923; counts: 6697
sfr_mp 0.069123 0 0 0 #avg: 0.168173; avg_err: 0.0295378; sd: 2.41705; counts: 6697
sfr_mp 0.071373 0 0 0 #avg: 0.203999; avg_err: 0.0260953; sd: 2.13535; counts: 6697
sfr_mp 0.073623 0 0.0304538 0 #avg: 0.291537; avg_err: 0.0424012; sd: 3.46966; counts: 6697
sfr_mp 0.075873 0 0.11168 0 #avg: 0.331486; avg_err: 0.0317773; sd: 2.60031; counts: 6697
sfr_mp 0.078123 0 0.23151 0 #avg: 0.368289; avg_err: 0.0263392; sd: 2.15531; counts: 6697
sfr_mp 0.080373 0 0.361209 0 #avg: 0.469802; avg_err: 0.0351704; sd: 2.87797; counts: 6697
sfr_mp 0.082623 0 0.45151 0 #avg: 0.499638; avg_err: 0.0367328; sd: 3.00581; counts: 6697
sfr_mp 0.085998 0.00293187 0.725578 0.00293187 #avg: 0.832711; avg_err: 0.105224; sd: 8.6104; counts: 6697
sfr_mp 0.089373 0.0324096 0.883477 0.0324096 #avg: 0.889706; avg_err: 0.0584851; sd: 4.78578; counts: 6697
sfr_mp 0.092748 0.0753798 1.04575 0.0753798 #avg: 1.0601; avg_err: 0.0608156; sd: 4.97648; counts: 6697
sfr_mp 0.096123 0.125852 1.29157 0.125852 #avg: 1.26036; avg_err: 0.0617184; sd: 5.05036; counts: 6697
sfr_mp 0.099498 0.173661 1.52249 0.173661 #avg: 1.58876; avg_err: 0.0781693; sd: 6.39652; counts: 6697
sfr_mp 0.102873 0.224841 1.9519 0.224841 #avg: 1.95125; avg_err: 0.0917366; sd: 7.50672; counts: 6697
sfr_mp 0.106248 0.2897 2.47418 0.285608 #avg: 2.46305; avg_err: 0.120708; sd: 9.87739; counts: 6697
sfr_mp 0.109623 0.368409 3.11393 0.353416 #avg: 3.04774; avg_err: 0.173874; sd: 14.228; counts: 6697
sfr_mp 0.112998 0.452503 3.54181 0.426897 #avg: 3.56179; avg_err: 0.217866; sd: 17.8278; counts: 6697
sfr_mp 0.116373 0.568441 4.30112 0.529629 #avg: 4.19886; avg_err: 0.273077; sd: 22.3457; counts: 6697
sfr_mp 0.119748 0.690857 4.72081 0.63564 #avg: 5.0352; avg_err: 0.297517; sd: 24.3456; counts: 6697
sfr_mp 0.123123 0.837498 5.42339 0.764301 #avg: 5.46492; avg_err: 0.256864; sd: 21.019; counts: 6697
sfr_mp 0.126498 1.00439 6.3651 0.915831 #avg: 6.33321; avg_err: 0.302008; sd: 24.7131; counts: 6697
sfr_mp 0.129873 1.18208 7.50788 1.07014 #avg: 7.35545; avg_err: 0.353433; sd: 28.9211; counts: 6697
sfr_mp 0.133248 1.38426 8.66404 1.24693 #avg: 7.98366; avg_err: 0.362226; sd: 29.6407; counts: 6697
sfr_mp 0.136623 1.6377 10.2789 1.4643 #avg: 8.84092; avg_err: 0.399482; sd: 32.6892; counts: 6697
sfr_mp 0.141685 2.09733 12.1694 1.87368 #avg: 10.3564; avg_err: 0.491715; sd: 40.2366; counts: 6697
sfr_mp 0.146748 2.54601 14.2054 2.25517 #avg: 11.5501; avg_err: 0.394743; sd: 32.3014; counts: 6697
sfr_mp 0.15181 3.08398 16.1617 2.71879 #avg: 13.3678; avg_err: 0.442416; sd: 36.2025; counts: 6697
sfr_mp 0.156873 3.83502 18.9468 3.36934 #avg: 15.2619; avg_err: 0.478924; sd: 39.1899; counts: 6697
sfr_mp 0.161935 4.61798 22.37 4.02885 #avg: 17.7571; avg_err: 0.563194; sd: 46.0856; counts: 6697
sfr_mp 0.166998 5.5113 26.8732 4.83369 #avg: 20.1778; avg_err: 0.568693; sd: 46.5357; counts: 6697
sfr_mp 0.17206 6.43197 30.462 5.61413 #avg: 23.1897; avg_err: 0.641477; sd: 52.4915; counts: 6697
sfr_mp 0.177123 7.54102 33.7974 6.58452 #avg: 26.4486; avg_err: 0.73786; sd: 60.3784; counts: 6697
sfr_mp 0.182185 8.78997 38.1128 7.63061 #avg: 28.9258; avg_err: 0.794019; sd: 64.9738; counts: 6697
sfr_mp 0.187248 10.3492 43.4912 9.00579 #avg: 31.9963; avg_err: 0.798172; sd: 65.3136; counts: 6697
sfr_mp 0.19231 11.9704 48.2689 10.3978 #avg: 35.7419; avg_err: 0.865837; sd: 70.8507; counts: 6697
sfr_mp 0.197373 13.7611 53.0799 11.9925 #avg: 40.217; avg_err: 0.956172; sd: 78.2427; counts: 6697
sfr_mp 0.202435 15.3708 60.5979 13.2837 #avg: 44.2241; avg_err: 1.02608; sd: 83.9631; counts: 6697
sfr_mp 0.207498 17.186 66.0245 14.8228 #avg: 47.848; avg_err: 1.06763; sd: 87.363; counts: 6697
sfr_mp 0.21256 19.3436 72.9923 16.4757 #avg: 52.3611; avg_err: 1.14843; sd: 93.9746; counts: 6697
sfr_mp 0.217623 22.2551 78.4329 19.121 #avg: 56.7372; avg_err: 1.21653; sd: 99.5478; counts: 6697
sfr_mp 0.222685 24.9883 84.8297 21.461 #avg: 60.7918; avg_err: 1.27986; sd: 104.73; counts: 6697
sfr_mp 0.227748 27.8709 90.9781 23.9463 #avg: 65.5063; avg_err: 1.30555; sd: 106.832; counts: 6697
sfr_mp 0.23281 31.2175 100.411 26.7751 #avg: 70.6167; avg_err: 1.37531; sd: 112.541; counts: 6697
sfr_mp 0.237873 35.0182 105.889 30.0374 #avg: 75.1472; avg_err: 1.41682; sd: 115.937; counts: 6697
sfr_mp 0.242935 38.6236 109.73 33.2069 #avg: 79.3405; avg_err: 1.43047; sd: 117.054; counts: 6697
sfr_mp 0.247998 43.2351 117.52 36.8711 #avg: 85.0259; avg_err: 1.46714; sd: 120.055; counts: 6697
sfr_mp 0.25306 47.9171 115.829 40.3193 #avg: 89.4369; avg_err: 1.48895; sd: 121.839; counts: 6697
sfr_mp 0.258123 52.3496 122.133 44.3716 #avg: 93.6752; avg_err: 1.50188; sd: 122.897; counts: 6697
sfr_mp 0.263185 56.8725 124.469 48.1771 #avg: 97.7424; avg_err: 1.51465; sd: 123.943; counts: 6697
sfr_mp 0.268248 62.9298 124.675 53.4994 #avg: 101.73; avg_err: 1.51791; sd: 124.209; counts: 6697
sfr_mp 0.27331 68.3032 128.239 57.4681 #avg: 105.788; avg_err: 1.50242; sd: 122.942; counts: 6697
sfr_mp 0.278373 72.3735 126.056 60.4664 #avg: 109.152; avg_err: 1.51155; sd: 123.689; counts: 6697
sfr_mp 0.283435 76.8931 126.535 63.5257 #avg: 112.354; avg_err: 1.52106; sd: 124.467; counts: 6697
sfr_mp 0.288498 83.0486 122.272 68.745 #avg: 116.754; avg_err: 1.55634; sd: 127.354; counts: 6697
sfr_mp 0.29356 88.4719 125.703 70.6103 #avg: 120.866; avg_err: 1.5297; sd: 125.174; counts: 6697
sfr_mp 0.298623 94.547 128.963 72.7062 #avg: 126.882; avg_err: 1.53959; sd: 125.984; counts: 6697
sfr_mp 0.303685 104.251 128.146 76.0526 #avg: 132.854; avg_err: 1.51133; sd: 123.671; counts: 6697
sfr_mp 0.308748 110.398 120.998 75.0532 #avg: 137.49; avg_err: 1.4763; sd: 120.804; counts: 6697
sfr_mp 0.31381 115.986 120.859 71.7883 #avg: 141.655; avg_err: 1.44926; sd: 118.592; counts: 6697
sfr_mp 0.318873 118.779 114.185 68.7383 #avg: 142.64; avg_err: 1.38623; sd: 113.434; counts: 6697
sfr_mp 0.323935 116.515 107.546 65.4801 #avg: 139.224; avg_err: 1.34178; sd: 109.797; counts: 6697
sfr_mp 0.328997 109.034 108.428 56.4173 #avg: 135.455; avg_err: 1.32308; sd: 108.267; counts: 6697
sfr_mp 0.33406 99.3357 105.228 52.5105 #avg: 126.092; avg_err: 1.24991; sd: 102.279; counts: 6697
ssfr_mp 0.055623 5.5545e-09 1.06581e-14 4.88498e-15 #avg: 5.5545e-09; avg_err: 2.78283e-15; sd: 6.1378e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 4.05009e-13 #avg: 6.75858e-08; avg_err: 3.44948e-09; sd: 2.20875e-08; counts: 42
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 9.8539e-08 #avg: 1.13721e-07; avg_err: 4.49907e-09; sd: 4.58817e-08; counts: 105
ssfr_mp 0.064623 1.4334e-07 9.52127e-13 8.43811e-08 #avg: 1.09774e-07; avg_err: 2.92094e-09; sd: 4.30281e-08; counts: 218
