#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.533820e+13 (median) + 3.010300e+13  / - 1.350000e+13
#SM   Stats: 2.339680e+11 (median) + 2.153770e+11  / - 1.197770e+11
#VMP  Stats: 6.818500e+02 (median) + 1.000300e+02  / - 5.763000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325006e-12 (median) + 3.029838e-12  / - 1.432985e-12
sfh 0.055623 0 0 0 #avg: 2.06861e-14; avg_err: 1.7182e-14; sd: 4.45409e-13; counts: 673
sfh 0.116373 7.66834e-11 2.61135e-10 5.76451e-11 #avg: 2.13333e-10; avg_err: 1.65334e-11; sd: 4.28594e-10; counts: 673
sfh 0.119748 8.91591e-11 3.03823e-10 6.64076e-11 #avg: 2.54292e-10; avg_err: 1.97232e-11; sd: 5.11283e-10; counts: 673
sfh 0.123123 1.07719e-10 3.67465e-10 8.02581e-11 #avg: 3.01878e-10; avg_err: 2.47357e-11; sd: 6.41222e-10; counts: 673
sfh 0.126498 1.20892e-10 4.18684e-10 9.06023e-11 #avg: 3.24462e-10; avg_err: 2.3305e-11; sd: 6.04135e-10; counts: 673
sfh 0.129873 1.38867e-10 4.93343e-10 1.04454e-10 #avg: 3.57156e-10; avg_err: 2.25497e-11; sd: 5.84555e-10; counts: 673
sfh 0.133248 1.52703e-10 5.58318e-10 1.14527e-10 #avg: 3.99781e-10; avg_err: 2.54136e-11; sd: 6.58795e-10; counts: 673
sfh 0.136623 1.69687e-10 6.5352e-10 1.26371e-10 #avg: 4.31227e-10; avg_err: 2.60026e-11; sd: 6.74065e-10; counts: 673
sfh 0.141685 2.02547e-10 7.02122e-10 1.49599e-10 #avg: 4.83822e-10; avg_err: 2.67458e-11; sd: 6.93331e-10; counts: 673
sfh 0.146748 2.33167e-10 8.04872e-10 1.66579e-10 #avg: 5.45396e-10; avg_err: 3.09617e-11; sd: 8.02619e-10; counts: 673
sfh 0.15181 2.73925e-10 8.58111e-10 1.97528e-10 #avg: 5.8792e-10; avg_err: 3.08128e-11; sd: 7.98758e-10; counts: 673
sfh 0.156873 3.07538e-10 9.70687e-10 2.21737e-10 #avg: 6.43677e-10; avg_err: 3.4029e-11; sd: 8.82133e-10; counts: 673
sfh 0.161935 3.82204e-10 9.80541e-10 2.82343e-10 #avg: 6.78683e-10; avg_err: 3.234e-11; sd: 8.38349e-10; counts: 673
sfh 0.166998 4.34243e-10 9.59594e-10 3.27822e-10 #avg: 7.28675e-10; avg_err: 3.01832e-11; sd: 7.82439e-10; counts: 673
sfh 0.17206 4.92293e-10 9.79263e-10 3.6749e-10 #avg: 7.77743e-10; avg_err: 3.09397e-11; sd: 8.0205e-10; counts: 673
sfh 0.177123 5.0237e-10 1.00388e-09 3.67089e-10 #avg: 8.04635e-10; avg_err: 3.16205e-11; sd: 8.19697e-10; counts: 673
sfh 0.182185 5.67697e-10 1.02309e-09 4.14791e-10 #avg: 8.2386e-10; avg_err: 3.11816e-11; sd: 8.08319e-10; counts: 673
sfh 0.187248 6.1237e-10 9.22449e-10 4.41241e-10 #avg: 8.59276e-10; avg_err: 3.21506e-11; sd: 8.33438e-10; counts: 673
sfh 0.19231 6.74445e-10 8.76512e-10 4.99589e-10 #avg: 8.52284e-10; avg_err: 2.88041e-11; sd: 7.46688e-10; counts: 673
sfh 0.197373 6.92588e-10 8.33819e-10 4.93227e-10 #avg: 8.71684e-10; avg_err: 2.89348e-11; sd: 7.50077e-10; counts: 673
sfh 0.202435 7.02889e-10 8.83967e-10 5.02886e-10 #avg: 8.92326e-10; avg_err: 3.07959e-11; sd: 7.98321e-10; counts: 673
sfh 0.207498 7.35544e-10 7.93346e-10 5.30242e-10 #avg: 8.92553e-10; avg_err: 2.88728e-11; sd: 7.4847e-10; counts: 673
sfh 0.21256 7.235e-10 7.77381e-10 5.3127e-10 #avg: 8.6911e-10; avg_err: 2.75342e-11; sd: 7.13768e-10; counts: 673
sfh 0.217623 7.47422e-10 7.27424e-10 5.37642e-10 #avg: 8.87578e-10; avg_err: 2.77843e-11; sd: 7.20251e-10; counts: 673
sfh 0.222685 7.34768e-10 7.2725e-10 5.43029e-10 #avg: 8.67873e-10; avg_err: 2.59778e-11; sd: 6.73422e-10; counts: 673
sfh 0.227748 7.49266e-10 7.1909e-10 5.60887e-10 #avg: 8.612e-10; avg_err: 2.66847e-11; sd: 6.91745e-10; counts: 673
sfh 0.23281 7.52612e-10 7.1241e-10 5.76146e-10 #avg: 8.57661e-10; avg_err: 2.69669e-11; sd: 6.99062e-10; counts: 673
sfh 0.237873 7.16058e-10 7.24356e-10 5.28607e-10 #avg: 8.41069e-10; avg_err: 2.59582e-11; sd: 6.72913e-10; counts: 673
sfh 0.242935 6.99216e-10 6.75733e-10 5.41838e-10 #avg: 8.09127e-10; avg_err: 2.51014e-11; sd: 6.50703e-10; counts: 673
sfh 0.247998 6.47211e-10 6.94973e-10 5.0614e-10 #avg: 7.74274e-10; avg_err: 2.42971e-11; sd: 6.29852e-10; counts: 673
sfh 0.25306 6.04464e-10 6.78048e-10 4.96009e-10 #avg: 7.0567e-10; avg_err: 2.29688e-11; sd: 5.95419e-10; counts: 673
sfh 0.258123 5.13793e-10 7.14102e-10 4.28608e-10 #avg: 6.43701e-10; avg_err: 2.16923e-11; sd: 5.62328e-10; counts: 673
sfh 0.263185 5.00402e-10 6.56554e-10 4.37794e-10 #avg: 6.15721e-10; avg_err: 2.12201e-11; sd: 5.50089e-10; counts: 673
sfh 0.268248 4.42525e-10 6.21479e-10 3.84623e-10 #avg: 5.73344e-10; avg_err: 2.08314e-11; sd: 5.40013e-10; counts: 673
sfh 0.27331 3.92437e-10 6.83659e-10 3.45874e-10 #avg: 5.41174e-10; avg_err: 2.04825e-11; sd: 5.30966e-10; counts: 673
sfh 0.278373 3.57221e-10 5.94559e-10 3.18972e-10 #avg: 4.96496e-10; avg_err: 1.98109e-11; sd: 5.13557e-10; counts: 673
sfh 0.283435 3.1205e-10 5.70848e-10 2.81448e-10 #avg: 4.48975e-10; avg_err: 1.85664e-11; sd: 4.81296e-10; counts: 673
sfh 0.288498 2.5693e-10 5.51698e-10 2.33879e-10 #avg: 4.12987e-10; avg_err: 1.83021e-11; sd: 4.74443e-10; counts: 673
sfh 0.29356 2.17994e-10 5.13997e-10 1.97221e-10 #avg: 3.73672e-10; avg_err: 1.66825e-11; sd: 4.3246e-10; counts: 673
sfh 0.298623 1.8315e-10 5.0527e-10 1.66934e-10 #avg: 3.33997e-10; avg_err: 1.58244e-11; sd: 4.10215e-10; counts: 673
sfh 0.303685 1.55199e-10 4.33375e-10 1.41226e-10 #avg: 2.92625e-10; avg_err: 1.41657e-11; sd: 3.67217e-10; counts: 673
sfh 0.308748 1.20891e-10 3.92646e-10 1.09512e-10 #avg: 2.55755e-10; avg_err: 1.31457e-11; sd: 3.40775e-10; counts: 673
sfh 0.31381 9.27422e-11 3.72035e-10 8.32654e-11 #avg: 2.24135e-10; avg_err: 1.18819e-11; sd: 3.08014e-10; counts: 673
sfh 0.318873 7.96587e-11 3.52943e-10 7.11813e-11 #avg: 1.98845e-10; avg_err: 1.04719e-11; sd: 2.71463e-10; counts: 673
sfh 0.323935 6.43658e-11 3.24152e-10 5.66466e-11 #avg: 1.87137e-10; avg_err: 1.23306e-11; sd: 3.19646e-10; counts: 673
sfh 0.328997 5.42599e-11 2.90535e-10 4.70123e-11 #avg: 1.60722e-10; avg_err: 9.67239e-12; sd: 2.50737e-10; counts: 673
sfh 0.33406 4.53108e-11 2.35503e-10 3.92808e-11 #avg: 1.32406e-10; avg_err: 7.97941e-12; sd: 2.0685e-10; counts: 673
sfh 0.339122 4.08162e-11 2.28393e-10 3.48799e-11 #avg: 1.18388e-10; avg_err: 6.79297e-12; sd: 1.76094e-10; counts: 673
sfh 0.344185 3.733e-11 1.92948e-10 3.20112e-11 #avg: 1.06888e-10; avg_err: 6.15996e-12; sd: 1.59684e-10; counts: 673
sfh 0.349247 2.81383e-11 1.81057e-10 2.35745e-11 #avg: 9.77494e-11; avg_err: 5.98127e-12; sd: 1.55052e-10; counts: 673
sfh 0.35431 2.34682e-11 1.59531e-10 1.93839e-11 #avg: 8.45745e-11; avg_err: 5.30849e-12; sd: 1.37612e-10; counts: 673
sfh 0.359372 1.89184e-11 1.40981e-10 1.51899e-11 #avg: 7.54656e-11; avg_err: 4.64432e-12; sd: 1.20395e-10; counts: 673
sfh 0.364435 1.74702e-11 1.26731e-10 1.39921e-11 #avg: 7.20725e-11; avg_err: 4.96814e-12; sd: 1.28789e-10; counts: 673
sfh 0.369497 1.58767e-11 1.10291e-10 1.26585e-11 #avg: 6.60484e-11; avg_err: 4.9779e-12; sd: 1.29042e-10; counts: 673
sfh 0.37456 1.53571e-11 9.6341e-11 1.22342e-11 #avg: 6.35114e-11; avg_err: 4.55737e-12; sd: 1.18141e-10; counts: 673
sfh 0.379622 1.36168e-11 9.35463e-11 1.05247e-11 #avg: 6.45586e-11; avg_err: 5.43477e-12; sd: 1.40885e-10; counts: 673
sfh 0.384685 1.20012e-11 8.38984e-11 9.44546e-12 #avg: 6.39989e-11; avg_err: 7.11767e-12; sd: 1.84511e-10; counts: 673
sfh 0.389747 1.11581e-11 7.27951e-11 8.71922e-12 #avg: 6.25739e-11; avg_err: 8.43097e-12; sd: 2.18556e-10; counts: 673
sfh 0.39481 9.94991e-12 7.05356e-11 7.62319e-12 #avg: 6.11546e-11; avg_err: 8.93195e-12; sd: 2.31543e-10; counts: 673
sfh 0.399872 8.90419e-12 6.05383e-11 6.81657e-12 #avg: 5.6443e-11; avg_err: 9.21774e-12; sd: 2.38951e-10; counts: 673
sfh 0.404935 8.61805e-12 5.68094e-11 6.56015e-12 #avg: 4.44184e-11; avg_err: 4.90376e-12; sd: 1.2712e-10; counts: 673
sfh 0.409997 7.88678e-12 4.84449e-11 5.98524e-12 #avg: 3.91829e-11; avg_err: 4.26678e-12; sd: 1.10608e-10; counts: 673
sfh 0.41506 6.92225e-12 4.38937e-11 5.21463e-12 #avg: 3.58069e-11; avg_err: 3.98028e-12; sd: 1.03181e-10; counts: 673
sfh 0.420122 6.10999e-12 3.88265e-11 4.46516e-12 #avg: 3.38884e-11; avg_err: 5.20093e-12; sd: 1.34824e-10; counts: 673
sfh 0.425185 5.40948e-12 3.1973e-11 3.8631e-12 #avg: 2.80466e-11; avg_err: 3.69606e-12; sd: 9.58128e-11; counts: 673
sfh 0.430247 4.63654e-12 3.07436e-11 3.14015e-12 #avg: 2.6462e-11; avg_err: 3.86895e-12; sd: 1.00295e-10; counts: 673
sfh 0.43531 4.2062e-12 2.82835e-11 2.89063e-12 #avg: 2.34622e-11; avg_err: 2.96751e-12; sd: 7.69267e-11; counts: 673
sfh 0.440372 3.75914e-12 2.20509e-11 2.55899e-12 #avg: 2.09465e-11; avg_err: 2.56129e-12; sd: 6.63961e-11; counts: 673
sfh 0.445435 3.44177e-12 1.98854e-11 2.33534e-12 #avg: 1.81217e-11; avg_err: 1.9842e-12; sd: 5.14364e-11; counts: 673
sfh 0.450497 3.29388e-12 1.64651e-11 2.21159e-12 #avg: 1.63471e-11; avg_err: 1.83269e-12; sd: 4.75088e-11; counts: 673
sfh 0.45556 3.1457e-12 1.53617e-11 2.1868e-12 #avg: 1.50284e-11; avg_err: 1.64914e-12; sd: 4.27507e-11; counts: 673
sfh 0.460622 2.93527e-12 1.20892e-11 1.95637e-12 #avg: 1.30212e-11; avg_err: 1.40396e-12; sd: 3.63948e-11; counts: 673
sfh 0.465685 2.64321e-12 9.31504e-12 1.7176e-12 #avg: 1.03882e-11; avg_err: 1.12043e-12; sd: 2.90448e-11; counts: 673
sfh 0.470747 2.4803e-12 7.28179e-12 1.61719e-12 #avg: 1.04023e-11; avg_err: 1.35588e-12; sd: 3.51484e-11; counts: 673
sfh 0.47581 2.32537e-12 5.51162e-12 1.57077e-12 #avg: 8.52244e-12; avg_err: 1.01324e-12; sd: 2.62662e-11; counts: 673
sfh 0.480872 2.24817e-12 4.00525e-12 1.50995e-12 #avg: 6.06459e-12; avg_err: 5.92173e-13; sd: 1.53509e-11; counts: 673
sfh 0.485935 2.02955e-12 2.9832e-12 1.32592e-12 #avg: 5.12232e-12; avg_err: 5.63249e-13; sd: 1.46011e-11; counts: 673
sfh 0.490997 1.70786e-12 2.62321e-12 1.06495e-12 #avg: 4.24778e-12; avg_err: 5.51712e-13; sd: 1.4302e-11; counts: 673
sfh 0.49606 1.57368e-12 2.31238e-12 9.4787e-13 #avg: 3.2616e-12; avg_err: 3.93111e-13; sd: 1.01906e-11; counts: 673
sfh 0.501122 1.46576e-12 1.82274e-12 8.98926e-13 #avg: 1.85817e-12; avg_err: 5.59324e-14; sd: 1.44993e-12; counts: 673
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 673
iclh 0.062373 0 0 0 #avg: 2.72788e-15; avg_err: 2.00108e-15; sd: 5.1874e-14; counts: 673
iclh 0.064623 0 0 0 #avg: 1.87908e-14; avg_err: 1.11282e-14; sd: 2.88475e-13; counts: 673
iclh 0.066873 0 0 0 #avg: 3.46181e-14; avg_err: 1.93824e-14; sd: 5.0245e-13; counts: 673
iclh 0.069123 0 0 0 #avg: 5.54337e-14; avg_err: 3.10385e-14; sd: 8.0461e-13; counts: 673
iclh 0.071373 0 0 0 #avg: 2.38387e-13; avg_err: 1.94991e-13; sd: 5.05475e-12; counts: 673
iclh 0.073623 0 0 0 #avg: 1.88731e-13; avg_err: 1.16555e-13; sd: 3.02144e-12; counts: 673
iclh 0.075873 0 0 0 #avg: 2.09078e-13; avg_err: 1.29077e-13; sd: 3.34607e-12; counts: 673
iclh 0.078123 0 0 0 #avg: 2.47066e-13; avg_err: 1.53762e-13; sd: 3.98597e-12; counts: 673
iclh 0.080373 0 0 0 #avg: 1.92071e-13; avg_err: 1.06939e-13; sd: 2.77219e-12; counts: 673
iclh 0.082623 0 0 0 #avg: 2.81945e-13; avg_err: 1.42241e-13; sd: 3.68732e-12; counts: 673
iclh 0.085998 0 0 0 #avg: 4.07074e-13; avg_err: 2.03744e-13; sd: 5.28166e-12; counts: 673
iclh 0.089373 0 0 0 #avg: 5.65993e-13; avg_err: 2.85431e-13; sd: 7.39922e-12; counts: 673
iclh 0.092748 0 0 0 #avg: 9.40559e-13; avg_err: 4.94802e-13; sd: 1.28267e-11; counts: 673
iclh 0.096123 0 0 0 #avg: 1.37613e-12; avg_err: 8.0956e-13; sd: 2.09862e-11; counts: 673
iclh 0.099498 0 0 0 #avg: 1.04339e-12; avg_err: 5.13717e-13; sd: 1.33171e-11; counts: 673
iclh 0.102873 0 0 0 #avg: 1.02527e-12; avg_err: 4.66412e-13; sd: 1.20908e-11; counts: 673
iclh 0.106248 0 0 0 #avg: 1.81486e-12; avg_err: 1.20886e-12; sd: 3.13372e-11; counts: 673
iclh 0.109623 0 0 0 #avg: 2.4147e-12; avg_err: 1.83491e-12; sd: 4.75664e-11; counts: 673
iclh 0.112998 0 0 0 #avg: 2.65748e-12; avg_err: 1.91025e-12; sd: 4.95192e-11; counts: 673
iclh 0.116373 0 0 0 #avg: 3.43583e-12; avg_err: 2.51065e-12; sd: 6.50836e-11; counts: 673
iclh 0.119748 0 0 0 #avg: 2.61949e-12; avg_err: 1.61816e-12; sd: 4.19475e-11; counts: 673
iclh 0.123123 0 0 0 #avg: 2.43904e-12; avg_err: 1.20868e-12; sd: 3.13325e-11; counts: 673
iclh 0.126498 0 0 0 #avg: 2.57069e-12; avg_err: 1.23465e-12; sd: 3.20057e-11; counts: 673
iclh 0.129873 0 0 0 #avg: 2.42006e-12; avg_err: 1.06825e-12; sd: 2.76923e-11; counts: 673
iclh 0.133248 0 0 0 #avg: 2.5157e-12; avg_err: 1.13276e-12; sd: 2.93644e-11; counts: 673
iclh 0.136623 0 0 0 #avg: 3.57102e-12; avg_err: 2.05674e-12; sd: 5.33169e-11; counts: 673
iclh 0.141685 0 0 0 #avg: 5.85949e-12; avg_err: 4.17482e-12; sd: 1.08224e-10; counts: 673
iclh 0.146748 0 0 0 #avg: 5.43083e-12; avg_err: 3.51668e-12; sd: 9.11629e-11; counts: 673
iclh 0.15181 0 0 0 #avg: 5.93348e-12; avg_err: 3.6339e-12; sd: 9.42016e-11; counts: 673
iclh 0.156873 0 0 0 #avg: 7.4253e-12; avg_err: 4.4202e-12; sd: 1.14585e-10; counts: 673
iclh 0.161935 0 0 0 #avg: 9.70377e-12; avg_err: 6.22175e-12; sd: 1.61286e-10; counts: 673
iclh 0.166998 0 0 0 #avg: 9.10783e-12; avg_err: 5.26757e-12; sd: 1.36551e-10; counts: 673
iclh 0.17206 0 0 0 #avg: 1.11443e-11; avg_err: 7.73474e-12; sd: 2.00507e-10; counts: 673
iclh 0.177123 0 0 0 #avg: 8.7795e-12; avg_err: 6.1402e-12; sd: 1.59172e-10; counts: 673
iclh 0.182185 0 0 0 #avg: 7.18422e-12; avg_err: 4.85707e-12; sd: 1.2591e-10; counts: 673
iclh 0.187248 0 0 0 #avg: 6.05298e-12; avg_err: 3.58368e-12; sd: 9.28995e-11; counts: 673
iclh 0.19231 0 0 0 #avg: 7.365e-12; avg_err: 4.97766e-12; sd: 1.29036e-10; counts: 673
iclh 0.197373 0 0 0 #avg: 7.61443e-12; avg_err: 4.97227e-12; sd: 1.28896e-10; counts: 673
iclh 0.202435 0 0 0 #avg: 6.27028e-12; avg_err: 3.419e-12; sd: 8.86306e-11; counts: 673
iclh 0.207498 0 0 0 #avg: 6.54918e-12; avg_err: 3.36522e-12; sd: 8.72364e-11; counts: 673
iclh 0.21256 0 0 0 #avg: 7.16375e-12; avg_err: 3.1973e-12; sd: 8.28835e-11; counts: 673
iclh 0.217623 0 0 0 #avg: 7.21948e-12; avg_err: 3.25294e-12; sd: 8.43259e-11; counts: 673
iclh 0.222685 0 0 0 #avg: 6.91763e-12; avg_err: 3.00745e-12; sd: 7.79619e-11; counts: 673
iclh 0.227748 0 0 0 #avg: 6.48235e-12; avg_err: 2.97951e-12; sd: 7.72378e-11; counts: 673
iclh 0.23281 0 0 0 #avg: 6.41924e-12; avg_err: 3.42182e-12; sd: 8.87037e-11; counts: 673
iclh 0.237873 0 0 0 #avg: 4.898e-12; avg_err: 2.31335e-12; sd: 5.99688e-11; counts: 673
iclh 0.242935 0 0 0 #avg: 4.59567e-12; avg_err: 2.15441e-12; sd: 5.58486e-11; counts: 673
iclh 0.247998 0 0 0 #avg: 4.93201e-12; avg_err: 2.13217e-12; sd: 5.52721e-11; counts: 673
iclh 0.25306 0 0 0 #avg: 4.98493e-12; avg_err: 2.27153e-12; sd: 5.88847e-11; counts: 673
iclh 0.258123 0 0 0 #avg: 5.36214e-12; avg_err: 2.47864e-12; sd: 6.42536e-11; counts: 673
iclh 0.263185 0 0 0 #avg: 5.17528e-12; avg_err: 2.33458e-12; sd: 6.05193e-11; counts: 673
iclh 0.268248 0 0 0 #avg: 5.60205e-12; avg_err: 2.51528e-12; sd: 6.52036e-11; counts: 673
iclh 0.27331 0 0 0 #avg: 5.69903e-12; avg_err: 2.63307e-12; sd: 6.8257e-11; counts: 673
iclh 0.278373 0 0 0 #avg: 5.41217e-12; avg_err: 2.45038e-12; sd: 6.35211e-11; counts: 673
iclh 0.283435 0 0 0 #avg: 5.32785e-12; avg_err: 2.51926e-12; sd: 6.53068e-11; counts: 673
iclh 0.288498 0 0 0 #avg: 5.82939e-12; avg_err: 2.67961e-12; sd: 6.94634e-11; counts: 673
iclh 0.29356 0 0 0 #avg: 4.93541e-12; avg_err: 2.37954e-12; sd: 6.16848e-11; counts: 673
iclh 0.298623 0 0 0 #avg: 4.7342e-12; avg_err: 2.19215e-12; sd: 5.68269e-11; counts: 673
iclh 0.303685 0 0 0 #avg: 6.11484e-12; avg_err: 2.80646e-12; sd: 7.27519e-11; counts: 673
iclh 0.308748 0 0 0 #avg: 5.84089e-12; avg_err: 2.55017e-12; sd: 6.61079e-11; counts: 673
iclh 0.31381 0 0 0 #avg: 4.25227e-12; avg_err: 1.69188e-12; sd: 4.38586e-11; counts: 673
iclh 0.318873 0 0 0 #avg: 4.15964e-12; avg_err: 1.74035e-12; sd: 4.51151e-11; counts: 673
iclh 0.323935 0 0 0 #avg: 4.10722e-12; avg_err: 1.71785e-12; sd: 4.45319e-11; counts: 673
iclh 0.328997 0 0 0 #avg: 3.32844e-12; avg_err: 1.43266e-12; sd: 3.71387e-11; counts: 673
iclh 0.33406 0 0 0 #avg: 3.48714e-12; avg_err: 1.54331e-12; sd: 4.00071e-11; counts: 673
iclh 0.339122 0 0 0 #avg: 3.54507e-12; avg_err: 1.71976e-12; sd: 4.45812e-11; counts: 673
iclh 0.344185 0 0 0 #avg: 3.44755e-12; avg_err: 1.65981e-12; sd: 4.30273e-11; counts: 673
iclh 0.349247 0 0 0 #avg: 2.71459e-12; avg_err: 1.33671e-12; sd: 3.46514e-11; counts: 673
iclh 0.35431 0 0 0 #avg: 1.79346e-12; avg_err: 1.04009e-12; sd: 2.69621e-11; counts: 673
iclh 0.359372 0 0 0 #avg: 1.71798e-12; avg_err: 1.05476e-12; sd: 2.73425e-11; counts: 673
iclh 0.364435 0 0 0 #avg: 1.73371e-12; avg_err: 1.01753e-12; sd: 2.63773e-11; counts: 673
iclh 0.369497 0 0 0 #avg: 1.60946e-12; avg_err: 9.38563e-13; sd: 2.43303e-11; counts: 673
iclh 0.37456 0 0 0 #avg: 1.50486e-12; avg_err: 8.62084e-13; sd: 2.23478e-11; counts: 673
iclh 0.379622 0 0 0 #avg: 1.34299e-12; avg_err: 6.81709e-13; sd: 1.76719e-11; counts: 673
iclh 0.384685 0 0 0 #avg: 1.27514e-12; avg_err: 6.30487e-13; sd: 1.63441e-11; counts: 673
iclh 0.389747 0 0 0 #avg: 1.28692e-12; avg_err: 6.2774e-13; sd: 1.62729e-11; counts: 673
iclh 0.39481 0 0 0 #avg: 1.29101e-12; avg_err: 6.07879e-13; sd: 1.5758e-11; counts: 673
iclh 0.399872 0 0 0 #avg: 1.26629e-12; avg_err: 5.78192e-13; sd: 1.49885e-11; counts: 673
iclh 0.404935 0 0 0 #avg: 1.15946e-12; avg_err: 5.04966e-13; sd: 1.30902e-11; counts: 673
iclh 0.409997 0 0 0 #avg: 1.14035e-12; avg_err: 4.91984e-13; sd: 1.27537e-11; counts: 673
iclh 0.41506 0 0 0 #avg: 1.09128e-12; avg_err: 4.58513e-13; sd: 1.1886e-11; counts: 673
iclh 0.420122 0 0 0 #avg: 1.02263e-12; avg_err: 4.15151e-13; sd: 1.0762e-11; counts: 673
