#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.147500e+12 (median) + 7.657401e+11  / - 3.683820e+11
#SM   Stats: 2.936080e+10 (median) + 1.530110e+10  / - 8.713900e+09
#VMP  Stats: 2.248700e+02 (median) + 4.048999e+01  / - 2.384999e+01
#ICL  Stats: 1.529870e+08 (median) + 5.405070e+08  / - 1.252885e+08
#SSFR Stats: 2.036643e-09 (median) + 3.043108e-09  / - 2.029947e-09
sfh 0.055623 0 0 0 #avg: 0.000360727; avg_err: 0.000124027; sd: 0.0241334; counts: 37863
sm_mp 0.308748 2.08499e+10 1.35844e+10 8.0404e+09 #avg: 2.29263e+10; avg_err: 5.62232e+07; sd: 1.094e+10; counts: 37863
sm_mp 0.31381 2.23432e+10 1.37982e+10 7.8078e+09 #avg: 2.44934e+10; avg_err: 5.53784e+07; sd: 1.07756e+10; counts: 37863
sm_mp 0.318873 2.3907e+10 1.40078e+10 7.6137e+09 #avg: 2.61617e+10; avg_err: 5.43048e+07; sd: 1.05667e+10; counts: 37863
sm_mp 0.323935 2.56109e+10 1.43134e+10 7.7638e+09 #avg: 2.79232e+10; avg_err: 5.34021e+07; sd: 1.03911e+10; counts: 37863
sm_mp 0.328997 2.7445e+10 1.46496e+10 8.2237e+09 #avg: 2.97843e+10; avg_err: 5.32616e+07; sd: 1.03637e+10; counts: 37863
sm_mp 0.33406 2.93608e+10 1.53011e+10 8.7139e+09 #avg: 3.17429e+10; avg_err: 5.46495e+07; sd: 1.06338e+10; counts: 37863
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37863
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37863
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37863
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37863
icl_mp 0.066873 0 0 0 #avg: 409.437; avg_err: 409.437; sd: 79668.8; counts: 37863
icl_mp 0.069123 0 0 0 #avg: 411.831; avg_err: 397.528; sd: 77351.6; counts: 37863
icl_mp 0.071373 0 0 0 #avg: 1897.61; avg_err: 1125.56; sd: 219014; counts: 37863
icl_mp 0.073623 0 0 0 #avg: 2279.05; avg_err: 1117.9; sd: 217522; counts: 37863
icl_mp 0.075873 0 0 0 #avg: 7914.22; avg_err: 4130.08; sd: 803637; counts: 37863
icl_mp 0.078123 0 0 0 #avg: 11224.4; avg_err: 4382.97; sd: 852846; counts: 37863
icl_mp 0.080373 0 0 0 #avg: 39624.2; avg_err: 17502.5; sd: 3.40566e+06; counts: 37863
icl_mp 0.082623 0 0 0 #avg: 64843.5; avg_err: 18810.2; sd: 3.66012e+06; counts: 37863
icl_mp 0.085998 0 0 0 #avg: 91782.6; avg_err: 20198.3; sd: 3.93022e+06; counts: 37863
icl_mp 0.089373 0 0 0 #avg: 130093; avg_err: 21179; sd: 4.12105e+06; counts: 37863
icl_mp 0.092748 0 0 0 #avg: 179808; avg_err: 22618.5; sd: 4.40114e+06; counts: 37863
icl_mp 0.096123 0 0 0 #avg: 269581; avg_err: 34964.3; sd: 6.80341e+06; counts: 37863
icl_mp 0.099498 0 0 0 #avg: 366445; avg_err: 36265.2; sd: 7.05655e+06; counts: 37863
icl_mp 0.102873 0 0 0 #avg: 522179; avg_err: 39767.6; sd: 7.73804e+06; counts: 37863
icl_mp 0.106248 0 0 0 #avg: 698346; avg_err: 42807; sd: 8.32945e+06; counts: 37863
icl_mp 0.109623 0 0 0 #avg: 920334; avg_err: 50295.7; sd: 9.78662e+06; counts: 37863
icl_mp 0.112998 0 0 0 #avg: 1.15884e+06; avg_err: 54224.5; sd: 1.05511e+07; counts: 37863
icl_mp 0.116373 0 0 0 #avg: 1.48161e+06; avg_err: 62387.8; sd: 1.21395e+07; counts: 37863
icl_mp 0.119748 0 0 0 #avg: 1.87507e+06; avg_err: 74164.4; sd: 1.4431e+07; counts: 37863
icl_mp 0.123123 0 962483 0 #avg: 2.37151e+06; avg_err: 84192.9; sd: 1.63824e+07; counts: 37863
icl_mp 0.126498 0 2.30216e+06 0 #avg: 3.06618e+06; avg_err: 163100; sd: 3.17363e+07; counts: 37863
icl_mp 0.129873 0 3.67503e+06 0 #avg: 3.71704e+06; avg_err: 168137; sd: 3.27163e+07; counts: 37863
icl_mp 0.133248 0 5.06767e+06 0 #avg: 4.90549e+06; avg_err: 375341; sd: 7.30344e+07; counts: 37863
icl_mp 0.136623 0 6.68551e+06 0 #avg: 6.01687e+06; avg_err: 387043; sd: 7.53114e+07; counts: 37863
icl_mp 0.141685 0 8.64492e+06 0 #avg: 7.3459e+06; avg_err: 391212; sd: 7.61227e+07; counts: 37863
icl_mp 0.146748 0 1.08508e+07 0 #avg: 8.96153e+06; avg_err: 411228; sd: 8.00174e+07; counts: 37863
icl_mp 0.15181 361661 1.29759e+07 361661 #avg: 1.07481e+07; avg_err: 426918; sd: 8.30704e+07; counts: 37863
icl_mp 0.156873 960426 1.50536e+07 960426 #avg: 1.33439e+07; avg_err: 557752; sd: 1.08528e+08; counts: 37863
icl_mp 0.161935 1.69899e+06 1.71722e+07 1.69899e+06 #avg: 1.56954e+07; avg_err: 584677; sd: 1.13767e+08; counts: 37863
icl_mp 0.166998 2.52085e+06 1.97946e+07 2.52085e+06 #avg: 1.94563e+07; avg_err: 1.27638e+06; sd: 2.4836e+08; counts: 37863
icl_mp 0.17206 3.44725e+06 2.26612e+07 3.44725e+06 #avg: 2.3313e+07; avg_err: 1.44719e+06; sd: 2.81596e+08; counts: 37863
icl_mp 0.177123 4.54321e+06 2.61786e+07 4.54321e+06 #avg: 2.98803e+07; avg_err: 2.7381e+06; sd: 5.32783e+08; counts: 37863
icl_mp 0.182185 5.706e+06 3.00514e+07 5.706e+06 #avg: 3.44115e+07; avg_err: 2.78548e+06; sd: 5.42004e+08; counts: 37863
icl_mp 0.187248 6.93311e+06 3.4784e+07 6.93311e+06 #avg: 4.06097e+07; avg_err: 2.92491e+06; sd: 5.69134e+08; counts: 37863
icl_mp 0.19231 8.32436e+06 4.0043e+07 8.32436e+06 #avg: 4.57203e+07; avg_err: 2.92942e+06; sd: 5.7001e+08; counts: 37863
icl_mp 0.197373 1.00101e+07 4.5922e+07 9.95276e+06 #avg: 5.24264e+07; avg_err: 3.01015e+06; sd: 5.8572e+08; counts: 37863
icl_mp 0.202435 1.17695e+07 5.36476e+07 1.14722e+07 #avg: 5.82332e+07; avg_err: 3.0187e+06; sd: 5.87384e+08; counts: 37863
icl_mp 0.207498 1.35129e+07 6.14417e+07 1.30059e+07 #avg: 6.47493e+07; avg_err: 3.08055e+06; sd: 5.99419e+08; counts: 37863
icl_mp 0.21256 1.56633e+07 7.02477e+07 1.48392e+07 #avg: 7.27669e+07; avg_err: 3.27695e+06; sd: 6.37635e+08; counts: 37863
icl_mp 0.217623 1.781e+07 7.95605e+07 1.66019e+07 #avg: 8.18099e+07; avg_err: 3.36445e+06; sd: 6.54661e+08; counts: 37863
icl_mp 0.222685 2.04025e+07 9.02075e+07 1.8753e+07 #avg: 9.2023e+07; avg_err: 3.54447e+06; sd: 6.89688e+08; counts: 37863
icl_mp 0.227748 2.31145e+07 1.0027e+08 2.094e+07 #avg: 1.02964e+08; avg_err: 3.70054e+06; sd: 7.20057e+08; counts: 37863
icl_mp 0.23281 2.62164e+07 1.10217e+08 2.35037e+07 #avg: 1.13949e+08; avg_err: 3.82815e+06; sd: 7.44888e+08; counts: 37863
icl_mp 0.237873 2.94516e+07 1.22565e+08 2.61623e+07 #avg: 1.26561e+08; avg_err: 4.01909e+06; sd: 7.8204e+08; counts: 37863
icl_mp 0.242935 3.25659e+07 1.35334e+08 2.86205e+07 #avg: 1.402e+08; avg_err: 4.60682e+06; sd: 8.96402e+08; counts: 37863
icl_mp 0.247998 3.65138e+07 1.49933e+08 3.19041e+07 #avg: 1.58091e+08; avg_err: 5.54171e+06; sd: 1.07832e+09; counts: 37863
icl_mp 0.25306 4.06211e+07 1.64457e+08 3.50956e+07 #avg: 1.74835e+08; avg_err: 6.38648e+06; sd: 1.24269e+09; counts: 37863
icl_mp 0.258123 4.49747e+07 1.81289e+08 3.85843e+07 #avg: 1.93737e+08; avg_err: 6.72824e+06; sd: 1.30919e+09; counts: 37863
icl_mp 0.263185 5.00211e+07 1.95805e+08 4.2713e+07 #avg: 2.10561e+08; avg_err: 6.98006e+06; sd: 1.35819e+09; counts: 37863
icl_mp 0.268248 5.51824e+07 2.14551e+08 4.687e+07 #avg: 2.26843e+08; avg_err: 7.0645e+06; sd: 1.37462e+09; counts: 37863
icl_mp 0.27331 6.06823e+07 2.31363e+08 5.14694e+07 #avg: 2.43545e+08; avg_err: 7.2066e+06; sd: 1.40227e+09; counts: 37863
icl_mp 0.278373 6.65685e+07 2.50204e+08 5.61044e+07 #avg: 2.62637e+08; avg_err: 7.45765e+06; sd: 1.45112e+09; counts: 37863
icl_mp 0.283435 7.27108e+07 2.72413e+08 6.12762e+07 #avg: 2.87282e+08; avg_err: 7.99261e+06; sd: 1.55522e+09; counts: 37863
icl_mp 0.288498 7.97502e+07 2.92913e+08 6.70663e+07 #avg: 3.07472e+08; avg_err: 8.2288e+06; sd: 1.60117e+09; counts: 37863
icl_mp 0.29356 8.64783e+07 3.13277e+08 7.24293e+07 #avg: 3.32532e+08; avg_err: 9.23745e+06; sd: 1.79744e+09; counts: 37863
icl_mp 0.298623 9.37899e+07 3.34189e+08 7.837e+07 #avg: 3.57323e+08; avg_err: 9.58803e+06; sd: 1.86565e+09; counts: 37863
icl_mp 0.303685 1.00965e+08 3.6248e+08 8.41359e+07 #avg: 3.83567e+08; avg_err: 1.03476e+07; sd: 2.01345e+09; counts: 37863
icl_mp 0.308748 1.07992e+08 3.87026e+08 8.96842e+07 #avg: 4.12885e+08; avg_err: 1.09743e+07; sd: 2.1354e+09; counts: 37863
icl_mp 0.31381 1.15984e+08 4.1325e+08 9.6025e+07 #avg: 4.39546e+08; avg_err: 1.12645e+07; sd: 2.19187e+09; counts: 37863
icl_mp 0.318873 1.24241e+08 4.38447e+08 1.0268e+08 #avg: 4.67248e+08; avg_err: 1.18713e+07; sd: 2.30993e+09; counts: 37863
icl_mp 0.323935 1.33511e+08 4.70556e+08 1.10016e+08 #avg: 4.95577e+08; avg_err: 1.2203e+07; sd: 2.37449e+09; counts: 37863
icl_mp 0.328997 1.43251e+08 5.06269e+08 1.17811e+08 #avg: 5.32598e+08; avg_err: 1.26865e+07; sd: 2.46856e+09; counts: 37863
icl_mp 0.33406 1.52987e+08 5.40507e+08 1.25289e+08 #avg: 5.78644e+08; avg_err: 1.53097e+07; sd: 2.97899e+09; counts: 37863
hm_mp 0.055623 0 0 0 #avg: 445449; avg_err: 137520; sd: 2.67589e+07; counts: 37863
hm_mp 0.060123 0 0 0 #avg: 6.68129e+06; avg_err: 761973; sd: 1.48266e+08; counts: 37863
hm_mp 0.062373 0 0 0 #avg: 1.81727e+07; avg_err: 1.27742e+06; sd: 2.48562e+08; counts: 37863
hm_mp 0.064623 0 0 0 #avg: 4.28651e+07; avg_err: 2.0855e+06; sd: 4.058e+08; counts: 37863
hm_mp 0.066873 0 0 0 #avg: 8.7957e+07; avg_err: 3.16067e+06; sd: 6.15008e+08; counts: 37863
hm_mp 0.069123 0 0 0 #avg: 1.61288e+08; avg_err: 4.57501e+06; sd: 8.90212e+08; counts: 37863
hm_mp 0.071373 0 0 0 #avg: 2.75751e+08; avg_err: 6.3402e+06; sd: 1.23369e+09; counts: 37863
hm_mp 0.073623 0 0 0 #avg: 4.45707e+08; avg_err: 8.47365e+06; sd: 1.64882e+09; counts: 37863
hm_mp 0.075873 0 4.55735e+08 0 #avg: 6.72603e+08; avg_err: 1.10561e+07; sd: 2.15131e+09; counts: 37863
hm_mp 0.078123 0 2.05147e+09 0 #avg: 9.73128e+08; avg_err: 1.3938e+07; sd: 2.71208e+09; counts: 37863
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.35305e+09; avg_err: 1.71464e+07; sd: 3.33637e+09; counts: 37863
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.82632e+09; avg_err: 2.08668e+07; sd: 4.06029e+09; counts: 37863
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.69599e+09; avg_err: 2.69978e+07; sd: 5.25328e+09; counts: 37863
hm_mp 0.089373 0 7.97647e+09 0 #avg: 3.85356e+09; avg_err: 3.44303e+07; sd: 6.69949e+09; counts: 37863
hm_mp 0.092748 2.50735e+09 7.97645e+09 2.50735e+09 #avg: 5.29265e+09; avg_err: 4.30769e+07; sd: 8.38198e+09; counts: 37863
hm_mp 0.096123 4.10147e+09 9.68823e+09 4.10147e+09 #avg: 7.04656e+09; avg_err: 5.2972e+07; sd: 1.03074e+10; counts: 37863
hm_mp 0.099498 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 9.1145e+09; avg_err: 6.43186e+07; sd: 1.25152e+10; counts: 37863
hm_mp 0.102873 7.06471e+09 1.45824e+10 7.06471e+09 #avg: 1.15539e+10; avg_err: 7.73589e+07; sd: 1.50526e+10; counts: 37863
hm_mp 0.106248 9.11618e+09 1.7325e+10 9.11618e+09 #avg: 1.43795e+10; avg_err: 9.21736e+07; sd: 1.79353e+10; counts: 37863
hm_mp 0.109623 1.13941e+10 2.05177e+10 9.79851e+09 #avg: 1.76049e+10; avg_err: 1.08872e+08; sd: 2.11844e+10; counts: 37863
hm_mp 0.112998 1.41294e+10 2.39294e+10 1.09397e+10 #avg: 2.12929e+10; avg_err: 1.27609e+08; sd: 2.48305e+10; counts: 37863
hm_mp 0.116373 1.70882e+10 2.80294e+10 1.25308e+10 #avg: 2.54747e+10; avg_err: 1.48726e+08; sd: 2.89393e+10; counts: 37863
hm_mp 0.119748 2.05147e+10 3.21324e+10 1.45897e+10 #avg: 3.01158e+10; avg_err: 1.71365e+08; sd: 3.33445e+10; counts: 37863
hm_mp 0.123123 2.43824e+10 3.73823e+10 1.69383e+10 #avg: 3.52805e+10; avg_err: 1.98022e+08; sd: 3.85315e+10; counts: 37863
hm_mp 0.126498 2.87206e+10 4.23823e+10 1.96044e+10 #avg: 4.10089e+10; avg_err: 2.26363e+08; sd: 4.40461e+10; counts: 37863
hm_mp 0.129873 3.35e+10 4.83088e+10 2.23338e+10 #avg: 4.73572e+10; avg_err: 2.57154e+08; sd: 5.00373e+10; counts: 37863
hm_mp 0.133248 3.87353e+10 5.425e+10 2.52897e+10 #avg: 5.42791e+10; avg_err: 2.89728e+08; sd: 5.63758e+10; counts: 37863
hm_mp 0.136623 4.48971e+10 6.03819e+10 2.89412e+10 #avg: 6.18343e+10; avg_err: 3.24763e+08; sd: 6.31929e+10; counts: 37863
hm_mp 0.141685 5.46912e+10 7.06468e+10 3.44118e+10 #avg: 7.43043e+10; avg_err: 3.85439e+08; sd: 7.49993e+10; counts: 37863
hm_mp 0.146748 6.58676e+10 8.20734e+10 4.05735e+10 #avg: 8.83016e+10; avg_err: 4.46823e+08; sd: 8.69434e+10; counts: 37863
hm_mp 0.15181 7.81618e+10 9.40442e+10 4.71765e+10 #avg: 1.03862e+11; avg_err: 5.14305e+08; sd: 1.00074e+11; counts: 37863
hm_mp 0.156873 9.20735e+10 1.07044e+11 5.47059e+10 #avg: 1.21023e+11; avg_err: 5.9477e+08; sd: 1.15731e+11; counts: 37863
hm_mp 0.161935 1.07338e+11 1.19868e+11 6.28968e+10 #avg: 1.39818e+11; avg_err: 6.84689e+08; sd: 1.33228e+11; counts: 37863
hm_mp 0.166998 1.24206e+11 1.33735e+11 7.15589e+10 #avg: 1.60218e+11; avg_err: 7.69309e+08; sd: 1.49693e+11; counts: 37863
hm_mp 0.17206 1.43118e+11 1.48206e+11 8.15886e+10 #avg: 1.82194e+11; avg_err: 8.58132e+08; sd: 1.66977e+11; counts: 37863
hm_mp 0.177123 1.63382e+11 1.62942e+11 9.18232e+10 #avg: 2.06022e+11; avg_err: 9.58213e+08; sd: 1.86451e+11; counts: 37863
hm_mp 0.182185 1.84559e+11 1.77059e+11 1.02294e+11 #avg: 2.31346e+11; avg_err: 1.06648e+09; sd: 2.07518e+11; counts: 37863
hm_mp 0.187248 2.07353e+11 1.91912e+11 1.13235e+11 #avg: 2.58064e+11; avg_err: 1.17708e+09; sd: 2.29039e+11; counts: 37863
hm_mp 0.19231 2.32206e+11 2.06765e+11 1.25324e+11 #avg: 2.86155e+11; avg_err: 1.29168e+09; sd: 2.51338e+11; counts: 37863
hm_mp 0.197373 2.57353e+11 2.22059e+11 1.36338e+11 #avg: 3.15717e+11; avg_err: 1.41331e+09; sd: 2.75004e+11; counts: 37863
hm_mp 0.202435 2.84853e+11 2.35e+11 1.48574e+11 #avg: 3.46946e+11; avg_err: 1.54718e+09; sd: 3.01054e+11; counts: 37863
hm_mp 0.207498 3.13382e+11 2.46618e+11 1.60294e+11 #avg: 3.79715e+11; avg_err: 1.68468e+09; sd: 3.27808e+11; counts: 37863
hm_mp 0.21256 3.42941e+11 2.63088e+11 1.71765e+11 #avg: 4.13955e+11; avg_err: 1.8235e+09; sd: 3.54819e+11; counts: 37863
hm_mp 0.217623 3.75147e+11 2.775e+11 1.84559e+11 #avg: 4.49398e+11; avg_err: 1.96684e+09; sd: 3.82711e+11; counts: 37863
hm_mp 0.222685 4.05588e+11 2.90441e+11 1.95882e+11 #avg: 4.85593e+11; avg_err: 2.11881e+09; sd: 4.12282e+11; counts: 37863
hm_mp 0.227748 4.37794e+11 3.0603e+11 2.0647e+11 #avg: 5.23027e+11; avg_err: 2.28261e+09; sd: 4.44154e+11; counts: 37863
hm_mp 0.23281 4.69412e+11 3.23235e+11 2.15294e+11 #avg: 5.61522e+11; avg_err: 2.45853e+09; sd: 4.78384e+11; counts: 37863
hm_mp 0.237873 5.01765e+11 3.36617e+11 2.24412e+11 #avg: 6.0105e+11; avg_err: 2.65515e+09; sd: 5.16643e+11; counts: 37863
hm_mp 0.242935 5.34706e+11 3.53382e+11 2.31912e+11 #avg: 6.41728e+11; avg_err: 2.86315e+09; sd: 5.57116e+11; counts: 37863
hm_mp 0.247998 5.675e+11 3.69412e+11 2.37794e+11 #avg: 6.8336e+11; avg_err: 3.05763e+09; sd: 5.94958e+11; counts: 37863
hm_mp 0.25306 6.00882e+11 3.85883e+11 2.43529e+11 #avg: 7.2578e+11; avg_err: 3.25459e+09; sd: 6.33283e+11; counts: 37863
hm_mp 0.258123 6.34412e+11 4.05738e+11 2.48971e+11 #avg: 7.68565e+11; avg_err: 3.45854e+09; sd: 6.72967e+11; counts: 37863
hm_mp 0.263185 6.68382e+11 4.22358e+11 2.53676e+11 #avg: 8.12791e+11; avg_err: 3.69505e+09; sd: 7.18988e+11; counts: 37863
hm_mp 0.268248 7.02353e+11 4.39407e+11 2.58382e+11 #avg: 8.57293e+11; avg_err: 3.92181e+09; sd: 7.63113e+11; counts: 37863
hm_mp 0.27331 7.35882e+11 4.56178e+11 2.60882e+11 #avg: 9.03218e+11; avg_err: 4.16559e+09; sd: 8.10546e+11; counts: 37863
hm_mp 0.278373 7.70294e+11 4.74266e+11 2.64559e+11 #avg: 9.48926e+11; avg_err: 4.39086e+09; sd: 8.54381e+11; counts: 37863
hm_mp 0.283435 8.04853e+11 4.93967e+11 2.67206e+11 #avg: 9.96186e+11; avg_err: 4.65421e+09; sd: 9.05625e+11; counts: 37863
hm_mp 0.288498 8.39265e+11 5.14705e+11 2.71177e+11 #avg: 1.04394e+12; avg_err: 4.91758e+09; sd: 9.56871e+11; counts: 37863
hm_mp 0.29356 8.73677e+11 5.33973e+11 2.73824e+11 #avg: 1.09246e+12; avg_err: 5.23743e+09; sd: 1.01911e+12; counts: 37863
hm_mp 0.298623 9.075e+11 5.5147e+11 2.77206e+11 #avg: 1.14083e+12; avg_err: 5.50712e+09; sd: 1.07158e+12; counts: 37863
hm_mp 0.303685 9.41029e+11 5.73681e+11 2.81764e+11 #avg: 1.18966e+12; avg_err: 5.79232e+09; sd: 1.12708e+12; counts: 37863
hm_mp 0.308748 9.77206e+11 5.97794e+11 2.89412e+11 #avg: 1.23827e+12; avg_err: 6.07284e+09; sd: 1.18166e+12; counts: 37863
hm_mp 0.31381 1.01382e+12 6.2147e+11 3.00585e+11 #avg: 1.2874e+12; avg_err: 6.36917e+09; sd: 1.23932e+12; counts: 37863
hm_mp 0.318873 1.04971e+12 6.4735e+11 3.1471e+11 #avg: 1.33656e+12; avg_err: 6.65989e+09; sd: 1.29589e+12; counts: 37863
hm_mp 0.323935 1.08456e+12 6.8456e+11 3.31619e+11 #avg: 1.38591e+12; avg_err: 7.01075e+09; sd: 1.36416e+12; counts: 37863
hm_mp 0.328997 1.11809e+12 7.2309e+11 3.51031e+11 #avg: 1.43451e+12; avg_err: 7.34076e+09; sd: 1.42838e+12; counts: 37863
hm_mp 0.33406 1.1475e+12 7.6574e+11 3.68382e+11 #avg: 1.48128e+12; avg_err: 7.71204e+09; sd: 1.50062e+12; counts: 37863
sfr_mp 0.055623 0 0 0 #avg: 0.000222271; avg_err: 8.79307e-05; sd: 0.0171097; counts: 37863
sfr_mp 0.060123 0 0 0 #avg: 0.006188; avg_err: 0.00161603; sd: 0.314449; counts: 37863
sfr_mp 0.062373 0 0 0 #avg: 0.013071; avg_err: 0.00317769; sd: 0.61832; counts: 37863
sfr_mp 0.064623 0 0 0 #avg: 0.022582; avg_err: 0.00265297; sd: 0.516219; counts: 37863
sfr_mp 0.066873 0 0 0 #avg: 0.0390668; avg_err: 0.00369553; sd: 0.719082; counts: 37863
sfr_mp 0.069123 0 0 0 #avg: 0.0588705; avg_err: 0.00534997; sd: 1.04101; counts: 37863
sfr_mp 0.071373 0 0 0 #avg: 0.083798; avg_err: 0.00616347; sd: 1.1993; counts: 37863
sfr_mp 0.073623 0 0 0 #avg: 0.12953; avg_err: 0.012662; sd: 2.46379; counts: 37863
sfr_mp 0.075873 0 0.00236024 0 #avg: 0.163704; avg_err: 0.010306; sd: 2.00535; counts: 37863
sfr_mp 0.078123 0 0.0353834 0 #avg: 0.212432; avg_err: 0.0122454; sd: 2.38273; counts: 37863
sfr_mp 0.080373 0 0.0941516 0 #avg: 0.24796; avg_err: 0.0140932; sd: 2.74227; counts: 37863
sfr_mp 0.082623 0 0.159063 0 #avg: 0.233557; avg_err: 0.00883219; sd: 1.71858; counts: 37863
sfr_mp 0.085998 0 0.273198 0 #avg: 0.330505; avg_err: 0.0107538; sd: 2.09249; counts: 37863
sfr_mp 0.089373 0 0.387206 0 #avg: 0.407808; avg_err: 0.0124637; sd: 2.42521; counts: 37863
sfr_mp 0.092748 0.0160495 0.484581 0.0160495 #avg: 0.508821; avg_err: 0.0152628; sd: 2.96987; counts: 37863
sfr_mp 0.096123 0.0395843 0.596142 0.0395843 #avg: 0.613442; avg_err: 0.0184634; sd: 3.59264; counts: 37863
sfr_mp 0.099498 0.0670129 0.674054 0.0670129 #avg: 0.704319; avg_err: 0.0161612; sd: 3.14468; counts: 37863
sfr_mp 0.102873 0.0930309 0.823521 0.0930309 #avg: 0.830749; avg_err: 0.0178511; sd: 3.47349; counts: 37863
sfr_mp 0.106248 0.120942 0.994318 0.120942 #avg: 0.978042; avg_err: 0.0213026; sd: 4.14509; counts: 37863
sfr_mp 0.109623 0.153127 1.16828 0.152721 #avg: 1.14148; avg_err: 0.0251812; sd: 4.8998; counts: 37863
sfr_mp 0.112998 0.189875 1.38884 0.184423 #avg: 1.33095; avg_err: 0.0321258; sd: 6.25109; counts: 37863
sfr_mp 0.116373 0.227943 1.62331 0.216589 #avg: 1.54219; avg_err: 0.0331632; sd: 6.45295; counts: 37863
sfr_mp 0.119748 0.276312 1.88337 0.258778 #avg: 1.75687; avg_err: 0.0370252; sd: 7.20443; counts: 37863
sfr_mp 0.123123 0.327273 2.17728 0.303233 #avg: 1.94744; avg_err: 0.0359718; sd: 6.99944; counts: 37863
sfr_mp 0.126498 0.384354 2.52276 0.352193 #avg: 2.18932; avg_err: 0.0412888; sd: 8.03403; counts: 37863
sfr_mp 0.129873 0.449236 2.84341 0.407892 #avg: 2.42986; avg_err: 0.0462475; sd: 8.99892; counts: 37863
sfr_mp 0.133248 0.526863 3.20517 0.475861 #avg: 2.72981; avg_err: 0.0498114; sd: 9.69239; counts: 37863
sfr_mp 0.136623 0.614593 3.51271 0.552329 #avg: 2.97584; avg_err: 0.0486732; sd: 9.47091; counts: 37863
sfr_mp 0.141685 0.751865 4.10907 0.67238 #avg: 3.41313; avg_err: 0.0517516; sd: 10.0699; counts: 37863
sfr_mp 0.146748 0.917523 4.7082 0.812085 #avg: 3.87175; avg_err: 0.0559497; sd: 10.8868; counts: 37863
sfr_mp 0.15181 1.10611 5.39326 0.971536 #avg: 4.36641; avg_err: 0.0603369; sd: 11.7404; counts: 37863
sfr_mp 0.156873 1.29718 6.13501 1.13017 #avg: 4.93901; avg_err: 0.0668121; sd: 13.0004; counts: 37863
sfr_mp 0.161935 1.55189 6.85852 1.35111 #avg: 5.46001; avg_err: 0.0680045; sd: 13.2324; counts: 37863
sfr_mp 0.166998 1.819 7.69471 1.57491 #avg: 6.02826; avg_err: 0.070427; sd: 13.7038; counts: 37863
sfr_mp 0.17206 2.10385 8.64155 1.81215 #avg: 6.64934; avg_err: 0.0742964; sd: 14.4567; counts: 37863
sfr_mp 0.177123 2.42785 9.32445 2.08006 #avg: 7.33939; avg_err: 0.0815146; sd: 15.8612; counts: 37863
sfr_mp 0.182185 2.8047 10.3293 2.39458 #avg: 7.99039; avg_err: 0.0829478; sd: 16.1401; counts: 37863
sfr_mp 0.187248 3.193 11.371 2.71722 #avg: 8.65968; avg_err: 0.0861263; sd: 16.7586; counts: 37863
sfr_mp 0.19231 3.57716 12.3848 3.03656 #avg: 9.32386; avg_err: 0.0889593; sd: 17.3098; counts: 37863
sfr_mp 0.197373 4.04203 13.0101 3.41109 #avg: 9.94812; avg_err: 0.0909407; sd: 17.6954; counts: 37863
sfr_mp 0.202435 4.54001 13.6354 3.81291 #avg: 10.6004; avg_err: 0.0937629; sd: 18.2445; counts: 37863
sfr_mp 0.207498 5.05274 14.3043 4.2184 #avg: 11.2686; avg_err: 0.0965313; sd: 18.7832; counts: 37863
sfr_mp 0.21256 5.62884 15.2702 4.67496 #avg: 11.9972; avg_err: 0.0985776; sd: 19.1814; counts: 37863
sfr_mp 0.217623 6.24643 16.0985 5.17233 #avg: 12.7612; avg_err: 0.101169; sd: 19.6856; counts: 37863
sfr_mp 0.222685 6.82843 17.113 5.61929 #avg: 13.5464; avg_err: 0.104077; sd: 20.2515; counts: 37863
sfr_mp 0.227748 7.55209 17.6528 6.1745 #avg: 14.2561; avg_err: 0.104287; sd: 20.2923; counts: 37863
sfr_mp 0.23281 8.12112 18.642 6.62398 #avg: 15.0063; avg_err: 0.107107; sd: 20.841; counts: 37863
sfr_mp 0.237873 8.83349 19.1763 7.17285 #avg: 15.6869; avg_err: 0.108985; sd: 21.2064; counts: 37863
sfr_mp 0.242935 9.4936 19.6919 7.70178 #avg: 16.3791; avg_err: 0.111036; sd: 21.6055; counts: 37863
