#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.011760e+12 (median) + 4.126441e+12  / - 1.860290e+12
#SM   Stats: 1.611480e+11 (median) + 1.206770e+11  / - 9.003300e+10
#VMP  Stats: 3.618200e+02 (median) + 5.303000e+01  / - 3.591000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.483193e-11 (median) + 1.690014e-11  / - 3.780372e-12
5.65198e+09 0.0517734 0 0 #SE: 0.0327122 #Pearson correl: 0.0454067 0 0 #SE: 0.0327223 #counts: 934
5.62389e+09 0.0517674 0 0 #SE: 0.0327122 #Pearson correl: 0.0454059 0 0 #SE: 0.0327223 #counts: 934
5.60944e+09 0.0517551 0 0 #SE: 0.0327122 #Pearson correl: 0.0454063 0 0 #SE: 0.0327223 #counts: 934
5.59473e+09 0.0517793 0 0 #SE: 0.0327121 #Pearson correl: 0.0453871 0 0 #SE: 0.0327223 #counts: 934
5.57977e+09 0.0517893 0 0 #SE: 0.0327121 #Pearson correl: 0.0453862 0 0 #SE: 0.0327223 #counts: 934
5.56454e+09 0.0517995 0 0 #SE: 0.0327121 #Pearson correl: 0.0453895 0 0 #SE: 0.0327223 #counts: 934
5.54907e+09 0.0517265 0 0 #SE: 0.0327122 #Pearson correl: 0.0453892 0 0 #SE: 0.0327223 #counts: 934
5.53336e+09 0.0517639 0 0 #SE: 0.0327122 #Pearson correl: 0.0453904 0 0 #SE: 0.0327223 #counts: 934
5.5174e+09 0.0517731 0 0 #SE: 0.0327122 #Pearson correl: 0.0453631 0 0 #SE: 0.0327224 #counts: 934
5.50121e+09 0.0517229 0 0 #SE: 0.0327122 #Pearson correl: 0.0453227 0 0 #SE: 0.0327224 #counts: 934
5.48478e+09 0.0517386 0 0 #SE: 0.0327122 #Pearson correl: 0.0452719 0 0 #SE: 0.0327225 #counts: 934
5.46812e+09 0.0516375 0 0 #SE: 0.0327124 #Pearson correl: 0.0452298 0 0 #SE: 0.0327226 #counts: 934
5.4427e+09 0.0515036 0 0 #SE: 0.0327126 #Pearson correl: 0.0451528 0 0 #SE: 0.0327227 #counts: 934
5.41679e+09 0.0514491 0 0 #SE: 0.0327127 #Pearson correl: 0.0450838 0 0 #SE: 0.0327228 #counts: 934
5.39038e+09 0.0514525 0 0 #SE: 0.0327127 #Pearson correl: 0.0450196 0 0 #SE: 0.0327229 #counts: 934
5.36349e+09 0.0514673 0 0 #SE: 0.0327127 #Pearson correl: 0.0449343 0 0 #SE: 0.032723 #counts: 934
5.33612e+09 0.0513703 0 0 #SE: 0.0327128 #Pearson correl: 0.0447829 0 0 #SE: 0.0327232 #counts: 934
5.30829e+09 0.0511693 0 0 #SE: 0.0327132 #Pearson correl: 0.0445939 0 0 #SE: 0.0327235 #counts: 934
5.28001e+09 0.0509643 0 0 #SE: 0.0327135 #Pearson correl: 0.0443857 0 0 #SE: 0.0327238 #counts: 934
5.25127e+09 0.0506556 0 0 #SE: 0.032714 #Pearson correl: 0.044072 0 0 #SE: 0.0327243 #counts: 934
5.2221e+09 0.0501002 0 0 #SE: 0.032715 #Pearson correl: 0.0436957 0 0 #SE: 0.0327248 #counts: 934
5.19248e+09 0.0497232 0 0 #SE: 0.0327156 #Pearson correl: 0.0433367 0 0 #SE: 0.0327253 #counts: 934
5.16245e+09 0.0490702 0 0 #SE: 0.0327166 #Pearson correl: 0.0427571 0 0 #SE: 0.0327261 #counts: 934
5.13198e+09 0.048382 0 0 #SE: 0.0327177 #Pearson correl: 0.0420045 0 0 #SE: 0.0327272 #counts: 934
5.10111e+09 0.0474065 0 0 #SE: 0.0327193 #Pearson correl: 0.0413032 0 0 #SE: 0.0327281 #counts: 934
5.06982e+09 0.0464816 0 0 #SE: 0.0327207 #Pearson correl: 0.0405791 0 0 #SE: 0.0327291 #counts: 934
5.03814e+09 0.0457856 0 0 #SE: 0.0327217 #Pearson correl: 0.0399749 0 0 #SE: 0.0327299 #counts: 934
5.00605e+09 0.0448391 0 0 #SE: 0.0327231 #Pearson correl: 0.039098 0 0 #SE: 0.032731 #counts: 934
4.95719e+09 0.042581 0 0 #SE: 0.0327264 #Pearson correl: 0.0375618 0 0 #SE: 0.032733 #counts: 934
4.90746e+09 0.0399553 0 0 #SE: 0.0327299 #Pearson correl: 0.0356091 0 0 #SE: 0.0327353 #counts: 934
4.85689e+09 0.0379025 0 0 #SE: 0.0327326 #Pearson correl: 0.0336051 0 0 #SE: 0.0327376 #counts: 934
4.80549e+09 0.0358723 0 0 #SE: 0.032735 #Pearson correl: 0.0317506 0 0 #SE: 0.0327396 #counts: 934
4.75328e+09 0.0342082 0 0 #SE: 0.0327369 #Pearson correl: 0.0302456 0 0 #SE: 0.0327411 #counts: 934
4.70025e+09 0.032433 0 0 #SE: 0.0327389 #Pearson correl: 0.0283357 0 0 #SE: 0.0327429 #counts: 934
4.64646e+09 0.030963 0 0 #SE: 0.0327404 #Pearson correl: 0.026282 0 0 #SE: 0.0327448 #counts: 934
4.59188e+09 0.0294935 0 0 #SE: 0.0327418 #Pearson correl: 0.0238752 0 0 #SE: 0.0327468 #counts: 934
4.53656e+09 0.0273294 0 0 #SE: 0.0327439 #Pearson correl: 0.0218053 0 0 #SE: 0.0327483 #counts: 934
4.48049e+09 0.0247284 0 0 #SE: 0.0327461 #Pearson correl: 0.0189416 0 0 #SE: 0.0327502 #counts: 934
4.42369e+09 0.0202145 0 0 #SE: 0.0327494 #Pearson correl: 0.0151905 0 0 #SE: 0.0327523 #counts: 934
4.36617e+09 0.0151336 0 0 #SE: 0.0327523 #Pearson correl: 0.0107485 0 0 #SE: 0.0327542 #counts: 934
4.30796e+09 0.00972595 0 0 #SE: 0.0327545 #Pearson correl: 0.00594576 0 0 #SE: 0.0327555 #counts: 934
4.24904e+09 0.00656706 0 0 #SE: 0.0327554 #Pearson correl: 0.00339429 0 0 #SE: 0.0327559 #counts: 934
4.18946e+09 0.00619926 0 0 #SE: 0.0327555 #Pearson correl: 0.00245033 0 0 #SE: 0.032756 #counts: 934
4.12919e+09 0.00641331 0 0 #SE: 0.0327554 #Pearson correl: 0.00110106 0 0 #SE: 0.0327561 #counts: 934
4.06828e+09 0.00634008 0 0 #SE: 0.0327554 #Pearson correl: -0.000284492 0 0 #SE: 0.0327561 #counts: 934
4.00671e+09 0.00805151 0 0 #SE: 0.032755 #Pearson correl: -0.00140898 0 0 #SE: 0.0327561 #counts: 934
3.94452e+09 0.00712443 0 0 #SE: 0.0327553 #Pearson correl: -0.00387099 0 0 #SE: 0.0327558 #counts: 934
3.8817e+09 0.00512181 0 0 #SE: 0.0327557 #Pearson correl: -0.00701022 0 0 #SE: 0.0327553 #counts: 934
3.81827e+09 0.00196165 0 0 #SE: 0.032756 #Pearson correl: -0.0107207 0 0 #SE: 0.0327542 #counts: 934
3.75423e+09 -0.000673971 0 0 #SE: 0.0327561 #Pearson correl: -0.0147028 0 0 #SE: 0.0327525 #counts: 934
3.68961e+09 -0.00161488 0 0 #SE: 0.032756 #Pearson correl: -0.0177124 0 0 #SE: 0.032751 #counts: 934
3.6244e+09 -0.00109948 0 0 #SE: 0.0327561 #Pearson correl: -0.0193635 0 0 #SE: 0.0327499 #counts: 934
3.55863e+09 -0.000992109 0 0 #SE: 0.0327561 #Pearson correl: -0.0204446 0 0 #SE: 0.0327492 #counts: 934
3.49229e+09 0.00220828 0 0 #SE: 0.032756 #Pearson correl: -0.0198157 0 0 #SE: 0.0327497 #counts: 934
3.42541e+09 0.00447283 0 0 #SE: 0.0327558 #Pearson correl: -0.01996 0 0 #SE: 0.0327496 #counts: 934
3.35798e+09 0.0061297 0 0 #SE: 0.0327555 #Pearson correl: -0.0193246 0 0 #SE: 0.03275 #counts: 934
3.29004e+09 0.00946787 0 0 #SE: 0.0327546 #Pearson correl: -0.017906 0 0 #SE: 0.0327508 #counts: 934
3.22155e+09 0.0131865 0 0 #SE: 0.0327532 #Pearson correl: -0.015749 0 0 #SE: 0.032752 #counts: 934
3.15258e+09 0.0160961 0 0 #SE: 0.0327518 #Pearson correl: -0.0125956 0 0 #SE: 0.0327535 #counts: 934
3.08309e+09 0.0213466 0 0 #SE: 0.0327486 #Pearson correl: -0.00700338 0 0 #SE: 0.0327553 #counts: 934
3.01312e+09 0.0313347 0 0 #SE: 0.03274 #Pearson correl: 0.000622097 0 0 #SE: 0.0327561 #counts: 934
2.94265e+09 0.0369336 0 0 #SE: 0.0327337 #Pearson correl: 0.00557301 0 0 #SE: 0.0327556 #counts: 934
2.87173e+09 0.0437892 0 0 #SE: 0.0327247 #Pearson correl: 0.010219 0 0 #SE: 0.0327544 #counts: 934
2.80034e+09 0.0459489 0 0 #SE: 0.0327215 #Pearson correl: 0.0117701 0 0 #SE: 0.0327538 #counts: 934
2.7285e+09 0.0532571 0 0 #SE: 0.0327096 #Pearson correl: 0.0177224 0 0 #SE: 0.0327509 #counts: 934
