#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.636760e+12 (median) + 1.554420e+12  / - 8.088200e+11
#SM   Stats: 6.425930e+10 (median) + 7.212470e+10  / - 3.649130e+10
#VMP  Stats: 3.173000e+02 (median) + 4.813000e+01  / - 2.556998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.814126e-12 (median) + 2.976505e-12  / - 1.125195e-12
3.06847e+09 0.230721 0 0 #SE: 0.0236061 #Pearson correl: 0.969619 0 0 #SE: 0.00593469 #counts: 1701
3.04039e+09 0.257551 0 0 #SE: 0.0234423 #Pearson correl: 0.993833 0 0 #SE: 0.00269026 #counts: 1701
3.02594e+09 0.292726 0 0 #SE: 0.023198 #Pearson correl: 0.996515 0 0 #SE: 0.0020236 #counts: 1701
3.01123e+09 0.32801 0 0 #SE: 0.0229185 #Pearson correl: 0.997604 0 0 #SE: 0.00167858 #counts: 1701
2.99626e+09 0.40624 0 0 #SE: 0.0221686 #Pearson correl: 0.998386 0 0 #SE: 0.00137774 #counts: 1701
2.98104e+09 0.486736 0 0 #SE: 0.0211929 #Pearson correl: 0.998749 0 0 #SE: 0.00121329 #counts: 1701
2.96557e+09 0.575296 0 0 #SE: 0.0198439 #Pearson correl: 0.998895 0 0 #SE: 0.00114029 #counts: 1701
2.94986e+09 0.663959 0 0 #SE: 0.0181414 #Pearson correl: 0.998918 0 0 #SE: 0.00112823 #counts: 1701
2.9339e+09 0.755052 0 0 #SE: 0.0159069 #Pearson correl: 0.998903 0 0 #SE: 0.00113614 #counts: 1701
2.9177e+09 0.817557 0 0 #SE: 0.0139705 #Pearson correl: 0.998901 0 0 #SE: 0.00113707 #counts: 1701
2.90127e+09 0.857766 0 0 #SE: 0.012471 #Pearson correl: 0.998878 0 0 #SE: 0.00114874 #counts: 1701
2.88462e+09 0.88578 0 0 #SE: 0.0112595 #Pearson correl: 0.998732 0 0 #SE: 0.00122135 #counts: 1701
2.8592e+09 0.907475 0 0 #SE: 0.0101921 #Pearson correl: 0.998663 0 0 #SE: 0.00125393 #counts: 1701
2.83328e+09 0.903616 0 0 #SE: 0.0103919 #Pearson correl: 0.998351 0 0 #SE: 0.00139271 #counts: 1701
2.80688e+09 0.897112 0 0 #SE: 0.0107185 #Pearson correl: 0.998024 0 0 #SE: 0.00152455 #counts: 1701
2.77998e+09 0.879777 0 0 #SE: 0.0115332 #Pearson correl: 0.997655 0 0 #SE: 0.00166033 #counts: 1701
2.75262e+09 0.868461 0 0 #SE: 0.0120274 #Pearson correl: 0.99736 0 0 #SE: 0.00176156 #counts: 1701
2.72479e+09 0.855287 0 0 #SE: 0.0125708 #Pearson correl: 0.996627 0 0 #SE: 0.00199102 #counts: 1701
2.69651e+09 0.847127 0 0 #SE: 0.0128919 #Pearson correl: 0.99595 0 0 #SE: 0.00218124 #counts: 1701
2.66777e+09 0.841175 0 0 #SE: 0.0131193 #Pearson correl: 0.995092 0 0 #SE: 0.00240062 #counts: 1701
