#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.930880e+13 (median) + 9.220601e+12  / - 6.748499e+12
#SM   Stats: 1.944040e+11 (median) + 1.483660e+11  / - 8.940001e+10
#VMP  Stats: 4.685800e+02 (median) + 7.455002e+01  / - 3.954999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259558e-11 (median) + 1.065597e-11  / - 5.686531e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sfh 0.470747 1.88553 5.94441 1.18117 #avg: 5.49379; avg_err: 1.02807; sd: 11.0248; counts: 116
sfh 0.47581 1.86755 5.31202 1.10487 #avg: 4.30035; avg_err: 0.598875; sd: 6.42222; counts: 116
sfh 0.480872 2.07546 3.99134 1.23208 #avg: 4.10675; avg_err: 0.556233; sd: 5.96493; counts: 116
sfh 0.485935 2.223 4.04898 1.14582 #avg: 3.8402; avg_err: 0.50846; sd: 5.45263; counts: 116
sfh 0.490997 2.3485 3.21506 1.33919 #avg: 3.3415; avg_err: 0.282895; sd: 3.03371; counts: 116
sfh 0.49606 2.4903 3.83606 1.30222 #avg: 3.43971; avg_err: 0.285288; sd: 3.05937; counts: 116
sfh 0.501122 2.63153 3.13101 1.42993 #avg: 3.6565; avg_err: 0.315407; sd: 3.38237; counts: 116
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sm_mp 0.066873 0 0 0 #avg: 20515.6; avg_err: 12806.5; sd: 137334; counts: 116
sm_mp 0.069123 0 0 0 #avg: 257693; avg_err: 124091; sd: 1.33073e+06; counts: 116
sm_mp 0.071373 0 0 0 #avg: 904084; avg_err: 412073; sd: 4.41899e+06; counts: 116
sm_mp 0.073623 0 1.04974e+06 0 #avg: 2.06928e+06; avg_err: 863027; sd: 9.25493e+06; counts: 116
sm_mp 0.075873 0 2.62689e+06 0 #avg: 4.10062e+06; avg_err: 1.58035e+06; sd: 1.69473e+07; counts: 116
sm_mp 0.078123 0 7.204e+06 0 #avg: 7.81142e+06; avg_err: 3.02718e+06; sd: 3.24628e+07; counts: 116
sm_mp 0.080373 0 1.40069e+07 0 #avg: 1.38189e+07; avg_err: 5.53784e+06; sd: 5.93867e+07; counts: 116
sm_mp 0.082623 0 2.37333e+07 0 #avg: 2.10039e+07; avg_err: 8.14716e+06; sd: 8.73686e+07; counts: 116
sm_mp 0.085998 346478 4.71032e+07 346478 #avg: 3.62666e+07; avg_err: 1.20155e+07; sd: 1.28852e+08; counts: 116
sm_mp 0.089373 1.53693e+06 7.30019e+07 1.53693e+06 #avg: 7.0629e+07; avg_err: 2.01437e+07; sd: 2.16018e+08; counts: 116
sm_mp 0.092748 5.11442e+06 8.5308e+07 5.11442e+06 #avg: 1.28056e+08; avg_err: 3.95116e+07; sd: 4.23714e+08; counts: 116
sm_mp 0.096123 1.30614e+07 1.21906e+08 1.30614e+07 #avg: 1.89213e+08; avg_err: 5.90457e+07; sd: 6.33194e+08; counts: 116
sm_mp 0.099498 2.17053e+07 1.95907e+08 2.17053e+07 #avg: 2.51128e+08; avg_err: 7.28373e+07; sd: 7.81093e+08; counts: 116
sm_mp 0.102873 2.8802e+07 2.3789e+08 2.86599e+07 #avg: 3.18577e+08; avg_err: 8.58139e+07; sd: 9.20251e+08; counts: 116
sm_mp 0.106248 4.0811e+07 3.64307e+08 4.00901e+07 #avg: 3.88511e+08; avg_err: 9.74866e+07; sd: 1.04543e+09; counts: 116
sm_mp 0.109623 5.39654e+07 6.90188e+08 5.24517e+07 #avg: 4.63107e+08; avg_err: 1.09766e+08; sd: 1.17711e+09; counts: 116
sm_mp 0.112998 8.15458e+07 7.73863e+08 7.91296e+07 #avg: 5.53188e+08; avg_err: 1.23358e+08; sd: 1.32286e+09; counts: 116
sm_mp 0.116373 8.96008e+07 8.78208e+08 8.54924e+07 #avg: 6.55762e+08; avg_err: 1.38253e+08; sd: 1.4826e+09; counts: 116
sm_mp 0.119748 1.06236e+08 1.16865e+09 1.01017e+08 #avg: 7.68821e+08; avg_err: 1.55488e+08; sd: 1.66743e+09; counts: 116
sm_mp 0.123123 1.50442e+08 1.43671e+09 1.42247e+08 #avg: 9.25117e+08; avg_err: 1.82942e+08; sd: 1.96183e+09; counts: 116
sm_mp 0.126498 1.66632e+08 1.76085e+09 1.55209e+08 #avg: 1.14971e+09; avg_err: 2.30248e+08; sd: 2.46913e+09; counts: 116
sm_mp 0.129873 2.20772e+08 1.82536e+09 2.05129e+08 #avg: 1.46608e+09; avg_err: 3.17428e+08; sd: 3.40404e+09; counts: 116
sm_mp 0.133248 2.70161e+08 2.00613e+09 2.46258e+08 #avg: 1.916e+09; avg_err: 4.83608e+08; sd: 5.18611e+09; counts: 116
sm_mp 0.136623 3.71752e+08 2.69488e+09 3.43456e+08 #avg: 2.45963e+09; avg_err: 7.03125e+08; sd: 7.54017e+09; counts: 116
sm_mp 0.141685 4.901e+08 4.23883e+09 4.42038e+08 #avg: 3.333e+09; avg_err: 1.00912e+09; sd: 1.08217e+10; counts: 116
sm_mp 0.146748 5.92467e+08 5.38157e+09 5.2519e+08 #avg: 4.24815e+09; avg_err: 1.26276e+09; sd: 1.35416e+10; counts: 116
sm_mp 0.15181 7.7715e+08 6.59951e+09 6.58169e+08 #avg: 5.2211e+09; avg_err: 1.44183e+09; sd: 1.54619e+10; counts: 116
sm_mp 0.156873 8.9076e+08 8.0533e+09 7.21131e+08 #avg: 6.29083e+09; avg_err: 1.58947e+09; sd: 1.70451e+10; counts: 116
sm_mp 0.161935 1.16069e+09 9.05701e+09 9.22273e+08 #avg: 7.35156e+09; avg_err: 1.72818e+09; sd: 1.85326e+10; counts: 116
sm_mp 0.166998 1.71861e+09 1.06025e+10 1.38511e+09 #avg: 8.47275e+09; avg_err: 1.90124e+09; sd: 2.03886e+10; counts: 116
sm_mp 0.17206 2.34849e+09 1.07494e+10 1.9324e+09 #avg: 9.7801e+09; avg_err: 2.1336e+09; sd: 2.28803e+10; counts: 116
sm_mp 0.177123 2.76204e+09 1.51285e+10 2.30808e+09 #avg: 1.12393e+10; avg_err: 2.35495e+09; sd: 2.5254e+10; counts: 116
sm_mp 0.182185 3.56453e+09 1.88007e+10 2.96853e+09 #avg: 1.30817e+10; avg_err: 2.59636e+09; sd: 2.78428e+10; counts: 116
sm_mp 0.187248 4.56528e+09 2.25946e+10 3.84681e+09 #avg: 1.5147e+10; avg_err: 2.85695e+09; sd: 3.06374e+10; counts: 116
sm_mp 0.19231 5.40502e+09 2.54235e+10 4.55962e+09 #avg: 1.73239e+10; avg_err: 3.09612e+09; sd: 3.32022e+10; counts: 116
