#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.889710e+11 (median) + 5.395590e+11  / - 2.520590e+11
#SM   Stats: 1.091490e+10 (median) + 4.556100e+09  / - 3.784580e+09
#VMP  Stats: 1.840900e+02 (median) + 3.582001e+01  / - 1.705000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540535e-12 (median) + 2.590992e-12  / - 9.569723e-13
sfh 0.055623 0 0 0 #avg: 6.41848e-13; avg_err: 6.38116e-13; sd: 4.99282e-11; counts: 6123
iclh 0.430247 0 0 0 #avg: 1.27391e-13; avg_err: 3.69343e-14; sd: 2.88986e-12; counts: 6123
iclh 0.43531 0 0 0 #avg: 1.25018e-13; avg_err: 3.57018e-14; sd: 2.79342e-12; counts: 6123
iclh 0.440372 0 0 0 #avg: 1.21054e-13; avg_err: 3.6803e-14; sd: 2.87959e-12; counts: 6123
iclh 0.445435 0 0 0 #avg: 1.16328e-13; avg_err: 3.4515e-14; sd: 2.70057e-12; counts: 6123
iclh 0.450497 0 0 0 #avg: 1.0545e-13; avg_err: 3.40891e-14; sd: 2.66724e-12; counts: 6123
iclh 0.45556 0 0 0 #avg: 8.9893e-14; avg_err: 3.23537e-14; sd: 2.53146e-12; counts: 6123
iclh 0.460622 0 0 0 #avg: 9.29223e-14; avg_err: 3.54012e-14; sd: 2.7699e-12; counts: 6123
iclh 0.465685 0 0 0 #avg: 9.79869e-14; avg_err: 4.02498e-14; sd: 3.14927e-12; counts: 6123
iclh 0.470747 0 0 0 #avg: 9.14628e-14; avg_err: 3.72738e-14; sd: 2.91642e-12; counts: 6123
iclh 0.47581 0 0 0 #avg: 7.14487e-14; avg_err: 3.45089e-14; sd: 2.70009e-12; counts: 6123
iclh 0.480872 0 0 0 #avg: 6.94181e-14; avg_err: 3.53099e-14; sd: 2.76276e-12; counts: 6123
iclh 0.485935 0 0 0 #avg: 4.97542e-14; avg_err: 2.9143e-14; sd: 2.28025e-12; counts: 6123
iclh 0.490997 0 0 0 #avg: 3.38692e-14; avg_err: 2.58001e-14; sd: 2.01869e-12; counts: 6123
iclh 0.49606 0 0 0 #avg: 2.62249e-14; avg_err: 2.54888e-14; sd: 1.99433e-12; counts: 6123
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
sm_mp 0.055623 0 0 0 #avg: 6.73786e-07; avg_err: 6.73786e-07; sd: 5.27192e-05; counts: 6123
sm_mp 0.060123 0 0 0 #avg: 2.40814e-06; avg_err: 1.81234e-06; sd: 0.000141804; counts: 6123
sm_mp 0.062373 0 0 0 #avg: 4.92297e-06; avg_err: 2.72506e-06; sd: 0.000213217; counts: 6123
sm_mp 0.064623 0 0 0 #avg: 1.31179e-05; avg_err: 4.8932e-06; sd: 0.00038286; counts: 6123
sm_mp 0.066873 0 0 0 #avg: 2.66383e-05; avg_err: 8.85081e-06; sd: 0.000692516; counts: 6123
sm_mp 0.069123 0 0 0 #avg: 4.43933e-05; avg_err: 1.19162e-05; sd: 0.000932363; counts: 6123
sm_mp 0.071373 0 0 0 #avg: 7.417e-05; avg_err: 1.63651e-05; sd: 0.00128046; counts: 6123
sm_mp 0.073623 0 0 0 #avg: 0.000119686; avg_err: 2.22855e-05; sd: 0.00174369; counts: 6123
sm_mp 0.075873 0 0 0 #avg: 0.000176042; avg_err: 2.75117e-05; sd: 0.00215261; counts: 6123
sm_mp 0.078123 0 0 0 #avg: 0.000252991; avg_err: 3.29789e-05; sd: 0.00258038; counts: 6123
sm_mp 0.080373 0 5.24808e-06 0 #avg: 0.000357434; avg_err: 4.09338e-05; sd: 0.00320279; counts: 6123
sm_mp 0.082623 0 3.65864e-05 0 #avg: 0.000477804; avg_err: 5.04875e-05; sd: 0.00395031; counts: 6123
sm_mp 0.085998 0 0.000173611 0 #avg: 0.000693751; avg_err: 6.50972e-05; sd: 0.00509341; counts: 6123
sm_mp 0.089373 0 0.000484746 0 #avg: 0.00098192; avg_err: 8.0842e-05; sd: 0.00632534; counts: 6123
sm_mp 0.092748 0 0.000953804 0 #avg: 0.00134549; avg_err: 0.000106022; sd: 0.00829552; counts: 6123
sm_mp 0.096123 5.23492e-06 0.00161386 5.23492e-06 #avg: 0.00178365; avg_err: 0.000130037; sd: 0.0101745; counts: 6123
sm_mp 0.099498 3.29136e-05 0.00246638 3.29136e-05 #avg: 0.00232594; avg_err: 0.000152541; sd: 0.0119353; counts: 6123
sm_mp 0.102873 0.000102358 0.0033587 0.000102358 #avg: 0.00299246; avg_err: 0.000178354; sd: 0.013955; counts: 6123
sm_mp 0.106248 0.000219568 0.00428118 0.000219568 #avg: 0.00379944; avg_err: 0.00020899; sd: 0.016352; counts: 6123
sm_mp 0.109623 0.000398657 0.00533287 0.000398657 #avg: 0.00477746; avg_err: 0.000250715; sd: 0.0196167; counts: 6123
sm_mp 0.112998 0.000636735 0.00643519 0.000636735 #avg: 0.00586311; avg_err: 0.000300344; sd: 0.0234998; counts: 6123
sm_mp 0.116373 0.000912663 0.00769822 0.0009126 #avg: 0.00703488; avg_err: 0.00034115; sd: 0.0266927; counts: 6123
sm_mp 0.119748 0.00121445 0.00954972 0.00120674 #avg: 0.00834789; avg_err: 0.00037907; sd: 0.0296596; counts: 6123
sm_mp 0.123123 0.00158532 0.0113961 0.00155846 #avg: 0.00979478; avg_err: 0.000414055; sd: 0.032397; counts: 6123
sm_mp 0.126498 0.00202027 0.0133728 0.00196552 #avg: 0.0114052; avg_err: 0.000452041; sd: 0.0353691; counts: 6123
sm_mp 0.129873 0.00253381 0.0153519 0.00243513 #avg: 0.013189; avg_err: 0.000495059; sd: 0.038735; counts: 6123
sm_mp 0.133248 0.00311859 0.018148 0.00295574 #avg: 0.0151481; avg_err: 0.000542969; sd: 0.0424837; counts: 6123
sm_mp 0.136623 0.00383021 0.0211258 0.00357473 #avg: 0.0173185; avg_err: 0.000594975; sd: 0.0465527; counts: 6123
sm_mp 0.141685 0.00508399 0.0260894 0.00464022 #avg: 0.0209258; avg_err: 0.000677343; sd: 0.0529975; counts: 6123
sm_mp 0.146748 0.00644657 0.0316132 0.00574942 #avg: 0.0249394; avg_err: 0.000763119; sd: 0.0597089; counts: 6123
sm_mp 0.15181 0.00813959 0.0374514 0.00715281 #avg: 0.029549; avg_err: 0.000863271; sd: 0.0675451; counts: 6123
sm_mp 0.156873 0.00994762 0.0447419 0.00861392 #avg: 0.0347053; avg_err: 0.000969237; sd: 0.0758362; counts: 6123
sm_mp 0.161935 0.0120283 0.0531225 0.0102516 #avg: 0.040396; avg_err: 0.00108634; sd: 0.084999; counts: 6123
sm_mp 0.166998 0.0148698 0.0628678 0.0125797 #avg: 0.0464807; avg_err: 0.0011974; sd: 0.0936883; counts: 6123
sm_mp 0.17206 0.0179486 0.0720352 0.0151134 #avg: 0.0529177; avg_err: 0.00129549; sd: 0.101363; counts: 6123
sm_mp 0.177123 0.0218778 0.0822301 0.0182382 #avg: 0.0598558; avg_err: 0.00139055; sd: 0.108801; counts: 6123
sm_mp 0.182185 0.0257602 0.0923089 0.0213541 #avg: 0.0676519; avg_err: 0.00149189; sd: 0.11673; counts: 6123
sm_mp 0.187248 0.0303027 0.105414 0.0249288 #avg: 0.0762644; avg_err: 0.00160822; sd: 0.125832; counts: 6123
sm_mp 0.19231 0.0352027 0.118509 0.0286072 #avg: 0.0856382; avg_err: 0.00174472; sd: 0.136512; counts: 6123
sm_mp 0.197373 0.0411385 0.130676 0.0333084 #avg: 0.0954536; avg_err: 0.00187897; sd: 0.147017; counts: 6123
sm_mp 0.202435 0.0470859 0.143187 0.0376796 #avg: 0.105707; avg_err: 0.00200826; sd: 0.157133; counts: 6123
sm_mp 0.207498 0.0550495 0.157984 0.0440093 #avg: 0.116471; avg_err: 0.00212639; sd: 0.166376; counts: 6123
sm_mp 0.21256 0.0633127 0.171434 0.0502424 #avg: 0.127848; avg_err: 0.00223783; sd: 0.175095; counts: 6123
sm_mp 0.217623 0.0726814 0.185839 0.0574238 #avg: 0.139888; avg_err: 0.00235104; sd: 0.183953; counts: 6123
sm_mp 0.222685 0.0823146 0.201796 0.0645069 #avg: 0.152616; avg_err: 0.00246599; sd: 0.192947; counts: 6123
sm_mp 0.227748 0.0932453 0.215595 0.0726605 #avg: 0.166078; avg_err: 0.00258911; sd: 0.20258; counts: 6123
sm_mp 0.23281 0.103855 0.233606 0.0803787 #avg: 0.180128; avg_err: 0.00271993; sd: 0.212816; counts: 6123
sm_mp 0.237873 0.115044 0.250999 0.0883953 #avg: 0.194541; avg_err: 0.0028441; sd: 0.222532; counts: 6123
sm_mp 0.242935 0.127645 0.267475 0.0975966 #avg: 0.209579; avg_err: 0.00296195; sd: 0.231753; counts: 6123
sm_mp 0.247998 0.141637 0.278678 0.107394 #avg: 0.225178; avg_err: 0.00307673; sd: 0.240733; counts: 6123
sm_mp 0.25306 0.155453 0.296003 0.11617 #avg: 0.241027; avg_err: 0.00318265; sd: 0.249021; counts: 6123
sm_mp 0.258123 0.172613 0.308289 0.127623 #avg: 0.257338; avg_err: 0.00328431; sd: 0.256975; counts: 6123
sm_mp 0.263185 0.18797 0.319927 0.136242 #avg: 0.273819; avg_err: 0.00337623; sd: 0.264167; counts: 6123
sm_mp 0.268248 0.206793 0.332038 0.149116 #avg: 0.290533; avg_err: 0.00345441; sd: 0.270284; counts: 6123
sm_mp 0.27331 0.224628 0.341084 0.160224 #avg: 0.307693; avg_err: 0.00352593; sd: 0.27588; counts: 6123
sm_mp 0.278373 0.243532 0.355463 0.170793 #avg: 0.325105; avg_err: 0.00359351; sd: 0.281168; counts: 6123
sm_mp 0.283435 0.263373 0.365906 0.182688 #avg: 0.343024; avg_err: 0.00366495; sd: 0.286757; counts: 6123
sm_mp 0.288498 0.282707 0.372546 0.192435 #avg: 0.361131; avg_err: 0.00372386; sd: 0.291367; counts: 6123
sm_mp 0.29356 0.302639 0.389786 0.201995 #avg: 0.379821; avg_err: 0.00378418; sd: 0.296086; counts: 6123
sm_mp 0.298623 0.324419 0.394609 0.214437 #avg: 0.398502; avg_err: 0.00383975; sd: 0.300434; counts: 6123
sm_mp 0.303685 0.345894 0.401274 0.224976 #avg: 0.416904; avg_err: 0.00388317; sd: 0.303832; counts: 6123
sm_mp 0.308748 0.367276 0.405329 0.233217 #avg: 0.43564; avg_err: 0.00392; sd: 0.306714; counts: 6123
sm_mp 0.31381 0.389824 0.417449 0.243514 #avg: 0.45493; avg_err: 0.00394987; sd: 0.30905; counts: 6123
sm_mp 0.318873 0.412846 0.427935 0.252684 #avg: 0.47404; avg_err: 0.00396611; sd: 0.310321; counts: 6123
sm_mp 0.323935 0.435276 0.436208 0.25962 #avg: 0.493269; avg_err: 0.00397751; sd: 0.311213; counts: 6123
sm_mp 0.328997 0.456906 0.444584 0.263546 #avg: 0.512725; avg_err: 0.00398619; sd: 0.311892; counts: 6123
sm_mp 0.33406 0.481253 0.450592 0.271707 #avg: 0.53252; avg_err: 0.00398659; sd: 0.311924; counts: 6123
sm_mp 0.339122 0.506922 0.455651 0.279431 #avg: 0.552454; avg_err: 0.00398112; sd: 0.311496; counts: 6123
sm_mp 0.344185 0.530708 0.457653 0.284117 #avg: 0.572728; avg_err: 0.00396758; sd: 0.310436; counts: 6123
sm_mp 0.349247 0.557524 0.448541 0.291845 #avg: 0.592887; avg_err: 0.00394428; sd: 0.308613; counts: 6123
sm_mp 0.35431 0.583426 0.443991 0.293993 #avg: 0.613615; avg_err: 0.00391351; sd: 0.306205; counts: 6123
sm_mp 0.359372 0.610207 0.43856 0.296537 #avg: 0.634051; avg_err: 0.0038741; sd: 0.303122; counts: 6123
sm_mp 0.364435 0.637121 0.416134 0.298445 #avg: 0.654265; avg_err: 0.00381668; sd: 0.298629; counts: 6123
sm_mp 0.369497 0.663616 0.390606 0.300649 #avg: 0.674682; avg_err: 0.00375375; sd: 0.293705; counts: 6123
sm_mp 0.37456 0.692483 0.36308 0.303845 #avg: 0.695603; avg_err: 0.003686; sd: 0.288405; counts: 6123
sm_mp 0.379622 0.720985 0.335073 0.304775 #avg: 0.716368; avg_err: 0.00360727; sd: 0.282245; counts: 6123
sm_mp 0.384685 0.748928 0.30658 0.303625 #avg: 0.737098; avg_err: 0.00352156; sd: 0.275538; counts: 6123
sm_mp 0.389747 0.778129 0.276972 0.303555 #avg: 0.757609; avg_err: 0.00342164; sd: 0.26772; counts: 6123
sm_mp 0.39481 0.804034 0.250293 0.299282 #avg: 0.777852; avg_err: 0.00330618; sd: 0.258686; counts: 6123
sm_mp 0.399872 0.831719 0.221191 0.295668 #avg: 0.797681; avg_err: 0.00318497; sd: 0.249202; counts: 6123
sm_mp 0.404935 0.857371 0.194671 0.290874 #avg: 0.817291; avg_err: 0.00305111; sd: 0.238729; counts: 6123
sm_mp 0.409997 0.882156 0.168682 0.282186 #avg: 0.836008; avg_err: 0.00290798; sd: 0.22753; counts: 6123
sm_mp 0.41506 0.908271 0.140977 0.275204 #avg: 0.853872; avg_err: 0.00275665; sd: 0.215689; counts: 6123
sm_mp 0.420122 0.931864 0.115952 0.268863 #avg: 0.871135; avg_err: 0.00260074; sd: 0.20349; counts: 6123
sm_mp 0.425185 0.956479 0.0898666 0.258024 #avg: 0.887639; avg_err: 0.00243568; sd: 0.190576; counts: 6123
sm_mp 0.430247 0.980216 0.0643797 0.25006 #avg: 0.903814; avg_err: 0.00226254; sd: 0.177029; counts: 6123
sm_mp 0.43531 0.995148 0.0475339 0.232833 #avg: 0.918907; avg_err: 0.00208722; sd: 0.163311; counts: 6123
sm_mp 0.440372 1.01042 0.0299962 0.216508 #avg: 0.932923; avg_err: 0.0019053; sd: 0.149077; counts: 6123
sm_mp 0.445435 1.01848 0.0193781 0.193935 #avg: 0.945945; avg_err: 0.00171005; sd: 0.1338; counts: 6123
sm_mp 0.450497 1.01855 0.0166287 0.16586 #avg: 0.956989; avg_err: 0.00153278; sd: 0.11993; counts: 6123
sm_mp 0.45556 1.01779 0.0144917 0.13605 #avg: 0.967084; avg_err: 0.00135731; sd: 0.106201; counts: 6123
sm_mp 0.460622 1.01676 0.0127851 0.109972 #avg: 0.976098; avg_err: 0.00118565; sd: 0.0927691; counts: 6123
sm_mp 0.465685 1.01542 0.0110956 0.0862278 #avg: 0.983921; avg_err: 0.00102355; sd: 0.0800856; counts: 6123
sm_mp 0.470747 1.01388 0.00945282 0.0639737 #avg: 0.990621; avg_err: 0.00085791; sd: 0.0671256; counts: 6123
sm_mp 0.47581 1.01217 0.00786185 0.0432116 #avg: 0.996127; avg_err: 0.000690601; sd: 0.0540348; counts: 6123
sm_mp 0.480872 1.01023 0.00641453 0.0217475 #avg: 1.00033; avg_err: 0.000526263; sd: 0.0411765; counts: 6123
sm_mp 0.485935 1.00809 0.00490391 0.00624299 #avg: 1.00257; avg_err: 0.000420162; sd: 0.0328749; counts: 6123
sm_mp 0.490997 1.00565 0.00348651 0.00223982 #avg: 1.00336; avg_err: 0.000300167; sd: 0.023486; counts: 6123
sm_mp 0.49606 1.00296 0.00191975 0.00110412 #avg: 1.00258; avg_err: 0.000182429; sd: 0.0142738; counts: 6123
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.092748 0 0 0 #avg: 3.87712e-08; avg_err: 3.87712e-08; sd: 3.03358e-06; counts: 6123
icl_mp 0.096123 0 0 0 #avg: 1.07497e-07; avg_err: 7.5803e-08; sd: 5.93107e-06; counts: 6123
icl_mp 0.099498 0 0 0 #avg: 2.18818e-07; avg_err: 1.36098e-07; sd: 1.06487e-05; counts: 6123
icl_mp 0.102873 0 0 0 #avg: 8.18389e-07; avg_err: 4.24616e-07; sd: 3.32233e-05; counts: 6123
icl_mp 0.106248 0 0 0 #avg: 1.57613e-06; avg_err: 6.12174e-07; sd: 4.78985e-05; counts: 6123
icl_mp 0.109623 0 0 0 #avg: 1.92091e-06; avg_err: 6.49976e-07; sd: 5.08562e-05; counts: 6123
icl_mp 0.112998 0 0 0 #avg: 2.22888e-06; avg_err: 7.13748e-07; sd: 5.5846e-05; counts: 6123
icl_mp 0.116373 0 0 0 #avg: 3.45875e-06; avg_err: 9.02898e-07; sd: 7.06456e-05; counts: 6123
icl_mp 0.119748 0 0 0 #avg: 3.82985e-06; avg_err: 9.10612e-07; sd: 7.12492e-05; counts: 6123
icl_mp 0.123123 0 0 0 #avg: 4.81935e-06; avg_err: 1.03692e-06; sd: 8.11317e-05; counts: 6123
icl_mp 0.126498 0 0 0 #avg: 5.14662e-06; avg_err: 1.05836e-06; sd: 8.28092e-05; counts: 6123
icl_mp 0.129873 0 0 0 #avg: 5.65711e-06; avg_err: 1.10348e-06; sd: 8.63398e-05; counts: 6123
icl_mp 0.133248 0 0 0 #avg: 6.16258e-06; avg_err: 1.24914e-06; sd: 9.77368e-05; counts: 6123
icl_mp 0.136623 0 0 0 #avg: 7.67264e-06; avg_err: 1.45071e-06; sd: 0.000113508; counts: 6123
icl_mp 0.141685 0 0 0 #avg: 1.14786e-05; avg_err: 2.72336e-06; sd: 0.000213085; counts: 6123
icl_mp 0.146748 0 0 0 #avg: 1.31964e-05; avg_err: 2.79947e-06; sd: 0.000219039; counts: 6123
icl_mp 0.15181 0 0 0 #avg: 1.61501e-05; avg_err: 3.1895e-06; sd: 0.000249557; counts: 6123
icl_mp 0.156873 0 0 0 #avg: 1.72184e-05; avg_err: 3.20846e-06; sd: 0.00025104; counts: 6123
icl_mp 0.161935 0 0 0 #avg: 1.99321e-05; avg_err: 3.47023e-06; sd: 0.000271522; counts: 6123
icl_mp 0.166998 0 0 0 #avg: 2.46558e-05; avg_err: 3.92772e-06; sd: 0.000307317; counts: 6123
icl_mp 0.17206 0 0 0 #avg: 2.65816e-05; avg_err: 4.0701e-06; sd: 0.000318457; counts: 6123
icl_mp 0.177123 0 0 0 #avg: 2.95376e-05; avg_err: 4.38175e-06; sd: 0.000342842; counts: 6123
icl_mp 0.182185 0 0 0 #avg: 3.31906e-05; avg_err: 4.71605e-06; sd: 0.000368999; counts: 6123
icl_mp 0.187248 0 0 0 #avg: 3.66344e-05; avg_err: 4.93765e-06; sd: 0.000386337; counts: 6123
icl_mp 0.19231 0 0 0 #avg: 4.19981e-05; avg_err: 5.83321e-06; sd: 0.000456409; counts: 6123
icl_mp 0.197373 0 0 0 #avg: 4.70056e-05; avg_err: 6.26127e-06; sd: 0.000489902; counts: 6123
icl_mp 0.202435 0 0 0 #avg: 5.38086e-05; avg_err: 7.24537e-06; sd: 0.000566901; counts: 6123
icl_mp 0.207498 0 0 0 #avg: 5.82076e-05; avg_err: 7.67462e-06; sd: 0.000600487; counts: 6123
icl_mp 0.21256 0 0 0 #avg: 6.25519e-05; avg_err: 8.21902e-06; sd: 0.000643082; counts: 6123
icl_mp 0.217623 0 0 0 #avg: 6.77766e-05; avg_err: 8.60272e-06; sd: 0.000673104; counts: 6123
icl_mp 0.222685 0 0 0 #avg: 7.20577e-05; avg_err: 9.25486e-06; sd: 0.00072413; counts: 6123
icl_mp 0.227748 0 0 0 #avg: 8.11139e-05; avg_err: 1.0556e-05; sd: 0.000825938; counts: 6123
icl_mp 0.23281 0 0 0 #avg: 9.82745e-05; avg_err: 1.387e-05; sd: 0.00108523; counts: 6123
icl_mp 0.237873 0 0 0 #avg: 0.000104826; avg_err: 1.4661e-05; sd: 0.00114712; counts: 6123
icl_mp 0.242935 0 0 0 #avg: 0.00011367; avg_err: 1.56674e-05; sd: 0.00122587; counts: 6123
icl_mp 0.247998 0 0 0 #avg: 0.00012158; avg_err: 1.75506e-05; sd: 0.00137322; counts: 6123
icl_mp 0.25306 0 0 0 #avg: 0.000128947; avg_err: 1.79529e-05; sd: 0.00140469; counts: 6123
icl_mp 0.258123 0 0 0 #avg: 0.000135553; avg_err: 1.83121e-05; sd: 0.00143279; counts: 6123
icl_mp 0.263185 0 0 0 #avg: 0.000146733; avg_err: 1.91785e-05; sd: 0.00150059; counts: 6123
icl_mp 0.268248 0 0 0 #avg: 0.000154705; avg_err: 2.00486e-05; sd: 0.00156867; counts: 6123
icl_mp 0.27331 0 0 0 #avg: 0.000163295; avg_err: 2.19871e-05; sd: 0.00172034; counts: 6123
icl_mp 0.278373 0 0 0 #avg: 0.000194167; avg_err: 3.17672e-05; sd: 0.00248557; counts: 6123
icl_mp 0.283435 0 0 0 #avg: 0.00020378; avg_err: 3.30435e-05; sd: 0.00258543; counts: 6123
icl_mp 0.288498 0 0 0 #avg: 0.000220249; avg_err: 3.79436e-05; sd: 0.00296883; counts: 6123
icl_mp 0.29356 0 0 0 #avg: 0.000234473; avg_err: 3.87159e-05; sd: 0.00302926; counts: 6123
icl_mp 0.298623 0 0 0 #avg: 0.00024107; avg_err: 3.88612e-05; sd: 0.00304062; counts: 6123
icl_mp 0.303685 0 0 0 #avg: 0.000251948; avg_err: 3.9342e-05; sd: 0.00307824; counts: 6123
icl_mp 0.308748 0 0 0 #avg: 0.000261476; avg_err: 4.03022e-05; sd: 0.00315337; counts: 6123
icl_mp 0.31381 0 0 0 #avg: 0.000273732; avg_err: 4.10504e-05; sd: 0.00321192; counts: 6123
icl_mp 0.318873 0 0 0 #avg: 0.000285861; avg_err: 4.31777e-05; sd: 0.00337836; counts: 6123
icl_mp 0.323935 0 0 0 #avg: 0.000293922; avg_err: 4.3604e-05; sd: 0.00341172; counts: 6123
icl_mp 0.328997 0 0 0 #avg: 0.000307711; avg_err: 4.50579e-05; sd: 0.00352548; counts: 6123
icl_mp 0.33406 0 0 0 #avg: 0.000320205; avg_err: 4.60588e-05; sd: 0.00360379; counts: 6123
icl_mp 0.339122 0 0 0 #avg: 0.00035328; avg_err: 4.97723e-05; sd: 0.00389435; counts: 6123
icl_mp 0.344185 0 0 0 #avg: 0.000355412; avg_err: 4.98236e-05; sd: 0.00389836; counts: 6123
icl_mp 0.349247 0 0 0 #avg: 0.000365227; avg_err: 5.10615e-05; sd: 0.00399521; counts: 6123
icl_mp 0.35431 0 0 0 #avg: 0.000377362; avg_err: 5.19054e-05; sd: 0.00406125; counts: 6123
icl_mp 0.359372 0 0 0 #avg: 0.000381119; avg_err: 5.19606e-05; sd: 0.00406557; counts: 6123
icl_mp 0.364435 0 0 0 #avg: 0.000410874; avg_err: 5.86008e-05; sd: 0.00458511; counts: 6123
icl_mp 0.369497 0 0 0 #avg: 0.000427609; avg_err: 6.04844e-05; sd: 0.00473249; counts: 6123
icl_mp 0.37456 0 0 0 #avg: 0.000447176; avg_err: 6.19756e-05; sd: 0.00484917; counts: 6123
icl_mp 0.379622 0 0 0 #avg: 0.00046518; avg_err: 6.38415e-05; sd: 0.00499516; counts: 6123
icl_mp 0.384685 0 0 0 #avg: 0.000495086; avg_err: 6.95548e-05; sd: 0.00544219; counts: 6123
icl_mp 0.389747 0 0 0 #avg: 0.000592011; avg_err: 0.000103209; sd: 0.00807541; counts: 6123
icl_mp 0.39481 0 0 0 #avg: 0.000617289; avg_err: 0.000104794; sd: 0.00819943; counts: 6123
icl_mp 0.399872 0 0 0 #avg: 0.00068438; avg_err: 0.000113969; sd: 0.00891726; counts: 6123
icl_mp 0.404935 0 0 0 #avg: 0.000690497; avg_err: 0.000113976; sd: 0.00891788; counts: 6123
icl_mp 0.409997 0 0 0 #avg: 0.000832917; avg_err: 0.000175772; sd: 0.0137529; counts: 6123
icl_mp 0.41506 0 0 0 #avg: 0.000888396; avg_err: 0.000180323; sd: 0.0141091; counts: 6123
icl_mp 0.420122 0 0 0 #avg: 0.000905762; avg_err: 0.000179668; sd: 0.0140578; counts: 6123
icl_mp 0.425185 0 0 0 #avg: 0.00094493; avg_err: 0.000181413; sd: 0.0141943; counts: 6123
icl_mp 0.430247 0 0 0 #avg: 0.000953871; avg_err: 0.000180721; sd: 0.0141402; counts: 6123
icl_mp 0.43531 0 0 0 #avg: 0.000970956; avg_err: 0.00018041; sd: 0.0141159; counts: 6123
icl_mp 0.440372 0 0 0 #avg: 0.000977376; avg_err: 0.000180169; sd: 0.014097; counts: 6123
icl_mp 0.445435 0 0 0 #avg: 0.000985186; avg_err: 0.000179949; sd: 0.0140798; counts: 6123
icl_mp 0.450497 0 0 0 #avg: 0.00102226; avg_err: 0.00018136; sd: 0.0141902; counts: 6123
icl_mp 0.45556 0 0 0 #avg: 0.00105125; avg_err: 0.000182478; sd: 0.0142777; counts: 6123
icl_mp 0.460622 0 0 0 #avg: 0.0010594; avg_err: 0.000182194; sd: 0.0142555; counts: 6123
icl_mp 0.465685 0 0 0 #avg: 0.00109088; avg_err: 0.000183725; sd: 0.0143752; counts: 6123
icl_mp 0.470747 0 0 0 #avg: 0.00109863; avg_err: 0.000183446; sd: 0.0143534; counts: 6123
icl_mp 0.47581 0 0 0 #avg: 0.00113229; avg_err: 0.000184581; sd: 0.0144422; counts: 6123
icl_mp 0.480872 0 0 0 #avg: 0.00113768; avg_err: 0.000184139; sd: 0.0144077; counts: 6123
icl_mp 0.485935 0 0 0 #avg: 0.00119169; avg_err: 0.00019224; sd: 0.0150415; counts: 6123
icl_mp 0.490997 0 0 0 #avg: 0.00122194; avg_err: 0.000193991; sd: 0.0151785; counts: 6123
icl_mp 0.49606 0 0 0 #avg: 0.00123592; avg_err: 0.000194201; sd: 0.0151949; counts: 6123
icl_mp 0.501122 0 0 0 #avg: 0.00128173; avg_err: 0.000199793; sd: 0.0156324; counts: 6123
hm_mp 0.055623 0 0 0 #avg: 1.71894e-05; avg_err: 1.71894e-05; sd: 0.00134495; counts: 6123
hm_mp 0.060123 0 0 0 #avg: 0.00024611; avg_err: 9.49568e-05; sd: 0.00742972; counts: 6123
hm_mp 0.062373 0 0 0 #avg: 0.000578049; avg_err: 0.000166377; sd: 0.0130178; counts: 6123
