#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 6.603000e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.678243e+09
#VMP  Stats: 7.290000e+01 (median) + 1.143000e+01  / - 1.952000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.500852e-12 (median) + 2.229918e-12  / - 6.500852e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.099498 1.20142e-12 3.6874e-11 1.20142e-12 #avg: 4.61775e-11; avg_err: 3.19219e-11; sd: 1.15096e-10; counts: 14
sfh 0.102873 1.0041e-11 5.21292e-11 1.0041e-11 #avg: 2.85666e-11; avg_err: 1.11916e-11; sd: 4.03519e-11; counts: 14
sfh 0.106248 1.16995e-11 8.2359e-11 1.16995e-11 #avg: 4.8167e-11; avg_err: 1.96679e-11; sd: 7.09135e-11; counts: 14
sfh 0.109623 1.89574e-11 8.39827e-11 1.89574e-11 #avg: 8.3999e-11; avg_err: 4.75733e-11; sd: 1.71528e-10; counts: 14
sfh 0.112998 3.7812e-11 1.17678e-10 3.7812e-11 #avg: 2.34137e-10; avg_err: 1.8318e-10; sd: 6.60465e-10; counts: 14
sfh 0.116373 4.87416e-11 1.08341e-10 4.87416e-11 #avg: 2.77363e-10; avg_err: 1.83405e-10; sd: 6.61276e-10; counts: 14
sfh 0.119748 5.01934e-11 1.35574e-10 5.01934e-11 #avg: 2.01372e-10; avg_err: 1.00028e-10; sd: 3.60655e-10; counts: 14
sfh 0.123123 4.7496e-11 1.52882e-10 4.7496e-11 #avg: 2.85243e-10; avg_err: 2.06521e-10; sd: 7.44622e-10; counts: 14
sfh 0.126498 8.4119e-11 1.31413e-10 8.4119e-11 #avg: 3.04472e-10; avg_err: 2.00174e-10; sd: 7.21739e-10; counts: 14
sfh 0.129873 7.40937e-11 1.83022e-10 7.40937e-11 #avg: 1.8504e-10; avg_err: 1.08564e-10; sd: 3.91432e-10; counts: 14
sfh 0.133248 6.08159e-11 1.2039e-10 6.08159e-11 #avg: 1.41735e-10; avg_err: 8.35295e-11; sd: 3.0117e-10; counts: 14
sfh 0.136623 4.70223e-11 9.37157e-11 3.83756e-11 #avg: 1.20059e-10; avg_err: 5.50568e-11; sd: 1.9851e-10; counts: 14
sfh 0.141685 8.87586e-11 6.11315e-11 7.14838e-11 #avg: 1.45006e-10; avg_err: 7.08102e-11; sd: 2.5531e-10; counts: 14
sfh 0.146748 8.67403e-11 2.1469e-10 6.6956e-11 #avg: 1.96212e-10; avg_err: 8.68597e-11; sd: 3.13177e-10; counts: 14
sfh 0.15181 1.12488e-10 5.93652e-10 8.92408e-11 #avg: 3.74114e-10; avg_err: 1.61971e-10; sd: 5.83994e-10; counts: 14
sfh 0.156873 8.5477e-11 1.22792e-09 6.57413e-11 #avg: 5.22801e-10; avg_err: 2.35928e-10; sd: 8.50649e-10; counts: 14
sfh 0.161935 1.89702e-10 1.42852e-09 1.67895e-10 #avg: 7.7473e-10; avg_err: 3.73524e-10; sd: 1.34676e-09; counts: 14
sfh 0.166998 1.48861e-10 1.28465e-09 1.20831e-10 #avg: 7.8022e-10; avg_err: 4.00171e-10; sd: 1.44284e-09; counts: 14
sfh 0.17206 1.45939e-10 1.00306e-09 9.91519e-11 #avg: 5.09826e-10; avg_err: 2.60909e-10; sd: 9.40722e-10; counts: 14
sfh 0.177123 1.67449e-10 8.57226e-10 1.39847e-10 #avg: 4.53097e-10; avg_err: 1.62895e-10; sd: 5.87325e-10; counts: 14
sfh 0.182185 2.71594e-10 6.04999e-10 2.45824e-10 #avg: 4.32977e-10; avg_err: 1.69737e-10; sd: 6.11995e-10; counts: 14
sfh 0.187248 1.33203e-10 8.88321e-10 9.96265e-11 #avg: 4.71275e-10; avg_err: 1.79633e-10; sd: 6.47677e-10; counts: 14
sfh 0.19231 1.074e-10 5.6419e-10 7.11021e-11 #avg: 2.63338e-10; avg_err: 7.35876e-11; sd: 2.65324e-10; counts: 14
sfh 0.197373 1.36515e-10 4.44903e-10 7.70304e-11 #avg: 2.82964e-10; avg_err: 8.43725e-11; sd: 3.04209e-10; counts: 14
sfh 0.202435 1.11024e-10 4.26482e-10 4.85743e-11 #avg: 2.47503e-10; avg_err: 6.88187e-11; sd: 2.48129e-10; counts: 14
sfh 0.207498 9.95169e-11 5.39821e-10 4.6924e-11 #avg: 4.15421e-10; avg_err: 2.13608e-10; sd: 7.70174e-10; counts: 14
sfh 0.21256 1.17552e-10 3.40551e-10 6.41678e-11 #avg: 2.69077e-10; avg_err: 1.14898e-10; sd: 4.1427e-10; counts: 14
sfh 0.217623 1.36263e-10 1.51495e-10 7.54987e-11 #avg: 3.0894e-10; avg_err: 1.53412e-10; sd: 5.53135e-10; counts: 14
sfh 0.222685 1.51654e-10 1.96123e-10 9.63737e-11 #avg: 2.61817e-10; avg_err: 1.04119e-10; sd: 3.75407e-10; counts: 14
sfh 0.227748 1.61638e-10 4.37402e-10 1.10973e-10 #avg: 3.33975e-10; avg_err: 1.11713e-10; sd: 4.02787e-10; counts: 14
sfh 0.23281 1.94973e-10 6.06753e-10 1.03747e-10 #avg: 3.74525e-10; avg_err: 1.08354e-10; sd: 3.90675e-10; counts: 14
sfh 0.237873 2.24756e-10 4.61919e-10 1.37822e-10 #avg: 3.77735e-10; avg_err: 9.35287e-11; sd: 3.37223e-10; counts: 14
sfh 0.242935 2.02729e-10 4.27934e-10 1.04925e-10 #avg: 3.77256e-10; avg_err: 1.17081e-10; sd: 4.22141e-10; counts: 14
sfh 0.247998 2.22295e-10 2.46867e-10 1.23879e-10 #avg: 3.34367e-10; avg_err: 9.51447e-11; sd: 3.43049e-10; counts: 14
sfh 0.25306 1.82126e-10 3.20649e-10 9.12368e-11 #avg: 3.40076e-10; avg_err: 1.22795e-10; sd: 4.42744e-10; counts: 14
sfh 0.258123 1.72556e-10 2.47386e-10 9.6698e-11 #avg: 2.3034e-10; avg_err: 5.79452e-11; sd: 2.08924e-10; counts: 14
sfh 0.263185 1.78703e-10 2.07604e-10 1.23035e-10 #avg: 3.67009e-10; avg_err: 1.62396e-10; sd: 5.85527e-10; counts: 14
sfh 0.268248 1.5971e-10 5.88019e-10 8.67781e-11 #avg: 3.4533e-10; avg_err: 1.22833e-10; sd: 4.4288e-10; counts: 14
sfh 0.27331 1.25386e-10 5.62891e-10 1.19873e-10 #avg: 2.49056e-10; avg_err: 8.3023e-11; sd: 2.99344e-10; counts: 14
sfh 0.278373 1.13676e-10 3.91069e-10 1.06858e-10 #avg: 1.92428e-10; avg_err: 5.67474e-11; sd: 2.04606e-10; counts: 14
sfh 0.283435 1.55226e-10 2.92866e-10 1.48029e-10 #avg: 1.97132e-10; avg_err: 4.89609e-11; sd: 1.76531e-10; counts: 14
sfh 0.288498 1.90291e-10 1.18226e-10 1.84709e-10 #avg: 1.84854e-10; avg_err: 3.7136e-11; sd: 1.33896e-10; counts: 14
sfh 0.29356 1.85375e-10 1.84808e-10 1.78986e-10 #avg: 2.24331e-10; avg_err: 5.62656e-11; sd: 2.02868e-10; counts: 14
sfh 0.298623 2.1252e-10 1.15891e-10 2.06315e-10 #avg: 2.81147e-10; avg_err: 9.03992e-11; sd: 3.25939e-10; counts: 14
sfh 0.303685 2.17939e-10 1.19856e-10 2.10694e-10 #avg: 3.46132e-10; avg_err: 1.19216e-10; sd: 4.2984e-10; counts: 14
sfh 0.308748 2.55039e-10 6.7611e-11 2.48886e-10 #avg: 3.67737e-10; avg_err: 1.29736e-10; sd: 4.67768e-10; counts: 14
sfh 0.31381 2.55109e-10 1.44011e-10 2.50015e-10 #avg: 3.63247e-10; avg_err: 1.20035e-10; sd: 4.32793e-10; counts: 14
sfh 0.318873 3.321e-10 1.53879e-10 3.26351e-10 #avg: 3.94771e-10; avg_err: 1.18437e-10; sd: 4.27029e-10; counts: 14
sfh 0.323935 3.23207e-10 5.64577e-10 3.17245e-10 #avg: 4.34569e-10; avg_err: 1.05533e-10; sd: 3.80505e-10; counts: 14
sfh 0.328997 4.53707e-10 3.75847e-10 4.48476e-10 #avg: 4.52274e-10; avg_err: 9.60807e-11; sd: 3.46424e-10; counts: 14
sfh 0.33406 4.52572e-10 2.14396e-10 4.46638e-10 #avg: 4.39805e-10; avg_err: 9.42267e-11; sd: 3.39739e-10; counts: 14
sfh 0.339122 4.0171e-10 1.50631e-10 3.95299e-10 #avg: 3.96486e-10; avg_err: 9.2044e-11; sd: 3.31869e-10; counts: 14
sfh 0.344185 3.38535e-10 1.91552e-10 3.32498e-10 #avg: 3.65632e-10; avg_err: 8.12348e-11; sd: 2.92896e-10; counts: 14
sfh 0.349247 3.37093e-10 2.59177e-10 3.30175e-10 #avg: 3.55772e-10; avg_err: 6.91315e-11; sd: 2.49257e-10; counts: 14
sfh 0.35431 3.77193e-10 3.51652e-10 3.68446e-10 #avg: 3.8996e-10; avg_err: 7.88868e-11; sd: 2.84431e-10; counts: 14
sfh 0.359372 3.45725e-10 2.69718e-10 3.35706e-10 #avg: 3.50894e-10; avg_err: 6.6029e-11; sd: 2.38071e-10; counts: 14
sfh 0.364435 3.99716e-10 1.39901e-10 3.88667e-10 #avg: 3.30969e-10; avg_err: 5.55484e-11; sd: 2.00283e-10; counts: 14
sfh 0.369497 3.65956e-10 2.83221e-10 3.54021e-10 #avg: 3.68914e-10; avg_err: 7.89074e-11; sd: 2.84505e-10; counts: 14
sfh 0.37456 4.18967e-10 2.28221e-10 4.0932e-10 #avg: 3.6982e-10; avg_err: 6.94576e-11; sd: 2.50433e-10; counts: 14
sfh 0.379622 3.85419e-10 2.17484e-10 3.75541e-10 #avg: 3.62998e-10; avg_err: 6.68443e-11; sd: 2.41011e-10; counts: 14
sfh 0.384685 3.72897e-10 1.99081e-10 3.61931e-10 #avg: 3.44793e-10; avg_err: 6.23529e-11; sd: 2.24817e-10; counts: 14
sfh 0.389747 3.4098e-10 1.0007e-10 3.30489e-10 #avg: 3.09599e-10; avg_err: 5.43386e-11; sd: 1.95921e-10; counts: 14
sfh 0.39481 3.36346e-10 1.27681e-10 3.27593e-10 #avg: 2.93805e-10; avg_err: 5.26878e-11; sd: 1.89969e-10; counts: 14
sfh 0.399872 4.00645e-10 1.18e-10 3.90981e-10 #avg: 3.06485e-10; avg_err: 5.73417e-11; sd: 2.06748e-10; counts: 14
sfh 0.404935 3.15091e-10 1.58719e-10 3.11299e-10 #avg: 2.83171e-10; avg_err: 5.95913e-11; sd: 2.14859e-10; counts: 14
sfh 0.409997 3.76454e-10 1.29777e-10 3.63646e-10 #avg: 3.16484e-10; avg_err: 5.87786e-11; sd: 2.11929e-10; counts: 14
sfh 0.41506 4.11615e-10 1.32486e-10 3.95146e-10 #avg: 3.24023e-10; avg_err: 6.05165e-11; sd: 2.18195e-10; counts: 14
sfh 0.420122 3.69342e-10 1.91149e-10 3.55142e-10 #avg: 3.35663e-10; avg_err: 7.08217e-11; sd: 2.55351e-10; counts: 14
sfh 0.425185 3.13644e-10 1.72532e-10 2.99555e-10 #avg: 3.1204e-10; avg_err: 6.48821e-11; sd: 2.33936e-10; counts: 14
sfh 0.430247 2.49914e-10 2.34922e-10 2.35263e-10 #avg: 2.8151e-10; avg_err: 6.59997e-11; sd: 2.37965e-10; counts: 14
sfh 0.43531 2.50301e-10 2.86379e-10 2.36581e-10 #avg: 2.89255e-10; avg_err: 7.44687e-11; sd: 2.68501e-10; counts: 14
sfh 0.440372 2.84379e-10 3.61402e-10 2.76931e-10 #avg: 3.06153e-10; avg_err: 6.97976e-11; sd: 2.51659e-10; counts: 14
sfh 0.445435 2.13182e-10 3.03058e-10 2.13182e-10 #avg: 2.24034e-10; avg_err: 6.77393e-11; sd: 2.44238e-10; counts: 14
sfh 0.450497 1.2708e-10 4.03324e-10 1.2708e-10 #avg: 2.00286e-10; avg_err: 6.44492e-11; sd: 2.32375e-10; counts: 14
sfh 0.45556 1.28263e-10 4.15973e-10 1.28263e-10 #avg: 2.00817e-10; avg_err: 6.51057e-11; sd: 2.34742e-10; counts: 14
sfh 0.460622 1.3494e-10 3.14283e-10 1.3494e-10 #avg: 1.90519e-10; avg_err: 5.93884e-11; sd: 2.14128e-10; counts: 14
sfh 0.465685 1.4549e-10 2.5448e-10 1.4549e-10 #avg: 1.83301e-10; avg_err: 5.95945e-11; sd: 2.14871e-10; counts: 14
sfh 0.470747 1.52045e-10 2.61291e-10 1.52045e-10 #avg: 1.8427e-10; avg_err: 5.85629e-11; sd: 2.11152e-10; counts: 14
sfh 0.47581 2.35992e-11 3.60501e-10 2.35992e-11 #avg: 1.5479e-10; avg_err: 5.36339e-11; sd: 1.9338e-10; counts: 14
sfh 0.480872 1.63046e-11 3.14142e-10 1.63046e-11 #avg: 1.36475e-10; avg_err: 4.77227e-11; sd: 1.72067e-10; counts: 14
sfh 0.485935 1.10452e-11 2.52764e-10 1.10452e-11 #avg: 1.0722e-10; avg_err: 4.51078e-11; sd: 1.62639e-10; counts: 14
sfh 0.490997 8.81707e-12 4.38626e-12 8.81707e-12 #avg: 3.93988e-11; avg_err: 2.33423e-11; sd: 8.41618e-11; counts: 14
sfh 0.49606 7.14805e-12 3.33191e-12 7.14805e-12 #avg: 2.02619e-11; avg_err: 1.51307e-11; sd: 5.45545e-11; counts: 14
sfh 0.501122 4.51312e-12 3.46833e-12 4.51312e-12 #avg: 3.74056e-12; avg_err: 9.74397e-13; sd: 3.51324e-12; counts: 14
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.099498 0 0 0 #avg: 5.55833e-07; avg_err: 5.55833e-07; sd: 2.00408e-06; counts: 14
sm_mp 0.102873 0 0 0 #avg: 2.13922e-06; avg_err: 2.13922e-06; sd: 7.71307e-06; counts: 14
sm_mp 0.106248 0 0 0 #avg: 5.20491e-06; avg_err: 5.20491e-06; sd: 1.87666e-05; counts: 14
sm_mp 0.109623 0 0 0 #avg: 9.00698e-06; avg_err: 9.00698e-06; sd: 3.24751e-05; counts: 14
sm_mp 0.112998 0 0 0 #avg: 1.55363e-05; avg_err: 1.55363e-05; sd: 5.60168e-05; counts: 14
sm_mp 0.116373 0 0 0 #avg: 2.28444e-05; avg_err: 2.28444e-05; sd: 8.23668e-05; counts: 14
sm_mp 0.119748 0 0 0 #avg: 3.1631e-05; avg_err: 3.12748e-05; sd: 0.000112763; counts: 14
