#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 6.647060e+11 (median) + 3.047060e+11  / - 1.858820e+11
#SM   Stats: 9.237050e+09 (median) + 4.953349e+09  / - 2.735981e+09
#VMP  Stats: 1.856000e+02 (median) + 2.347000e+01  / - 1.773001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.285869e-09 (median) + 3.399706e-09  / - 1.364842e-09
3.06847e+09 0.46167 0 0 #SE: 0.00396499 #Pearson correl: 0.735143 0 0 #SE: 0.00303017 #counts: 50053
3.04039e+09 0.463292 0 0 #SE: 0.00396121 #Pearson correl: 0.982566 0 0 #SE: 0.000830998 #counts: 50053
3.02594e+09 0.465469 0 0 #SE: 0.00395611 #Pearson correl: 0.991979 0 0 #SE: 0.000565009 #counts: 50053
3.01123e+09 0.472144 0 0 #SE: 0.00394027 #Pearson correl: 0.996607 0 0 #SE: 0.000367918 #counts: 50053
2.99626e+09 0.482765 0 0 #SE: 0.00391448 #Pearson correl: 0.99815 0 0 #SE: 0.000271796 #counts: 50053
2.98104e+09 0.499798 0 0 #SE: 0.00387153 #Pearson correl: 0.998788 0 0 #SE: 0.00022 #counts: 50053
2.96557e+09 0.524647 0 0 #SE: 0.00380528 #Pearson correl: 0.999073 0 0 #SE: 0.000192398 #counts: 50053
2.94986e+09 0.558473 0 0 #SE: 0.00370785 #Pearson correl: 0.999226 0 0 #SE: 0.000175876 #counts: 50053
2.9339e+09 0.598724 0 0 #SE: 0.00358016 #Pearson correl: 0.999289 0 0 #SE: 0.000168482 #counts: 50053
2.9177e+09 0.646589 0 0 #SE: 0.00340978 #Pearson correl: 0.99931 0 0 #SE: 0.000166058 #counts: 50053
2.90127e+09 0.694126 0 0 #SE: 0.00321764 #Pearson correl: 0.999325 0 0 #SE: 0.000164241 #counts: 50053
2.88462e+09 0.740769 0 0 #SE: 0.00300267 #Pearson correl: 0.999328 0 0 #SE: 0.000163784 #counts: 50053
2.8592e+09 0.805835 0 0 #SE: 0.00264678 #Pearson correl: 0.99932 0 0 #SE: 0.000164858 #counts: 50053
