#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.295590e+10 (median) + 4.511810e+10  / - 2.051470e+10
#SM   Stats: 2.192360e+08 (median) + 3.837830e+08  / - 1.341298e+08
#VMP  Stats: 1.042400e+02 (median) + 1.675000e+01  / - 1.237000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.149722e-09 (median) + 1.186262e-09  / - 5.596104e-10
sfh 0.055623 0 0 0 #avg: 5.84529e-09; avg_err: 5.84529e-09; sd: 3.32817e-06; counts: 324191
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.092748 0 0 0 #avg: 7.97571; avg_err: 6.54501; sd: 3726.58; counts: 324191
icl_mp 0.096123 0 0 0 #avg: 20.0825; avg_err: 11.3525; sd: 6463.83; counts: 324191
icl_mp 0.099498 0 0 0 #avg: 32.6776; avg_err: 14.2054; sd: 8088.21; counts: 324191
icl_mp 0.102873 0 0 0 #avg: 123.309; avg_err: 40.0912; sd: 22827; counts: 324191
icl_mp 0.106248 0 0 0 #avg: 267.966; avg_err: 90.1121; sd: 51307.8; counts: 324191
icl_mp 0.109623 0 0 0 #avg: 413.885; avg_err: 102.434; sd: 58323.3; counts: 324191
icl_mp 0.112998 0 0 0 #avg: 767.733; avg_err: 180.519; sd: 102783; counts: 324191
icl_mp 0.116373 0 0 0 #avg: 1191.87; avg_err: 243.25; sd: 138501; counts: 324191
icl_mp 0.119748 0 0 0 #avg: 1696.25; avg_err: 265.088; sd: 150935; counts: 324191
icl_mp 0.123123 0 0 0 #avg: 2475.22; avg_err: 320.999; sd: 182769; counts: 324191
icl_mp 0.126498 0 0 0 #avg: 3342.73; avg_err: 357.993; sd: 203833; counts: 324191
icl_mp 0.129873 0 0 0 #avg: 4331.75; avg_err: 428.613; sd: 244042; counts: 324191
icl_mp 0.133248 0 0 0 #avg: 5403.33; avg_err: 467.851; sd: 266384; counts: 324191
icl_mp 0.136623 0 0 0 #avg: 6303.02; avg_err: 497.533; sd: 283284; counts: 324191
icl_mp 0.141685 0 0 0 #avg: 8124.56; avg_err: 565.519; sd: 321993; counts: 324191
icl_mp 0.146748 0 0 0 #avg: 10052.5; avg_err: 646.192; sd: 367927; counts: 324191
icl_mp 0.15181 0 0 0 #avg: 12238.5; avg_err: 720.894; sd: 410460; counts: 324191
icl_mp 0.156873 0 0 0 #avg: 14472.9; avg_err: 780.285; sd: 444276; counts: 324191
icl_mp 0.161935 0 0 0 #avg: 16847.1; avg_err: 835.855; sd: 475917; counts: 324191
icl_mp 0.166998 0 0 0 #avg: 20780.5; avg_err: 967.438; sd: 550837; counts: 324191
icl_mp 0.17206 0 0 0 #avg: 24445.3; avg_err: 1046.14; sd: 595649; counts: 324191
icl_mp 0.177123 0 0 0 #avg: 28256; avg_err: 1146.54; sd: 652814; counts: 324191
icl_mp 0.182185 0 0 0 #avg: 32548.6; avg_err: 1290.56; sd: 734815; counts: 324191
icl_mp 0.187248 0 0 0 #avg: 36861.5; avg_err: 1400.59; sd: 797464; counts: 324191
icl_mp 0.19231 0 0 0 #avg: 41499.5; avg_err: 1522.83; sd: 867064; counts: 324191
icl_mp 0.197373 0 0 0 #avg: 46955; avg_err: 1648.56; sd: 938649; counts: 324191
icl_mp 0.202435 0 0 0 #avg: 51769.1; avg_err: 1756.28; sd: 999983; counts: 324191
icl_mp 0.207498 0 0 0 #avg: 56799.1; avg_err: 1883.72; sd: 1.07255e+06; counts: 324191
icl_mp 0.21256 0 0 0 #avg: 61479; avg_err: 1983.69; sd: 1.12947e+06; counts: 324191
icl_mp 0.217623 0 0 0 #avg: 67637.5; avg_err: 2140.75; sd: 1.21889e+06; counts: 324191
icl_mp 0.222685 0 0 0 #avg: 74575.6; avg_err: 2370.38; sd: 1.34964e+06; counts: 324191
icl_mp 0.227748 0 0 0 #avg: 80263; avg_err: 2487.83; sd: 1.41651e+06; counts: 324191
icl_mp 0.23281 0 0 0 #avg: 86545.5; avg_err: 2629.38; sd: 1.49711e+06; counts: 324191
icl_mp 0.237873 0 0 0 #avg: 95711.6; avg_err: 4012.99; sd: 2.2849e+06; counts: 324191
icl_mp 0.242935 0 0 0 #avg: 102619; avg_err: 4194.44; sd: 2.38822e+06; counts: 324191
icl_mp 0.247998 0 0 0 #avg: 110165; avg_err: 4305.89; sd: 2.45167e+06; counts: 324191
icl_mp 0.25306 0 0 0 #avg: 115635; avg_err: 4359.01; sd: 2.48192e+06; counts: 324191
icl_mp 0.258123 0 0 0 #avg: 123552; avg_err: 4600.26; sd: 2.61928e+06; counts: 324191
icl_mp 0.263185 0 0 0 #avg: 129183; avg_err: 4705.57; sd: 2.67924e+06; counts: 324191
icl_mp 0.268248 0 0 0 #avg: 136747; avg_err: 4860.83; sd: 2.76764e+06; counts: 324191
icl_mp 0.27331 0 0 0 #avg: 147837; avg_err: 5857.13; sd: 3.33492e+06; counts: 324191
icl_mp 0.278373 0 0 0 #avg: 161138; avg_err: 8370.95; sd: 4.76623e+06; counts: 324191
icl_mp 0.283435 0 0 0 #avg: 167548; avg_err: 8733.98; sd: 4.97293e+06; counts: 324191
icl_mp 0.288498 0 0 0 #avg: 174663; avg_err: 8916.23; sd: 5.07669e+06; counts: 324191
icl_mp 0.29356 0 0 0 #avg: 180175; avg_err: 9005.63; sd: 5.1276e+06; counts: 324191
icl_mp 0.298623 0 0 0 #avg: 186852; avg_err: 9240.77; sd: 5.26148e+06; counts: 324191
icl_mp 0.303685 0 0 0 #avg: 193309; avg_err: 9301.84; sd: 5.29625e+06; counts: 324191
icl_mp 0.308748 0 0 0 #avg: 196945; avg_err: 9310.78; sd: 5.30134e+06; counts: 324191
icl_mp 0.31381 0 0 0 #avg: 200852; avg_err: 9319.78; sd: 5.30646e+06; counts: 324191
icl_mp 0.318873 0 0 0 #avg: 205143; avg_err: 9359.97; sd: 5.32935e+06; counts: 324191
icl_mp 0.323935 0 0 0 #avg: 207983; avg_err: 9367.35; sd: 5.33355e+06; counts: 324191
icl_mp 0.328997 0 0 0 #avg: 211236; avg_err: 9379.17; sd: 5.34028e+06; counts: 324191
icl_mp 0.33406 0 0 0 #avg: 215016; avg_err: 9476.09; sd: 5.39547e+06; counts: 324191
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
hm_mp 0.060123 0 0 0 #avg: 101938; avg_err: 24383.4; sd: 1.38834e+07; counts: 324191
hm_mp 0.062373 0 0 0 #avg: 319858; avg_err: 48664.6; sd: 2.77085e+07; counts: 324191
hm_mp 0.064623 0 0 0 #avg: 847923; avg_err: 84857.4; sd: 4.83159e+07; counts: 324191
hm_mp 0.066873 0 0 0 #avg: 2.07474e+06; avg_err: 137176; sd: 7.81049e+07; counts: 324191
hm_mp 0.069123 0 0 0 #avg: 4.56873e+06; avg_err: 209711; sd: 1.19405e+08; counts: 324191
hm_mp 0.071373 0 0 0 #avg: 9.25091e+06; avg_err: 304216; sd: 1.73214e+08; counts: 324191
hm_mp 0.073623 0 0 0 #avg: 1.81364e+07; avg_err: 437847; sd: 2.493e+08; counts: 324191
hm_mp 0.075873 0 0 0 #avg: 3.27471e+07; avg_err: 608543; sd: 3.4649e+08; counts: 324191
hm_mp 0.078123 0 0 0 #avg: 5.51962e+07; avg_err: 816167; sd: 4.64707e+08; counts: 324191
hm_mp 0.080373 0 0 0 #avg: 8.85709e+07; avg_err: 1.06648e+06; sd: 6.07228e+08; counts: 324191
hm_mp 0.082623 0 0 0 #avg: 1.35863e+08; avg_err: 1.36814e+06; sd: 7.78985e+08; counts: 324191
hm_mp 0.085998 0 0 0 #avg: 2.39024e+08; avg_err: 1.88718e+06; sd: 1.07452e+09; counts: 324191
hm_mp 0.089373 0 0 0 #avg: 3.94177e+08; avg_err: 2.51683e+06; sd: 1.43302e+09; counts: 324191
hm_mp 0.092748 0 0 0 #avg: 6.13155e+08; avg_err: 3.25101e+06; sd: 1.85105e+09; counts: 324191
hm_mp 0.096123 0 2.05147e+09 0 #avg: 9.01365e+08; avg_err: 4.08552e+06; sd: 2.3262e+09; counts: 324191
hm_mp 0.099498 0 3.18971e+09 0 #avg: 1.26455e+09; avg_err: 5.01653e+06; sd: 2.8563e+09; counts: 324191
hm_mp 0.102873 0 4.32941e+09 0 #avg: 1.70798e+09; avg_err: 6.02851e+06; sd: 3.4325e+09; counts: 324191
hm_mp 0.106248 0 5.24118e+09 0 #avg: 2.23557e+09; avg_err: 7.14103e+06; sd: 4.06594e+09; counts: 324191
hm_mp 0.109623 0 6.38088e+09 0 #avg: 2.84729e+09; avg_err: 8.31331e+06; sd: 4.73341e+09; counts: 324191
hm_mp 0.112998 1.13941e+09 6.38118e+09 1.13941e+09 #avg: 3.53129e+09; avg_err: 9.56445e+06; sd: 5.44578e+09; counts: 324191
hm_mp 0.116373 2.27941e+09 6.60883e+09 2.27941e+09 #avg: 4.28699e+09; avg_err: 1.09061e+07; sd: 6.20968e+09; counts: 324191
hm_mp 0.119748 3.18971e+09 7.06469e+09 3.18971e+09 #avg: 5.1164e+09; avg_err: 1.23628e+07; sd: 7.03908e+09; counts: 324191
hm_mp 0.123123 3.87353e+09 7.80587e+09 3.87353e+09 #avg: 6.01832e+09; avg_err: 1.39022e+07; sd: 7.91557e+09; counts: 324191
hm_mp 0.126498 4.55735e+09 8.88825e+09 4.55735e+09 #avg: 7.00231e+09; avg_err: 1.5506e+07; sd: 8.82875e+09; counts: 324191
hm_mp 0.129873 5.46912e+09 9.79558e+09 5.46912e+09 #avg: 8.07196e+09; avg_err: 1.7212e+07; sd: 9.80013e+09; counts: 324191
hm_mp 0.133248 6.38088e+09 1.07073e+10 6.38088e+09 #avg: 9.23367e+09; avg_err: 1.90132e+07; sd: 1.08257e+10; counts: 324191
hm_mp 0.136623 7.29265e+09 1.18545e+10 7.29265e+09 #avg: 1.04926e+10; avg_err: 2.08945e+07; sd: 1.18968e+10; counts: 324191
hm_mp 0.141685 8.88824e+09 1.345e+10 7.97662e+09 #avg: 1.24483e+10; avg_err: 2.36127e+07; sd: 1.34446e+10; counts: 324191
hm_mp 0.146748 1.07103e+10 1.5275e+10 8.43089e+09 #avg: 1.46239e+10; avg_err: 2.64515e+07; sd: 1.50609e+10; counts: 324191
hm_mp 0.15181 1.25338e+10 1.73191e+10 9.11615e+09 #avg: 1.6978e+10; avg_err: 2.93473e+07; sd: 1.67097e+10; counts: 324191
hm_mp 0.156873 1.45853e+10 1.93706e+10 1.0028e+10 #avg: 1.9494e+10; avg_err: 3.22581e+07; sd: 1.8367e+10; counts: 324191
hm_mp 0.161935 1.68676e+10 2.14118e+10 1.13985e+10 #avg: 2.2135e+10; avg_err: 3.51157e+07; sd: 1.99941e+10; counts: 324191
hm_mp 0.166998 1.93676e+10 2.34706e+10 1.25308e+10 #avg: 2.48936e+10; avg_err: 3.79175e+07; sd: 2.15893e+10; counts: 324191
hm_mp 0.17206 2.18824e+10 2.575e+10 1.39059e+10 #avg: 2.77392e+10; avg_err: 4.06326e+07; sd: 2.31353e+10; counts: 324191
hm_mp 0.177123 2.43824e+10 2.82647e+10 1.50383e+10 #avg: 3.06591e+10; avg_err: 4.32461e+07; sd: 2.46233e+10; counts: 324191
hm_mp 0.182185 2.73529e+10 3.00736e+10 1.66426e+10 #avg: 3.36235e+10; avg_err: 4.5721e+07; sd: 2.60325e+10; counts: 324191
hm_mp 0.187248 3.00882e+10 3.16765e+10 1.80103e+10 #avg: 3.66222e+10; avg_err: 4.80127e+07; sd: 2.73373e+10; counts: 324191
hm_mp 0.19231 3.32647e+10 3.26029e+10 1.95912e+10 #avg: 3.96517e+10; avg_err: 5.01156e+07; sd: 2.85347e+10; counts: 324191
hm_mp 0.197373 3.64706e+10 3.34853e+10 2.12059e+10 #avg: 4.26789e+10; avg_err: 5.20449e+07; sd: 2.96331e+10; counts: 324191
hm_mp 0.202435 3.96471e+10 3.44117e+10 2.25589e+10 #avg: 4.56893e+10; avg_err: 5.37373e+07; sd: 3.05968e+10; counts: 324191
hm_mp 0.207498 4.30735e+10 3.48677e+10 2.43823e+10 #avg: 4.86745e+10; avg_err: 5.52404e+07; sd: 3.14526e+10; counts: 324191
hm_mp 0.21256 4.64853e+10 3.53235e+10 2.575e+10 #avg: 5.16066e+10; avg_err: 5.65345e+07; sd: 3.21894e+10; counts: 324191
hm_mp 0.217623 4.99118e+10 3.55441e+10 2.7353e+10 #avg: 5.44766e+10; avg_err: 5.76035e+07; sd: 3.27981e+10; counts: 324191
hm_mp 0.222685 5.33235e+10 3.55589e+10 2.87059e+10 #avg: 5.72563e+10; avg_err: 5.8512e+07; sd: 3.33154e+10; counts: 324191
hm_mp 0.227748 5.675e+10 3.55441e+10 3.00882e+10 #avg: 5.99493e+10; avg_err: 5.9238e+07; sd: 3.37287e+10; counts: 324191
hm_mp 0.23281 5.87941e+10 3.66912e+10 2.98529e+10 #avg: 6.25508e+10; avg_err: 5.97904e+07; sd: 3.40433e+10; counts: 324191
hm_mp 0.237873 6.08529e+10 3.75883e+10 2.9397e+10 #avg: 6.50507e+10; avg_err: 6.01839e+07; sd: 3.42673e+10; counts: 324191
hm_mp 0.242935 6.28971e+10 3.82939e+10 2.91765e+10 #avg: 6.7457e+10; avg_err: 6.04504e+07; sd: 3.4419e+10; counts: 324191
hm_mp 0.247998 6.47206e+10 3.92054e+10 2.825e+10 #avg: 6.9745e+10; avg_err: 6.05621e+07; sd: 3.44826e+10; counts: 324191
hm_mp 0.25306 6.65441e+10 3.98819e+10 2.73529e+10 #avg: 7.19291e+10; avg_err: 6.05747e+07; sd: 3.44899e+10; counts: 324191
hm_mp 0.258123 6.81471e+10 4.05589e+10 2.59853e+10 #avg: 7.39994e+10; avg_err: 6.04783e+07; sd: 3.44349e+10; counts: 324191
hm_mp 0.263185 6.97353e+10 4.10147e+10 2.46177e+10 #avg: 7.59519e+10; avg_err: 6.0312e+07; sd: 3.43403e+10; counts: 324191
hm_mp 0.268248 7.13235e+10 4.14855e+10 2.32353e+10 #avg: 7.77875e+10; avg_err: 6.00518e+07; sd: 3.41921e+10; counts: 324191
hm_mp 0.27331 7.26912e+10 4.19408e+10 2.16471e+10 #avg: 7.95056e+10; avg_err: 5.97208e+07; sd: 3.40036e+10; counts: 324191
hm_mp 0.278373 7.40588e+10 4.23972e+10 2.00441e+10 #avg: 8.11284e+10; avg_err: 5.93636e+07; sd: 3.38002e+10; counts: 324191
hm_mp 0.283435 7.52059e+10 4.28381e+10 1.86912e+10 #avg: 8.26203e+10; avg_err: 5.89396e+07; sd: 3.35588e+10; counts: 324191
hm_mp 0.288498 7.63382e+10 4.30738e+10 1.91323e+10 #avg: 8.40218e+10; avg_err: 5.84729e+07; sd: 3.32931e+10; counts: 324191
hm_mp 0.29356 7.725e+10 4.3529e+10 1.91323e+10 #avg: 8.53083e+10; avg_err: 5.8005e+07; sd: 3.30267e+10; counts: 324191
hm_mp 0.298623 7.81618e+10 4.37642e+10 1.93677e+10 #avg: 8.64873e+10; avg_err: 5.75385e+07; sd: 3.27611e+10; counts: 324191
hm_mp 0.303685 7.90735e+10 4.42205e+10 1.95882e+10 #avg: 8.75717e+10; avg_err: 5.70815e+07; sd: 3.25009e+10; counts: 324191
hm_mp 0.308748 7.99853e+10 4.42207e+10 2.00441e+10 #avg: 8.85636e+10; avg_err: 5.66278e+07; sd: 3.22425e+10; counts: 324191
hm_mp 0.31381 8.06765e+10 4.44415e+10 2.00589e+10 #avg: 8.94732e+10; avg_err: 5.61808e+07; sd: 3.19881e+10; counts: 324191
hm_mp 0.318873 8.13529e+10 4.46761e+10 2.02794e+10 #avg: 9.03221e+10; avg_err: 5.57737e+07; sd: 3.17563e+10; counts: 324191
hm_mp 0.323935 8.18088e+10 4.48972e+10 2.02794e+10 #avg: 9.10787e+10; avg_err: 5.5398e+07; sd: 3.15423e+10; counts: 324191
hm_mp 0.328997 8.25e+10 4.4897e+10 2.05147e+10 #avg: 9.17767e+10; avg_err: 5.5073e+07; sd: 3.13573e+10; counts: 324191
hm_mp 0.33406 8.29559e+10 4.51181e+10 2.05147e+10 #avg: 9.2408e+10; avg_err: 5.48974e+07; sd: 3.12573e+10; counts: 324191
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
sfr_mp 0.060123 0 0 0 #avg: 3.29734e-05; avg_err: 1.30361e-05; sd: 0.00742247; counts: 324191
sfr_mp 0.062373 0 0 0 #avg: 0.000107618; avg_err: 3.14904e-05; sd: 0.0179299; counts: 324191
sfr_mp 0.064623 0 0 0 #avg: 0.000359715; avg_err: 0.000104666; sd: 0.0595943; counts: 324191
sfr_mp 0.066873 0 0 0 #avg: 0.000555726; avg_err: 9.1604e-05; sd: 0.0521572; counts: 324191
sfr_mp 0.069123 0 0 0 #avg: 0.000920726; avg_err: 0.000101001; sd: 0.0575075; counts: 324191
sfr_mp 0.071373 0 0 0 #avg: 0.00147772; avg_err: 0.00012295; sd: 0.0700047; counts: 324191
sfr_mp 0.073623 0 0 0 #avg: 0.00236606; avg_err: 0.000144199; sd: 0.0821036; counts: 324191
sfr_mp 0.075873 0 0 0 #avg: 0.00344959; avg_err: 0.000153324; sd: 0.0872991; counts: 324191
sfr_mp 0.078123 0 0 0 #avg: 0.00506099; avg_err: 0.000195689; sd: 0.111421; counts: 324191
sfr_mp 0.080373 0 0 0 #avg: 0.00707283; avg_err: 0.000221134; sd: 0.125909; counts: 324191
sfr_mp 0.082623 0 0 0 #avg: 0.00842317; avg_err: 0.000234801; sd: 0.13369; counts: 324191
sfr_mp 0.085998 0 0 0 #avg: 0.013025; avg_err: 0.000279498; sd: 0.15914; counts: 324191
sfr_mp 0.089373 0 0 0 #avg: 0.0175874; avg_err: 0.000317879; sd: 0.180993; counts: 324191
sfr_mp 0.092748 0 0 0 #avg: 0.0217252; avg_err: 0.000281465; sd: 0.16026; counts: 324191
sfr_mp 0.096123 0 0.00888112 0 #avg: 0.0277548; avg_err: 0.000316511; sd: 0.180214; counts: 324191
sfr_mp 0.099498 0 0.0220127 0 #avg: 0.0339224; avg_err: 0.000381337; sd: 0.217124; counts: 324191
sfr_mp 0.102873 0 0.0358277 0 #avg: 0.0401639; avg_err: 0.000553777; sd: 0.315308; counts: 324191
sfr_mp 0.106248 0 0.0485586 0 #avg: 0.046548; avg_err: 0.000588622; sd: 0.335148; counts: 324191
sfr_mp 0.109623 0 0.0607547 0 #avg: 0.0525982; avg_err: 0.000587047; sd: 0.334251; counts: 324191
sfr_mp 0.112998 0.000728928 0.069886 0.000728928 #avg: 0.0584781; avg_err: 0.000528916; sd: 0.301152; counts: 324191
sfr_mp 0.116373 0.00316344 0.0754491 0.00316344 #avg: 0.0650943; avg_err: 0.000642115; sd: 0.365605; counts: 324191
sfr_mp 0.119748 0.00580672 0.0813223 0.00580672 #avg: 0.0719166; avg_err: 0.00073596; sd: 0.419039; counts: 324191
sfr_mp 0.123123 0.00820228 0.0878331 0.00820228 #avg: 0.0789884; avg_err: 0.00073656; sd: 0.41938; counts: 324191
sfr_mp 0.126498 0.0106448 0.0951332 0.0106448 #avg: 0.0866196; avg_err: 0.000834568; sd: 0.475184; counts: 324191
sfr_mp 0.129873 0.0132622 0.10253 0.0132622 #avg: 0.0950492; avg_err: 0.000879176; sd: 0.500583; counts: 324191
sfr_mp 0.133248 0.0161552 0.110137 0.0161552 #avg: 0.103934; avg_err: 0.000946609; sd: 0.538977; counts: 324191
sfr_mp 0.136623 0.0189483 0.119122 0.0189483 #avg: 0.112821; avg_err: 0.000998729; sd: 0.568653; counts: 324191
sfr_mp 0.141685 0.0231169 0.132329 0.0230706 #avg: 0.123869; avg_err: 0.000979217; sd: 0.557543; counts: 324191
sfr_mp 0.146748 0.0274048 0.147189 0.0266292 #avg: 0.134504; avg_err: 0.000940079; sd: 0.535259; counts: 324191
sfr_mp 0.15181 0.0318009 0.161554 0.0301012 #avg: 0.145156; avg_err: 0.000921972; sd: 0.52495; counts: 324191
sfr_mp 0.156873 0.0358929 0.176369 0.0330889 #avg: 0.156108; avg_err: 0.000939862; sd: 0.535136; counts: 324191
sfr_mp 0.161935 0.0403286 0.192302 0.0363097 #avg: 0.166286; avg_err: 0.000954514; sd: 0.543478; counts: 324191
sfr_mp 0.166998 0.0451835 0.20673 0.0399889 #avg: 0.176658; avg_err: 0.000923712; sd: 0.52594; counts: 324191
sfr_mp 0.17206 0.0494659 0.221083 0.043157 #avg: 0.184792; avg_err: 0.000907452; sd: 0.516682; counts: 324191
sfr_mp 0.177123 0.0546715 0.235916 0.0473956 #avg: 0.19407; avg_err: 0.000923302; sd: 0.525707; counts: 324191
sfr_mp 0.182185 0.0607432 0.248983 0.0523085 #avg: 0.202977; avg_err: 0.000924297; sd: 0.526274; counts: 324191
sfr_mp 0.187248 0.0656528 0.258747 0.0562526 #avg: 0.210326; avg_err: 0.000921188; sd: 0.524503; counts: 324191
sfr_mp 0.19231 0.0712433 0.266676 0.0607096 #avg: 0.214956; avg_err: 0.000887126; sd: 0.505109; counts: 324191
sfr_mp 0.197373 0.0768582 0.275627 0.0650727 #avg: 0.220297; avg_err: 0.000866804; sd: 0.493538; counts: 324191
sfr_mp 0.202435 0.0820638 0.282335 0.0689676 #avg: 0.224396; avg_err: 0.000850997; sd: 0.484538; counts: 324191
sfr_mp 0.207498 0.0874186 0.284131 0.0728688 #avg: 0.227279; avg_err: 0.000846977; sd: 0.482249; counts: 324191
sfr_mp 0.21256 0.0924314 0.285866 0.0763571 #avg: 0.22917; avg_err: 0.000814852; sd: 0.463958; counts: 324191
sfr_mp 0.217623 0.0973102 0.284578 0.0795767 #avg: 0.230159; avg_err: 0.000787528; sd: 0.4484; counts: 324191
sfr_mp 0.222685 0.101372 0.285029 0.0819414 #avg: 0.23083; avg_err: 0.000757959; sd: 0.431564; counts: 324191
sfr_mp 0.227748 0.105779 0.281433 0.0844754 #avg: 0.231656; avg_err: 0.000731168; sd: 0.41631; counts: 324191
sfr_mp 0.23281 0.109712 0.281971 0.0865073 #avg: 0.23342; avg_err: 0.000720059; sd: 0.409985; counts: 324191
sfr_mp 0.237873 0.112552 0.279066 0.0875091 #avg: 0.233604; avg_err: 0.000705681; sd: 0.401798; counts: 324191
sfr_mp 0.242935 0.114605 0.276586 0.0877179 #avg: 0.2327; avg_err: 0.000687868; sd: 0.391656; counts: 324191
sfr_mp 0.247998 0.117103 0.271088 0.0879259 #avg: 0.231311; avg_err: 0.000669142; sd: 0.380994; counts: 324191
sfr_mp 0.25306 0.118375 0.267531 0.0874929 #avg: 0.230148; avg_err: 0.000659402; sd: 0.375448; counts: 324191
sfr_mp 0.258123 0.120382 0.264256 0.0874495 #avg: 0.229664; avg_err: 0.000643466; sd: 0.366375; counts: 324191
sfr_mp 0.263185 0.12114 0.260906 0.0863831 #avg: 0.22841; avg_err: 0.000640083; sd: 0.364448; counts: 324191
sfr_mp 0.268248 0.121379 0.259384 0.0851635 #avg: 0.22737; avg_err: 0.000631549; sd: 0.359589; counts: 324191
sfr_mp 0.27331 0.121996 0.254278 0.0842561 #avg: 0.225829; avg_err: 0.000617578; sd: 0.351634; counts: 324191
sfr_mp 0.278373 0.122358 0.252659 0.0832368 #avg: 0.225362; avg_err: 0.000613163; sd: 0.349121; counts: 324191
sfr_mp 0.283435 0.123428 0.248883 0.0824586 #avg: 0.223883; avg_err: 0.00059842; sd: 0.340726; counts: 324191
sfr_mp 0.288498 0.123551 0.246048 0.0816746 #avg: 0.222807; avg_err: 0.000589345; sd: 0.335559; counts: 324191
sfr_mp 0.29356 0.122936 0.242194 0.0802257 #avg: 0.220711; avg_err: 0.000578341; sd: 0.329294; counts: 324191
sfr_mp 0.298623 0.122632 0.239896 0.0792581 #avg: 0.219726; avg_err: 0.000580903; sd: 0.330753; counts: 324191
sfr_mp 0.303685 0.122312 0.236646 0.0783137 #avg: 0.218773; avg_err: 0.000588791; sd: 0.335244; counts: 324191
sfr_mp 0.308748 0.12195 0.233979 0.0775666 #avg: 0.217552; avg_err: 0.000587116; sd: 0.33429; counts: 324191
sfr_mp 0.31381 0.121368 0.232888 0.0766433 #avg: 0.216991; avg_err: 0.000586955; sd: 0.334199; counts: 324191
sfr_mp 0.318873 0.12072 0.231653 0.0758239 #avg: 0.216611; avg_err: 0.000596916; sd: 0.33987; counts: 324191
sfr_mp 0.323935 0.120191 0.230657 0.0752696 #avg: 0.216065; avg_err: 0.00059791; sd: 0.340436; counts: 324191
sfr_mp 0.328997 0.119303 0.230117 0.0745342 #avg: 0.215906; avg_err: 0.000603253; sd: 0.343478; counts: 324191
sfr_mp 0.33406 0.118436 0.230162 0.0741561 #avg: 0.215863; avg_err: 0.000616811; sd: 0.351198; counts: 324191
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.7053e-13 #avg: 7.65688e-08; avg_err: 2.72436e-14; sd: 1.31301e-13; counts: 24
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.59488e-08 #avg: 1.19061e-07; avg_err: 5.1682e-09; sd: 4.03649e-08; counts: 62
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 7.68427e-08 #avg: 1.13318e-07; avg_err: 3.32498e-09; sd: 3.93417e-08; counts: 141
ssfr_mp 0.066873 1.4104e-07 3.2685e-13 8.7084e-08 #avg: 1.08642e-07; avg_err: 2.3274e-09; sd: 4.20866e-08; counts: 328
ssfr_mp 0.069123 1.38844e-07 5.54223e-13 9.21744e-08 #avg: 1.02364e-07; avg_err: 1.64864e-09; sd: 4.32433e-08; counts: 689
ssfr_mp 0.071373 1.19157e-07 1.75251e-08 7.65519e-08 #avg: 9.80343e-08; avg_err: 1.18503e-09; sd: 4.34602e-08; counts: 1346
ssfr_mp 0.073623 1.04689e-07 2.99565e-08 6.48557e-08 #avg: 9.38845e-08; avg_err: 8.7027e-10; sd: 4.35744e-08; counts: 2508
ssfr_mp 0.075873 8.68286e-08 4.59123e-08 5.2405e-08 #avg: 8.73248e-08; avg_err: 6.72615e-10; sd: 4.39367e-08; counts: 4268
ssfr_mp 0.078123 7.68546e-08 5.40578e-08 4.63042e-08 #avg: 8.15375e-08; avg_err: 5.33155e-10; sd: 4.3868e-08; counts: 6771
ssfr_mp 0.080373 7.22231e-08 5.68485e-08 4.39108e-08 #avg: 7.78066e-08; avg_err: 4.28622e-10; sd: 4.33036e-08; counts: 10208
