#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.976470e+09 (median) + 4.557330e+09  / - 1.595590e+09
#SM   Stats: 1.631230e+07 (median) + 2.500630e+07  / - 8.895210e+06
#VMP  Stats: 4.299000e+01 (median) + 7.259998e+00  / - 3.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.495567e-11 (median) + 9.018349e-12  / - 6.415818e-12
3.06847e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.292042 0 0 #SE: 0.0778312 #counts: 153
3.04039e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.292042 0 0 #SE: 0.0778312 #counts: 153
3.02594e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.292042 0 0 #SE: 0.0778312 #counts: 153
3.01123e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.292042 0 0 #SE: 0.0778312 #counts: 153
2.99626e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.292042 0 0 #SE: 0.0778312 #counts: 153
2.98104e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.292042 0 0 #SE: 0.0778312 #counts: 153
2.96557e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.292042 0 0 #SE: 0.0778312 #counts: 153
2.94986e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.292042 0 0 #SE: 0.0778312 #counts: 153
2.9339e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.292042 0 0 #SE: 0.0778312 #counts: 153
2.9177e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.292042 0 0 #SE: 0.0778312 #counts: 153
2.90127e+09 0.560234 0 0 #SE: 0.0674089 #Pearson correl: 0.292042 0 0 #SE: 0.0778312 #counts: 153
