#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 9.063240e+11 (median) + 1.371616e+12  / - 3.885300e+11
#SM   Stats: 1.143690e+10 (median) + 4.316400e+09  / - 4.052450e+09
#VMP  Stats: 1.907700e+02 (median) + 5.453999e+01  / - 2.141000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692993e-12 (median) + 2.646553e-12  / - 1.028641e-12
5.65198e+09 0.264307 0 0 #SE: 0.00930794 #Pearson correl: 0.12122 0 0 #SE: 0.00957997 #counts: 10738
5.62389e+09 0.264302 0 0 #SE: 0.00930795 #Pearson correl: 0.121214 0 0 #SE: 0.00957998 #counts: 10738
5.60944e+09 0.264298 0 0 #SE: 0.00930796 #Pearson correl: 0.121205 0 0 #SE: 0.00957999 #counts: 10738
5.59473e+09 0.264275 0 0 #SE: 0.00930802 #Pearson correl: 0.121176 0 0 #SE: 0.00958002 #counts: 10738
5.57977e+09 0.264237 0 0 #SE: 0.00930812 #Pearson correl: 0.121125 0 0 #SE: 0.00958008 #counts: 10738
5.56454e+09 0.264176 0 0 #SE: 0.00930828 #Pearson correl: 0.121047 0 0 #SE: 0.00958018 #counts: 10738
5.54907e+09 0.264093 0 0 #SE: 0.0093085 #Pearson correl: 0.120927 0 0 #SE: 0.00958032 #counts: 10738
5.53336e+09 0.263982 0 0 #SE: 0.0093088 #Pearson correl: 0.120796 0 0 #SE: 0.00958047 #counts: 10738
5.5174e+09 0.263831 0 0 #SE: 0.00930919 #Pearson correl: 0.120638 0 0 #SE: 0.00958066 #counts: 10738
5.50121e+09 0.263659 0 0 #SE: 0.00930965 #Pearson correl: 0.120421 0 0 #SE: 0.00958091 #counts: 10738
5.48478e+09 0.263393 0 0 #SE: 0.00931035 #Pearson correl: 0.120129 0 0 #SE: 0.00958125 #counts: 10738
5.46812e+09 0.263111 0 0 #SE: 0.00931109 #Pearson correl: 0.119753 0 0 #SE: 0.00958169 #counts: 10738
5.4427e+09 0.26256 0 0 #SE: 0.00931254 #Pearson correl: 0.118888 0 0 #SE: 0.00958269 #counts: 10738
5.41679e+09 0.261884 0 0 #SE: 0.00931431 #Pearson correl: 0.117573 0 0 #SE: 0.00958421 #counts: 10738
5.39038e+09 0.261156 0 0 #SE: 0.00931621 #Pearson correl: 0.116326 0 0 #SE: 0.00958562 #counts: 10738
5.36349e+09 0.260318 0 0 #SE: 0.0093184 #Pearson correl: 0.115279 0 0 #SE: 0.0095868 #counts: 10738
5.33612e+09 0.259363 0 0 #SE: 0.00932088 #Pearson correl: 0.114132 0 0 #SE: 0.00958808 #counts: 10738
5.30829e+09 0.258183 0 0 #SE: 0.00932393 #Pearson correl: 0.112811 0 0 #SE: 0.00958953 #counts: 10738
5.28001e+09 0.256808 0 0 #SE: 0.00932747 #Pearson correl: 0.111192 0 0 #SE: 0.0095913 #counts: 10738
5.25127e+09 0.255192 0 0 #SE: 0.0093316 #Pearson correl: 0.109244 0 0 #SE: 0.00959338 #counts: 10738
5.2221e+09 0.253475 0 0 #SE: 0.00933596 #Pearson correl: 0.1071 0 0 #SE: 0.00959563 #counts: 10738
5.19248e+09 0.251722 0 0 #SE: 0.00934037 #Pearson correl: 0.10465 0 0 #SE: 0.00959815 #counts: 10738
5.16245e+09 0.249959 0 0 #SE: 0.00934478 #Pearson correl: 0.102051 0 0 #SE: 0.00960076 #counts: 10738
5.13198e+09 0.247912 0 0 #SE: 0.00934986 #Pearson correl: 0.0992814 0 0 #SE: 0.00960346 #counts: 10738
