#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.227940e+12 (median) + 3.613240e+12  / - 1.091910e+12
#SM   Stats: 8.765840e+10 (median) + 4.508661e+10  / - 2.364780e+10
#VMP  Stats: 2.066700e+02 (median) + 6.981001e+01  / - 3.386000e+01
#ICL  Stats: 7.655960e+08 (median) + 5.508084e+09  / - 6.565890e+08
#SSFR Stats: 7.470435e-12 (median) + 2.363696e-11  / - 6.328423e-12
sfh 0.055623 0 0 0 #avg: 0.000529272; avg_err: 0.000267916; sd: 0.069194; counts: 66703
sm_mp 0.63781 7.76551e+10 4.40869e+10 2.3434e+10 #avg: 8.51079e+10; avg_err: 1.31788e+08; sd: 3.40366e+10; counts: 66703
sm_mp 0.642873 7.79942e+10 4.40648e+10 2.33109e+10 #avg: 8.54831e+10; avg_err: 1.3151e+08; sd: 3.39647e+10; counts: 66703
sm_mp 0.647935 7.83344e+10 4.39936e+10 2.31999e+10 #avg: 8.58546e+10; avg_err: 1.31291e+08; sd: 3.39082e+10; counts: 66703
sm_mp 0.652998 7.86435e+10 4.40945e+10 2.30754e+10 #avg: 8.62072e+10; avg_err: 1.31085e+08; sd: 3.38548e+10; counts: 66703
sm_mp 0.65806 7.89154e+10 4.41146e+10 2.29239e+10 #avg: 8.65367e+10; avg_err: 1.30888e+08; sd: 3.38042e+10; counts: 66703
sm_mp 0.663123 7.92052e+10 4.41118e+10 2.28507e+10 #avg: 8.68452e+10; avg_err: 1.30705e+08; sd: 3.37567e+10; counts: 66703
sm_mp 0.668185 7.94814e+10 4.41196e+10 2.27507e+10 #avg: 8.71404e+10; avg_err: 1.3051e+08; sd: 3.37064e+10; counts: 66703
sm_mp 0.673248 7.97404e+10 4.40796e+10 2.26546e+10 #avg: 8.74159e+10; avg_err: 1.30297e+08; sd: 3.36514e+10; counts: 66703
sm_mp 0.67831 8.00176e+10 4.40654e+10 2.26129e+10 #avg: 8.77065e+10; avg_err: 1.30083e+08; sd: 3.35962e+10; counts: 66703
sm_mp 0.683373 8.03074e+10 4.40346e+10 2.26039e+10 #avg: 8.79793e+10; avg_err: 1.29894e+08; sd: 3.35473e+10; counts: 66703
sm_mp 0.690967 8.06547e+10 4.40503e+10 2.25594e+10 #avg: 8.83499e+10; avg_err: 1.29623e+08; sd: 3.34774e+10; counts: 66703
sm_mp 0.69856 8.09753e+10 4.40777e+10 2.24839e+10 #avg: 8.86906e+10; avg_err: 1.29395e+08; sd: 3.34184e+10; counts: 66703
sm_mp 0.706154 8.1334e+10 4.4132e+10 2.24494e+10 #avg: 8.90443e+10; avg_err: 1.29149e+08; sd: 3.33549e+10; counts: 66703
sm_mp 0.713748 8.15964e+10 4.42236e+10 2.23973e+10 #avg: 8.93513e+10; avg_err: 1.28887e+08; sd: 3.32873e+10; counts: 66703
sm_mp 0.721342 8.18845e+10 4.43135e+10 2.24169e+10 #avg: 8.966e+10; avg_err: 1.2881e+08; sd: 3.32673e+10; counts: 66703
sm_mp 0.728935 8.21739e+10 4.42521e+10 2.24731e+10 #avg: 8.99271e+10; avg_err: 1.28563e+08; sd: 3.32036e+10; counts: 66703
sm_mp 0.736529 8.24206e+10 4.42534e+10 2.24879e+10 #avg: 9.01878e+10; avg_err: 1.28371e+08; sd: 3.31539e+10; counts: 66703
sm_mp 0.744123 8.26386e+10 4.42854e+10 2.24871e+10 #avg: 9.04448e+10; avg_err: 1.28066e+08; sd: 3.30752e+10; counts: 66703
sm_mp 0.751717 8.2865e+10 4.4256e+10 2.25117e+10 #avg: 9.06863e+10; avg_err: 1.27832e+08; sd: 3.30147e+10; counts: 66703
sm_mp 0.75931 8.30644e+10 4.43196e+10 2.2528e+10 #avg: 9.09216e+10; avg_err: 1.27621e+08; sd: 3.29602e+10; counts: 66703
sm_mp 0.766904 8.32729e+10 4.43451e+10 2.25634e+10 #avg: 9.11421e+10; avg_err: 1.2739e+08; sd: 3.29006e+10; counts: 66703
sm_mp 0.774498 8.34605e+10 4.44075e+10 2.26304e+10 #avg: 9.13533e+10; avg_err: 1.27254e+08; sd: 3.28654e+10; counts: 66703
sm_mp 0.782092 8.36672e+10 4.44498e+10 2.26686e+10 #avg: 9.15817e+10; avg_err: 1.27129e+08; sd: 3.28334e+10; counts: 66703
sm_mp 0.789685 8.3856e+10 4.4424e+10 2.27084e+10 #avg: 9.17844e+10; avg_err: 1.26966e+08; sd: 3.27912e+10; counts: 66703
sm_mp 0.797279 8.40356e+10 4.45364e+10 2.27397e+10 #avg: 9.19827e+10; avg_err: 1.2683e+08; sd: 3.27561e+10; counts: 66703
sm_mp 0.804873 8.42026e+10 4.45064e+10 2.27947e+10 #avg: 9.2154e+10; avg_err: 1.26627e+08; sd: 3.27037e+10; counts: 66703
sm_mp 0.812467 8.43665e+10 4.44895e+10 2.28282e+10 #avg: 9.23243e+10; avg_err: 1.26418e+08; sd: 3.26497e+10; counts: 66703
sm_mp 0.82006 8.45733e+10 4.44887e+10 2.28862e+10 #avg: 9.25081e+10; avg_err: 1.26252e+08; sd: 3.26068e+10; counts: 66703
sm_mp 0.827654 8.47668e+10 4.45562e+10 2.29549e+10 #avg: 9.27029e+10; avg_err: 1.26115e+08; sd: 3.25713e+10; counts: 66703
sm_mp 0.835248 8.49342e+10 4.46058e+10 2.30048e+10 #avg: 9.28748e+10; avg_err: 1.25958e+08; sd: 3.25307e+10; counts: 66703
sm_mp 0.842842 8.50515e+10 4.46275e+10 2.3007e+10 #avg: 9.30338e+10; avg_err: 1.25716e+08; sd: 3.24683e+10; counts: 66703
sm_mp 0.850435 8.52049e+10 4.46051e+10 2.30328e+10 #avg: 9.31876e+10; avg_err: 1.25566e+08; sd: 3.24295e+10; counts: 66703
sm_mp 0.858029 8.53529e+10 4.46311e+10 2.30785e+10 #avg: 9.3348e+10; avg_err: 1.25425e+08; sd: 3.23932e+10; counts: 66703
sm_mp 0.865623 8.54581e+10 4.46869e+10 2.30742e+10 #avg: 9.34899e+10; avg_err: 1.25293e+08; sd: 3.23592e+10; counts: 66703
sm_mp 0.873217 8.55876e+10 4.46904e+10 2.30981e+10 #avg: 9.36312e+10; avg_err: 1.25164e+08; sd: 3.23258e+10; counts: 66703
sm_mp 0.88081 8.57135e+10 4.47255e+10 2.31021e+10 #avg: 9.37646e+10; avg_err: 1.24991e+08; sd: 3.22811e+10; counts: 66703
sm_mp 0.888404 8.58232e+10 4.47248e+10 2.31297e+10 #avg: 9.38851e+10; avg_err: 1.24845e+08; sd: 3.22435e+10; counts: 66703
sm_mp 0.895998 8.59754e+10 4.46966e+10 2.31482e+10 #avg: 9.40247e+10; avg_err: 1.24656e+08; sd: 3.21945e+10; counts: 66703
sm_mp 0.903592 8.60906e+10 4.47194e+10 2.31825e+10 #avg: 9.41533e+10; avg_err: 1.24557e+08; sd: 3.2169e+10; counts: 66703
sm_mp 0.911185 8.62245e+10 4.47995e+10 2.32399e+10 #avg: 9.42803e+10; avg_err: 1.24464e+08; sd: 3.21451e+10; counts: 66703
sm_mp 0.918779 8.63546e+10 4.48414e+10 2.32861e+10 #avg: 9.44345e+10; avg_err: 1.24363e+08; sd: 3.2119e+10; counts: 66703
sm_mp 0.926373 8.64869e+10 4.48521e+10 2.3324e+10 #avg: 9.45665e+10; avg_err: 1.24212e+08; sd: 3.20799e+10; counts: 66703
sm_mp 0.933967 8.66239e+10 4.48921e+10 2.33749e+10 #avg: 9.46952e+10; avg_err: 1.24101e+08; sd: 3.20513e+10; counts: 66703
sm_mp 0.94156 8.67453e+10 4.48457e+10 2.34183e+10 #avg: 9.48106e+10; avg_err: 1.23991e+08; sd: 3.20228e+10; counts: 66703
sm_mp 0.949154 8.68425e+10 4.48695e+10 2.3454e+10 #avg: 9.49152e+10; avg_err: 1.23817e+08; sd: 3.19779e+10; counts: 66703
sm_mp 0.956748 8.69393e+10 4.48567e+10 2.34811e+10 #avg: 9.50212e+10; avg_err: 1.2367e+08; sd: 3.19399e+10; counts: 66703
sm_mp 0.964342 8.70536e+10 4.48144e+10 2.35174e+10 #avg: 9.51294e+10; avg_err: 1.23498e+08; sd: 3.18956e+10; counts: 66703
sm_mp 0.971935 8.71759e+10 4.48321e+10 2.35555e+10 #avg: 9.52347e+10; avg_err: 1.23464e+08; sd: 3.18867e+10; counts: 66703
sm_mp 0.979529 8.72721e+10 4.48699e+10 2.35625e+10 #avg: 9.5374e+10; avg_err: 1.23294e+08; sd: 3.18427e+10; counts: 66703
sm_mp 0.987123 8.73593e+10 4.49677e+10 2.3556e+10 #avg: 9.55195e+10; avg_err: 1.23228e+08; sd: 3.18257e+10; counts: 66703
sm_mp 0.994717 8.75036e+10 4.50114e+10 2.36054e+10 #avg: 9.56783e+10; avg_err: 1.23111e+08; sd: 3.17954e+10; counts: 66703
sm_mp 1.00231 8.76584e+10 4.50866e+10 2.36478e+10 #avg: 9.58657e+10; avg_err: 1.23021e+08; sd: 3.17722e+10; counts: 66703
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66703
icl_mp 0.066873 0 0 0 #avg: 641.104; avg_err: 568.072; sd: 146715; counts: 66703
icl_mp 0.069123 0 0 0 #avg: 1301.78; avg_err: 869.162; sd: 224476; counts: 66703
icl_mp 0.071373 0 0 0 #avg: 10786.6; avg_err: 9948.93; sd: 2.56948e+06; counts: 66703
icl_mp 0.073623 0 0 0 #avg: 11433.5; avg_err: 9880.15; sd: 2.55172e+06; counts: 66703
icl_mp 0.075873 0 0 0 #avg: 13096.9; avg_err: 9837.05; sd: 2.54059e+06; counts: 66703
icl_mp 0.078123 0 0 0 #avg: 17004.6; avg_err: 10030.7; sd: 2.59061e+06; counts: 66703
icl_mp 0.080373 0 0 0 #avg: 23900.2; avg_err: 10255.9; sd: 2.64877e+06; counts: 66703
icl_mp 0.082623 0 0 0 #avg: 29576.5; avg_err: 10349.4; sd: 2.67292e+06; counts: 66703
icl_mp 0.085998 0 0 0 #avg: 40199.7; avg_err: 10835.4; sd: 2.79844e+06; counts: 66703
icl_mp 0.089373 0 0 0 #avg: 58164.8; avg_err: 11494.6; sd: 2.96868e+06; counts: 66703
icl_mp 0.092748 0 0 0 #avg: 88610.9; avg_err: 12481.3; sd: 3.2235e+06; counts: 66703
icl_mp 0.096123 0 0 0 #avg: 140794; avg_err: 20360.8; sd: 5.25853e+06; counts: 66703
icl_mp 0.099498 0 0 0 #avg: 200676; avg_err: 22249.1; sd: 5.7462e+06; counts: 66703
icl_mp 0.102873 0 0 0 #avg: 275067; avg_err: 24219; sd: 6.25497e+06; counts: 66703
icl_mp 0.106248 0 0 0 #avg: 415938; avg_err: 42712.3; sd: 1.10312e+07; counts: 66703
icl_mp 0.109623 0 0 0 #avg: 538638; avg_err: 43772.5; sd: 1.1305e+07; counts: 66703
icl_mp 0.112998 0 0 0 #avg: 696128; avg_err: 45886.7; sd: 1.1851e+07; counts: 66703
icl_mp 0.116373 0 0 0 #avg: 843824; avg_err: 46867.7; sd: 1.21044e+07; counts: 66703
icl_mp 0.119748 0 0 0 #avg: 1.05623e+06; avg_err: 51484.4; sd: 1.32967e+07; counts: 66703
icl_mp 0.123123 0 0 0 #avg: 1.3289e+06; avg_err: 60912.7; sd: 1.57318e+07; counts: 66703
icl_mp 0.126498 0 0 0 #avg: 1.62331e+06; avg_err: 64351.1; sd: 1.66198e+07; counts: 66703
icl_mp 0.129873 0 464182 0 #avg: 1.95495e+06; avg_err: 67344.3; sd: 1.73928e+07; counts: 66703
icl_mp 0.133248 0 1.18943e+06 0 #avg: 2.44782e+06; avg_err: 87481.9; sd: 2.25937e+07; counts: 66703
icl_mp 0.136623 0 2.05643e+06 0 #avg: 2.98499e+06; avg_err: 95506.7; sd: 2.46662e+07; counts: 66703
icl_mp 0.141685 0 3.2892e+06 0 #avg: 4.0963e+06; avg_err: 358338; sd: 9.2547e+07; counts: 66703
icl_mp 0.146748 0 4.57093e+06 0 #avg: 4.96169e+06; avg_err: 356233; sd: 9.20033e+07; counts: 66703
icl_mp 0.15181 0 6.01097e+06 0 #avg: 5.83807e+06; avg_err: 353477; sd: 9.12916e+07; counts: 66703
icl_mp 0.156873 0 7.62234e+06 0 #avg: 7.0805e+06; avg_err: 392519; sd: 1.01375e+08; counts: 66703
icl_mp 0.161935 0 9.34083e+06 0 #avg: 8.2528e+06; avg_err: 399716; sd: 1.03234e+08; counts: 66703
icl_mp 0.166998 78936.7 1.10259e+07 78936.7 #avg: 9.79074e+06; avg_err: 407811; sd: 1.05324e+08; counts: 66703
icl_mp 0.17206 390678 1.25051e+07 390678 #avg: 1.14976e+07; avg_err: 419556; sd: 1.08358e+08; counts: 66703
icl_mp 0.177123 754025 1.41095e+07 754025 #avg: 1.3657e+07; avg_err: 492684; sd: 1.27244e+08; counts: 66703
icl_mp 0.182185 1.19945e+06 1.6016e+07 1.19945e+06 #avg: 1.56526e+07; avg_err: 511082; sd: 1.31996e+08; counts: 66703
icl_mp 0.187248 1.72839e+06 1.81305e+07 1.72839e+06 #avg: 1.82164e+07; avg_err: 563946; sd: 1.45649e+08; counts: 66703
icl_mp 0.19231 2.3182e+06 2.01989e+07 2.3182e+06 #avg: 2.06784e+07; avg_err: 580647; sd: 1.49962e+08; counts: 66703
icl_mp 0.197373 2.98779e+06 2.26703e+07 2.98779e+06 #avg: 2.37261e+07; avg_err: 657370; sd: 1.69777e+08; counts: 66703
icl_mp 0.202435 3.72347e+06 2.52467e+07 3.72347e+06 #avg: 2.72008e+07; avg_err: 826242; sd: 2.13391e+08; counts: 66703
icl_mp 0.207498 4.53332e+06 2.80364e+07 4.53332e+06 #avg: 3.06448e+07; avg_err: 854199; sd: 2.20612e+08; counts: 66703
icl_mp 0.21256 5.37266e+06 3.12544e+07 5.37266e+06 #avg: 3.47189e+07; avg_err: 913907; sd: 2.36032e+08; counts: 66703
icl_mp 0.217623 6.26053e+06 3.50083e+07 6.26053e+06 #avg: 3.91817e+07; avg_err: 971862; sd: 2.51e+08; counts: 66703
icl_mp 0.222685 7.26829e+06 3.89565e+07 7.26829e+06 #avg: 4.39592e+07; avg_err: 1.03894e+06; sd: 2.68324e+08; counts: 66703
icl_mp 0.227748 8.33914e+06 4.36528e+07 8.33914e+06 #avg: 4.95858e+07; avg_err: 1.13147e+06; sd: 2.92221e+08; counts: 66703
icl_mp 0.23281 9.43942e+06 4.83847e+07 9.43942e+06 #avg: 5.4885e+07; avg_err: 1.1909e+06; sd: 3.07572e+08; counts: 66703
icl_mp 0.237873 1.05827e+07 5.412e+07 1.05273e+07 #avg: 6.08694e+07; avg_err: 1.3777e+06; sd: 3.55816e+08; counts: 66703
icl_mp 0.242935 1.17664e+07 5.9698e+07 1.16281e+07 #avg: 6.74634e+07; avg_err: 1.52377e+06; sd: 3.93539e+08; counts: 66703
icl_mp 0.247998 1.30189e+07 6.60709e+07 1.27816e+07 #avg: 7.52839e+07; avg_err: 1.97731e+06; sd: 5.10675e+08; counts: 66703
icl_mp 0.25306 1.44341e+07 7.25522e+07 1.40729e+07 #avg: 8.13151e+07; avg_err: 1.99558e+06; sd: 5.15394e+08; counts: 66703
icl_mp 0.258123 1.58961e+07 8.07776e+07 1.53988e+07 #avg: 9.12844e+07; avg_err: 2.25133e+06; sd: 5.81446e+08; counts: 66703
icl_mp 0.263185 1.73338e+07 8.79572e+07 1.66695e+07 #avg: 9.93236e+07; avg_err: 2.45088e+06; sd: 6.32982e+08; counts: 66703
icl_mp 0.268248 1.88336e+07 9.55254e+07 1.79986e+07 #avg: 1.08596e+08; avg_err: 2.80412e+06; sd: 7.24213e+08; counts: 66703
icl_mp 0.27331 2.04438e+07 1.0331e+08 1.94153e+07 #avg: 1.17373e+08; avg_err: 2.95637e+06; sd: 7.63535e+08; counts: 66703
icl_mp 0.278373 2.22588e+07 1.12495e+08 2.10238e+07 #avg: 1.27676e+08; avg_err: 3.09875e+06; sd: 8.00305e+08; counts: 66703
icl_mp 0.283435 2.40555e+07 1.21746e+08 2.25995e+07 #avg: 1.38539e+08; avg_err: 3.49751e+06; sd: 9.03293e+08; counts: 66703
icl_mp 0.288498 2.58999e+07 1.29925e+08 2.41959e+07 #avg: 1.50046e+08; avg_err: 3.76175e+06; sd: 9.71538e+08; counts: 66703
icl_mp 0.29356 2.79466e+07 1.39509e+08 2.5965e+07 #avg: 1.62336e+08; avg_err: 4.21441e+06; sd: 1.08844e+09; counts: 66703
icl_mp 0.298623 3.00006e+07 1.49979e+08 2.77551e+07 #avg: 1.7368e+08; avg_err: 4.34666e+06; sd: 1.1226e+09; counts: 66703
icl_mp 0.303685 3.20975e+07 1.6033e+08 2.95636e+07 #avg: 1.8624e+08; avg_err: 4.77184e+06; sd: 1.23241e+09; counts: 66703
icl_mp 0.308748 3.45462e+07 1.71533e+08 3.17152e+07 #avg: 2.00462e+08; avg_err: 4.99237e+06; sd: 1.28936e+09; counts: 66703
icl_mp 0.31381 3.69824e+07 1.83195e+08 3.38015e+07 #avg: 2.12409e+08; avg_err: 5.10156e+06; sd: 1.31757e+09; counts: 66703
icl_mp 0.318873 3.96566e+07 1.93875e+08 3.60886e+07 #avg: 2.2631e+08; avg_err: 5.27909e+06; sd: 1.36342e+09; counts: 66703
icl_mp 0.323935 4.24481e+07 2.07274e+08 3.85147e+07 #avg: 2.41861e+08; avg_err: 5.70967e+06; sd: 1.47462e+09; counts: 66703
icl_mp 0.328997 4.51641e+07 2.2079e+08 4.08422e+07 #avg: 2.60369e+08; avg_err: 6.21131e+06; sd: 1.60418e+09; counts: 66703
icl_mp 0.33406 4.79871e+07 2.34917e+08 4.32899e+07 #avg: 2.76717e+08; avg_err: 6.40922e+06; sd: 1.65529e+09; counts: 66703
icl_mp 0.339122 5.10452e+07 2.48134e+08 4.59093e+07 #avg: 3.00783e+08; avg_err: 7.90717e+06; sd: 2.04216e+09; counts: 66703
icl_mp 0.344185 5.40962e+07 2.59978e+08 4.85657e+07 #avg: 3.19904e+08; avg_err: 8.3125e+06; sd: 2.14685e+09; counts: 66703
icl_mp 0.349247 5.7375e+07 2.75584e+08 5.13446e+07 #avg: 3.37913e+08; avg_err: 8.53151e+06; sd: 2.20341e+09; counts: 66703
icl_mp 0.35431 6.05156e+07 2.8917e+08 5.39777e+07 #avg: 3.6887e+08; avg_err: 1.03593e+07; sd: 2.67546e+09; counts: 66703
icl_mp 0.359372 6.40187e+07 3.03603e+08 5.69494e+07 #avg: 3.91527e+08; avg_err: 1.12419e+07; sd: 2.90342e+09; counts: 66703
icl_mp 0.364435 6.75125e+07 3.21327e+08 5.98909e+07 #avg: 4.09424e+08; avg_err: 1.13895e+07; sd: 2.94153e+09; counts: 66703
icl_mp 0.369497 7.12234e+07 3.35161e+08 6.31654e+07 #avg: 4.39039e+08; avg_err: 1.22953e+07; sd: 3.17546e+09; counts: 66703
icl_mp 0.37456 7.47593e+07 3.52826e+08 6.61603e+07 #avg: 4.62917e+08; avg_err: 1.28015e+07; sd: 3.30621e+09; counts: 66703
icl_mp 0.379622 7.85275e+07 3.68728e+08 6.92236e+07 #avg: 4.91082e+08; avg_err: 1.32678e+07; sd: 3.42665e+09; counts: 66703
icl_mp 0.384685 8.25034e+07 3.84368e+08 7.26434e+07 #avg: 5.10286e+08; avg_err: 1.34006e+07; sd: 3.46095e+09; counts: 66703
icl_mp 0.389747 8.62692e+07 4.01354e+08 7.58067e+07 #avg: 5.34775e+08; avg_err: 1.41504e+07; sd: 3.65459e+09; counts: 66703
icl_mp 0.39481 8.98236e+07 4.18901e+08 7.87953e+07 #avg: 5.57914e+08; avg_err: 1.45346e+07; sd: 3.7538e+09; counts: 66703
icl_mp 0.399872 9.36305e+07 4.37221e+08 8.20564e+07 #avg: 5.80031e+08; avg_err: 1.50592e+07; sd: 3.8893e+09; counts: 66703
icl_mp 0.404935 9.81022e+07 4.55803e+08 8.60271e+07 #avg: 6.16694e+08; avg_err: 1.59975e+07; sd: 4.13164e+09; counts: 66703
icl_mp 0.409997 1.02218e+08 4.74079e+08 8.9596e+07 #avg: 6.5879e+08; avg_err: 1.78271e+07; sd: 4.60416e+09; counts: 66703
icl_mp 0.41506 1.07317e+08 4.92818e+08 9.41337e+07 #avg: 6.97659e+08; avg_err: 1.87694e+07; sd: 4.84752e+09; counts: 66703
icl_mp 0.420122 1.11688e+08 5.13624e+08 9.78719e+07 #avg: 7.2952e+08; avg_err: 1.94187e+07; sd: 5.01521e+09; counts: 66703
icl_mp 0.425185 1.16081e+08 5.32149e+08 1.01643e+08 #avg: 7.56544e+08; avg_err: 1.99101e+07; sd: 5.14214e+09; counts: 66703
icl_mp 0.430247 1.20454e+08 5.54245e+08 1.05464e+08 #avg: 7.86011e+08; avg_err: 2.04924e+07; sd: 5.29251e+09; counts: 66703
icl_mp 0.43531 1.24698e+08 5.73549e+08 1.09065e+08 #avg: 8.20762e+08; avg_err: 2.11491e+07; sd: 5.46212e+09; counts: 66703
icl_mp 0.440372 1.29492e+08 5.93387e+08 1.13183e+08 #avg: 8.65114e+08; avg_err: 2.18538e+07; sd: 5.64412e+09; counts: 66703
icl_mp 0.445435 1.34054e+08 6.23697e+08 1.16998e+08 #avg: 8.91902e+08; avg_err: 2.20804e+07; sd: 5.70263e+09; counts: 66703
icl_mp 0.450497 1.3906e+08 6.4632e+08 1.21326e+08 #avg: 9.32239e+08; avg_err: 2.26493e+07; sd: 5.84957e+09; counts: 66703
icl_mp 0.45556 1.4387e+08 6.69428e+08 1.2542e+08 #avg: 9.63654e+08; avg_err: 2.31932e+07; sd: 5.99004e+09; counts: 66703
icl_mp 0.460622 1.49083e+08 6.91067e+08 1.29926e+08 #avg: 1.00421e+09; avg_err: 2.40455e+07; sd: 6.21018e+09; counts: 66703
icl_mp 0.465685 1.53707e+08 7.17082e+08 1.3376e+08 #avg: 1.04801e+09; avg_err: 2.46836e+07; sd: 6.37496e+09; counts: 66703
icl_mp 0.470747 1.58493e+08 7.43569e+08 1.37817e+08 #avg: 1.08027e+09; avg_err: 2.49939e+07; sd: 6.4551e+09; counts: 66703
icl_mp 0.47581 1.63681e+08 7.6515e+08 1.42278e+08 #avg: 1.12038e+09; avg_err: 2.59054e+07; sd: 6.69053e+09; counts: 66703
icl_mp 0.480872 1.68636e+08 7.88981e+08 1.46404e+08 #avg: 1.15775e+09; avg_err: 2.63549e+07; sd: 6.80661e+09; counts: 66703
icl_mp 0.485935 1.73567e+08 8.15083e+08 1.50619e+08 #avg: 1.19606e+09; avg_err: 2.72559e+07; sd: 7.0393e+09; counts: 66703
icl_mp 0.490997 1.78492e+08 8.41588e+08 1.54683e+08 #avg: 1.23763e+09; avg_err: 2.79351e+07; sd: 7.21473e+09; counts: 66703
icl_mp 0.49606 1.83328e+08 8.67762e+08 1.58683e+08 #avg: 1.28326e+09; avg_err: 2.88503e+07; sd: 7.4511e+09; counts: 66703
icl_mp 0.501122 1.89425e+08 8.92725e+08 1.63973e+08 #avg: 1.32537e+09; avg_err: 2.92631e+07; sd: 7.5577e+09; counts: 66703
icl_mp 0.506185 1.94308e+08 9.19102e+08 1.68078e+08 #avg: 1.36383e+09; avg_err: 2.96715e+07; sd: 7.66319e+09; counts: 66703
icl_mp 0.511247 1.99581e+08 9.46249e+08 1.72417e+08 #avg: 1.41206e+09; avg_err: 3.05291e+07; sd: 7.88466e+09; counts: 66703
icl_mp 0.51631 2.05634e+08 9.73826e+08 1.77558e+08 #avg: 1.4545e+09; avg_err: 3.08943e+07; sd: 7.97898e+09; counts: 66703
icl_mp 0.521372 2.10882e+08 9.99748e+08 1.81903e+08 #avg: 1.49816e+09; avg_err: 3.18814e+07; sd: 8.23391e+09; counts: 66703
icl_mp 0.526435 2.16315e+08 1.03002e+09 1.86443e+08 #avg: 1.54825e+09; avg_err: 3.26443e+07; sd: 8.43096e+09; counts: 66703
icl_mp 0.531497 2.21938e+08 1.06192e+09 1.91159e+08 #avg: 1.60727e+09; avg_err: 3.3811e+07; sd: 8.73227e+09; counts: 66703
icl_mp 0.53656 2.28507e+08 1.09053e+09 1.9684e+08 #avg: 1.64497e+09; avg_err: 3.41458e+07; sd: 8.81874e+09; counts: 66703
icl_mp 0.541622 2.34027e+08 1.1259e+09 2.01456e+08 #avg: 1.70076e+09; avg_err: 3.49756e+07; sd: 9.03305e+09; counts: 66703
icl_mp 0.546685 2.3956e+08 1.16073e+09 2.05853e+08 #avg: 1.75464e+09; avg_err: 3.57863e+07; sd: 9.24244e+09; counts: 66703
icl_mp 0.551747 2.4563e+08 1.19827e+09 2.10894e+08 #avg: 1.80442e+09; avg_err: 3.62497e+07; sd: 9.36211e+09; counts: 66703
icl_mp 0.55681 2.50735e+08 1.22574e+09 2.15175e+08 #avg: 1.85644e+09; avg_err: 3.69634e+07; sd: 9.54643e+09; counts: 66703
icl_mp 0.561872 2.56967e+08 1.25682e+09 2.20432e+08 #avg: 1.90476e+09; avg_err: 3.76328e+07; sd: 9.71933e+09; counts: 66703
icl_mp 0.566935 2.62869e+08 1.28906e+09 2.25288e+08 #avg: 1.95034e+09; avg_err: 3.80428e+07; sd: 9.82521e+09; counts: 66703
icl_mp 0.571997 2.68569e+08 1.31997e+09 2.29947e+08 #avg: 2.00684e+09; avg_err: 3.8587e+07; sd: 9.96576e+09; counts: 66703
icl_mp 0.57706 2.74798e+08 1.36044e+09 2.35159e+08 #avg: 2.06666e+09; avg_err: 3.97935e+07; sd: 1.02774e+10; counts: 66703
icl_mp 0.582123 2.79915e+08 1.39813e+09 2.39475e+08 #avg: 2.11933e+09; avg_err: 4.0525e+07; sd: 1.04663e+10; counts: 66703
icl_mp 0.587185 2.85786e+08 1.43759e+09 2.44419e+08 #avg: 2.16955e+09; avg_err: 4.11677e+07; sd: 1.06323e+10; counts: 66703
icl_mp 0.592248 2.91572e+08 1.47583e+09 2.49407e+08 #avg: 2.21555e+09; avg_err: 4.17534e+07; sd: 1.07835e+10; counts: 66703
icl_mp 0.59731 2.9791e+08 1.51676e+09 2.54626e+08 #avg: 2.26352e+09; avg_err: 4.23139e+07; sd: 1.09283e+10; counts: 66703
icl_mp 0.602373 3.03429e+08 1.55978e+09 2.58959e+08 #avg: 2.31777e+09; avg_err: 4.30652e+07; sd: 1.11223e+10; counts: 66703
icl_mp 0.607435 3.09819e+08 1.60168e+09 2.64203e+08 #avg: 2.36699e+09; avg_err: 4.347e+07; sd: 1.12269e+10; counts: 66703
icl_mp 0.612498 3.15797e+08 1.64449e+09 2.69305e+08 #avg: 2.4354e+09; avg_err: 4.49311e+07; sd: 1.16042e+10; counts: 66703
icl_mp 0.61756 3.21795e+08 1.69122e+09 2.74283e+08 #avg: 2.48795e+09; avg_err: 4.54783e+07; sd: 1.17456e+10; counts: 66703
icl_mp 0.622623 3.27567e+08 1.72803e+09 2.79134e+08 #avg: 2.53625e+09; avg_err: 4.60086e+07; sd: 1.18825e+10; counts: 66703
