#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.832350e+13 (median) + 1.325000e+13  / - 9.955900e+12
#SM   Stats: 1.571210e+11 (median) + 7.335500e+10  / - 1.043282e+11
#VMP  Stats: 4.542600e+02 (median) + 5.852997e+01  / - 3.071002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.919135e-11 (median) + 2.969503e-11  / - 8.410065e-12
1.35803e+10 -0.0500434 0 0 #SE: 0.147257 #Pearson correl: 0.0140016 0 0 #SE: 0.147428 #counts: 48
1.35522e+10 -0.0500434 0 0 #SE: 0.147257 #Pearson correl: 0.0140016 0 0 #SE: 0.147428 #counts: 48
1.35378e+10 -0.0500434 0 0 #SE: 0.147257 #Pearson correl: 0.0140017 0 0 #SE: 0.147428 #counts: 48
1.35231e+10 -0.0500434 0 0 #SE: 0.147257 #Pearson correl: 0.0140092 0 0 #SE: 0.147427 #counts: 48
1.35081e+10 -0.0500434 0 0 #SE: 0.147257 #Pearson correl: 0.0140167 0 0 #SE: 0.147427 #counts: 48
1.34929e+10 -0.0500434 0 0 #SE: 0.147257 #Pearson correl: 0.0140268 0 0 #SE: 0.147427 #counts: 48
1.34774e+10 -0.0500434 0 0 #SE: 0.147257 #Pearson correl: 0.0140519 0 0 #SE: 0.147427 #counts: 48
1.34617e+10 -0.0506947 0 0 #SE: 0.147252 #Pearson correl: 0.0140822 0 0 #SE: 0.147427 #counts: 48
1.34458e+10 -0.0506947 0 0 #SE: 0.147252 #Pearson correl: 0.0141088 0 0 #SE: 0.147427 #counts: 48
1.34296e+10 -0.0506947 0 0 #SE: 0.147252 #Pearson correl: 0.0141594 0 0 #SE: 0.147427 #counts: 48
1.34131e+10 -0.0506947 0 0 #SE: 0.147252 #Pearson correl: 0.0142163 0 0 #SE: 0.147427 #counts: 48
1.33965e+10 -0.0506947 0 0 #SE: 0.147252 #Pearson correl: 0.0142655 0 0 #SE: 0.147427 #counts: 48
1.33711e+10 -0.0463526 0 0 #SE: 0.147283 #Pearson correl: 0.0143023 0 0 #SE: 0.147427 #counts: 48
1.33451e+10 -0.0463526 0 0 #SE: 0.147283 #Pearson correl: 0.0143551 0 0 #SE: 0.147427 #counts: 48
1.33187e+10 -0.0445072 0 0 #SE: 0.147296 #Pearson correl: 0.0144825 0 0 #SE: 0.147426 #counts: 48
1.32918e+10 -0.0450499 0 0 #SE: 0.147292 #Pearson correl: 0.0146623 0 0 #SE: 0.147426 #counts: 48
1.32645e+10 -0.0450499 0 0 #SE: 0.147292 #Pearson correl: 0.0148644 0 0 #SE: 0.147426 #counts: 48
1.32366e+10 -0.0489579 0 0 #SE: 0.147265 #Pearson correl: 0.0150784 0 0 #SE: 0.147425 #counts: 48
1.32084e+10 -0.0468954 0 0 #SE: 0.14728 #Pearson correl: 0.0153176 0 0 #SE: 0.147425 #counts: 48
1.31796e+10 -0.0476552 0 0 #SE: 0.147274 #Pearson correl: 0.015662 0 0 #SE: 0.147424 #counts: 48
1.31504e+10 -0.0488493 0 0 #SE: 0.147266 #Pearson correl: 0.0160197 0 0 #SE: 0.147423 #counts: 48
1.31208e+10 -0.0441815 0 0 #SE: 0.147298 #Pearson correl: 0.01667 0 0 #SE: 0.147421 #counts: 48
1.30908e+10 -0.0432045 0 0 #SE: 0.147304 #Pearson correl: 0.0176048 0 0 #SE: 0.147419 #counts: 48
1.30603e+10 -0.0378854 0 0 #SE: 0.147336 #Pearson correl: 0.0185562 0 0 #SE: 0.147417 #counts: 48
1.30295e+10 -0.037234 0 0 #SE: 0.14734 #Pearson correl: 0.0194133 0 0 #SE: 0.147414 #counts: 48
1.29982e+10 -0.0419019 0 0 #SE: 0.147312 #Pearson correl: 0.0200319 0 0 #SE: 0.147412 #counts: 48
1.29665e+10 -0.0432045 0 0 #SE: 0.147304 #Pearson correl: 0.0203911 0 0 #SE: 0.147411 #counts: 48
1.29344e+10 -0.0432045 0 0 #SE: 0.147304 #Pearson correl: 0.0205841 0 0 #SE: 0.147411 #counts: 48
