#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.247350e+13 (median) + 2.649710e+13  / - 8.220560e+12
#SM   Stats: 2.535020e+11 (median) + 1.260010e+11  / - 5.701599e+10
#VMP  Stats: 3.457700e+02 (median) + 1.464200e+02  / - 9.781999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.659995e-12 (median) + 3.959227e-12  / - 1.768689e-12
sfh 0.055623 0 0 0 #avg: 0.00505424; avg_err: 0.00169643; sd: 0.153843; counts: 8225
sm_mp 0.587185 1.89069e+11 8.8791e+10 9.07054e+10 #avg: 1.93389e+11; avg_err: 1.0226e+09; sd: 9.27359e+10; counts: 8225
sm_mp 0.592248 1.90699e+11 8.8754e+10 9.0229e+10 #avg: 1.94906e+11; avg_err: 1.02327e+09; sd: 9.27961e+10; counts: 8225
sm_mp 0.59731 1.91748e+11 8.9613e+10 9.001e+10 #avg: 1.96124e+11; avg_err: 1.02446e+09; sd: 9.29043e+10; counts: 8225
sm_mp 0.602373 1.92655e+11 8.9951e+10 9.0326e+10 #avg: 1.97218e+11; avg_err: 1.02637e+09; sd: 9.30775e+10; counts: 8225
sm_mp 0.607435 1.93827e+11 9.0367e+10 9.0013e+10 #avg: 1.98621e+11; avg_err: 1.02589e+09; sd: 9.3034e+10; counts: 8225
sm_mp 0.612498 1.94494e+11 9.0543e+10 8.937e+10 #avg: 1.99886e+11; avg_err: 1.03038e+09; sd: 9.34411e+10; counts: 8225
sm_mp 0.61756 1.95728e+11 9.008e+10 9.0322e+10 #avg: 2.00969e+11; avg_err: 1.03112e+09; sd: 9.35081e+10; counts: 8225
sm_mp 0.622623 1.96776e+11 9.0269e+10 8.9964e+10 #avg: 2.02174e+11; avg_err: 1.03268e+09; sd: 9.36502e+10; counts: 8225
sm_mp 0.627685 1.97816e+11 9.0728e+10 8.955e+10 #avg: 2.03494e+11; avg_err: 1.03357e+09; sd: 9.37303e+10; counts: 8225
sm_mp 0.632748 1.99436e+11 8.9983e+10 9.0201e+10 #avg: 2.04645e+11; avg_err: 1.03236e+09; sd: 9.36207e+10; counts: 8225
sm_mp 0.63781 2.00223e+11 8.9866e+10 9.0163e+10 #avg: 2.05751e+11; avg_err: 1.0333e+09; sd: 9.37059e+10; counts: 8225
sm_mp 0.642873 2.01706e+11 8.9779e+10 9.0296e+10 #avg: 2.0719e+11; avg_err: 1.03462e+09; sd: 9.38263e+10; counts: 8225
sm_mp 0.647935 2.02434e+11 9.0938e+10 8.9532e+10 #avg: 2.08315e+11; avg_err: 1.03504e+09; sd: 9.38638e+10; counts: 8225
sm_mp 0.652998 2.03242e+11 9.1357e+10 8.8385e+10 #avg: 2.09551e+11; avg_err: 1.03364e+09; sd: 9.37367e+10; counts: 8225
sm_mp 0.65806 2.04187e+11 9.1067e+10 8.7806e+10 #avg: 2.10622e+11; avg_err: 1.03381e+09; sd: 9.37527e+10; counts: 8225
sm_mp 0.663123 2.04676e+11 9.1661e+10 8.6695e+10 #avg: 2.11753e+11; avg_err: 1.03438e+09; sd: 9.38041e+10; counts: 8225
sm_mp 0.668185 2.05616e+11 9.2138e+10 8.6303e+10 #avg: 2.12903e+11; avg_err: 1.03676e+09; sd: 9.40202e+10; counts: 8225
sm_mp 0.673248 2.06213e+11 9.2636e+10 8.5353e+10 #avg: 2.14043e+11; avg_err: 1.03663e+09; sd: 9.40085e+10; counts: 8225
sm_mp 0.67831 2.07351e+11 9.2568e+10 8.4888e+10 #avg: 2.1522e+11; avg_err: 1.0366e+09; sd: 9.40053e+10; counts: 8225
sm_mp 0.683373 2.08369e+11 9.2856e+10 8.4203e+10 #avg: 2.16504e+11; avg_err: 1.03379e+09; sd: 9.37507e+10; counts: 8225
sm_mp 0.690967 2.09237e+11 9.377e+10 8.358e+10 #avg: 2.17933e+11; avg_err: 1.03518e+09; sd: 9.38765e+10; counts: 8225
sm_mp 0.69856 2.10152e+11 9.429e+10 8.1438e+10 #avg: 2.19276e+11; avg_err: 1.03221e+09; sd: 9.36073e+10; counts: 8225
sm_mp 0.706154 2.11261e+11 9.4955e+10 8.0179e+10 #avg: 2.20503e+11; avg_err: 1.03133e+09; sd: 9.35277e+10; counts: 8225
sm_mp 0.713748 2.12132e+11 9.6082e+10 7.788e+10 #avg: 2.22271e+11; avg_err: 1.03185e+09; sd: 9.35742e+10; counts: 8225
sm_mp 0.721342 2.1338e+11 9.673e+10 7.7412e+10 #avg: 2.23883e+11; avg_err: 1.0356e+09; sd: 9.39151e+10; counts: 8225
sm_mp 0.728935 2.14726e+11 9.664e+10 7.5925e+10 #avg: 2.25475e+11; avg_err: 1.03319e+09; sd: 9.36961e+10; counts: 8225
sm_mp 0.736529 2.1615e+11 9.7628e+10 7.4644e+10 #avg: 2.27225e+11; avg_err: 1.03283e+09; sd: 9.36639e+10; counts: 8225
sm_mp 0.744123 2.16747e+11 9.8819e+10 7.3593e+10 #avg: 2.28668e+11; avg_err: 1.03357e+09; sd: 9.37306e+10; counts: 8225
sm_mp 0.751717 2.17713e+11 9.9124e+10 7.1971e+10 #avg: 2.3016e+11; avg_err: 1.03252e+09; sd: 9.3635e+10; counts: 8225
sm_mp 0.75931 2.18676e+11 9.9552e+10 7.0414e+10 #avg: 2.31534e+11; avg_err: 1.03361e+09; sd: 9.37341e+10; counts: 8225
sm_mp 0.766904 2.1975e+11 9.9884e+10 6.851e+10 #avg: 2.3296e+11; avg_err: 1.03073e+09; sd: 9.34727e+10; counts: 8225
sm_mp 0.774498 2.21209e+11 1.007e+11 6.7727e+10 #avg: 2.34745e+11; avg_err: 1.03298e+09; sd: 9.3677e+10; counts: 8225
sm_mp 0.782092 2.22628e+11 1.00804e+11 6.5901e+10 #avg: 2.36369e+11; avg_err: 1.02999e+09; sd: 9.34063e+10; counts: 8225
sm_mp 0.789685 2.23944e+11 1.02401e+11 6.4515e+10 #avg: 2.38028e+11; avg_err: 1.03082e+09; sd: 9.3481e+10; counts: 8225
sm_mp 0.797279 2.25298e+11 1.02184e+11 6.2851e+10 #avg: 2.39656e+11; avg_err: 1.02852e+09; sd: 9.32731e+10; counts: 8225
sm_mp 0.804873 2.26156e+11 1.03566e+11 6.0901e+10 #avg: 2.4127e+11; avg_err: 1.02893e+09; sd: 9.331e+10; counts: 8225
sm_mp 0.812467 2.27055e+11 1.04629e+11 5.8581e+10 #avg: 2.43098e+11; avg_err: 1.03111e+09; sd: 9.35074e+10; counts: 8225
sm_mp 0.82006 2.27916e+11 1.05641e+11 5.6754e+10 #avg: 2.44527e+11; avg_err: 1.03083e+09; sd: 9.34824e+10; counts: 8225
sm_mp 0.827654 2.29354e+11 1.05303e+11 5.5279e+10 #avg: 2.4611e+11; avg_err: 1.02694e+09; sd: 9.31291e+10; counts: 8225
sm_mp 0.835248 2.30116e+11 1.05718e+11 5.2984e+10 #avg: 2.47368e+11; avg_err: 1.02351e+09; sd: 9.28181e+10; counts: 8225
sm_mp 0.842842 2.3078e+11 1.06376e+11 5.1002e+10 #avg: 2.48969e+11; avg_err: 1.02096e+09; sd: 9.2587e+10; counts: 8225
sm_mp 0.850435 2.3162e+11 1.0783e+11 5.0209e+10 #avg: 2.50282e+11; avg_err: 1.01907e+09; sd: 9.24157e+10; counts: 8225
sm_mp 0.858029 2.33068e+11 1.08162e+11 5.0754e+10 #avg: 2.51763e+11; avg_err: 1.02003e+09; sd: 9.25029e+10; counts: 8225
sm_mp 0.865623 2.34106e+11 1.08101e+11 5.1091e+10 #avg: 2.53259e+11; avg_err: 1.0178e+09; sd: 9.23003e+10; counts: 8225
sm_mp 0.873217 2.3481e+11 1.08603e+11 5.1167e+10 #avg: 2.54433e+11; avg_err: 1.01722e+09; sd: 9.22477e+10; counts: 8225
sm_mp 0.88081 2.35887e+11 1.10245e+11 5.1696e+10 #avg: 2.56087e+11; avg_err: 1.01933e+09; sd: 9.24392e+10; counts: 8225
sm_mp 0.888404 2.3713e+11 1.11314e+11 5.25e+10 #avg: 2.57716e+11; avg_err: 1.02061e+09; sd: 9.2555e+10; counts: 8225
sm_mp 0.895998 2.38056e+11 1.12408e+11 5.275e+10 #avg: 2.59154e+11; avg_err: 1.01855e+09; sd: 9.23686e+10; counts: 8225
sm_mp 0.903592 2.39117e+11 1.13079e+11 5.3195e+10 #avg: 2.60691e+11; avg_err: 1.01703e+09; sd: 9.22306e+10; counts: 8225
sm_mp 0.911185 2.40202e+11 1.13966e+11 5.3673e+10 #avg: 2.62205e+11; avg_err: 1.01838e+09; sd: 9.23529e+10; counts: 8225
sm_mp 0.918779 2.41021e+11 1.14978e+11 5.3575e+10 #avg: 2.63679e+11; avg_err: 1.01813e+09; sd: 9.233e+10; counts: 8225
sm_mp 0.926373 2.41676e+11 1.16247e+11 5.3426e+10 #avg: 2.64912e+11; avg_err: 1.01492e+09; sd: 9.20394e+10; counts: 8225
sm_mp 0.933967 2.42881e+11 1.1622e+11 5.3761e+10 #avg: 2.66204e+11; avg_err: 1.0111e+09; sd: 9.16932e+10; counts: 8225
sm_mp 0.94156 2.43744e+11 1.16288e+11 5.3827e+10 #avg: 2.67509e+11; avg_err: 1.00953e+09; sd: 9.15506e+10; counts: 8225
sm_mp 0.949154 2.44446e+11 1.16919e+11 5.3801e+10 #avg: 2.6868e+11; avg_err: 1.00648e+09; sd: 9.12743e+10; counts: 8225
sm_mp 0.956748 2.4536e+11 1.1705e+11 5.4097e+10 #avg: 2.69967e+11; avg_err: 1.00235e+09; sd: 9.08991e+10; counts: 8225
sm_mp 0.964342 2.46271e+11 1.18668e+11 5.4192e+10 #avg: 2.71192e+11; avg_err: 1.00194e+09; sd: 9.08626e+10; counts: 8225
sm_mp 0.971935 2.475e+11 1.19222e+11 5.4876e+10 #avg: 2.72591e+11; avg_err: 9.99005e+08; sd: 9.0596e+10; counts: 8225
sm_mp 0.979529 2.48339e+11 1.19681e+11 5.516e+10 #avg: 2.73887e+11; avg_err: 9.97976e+08; sd: 9.05027e+10; counts: 8225
sm_mp 0.987123 2.4992e+11 1.20968e+11 5.5814e+10 #avg: 2.75719e+11; avg_err: 9.96617e+08; sd: 9.03795e+10; counts: 8225
sm_mp 0.994717 2.51538e+11 1.23441e+11 5.6352e+10 #avg: 2.78161e+11; avg_err: 1.00087e+09; sd: 9.07649e+10; counts: 8225
sm_mp 1.00231 2.53502e+11 1.26001e+11 5.7016e+10 #avg: 2.81165e+11; avg_err: 1.00404e+09; sd: 9.10524e+10; counts: 8225
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.075873 0 0 0 #avg: 1543.67; avg_err: 1543.67; sd: 139990; counts: 8225
icl_mp 0.078123 0 0 0 #avg: 1493.18; avg_err: 1493.18; sd: 135411; counts: 8225
icl_mp 0.080373 0 0 0 #avg: 1461.43; avg_err: 1461.43; sd: 132532; counts: 8225
icl_mp 0.082623 0 0 0 #avg: 1437.93; avg_err: 1437.93; sd: 130401; counts: 8225
icl_mp 0.085998 0 0 0 #avg: 1411.03; avg_err: 1411.03; sd: 127961; counts: 8225
icl_mp 0.089373 0 0 0 #avg: 12297; avg_err: 9896; sd: 897431; counts: 8225
icl_mp 0.092748 0 0 0 #avg: 12373.1; avg_err: 9775.64; sd: 886516; counts: 8225
icl_mp 0.096123 0 0 0 #avg: 15474.3; avg_err: 10185.6; sd: 923694; counts: 8225
icl_mp 0.099498 0 0 0 #avg: 15696.3; avg_err: 10075.9; sd: 913741; counts: 8225
icl_mp 0.102873 0 0 0 #avg: 18583.3; avg_err: 10254.9; sd: 929976; counts: 8225
icl_mp 0.106248 0 0 0 #avg: 20065.1; avg_err: 10278; sd: 932077; counts: 8225
icl_mp 0.109623 0 0 0 #avg: 19914.9; avg_err: 10191.2; sd: 924202; counts: 8225
icl_mp 0.112998 0 0 0 #avg: 24699.6; avg_err: 10684.1; sd: 968898; counts: 8225
icl_mp 0.116373 0 0 0 #avg: 121951; avg_err: 86756.1; sd: 7.86759e+06; counts: 8225
icl_mp 0.119748 0 0 0 #avg: 126528; avg_err: 83833.3; sd: 7.60253e+06; counts: 8225
icl_mp 0.123123 0 0 0 #avg: 128306; avg_err: 82031.6; sd: 7.43914e+06; counts: 8225
icl_mp 0.126498 0 0 0 #avg: 134494; avg_err: 81327.3; sd: 7.37527e+06; counts: 8225
icl_mp 0.129873 0 0 0 #avg: 137944; avg_err: 80726; sd: 7.32074e+06; counts: 8225
icl_mp 0.133248 0 0 0 #avg: 142522; avg_err: 79955.7; sd: 7.25089e+06; counts: 8225
icl_mp 0.136623 0 0 0 #avg: 155020; avg_err: 80631.7; sd: 7.31219e+06; counts: 8225
icl_mp 0.141685 0 0 0 #avg: 185588; avg_err: 81208; sd: 7.36445e+06; counts: 8225
icl_mp 0.146748 0 0 0 #avg: 204948; avg_err: 82028.6; sd: 7.43887e+06; counts: 8225
icl_mp 0.15181 0 0 0 #avg: 269541; avg_err: 91423.8; sd: 8.29088e+06; counts: 8225
icl_mp 0.156873 0 0 0 #avg: 333037; avg_err: 96621.7; sd: 8.76227e+06; counts: 8225
icl_mp 0.161935 0 0 0 #avg: 549264; avg_err: 215014; sd: 1.94988e+07; counts: 8225
icl_mp 0.166998 0 0 0 #avg: 572370; avg_err: 216991; sd: 1.96781e+07; counts: 8225
icl_mp 0.17206 0 0 0 #avg: 663942; avg_err: 228336; sd: 2.07069e+07; counts: 8225
icl_mp 0.177123 0 0 0 #avg: 742566; avg_err: 238938; sd: 2.16684e+07; counts: 8225
icl_mp 0.182185 0 0 0 #avg: 839206; avg_err: 267766; sd: 2.42827e+07; counts: 8225
icl_mp 0.187248 0 0 0 #avg: 1.03643e+06; avg_err: 296969; sd: 2.6931e+07; counts: 8225
icl_mp 0.19231 0 0 0 #avg: 1.14017e+06; avg_err: 304814; sd: 2.76424e+07; counts: 8225
icl_mp 0.197373 0 0 0 #avg: 1.29303e+06; avg_err: 365916; sd: 3.31835e+07; counts: 8225
icl_mp 0.202435 0 0 0 #avg: 1.34489e+06; avg_err: 367978; sd: 3.33706e+07; counts: 8225
icl_mp 0.207498 0 0 0 #avg: 1.45382e+06; avg_err: 402838; sd: 3.65319e+07; counts: 8225
icl_mp 0.21256 0 0 0 #avg: 1.63866e+06; avg_err: 420452; sd: 3.81292e+07; counts: 8225
icl_mp 0.217623 0 0 0 #avg: 1.82347e+06; avg_err: 451860; sd: 4.09775e+07; counts: 8225
icl_mp 0.222685 0 0 0 #avg: 2.48308e+06; avg_err: 607033; sd: 5.50496e+07; counts: 8225
icl_mp 0.227748 0 0 0 #avg: 2.67644e+06; avg_err: 636023; sd: 5.76785e+07; counts: 8225
icl_mp 0.23281 0 0 0 #avg: 2.84383e+06; avg_err: 674020; sd: 6.11243e+07; counts: 8225
icl_mp 0.237873 0 0 0 #avg: 5.20598e+06; avg_err: 2.58473e+06; sd: 2.344e+08; counts: 8225
icl_mp 0.242935 0 0 0 #avg: 5.65813e+06; avg_err: 2.59495e+06; sd: 2.35326e+08; counts: 8225
icl_mp 0.247998 0 0 0 #avg: 7.02601e+06; avg_err: 2.82877e+06; sd: 2.5653e+08; counts: 8225
icl_mp 0.25306 0 0 0 #avg: 7.25235e+06; avg_err: 2.83879e+06; sd: 2.5744e+08; counts: 8225
icl_mp 0.258123 0 0 0 #avg: 7.75104e+06; avg_err: 2.89257e+06; sd: 2.62317e+08; counts: 8225
icl_mp 0.263185 0 0 0 #avg: 9.98545e+06; avg_err: 4.63921e+06; sd: 4.20713e+08; counts: 8225
icl_mp 0.268248 0 0 0 #avg: 1.08504e+07; avg_err: 4.68397e+06; sd: 4.24772e+08; counts: 8225
icl_mp 0.27331 0 0 0 #avg: 1.347e+07; avg_err: 5.26653e+06; sd: 4.77602e+08; counts: 8225
icl_mp 0.278373 0 0 0 #avg: 1.53223e+07; avg_err: 5.68404e+06; sd: 5.15464e+08; counts: 8225
icl_mp 0.283435 0 0 0 #avg: 2.68969e+07; avg_err: 1.51633e+07; sd: 1.3751e+09; counts: 8225
icl_mp 0.288498 0 0 0 #avg: 2.73569e+07; avg_err: 1.52372e+07; sd: 1.3818e+09; counts: 8225
icl_mp 0.29356 0 0 0 #avg: 2.75182e+07; avg_err: 1.5189e+07; sd: 1.37744e+09; counts: 8225
icl_mp 0.298623 0 0 0 #avg: 2.87501e+07; avg_err: 1.51992e+07; sd: 1.37836e+09; counts: 8225
icl_mp 0.303685 0 0 0 #avg: 2.92176e+07; avg_err: 1.52768e+07; sd: 1.38539e+09; counts: 8225
icl_mp 0.308748 0 0 0 #avg: 3.76763e+07; avg_err: 1.73852e+07; sd: 1.5766e+09; counts: 8225
icl_mp 0.31381 0 0 0 #avg: 3.86278e+07; avg_err: 1.75882e+07; sd: 1.59501e+09; counts: 8225
icl_mp 0.318873 0 0 0 #avg: 4.14099e+07; avg_err: 1.80287e+07; sd: 1.63495e+09; counts: 8225
icl_mp 0.323935 0 0 0 #avg: 4.37958e+07; avg_err: 1.80806e+07; sd: 1.63966e+09; counts: 8225
icl_mp 0.328997 0 0 0 #avg: 4.40339e+07; avg_err: 1.80384e+07; sd: 1.63584e+09; counts: 8225
icl_mp 0.33406 0 0 0 #avg: 6.91447e+07; avg_err: 3.03035e+07; sd: 2.74811e+09; counts: 8225
icl_mp 0.339122 0 0 0 #avg: 7.10653e+07; avg_err: 3.02006e+07; sd: 2.73878e+09; counts: 8225
icl_mp 0.344185 0 0 0 #avg: 7.12933e+07; avg_err: 3.01277e+07; sd: 2.73217e+09; counts: 8225
icl_mp 0.349247 0 0 0 #avg: 7.20162e+07; avg_err: 3.00397e+07; sd: 2.72419e+09; counts: 8225
icl_mp 0.35431 0 0 0 #avg: 7.78077e+07; avg_err: 3.1195e+07; sd: 2.82896e+09; counts: 8225
icl_mp 0.359372 0 0 0 #avg: 7.9464e+07; avg_err: 3.12419e+07; sd: 2.83321e+09; counts: 8225
icl_mp 0.364435 0 0 0 #avg: 7.99627e+07; avg_err: 3.11636e+07; sd: 2.82611e+09; counts: 8225
icl_mp 0.369497 0 0 0 #avg: 8.86572e+07; avg_err: 3.32146e+07; sd: 3.01211e+09; counts: 8225
icl_mp 0.37456 0 0 0 #avg: 9.03097e+07; avg_err: 3.31575e+07; sd: 3.00693e+09; counts: 8225
icl_mp 0.379622 0 0 0 #avg: 9.13544e+07; avg_err: 3.30813e+07; sd: 3.00002e+09; counts: 8225
icl_mp 0.384685 0 0 0 #avg: 1.01859e+08; avg_err: 3.7298e+07; sd: 3.38242e+09; counts: 8225
icl_mp 0.389747 0 0 0 #avg: 1.03186e+08; avg_err: 3.75073e+07; sd: 3.4014e+09; counts: 8225
icl_mp 0.39481 0 0 0 #avg: 1.03753e+08; avg_err: 3.7705e+07; sd: 3.41933e+09; counts: 8225
icl_mp 0.399872 0 0 0 #avg: 1.04687e+08; avg_err: 3.77394e+07; sd: 3.42245e+09; counts: 8225
icl_mp 0.404935 0 0 0 #avg: 1.10881e+08; avg_err: 3.79688e+07; sd: 3.44325e+09; counts: 8225
icl_mp 0.409997 0 0 0 #avg: 1.12233e+08; avg_err: 3.81492e+07; sd: 3.45961e+09; counts: 8225
icl_mp 0.41506 0 0 0 #avg: 1.14041e+08; avg_err: 3.81759e+07; sd: 3.46203e+09; counts: 8225
icl_mp 0.420122 0 0 0 #avg: 1.14273e+08; avg_err: 3.81483e+07; sd: 3.45952e+09; counts: 8225
icl_mp 0.425185 0 0 0 #avg: 1.26295e+08; avg_err: 3.93304e+07; sd: 3.56673e+09; counts: 8225
icl_mp 0.430247 0 0 0 #avg: 1.33447e+08; avg_err: 3.96859e+07; sd: 3.59897e+09; counts: 8225
icl_mp 0.43531 0 0 0 #avg: 1.48539e+08; avg_err: 4.38778e+07; sd: 3.97911e+09; counts: 8225
icl_mp 0.440372 0 0 0 #avg: 1.49514e+08; avg_err: 4.38623e+07; sd: 3.97771e+09; counts: 8225
icl_mp 0.445435 0 0 0 #avg: 1.56293e+08; avg_err: 4.42045e+07; sd: 4.00874e+09; counts: 8225
icl_mp 0.450497 0 0 0 #avg: 1.58378e+08; avg_err: 4.42935e+07; sd: 4.01682e+09; counts: 8225
icl_mp 0.45556 0 0 0 #avg: 1.7164e+08; avg_err: 5.09714e+07; sd: 4.62241e+09; counts: 8225
icl_mp 0.460622 0 0 0 #avg: 1.73246e+08; avg_err: 5.093e+07; sd: 4.61865e+09; counts: 8225
icl_mp 0.465685 0 0 0 #avg: 1.75665e+08; avg_err: 5.11357e+07; sd: 4.63731e+09; counts: 8225
icl_mp 0.470747 0 0 0 #avg: 1.84034e+08; avg_err: 5.52908e+07; sd: 5.01412e+09; counts: 8225
icl_mp 0.47581 0 0 0 #avg: 1.88592e+08; avg_err: 5.58483e+07; sd: 5.06467e+09; counts: 8225
icl_mp 0.480872 0 0 0 #avg: 1.90297e+08; avg_err: 5.60666e+07; sd: 5.08447e+09; counts: 8225
icl_mp 0.485935 0 0 0 #avg: 2.11457e+08; avg_err: 5.98796e+07; sd: 5.43025e+09; counts: 8225
icl_mp 0.490997 0 0 0 #avg: 2.29566e+08; avg_err: 6.23018e+07; sd: 5.64992e+09; counts: 8225
icl_mp 0.49606 0 0 0 #avg: 2.34862e+08; avg_err: 6.24563e+07; sd: 5.66393e+09; counts: 8225
icl_mp 0.501122 0 0 0 #avg: 2.41838e+08; avg_err: 6.30781e+07; sd: 5.72032e+09; counts: 8225
icl_mp 0.506185 0 0 0 #avg: 2.42047e+08; avg_err: 6.30049e+07; sd: 5.71368e+09; counts: 8225
icl_mp 0.511247 0 0 0 #avg: 2.7151e+08; avg_err: 7.66535e+07; sd: 6.95142e+09; counts: 8225
icl_mp 0.51631 0 0 0 #avg: 2.72516e+08; avg_err: 7.65359e+07; sd: 6.94076e+09; counts: 8225
icl_mp 0.521372 0 0 0 #avg: 2.90345e+08; avg_err: 7.86845e+07; sd: 7.13561e+09; counts: 8225
icl_mp 0.526435 0 0 0 #avg: 3.07376e+08; avg_err: 7.96828e+07; sd: 7.22614e+09; counts: 8225
icl_mp 0.531497 0 0 0 #avg: 3.07184e+08; avg_err: 7.95765e+07; sd: 7.2165e+09; counts: 8225
icl_mp 0.53656 0 0 0 #avg: 3.09448e+08; avg_err: 7.96354e+07; sd: 7.22184e+09; counts: 8225
icl_mp 0.541622 0 0 0 #avg: 3.27433e+08; avg_err: 8.10562e+07; sd: 7.35069e+09; counts: 8225
icl_mp 0.546685 0 0 0 #avg: 3.37621e+08; avg_err: 8.18996e+07; sd: 7.42717e+09; counts: 8225
icl_mp 0.551747 0 0 0 #avg: 3.40397e+08; avg_err: 8.19115e+07; sd: 7.42825e+09; counts: 8225
icl_mp 0.55681 0 0 0 #avg: 3.40653e+08; avg_err: 8.18994e+07; sd: 7.42715e+09; counts: 8225
icl_mp 0.561872 0 0 0 #avg: 3.40906e+08; avg_err: 8.18382e+07; sd: 7.4216e+09; counts: 8225
icl_mp 0.566935 0 0 0 #avg: 3.43334e+08; avg_err: 8.23591e+07; sd: 7.46884e+09; counts: 8225
icl_mp 0.571997 0 0 0 #avg: 3.52752e+08; avg_err: 8.44921e+07; sd: 7.66227e+09; counts: 8225
icl_mp 0.57706 0 0 0 #avg: 3.53424e+08; avg_err: 8.44109e+07; sd: 7.65491e+09; counts: 8225
icl_mp 0.582123 0 0 0 #avg: 3.53865e+08; avg_err: 8.43e+07; sd: 7.64485e+09; counts: 8225
icl_mp 0.587185 0 0 0 #avg: 3.58067e+08; avg_err: 8.45724e+07; sd: 7.66955e+09; counts: 8225
icl_mp 0.592248 0 0 0 #avg: 3.61361e+08; avg_err: 8.45468e+07; sd: 7.66723e+09; counts: 8225
icl_mp 0.59731 0 0 0 #avg: 3.65682e+08; avg_err: 8.54358e+07; sd: 7.74785e+09; counts: 8225
icl_mp 0.602373 0 0 0 #avg: 3.69495e+08; avg_err: 8.64698e+07; sd: 7.84162e+09; counts: 8225
icl_mp 0.607435 0 0 0 #avg: 3.72072e+08; avg_err: 8.64933e+07; sd: 7.84375e+09; counts: 8225
icl_mp 0.612498 0 0 0 #avg: 3.76447e+08; avg_err: 8.65151e+07; sd: 7.84573e+09; counts: 8225
icl_mp 0.61756 0 0 0 #avg: 3.99317e+08; avg_err: 9.01356e+07; sd: 8.17406e+09; counts: 8225
icl_mp 0.622623 0 0 0 #avg: 3.99776e+08; avg_err: 9.01927e+07; sd: 8.17924e+09; counts: 8225
icl_mp 0.627685 0 0 0 #avg: 4.21216e+08; avg_err: 9.34161e+07; sd: 8.47156e+09; counts: 8225
icl_mp 0.632748 0 0 0 #avg: 4.22338e+08; avg_err: 9.36998e+07; sd: 8.49729e+09; counts: 8225
icl_mp 0.63781 0 0 0 #avg: 4.22663e+08; avg_err: 9.36108e+07; sd: 8.48922e+09; counts: 8225
icl_mp 0.642873 0 0 0 #avg: 4.26695e+08; avg_err: 9.38203e+07; sd: 8.50821e+09; counts: 8225
icl_mp 0.647935 0 0 0 #avg: 4.49743e+08; avg_err: 9.6659e+07; sd: 8.76565e+09; counts: 8225
icl_mp 0.652998 0 0 0 #avg: 4.59627e+08; avg_err: 9.77518e+07; sd: 8.86474e+09; counts: 8225
icl_mp 0.65806 0 0 0 #avg: 4.67953e+08; avg_err: 9.80945e+07; sd: 8.89583e+09; counts: 8225
icl_mp 0.663123 0 0 0 #avg: 5.00002e+08; avg_err: 1.10334e+08; sd: 1.00057e+10; counts: 8225
icl_mp 0.668185 0 0 0 #avg: 5.46508e+08; avg_err: 1.2818e+08; sd: 1.16241e+10; counts: 8225
icl_mp 0.673248 0 0 0 #avg: 5.48959e+08; avg_err: 1.2848e+08; sd: 1.16514e+10; counts: 8225
icl_mp 0.67831 0 0 0 #avg: 5.49511e+08; avg_err: 1.28372e+08; sd: 1.16416e+10; counts: 8225
icl_mp 0.683373 0 0 0 #avg: 5.59318e+08; avg_err: 1.31244e+08; sd: 1.19021e+10; counts: 8225
icl_mp 0.690967 0 0 0 #avg: 5.65852e+08; avg_err: 1.32314e+08; sd: 1.19991e+10; counts: 8225
icl_mp 0.69856 0 0 0 #avg: 5.83125e+08; avg_err: 1.35847e+08; sd: 1.23195e+10; counts: 8225
icl_mp 0.706154 0 0 0 #avg: 5.97923e+08; avg_err: 1.36334e+08; sd: 1.23637e+10; counts: 8225
icl_mp 0.713748 0 0 0 #avg: 6.18342e+08; avg_err: 1.38474e+08; sd: 1.25577e+10; counts: 8225
