#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.500001e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 3.169658e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.33406 39.3656 50.9698 26.0111 #avg: 65.2185; avg_err: 24.5606; sd: 73.6817; counts: 10
sfh 0.339122 60.4585 34.1547 48.3863 #avg: 62.4557; avg_err: 18.4681; sd: 55.4043; counts: 10
sfh 0.344185 53.195 120.695 42.0626 #avg: 78.7827; avg_err: 27.2139; sd: 81.6417; counts: 10
sfh 0.349247 59.7732 33.5741 49.0537 #avg: 50.4776; avg_err: 11.0838; sd: 33.2513; counts: 10
sfh 0.35431 43.7947 35.6141 35.481 #avg: 40.6167; avg_err: 9.73856; sd: 29.2157; counts: 10
sfh 0.359372 49.5416 34.4951 39.619 #avg: 48.0721; avg_err: 11.1629; sd: 33.4887; counts: 10
sfh 0.364435 48.6431 9.6348 39.1457 #avg: 38.1666; avg_err: 8.10317; sd: 24.3095; counts: 10
sfh 0.369497 20.1532 26.7619 10.6204 #avg: 24.849; avg_err: 5.23663; sd: 15.7099; counts: 10
sfh 0.37456 15.3715 23.9183 4.8384 #avg: 20.9286; avg_err: 4.1057; sd: 12.3171; counts: 10
sfh 0.379622 15.5463 24.9332 6.76169 #avg: 21.7225; avg_err: 5.25993; sd: 15.7798; counts: 10
sfh 0.384685 14.3053 25.848 7.49214 #avg: 19.5246; avg_err: 5.99028; sd: 17.9708; counts: 10
sfh 0.389747 16.5249 31.5702 7.35017 #avg: 21.413; avg_err: 5.2087; sd: 15.6261; counts: 10
sfh 0.39481 13.4233 28.6568 4.36674 #avg: 21.3119; avg_err: 5.48403; sd: 16.4521; counts: 10
sfh 0.399872 15.6703 23.8936 7.31505 #avg: 20.5863; avg_err: 5.1881; sd: 15.5643; counts: 10
sfh 0.404935 11.4187 26.4022 3.27671 #avg: 21.1163; avg_err: 5.87286; sd: 17.6186; counts: 10
sfh 0.409997 10.6529 30.5555 5.20933 #avg: 18.7422; avg_err: 5.83625; sd: 17.5088; counts: 10
sfh 0.41506 10.8238 37.0858 8.80163 #avg: 19.2874; avg_err: 6.96577; sd: 20.8973; counts: 10
sfh 0.420122 10.8971 36.9252 6.62804 #avg: 19.6449; avg_err: 6.81678; sd: 20.4503; counts: 10
sfh 0.425185 9.00207 28.005 5.54959 #avg: 16.2013; avg_err: 5.64198; sd: 16.9259; counts: 10
sfh 0.430247 8.35522 22.2004 6.78861 #avg: 15.5768; avg_err: 6.22922; sd: 18.6877; counts: 10
sfh 0.43531 8.24537 22.0703 6.91721 #avg: 15.2253; avg_err: 6.07526; sd: 18.2258; counts: 10
sfh 0.440372 8.35118 19.8492 7.19553 #avg: 16.6238; avg_err: 7.24567; sd: 21.737; counts: 10
sfh 0.445435 8.82249 19.9035 7.88147 #avg: 14.3278; avg_err: 5.48149; sd: 16.4445; counts: 10
sfh 0.450497 5.99222 24.8004 4.93857 #avg: 12.9938; avg_err: 4.75538; sd: 14.2661; counts: 10
sfh 0.45556 5.38861 30.049 4.28346 #avg: 12.956; avg_err: 4.883; sd: 14.649; counts: 10
sfh 0.460622 5.37986 27.6968 4.59967 #avg: 14.5696; avg_err: 5.87552; sd: 17.6266; counts: 10
sfh 0.465685 6.18757 30.4544 5.17788 #avg: 13.7713; avg_err: 5.61759; sd: 16.8528; counts: 10
sfh 0.470747 5.18332 32.404 4.19776 #avg: 13.9584; avg_err: 5.87319; sd: 17.6196; counts: 10
sfh 0.47581 1.43258 35.8919 0.820144 #avg: 9.36951; avg_err: 4.99405; sd: 14.9821; counts: 10
sfh 0.480872 1.37556 37.0109 0.789597 #avg: 10.3877; avg_err: 5.69031; sd: 17.0709; counts: 10
sfh 0.485935 1.4221 32.0329 1.16043 #avg: 8.29789; avg_err: 4.76076; sd: 14.2823; counts: 10
sfh 0.490997 1.2387 24.5719 1.07834 #avg: 6.4133; avg_err: 3.59858; sd: 10.7957; counts: 10
sfh 0.49606 0.732974 2.64771 0.590774 #avg: 3.32835; avg_err: 2.45745; sd: 7.37234; counts: 10
sfh 0.501122 0.715898 0.246069 0.566304 #avg: 0.60738; avg_err: 0.112413; sd: 0.337238; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 453808; avg_err: 453808; sd: 1.36142e+06; counts: 10
sm_mp 0.062373 0 1.16548e+07 0 #avg: 1.52025e+07; avg_err: 1.35932e+07; sd: 4.07795e+07; counts: 10
sm_mp 0.064623 0 1.95387e+07 0 #avg: 4.39041e+07; avg_err: 3.98667e+07; sd: 1.196e+08; counts: 10
sm_mp 0.066873 1.38359e+06 4.32991e+07 1.38359e+06 #avg: 8.42693e+07; avg_err: 7.62276e+07; sd: 2.28683e+08; counts: 10
sm_mp 0.069123 4.12654e+06 7.41044e+07 4.12654e+06 #avg: 1.51202e+08; avg_err: 1.37441e+08; sd: 4.12322e+08; counts: 10
sm_mp 0.071373 1.26007e+07 9.34673e+07 1.26007e+07 #avg: 2.42873e+08; avg_err: 2.21452e+08; sd: 6.64355e+08; counts: 10
sm_mp 0.073623 2.06178e+07 1.09369e+08 2.06178e+07 #avg: 3.83445e+08; avg_err: 3.47265e+08; sd: 1.04179e+09; counts: 10
sm_mp 0.075873 4.34952e+07 1.45205e+08 4.34952e+07 #avg: 5.31798e+08; avg_err: 4.64597e+08; sd: 1.39379e+09; counts: 10
sm_mp 0.078123 7.46182e+07 3.21331e+08 7.46182e+07 #avg: 6.47215e+08; avg_err: 5.32302e+08; sd: 1.59691e+09; counts: 10
sm_mp 0.080373 1.0144e+08 5.16717e+08 1.0144e+08 #avg: 7.55383e+08; avg_err: 5.91386e+08; sd: 1.77416e+09; counts: 10
sm_mp 0.082623 1.30804e+08 5.74033e+08 1.30804e+08 #avg: 8.68299e+08; avg_err: 6.66723e+08; sd: 2.00017e+09; counts: 10
sm_mp 0.085998 2.21491e+08 4.98676e+08 2.21092e+08 #avg: 1.30745e+09; avg_err: 1.05404e+09; sd: 3.16211e+09; counts: 10
sm_mp 0.089373 3.1431e+08 4.6827e+08 3.02096e+08 #avg: 3.08094e+09; avg_err: 2.76255e+09; sd: 8.28765e+09; counts: 10
sm_mp 0.092748 4.22989e+08 4.95331e+08 3.55641e+08 #avg: 5.40693e+09; avg_err: 4.98643e+09; sd: 1.49593e+10; counts: 10
sm_mp 0.096123 6.18465e+08 6.14015e+08 4.36353e+08 #avg: 6.44779e+09; avg_err: 5.89136e+09; sd: 1.76741e+10; counts: 10
sm_mp 0.099498 8.24335e+08 9.17685e+08 5.21587e+08 #avg: 7.43527e+09; avg_err: 6.64045e+09; sd: 1.99214e+10; counts: 10
sm_mp 0.102873 1.14233e+09 2.27125e+09 8.42376e+08 #avg: 8.92322e+09; avg_err: 7.75341e+09; sd: 2.32602e+10; counts: 10
sm_mp 0.106248 1.42406e+09 4.38344e+09 1.12658e+09 #avg: 1.02837e+10; avg_err: 8.68185e+09; sd: 2.60456e+10; counts: 10
sm_mp 0.109623 1.53782e+09 5.84201e+09 1.24256e+09 #avg: 1.20399e+10; avg_err: 9.88192e+09; sd: 2.96457e+10; counts: 10
sm_mp 0.112998 1.64612e+09 1.05088e+10 1.22842e+09 #avg: 1.41459e+10; avg_err: 1.11352e+10; sd: 3.34055e+10; counts: 10
sm_mp 0.116373 1.79566e+09 2.14591e+10 1.10695e+09 #avg: 1.65451e+10; avg_err: 1.23061e+10; sd: 3.69184e+10; counts: 10
sm_mp 0.119748 2.32663e+09 3.17717e+10 1.28092e+09 #avg: 1.89704e+10; avg_err: 1.35342e+10; sd: 4.06025e+10; counts: 10
sm_mp 0.123123 2.78185e+09 3.87679e+10 1.55648e+09 #avg: 2.0924e+10; avg_err: 1.44246e+10; sd: 4.32737e+10; counts: 10
sm_mp 0.126498 2.95305e+09 4.53189e+10 1.62254e+09 #avg: 2.24883e+10; avg_err: 1.49006e+10; sd: 4.47018e+10; counts: 10
sm_mp 0.129873 3.18819e+09 5.19264e+10 1.78837e+09 #avg: 2.37896e+10; avg_err: 1.51843e+10; sd: 4.55528e+10; counts: 10
sm_mp 0.133248 3.58326e+09 5.79525e+10 2.07739e+09 #avg: 2.49396e+10; avg_err: 1.52526e+10; sd: 4.57579e+10; counts: 10
sm_mp 0.136623 4.29161e+09 6.28134e+10 2.73228e+09 #avg: 2.61452e+10; avg_err: 1.53915e+10; sd: 4.61745e+10; counts: 10
sm_mp 0.141685 6.48222e+09 6.99451e+10 4.94951e+09 #avg: 2.83221e+10; avg_err: 1.5625e+10; sd: 4.68749e+10; counts: 10
sm_mp 0.146748 1.08338e+10 7.52945e+10 9.31996e+09 #avg: 3.17826e+10; avg_err: 1.56411e+10; sd: 4.69234e+10; counts: 10
sm_mp 0.15181 1.66517e+10 7.88059e+10 1.46022e+10 #avg: 3.69633e+10; avg_err: 1.6014e+10; sd: 4.8042e+10; counts: 10
sm_mp 0.156873 2.23309e+10 8.54461e+10 2.00729e+10 #avg: 4.36843e+10; avg_err: 1.70898e+10; sd: 5.12693e+10; counts: 10
sm_mp 0.161935 2.64617e+10 1.15441e+11 2.42229e+10 #avg: 5.20562e+10; avg_err: 1.90032e+10; sd: 5.70096e+10; counts: 10
sm_mp 0.166998 3.62159e+10 1.1228e+11 3.25536e+10 #avg: 6.11809e+10; avg_err: 2.11214e+10; sd: 6.33642e+10; counts: 10
sm_mp 0.17206 5.1037e+10 1.00436e+11 4.1719e+10 #avg: 7.05976e+10; avg_err: 2.26881e+10; sd: 6.80643e+10; counts: 10
sm_mp 0.177123 6.43882e+10 9.85658e+10 4.6006e+10 #avg: 7.9578e+10; avg_err: 2.35151e+10; sd: 7.05453e+10; counts: 10
sm_mp 0.182185 7.75123e+10 9.35937e+10 4.82794e+10 #avg: 8.78931e+10; avg_err: 2.35552e+10; sd: 7.06657e+10; counts: 10
