#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.439710e+12 (median) + 1.830880e+12  / - 8.558899e+11
#SM   Stats: 8.755250e+10 (median) + 9.196050e+10  / - 5.325540e+10
#VMP  Stats: 3.193500e+02 (median) + 4.794998e+01  / - 2.785001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.545243e-11 (median) + 2.882990e-09  / - 1.332742e-11
sfh 0.055623 0 0 0 #avg: 0.00416885; avg_err: 0.00122366; sd: 0.138603; counts: 12831
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12831
icl_mp 0.082623 0 0 0 #avg: 116.331; avg_err: 116.331; sd: 13176.7; counts: 12831
icl_mp 0.085998 0 0 0 #avg: 1373.09; avg_err: 778.18; sd: 88144.2; counts: 12831
icl_mp 0.089373 0 0 0 #avg: 4953.79; avg_err: 3051.62; sd: 345656; counts: 12831
icl_mp 0.092748 0 0 0 #avg: 4925.61; avg_err: 2981.19; sd: 337678; counts: 12831
icl_mp 0.096123 0 0 0 #avg: 7866.55; avg_err: 3709.99; sd: 420229; counts: 12831
icl_mp 0.099498 0 0 0 #avg: 22345.1; avg_err: 13275; sd: 1.50366e+06; counts: 12831
icl_mp 0.102873 0 0 0 #avg: 24382.3; avg_err: 13025.3; sd: 1.47538e+06; counts: 12831
icl_mp 0.106248 0 0 0 #avg: 31552.9; avg_err: 13423.4; sd: 1.52046e+06; counts: 12831
icl_mp 0.109623 0 0 0 #avg: 41297.8; avg_err: 14276.9; sd: 1.61714e+06; counts: 12831
icl_mp 0.112998 0 0 0 #avg: 59158.8; avg_err: 16350.1; sd: 1.85197e+06; counts: 12831
icl_mp 0.116373 0 0 0 #avg: 131920; avg_err: 57626; sd: 6.52728e+06; counts: 12831
icl_mp 0.119748 0 0 0 #avg: 154605; avg_err: 56301.8; sd: 6.37729e+06; counts: 12831
icl_mp 0.123123 0 0 0 #avg: 159129; avg_err: 55209.8; sd: 6.25359e+06; counts: 12831
icl_mp 0.126498 0 0 0 #avg: 243889; avg_err: 89640.2; sd: 1.01535e+07; counts: 12831
icl_mp 0.129873 0 0 0 #avg: 322813; avg_err: 110216; sd: 1.24841e+07; counts: 12831
icl_mp 0.133248 0 0 0 #avg: 338912; avg_err: 109449; sd: 1.23972e+07; counts: 12831
icl_mp 0.136623 0 0 0 #avg: 367541; avg_err: 110775; sd: 1.25475e+07; counts: 12831
icl_mp 0.141685 0 0 0 #avg: 536395; avg_err: 170463; sd: 1.93083e+07; counts: 12831
icl_mp 0.146748 0 0 0 #avg: 595558; avg_err: 170402; sd: 1.93014e+07; counts: 12831
icl_mp 0.15181 0 0 0 #avg: 653017; avg_err: 173425; sd: 1.96438e+07; counts: 12831
icl_mp 0.156873 0 0 0 #avg: 747483; avg_err: 177610; sd: 2.01178e+07; counts: 12831
icl_mp 0.161935 0 0 0 #avg: 884945; avg_err: 184890; sd: 2.09425e+07; counts: 12831
icl_mp 0.166998 0 0 0 #avg: 1.12016e+06; avg_err: 230948; sd: 2.61594e+07; counts: 12831
icl_mp 0.17206 0 0 0 #avg: 1.36022e+06; avg_err: 241695; sd: 2.73766e+07; counts: 12831
icl_mp 0.177123 0 0 0 #avg: 1.51128e+06; avg_err: 249243; sd: 2.82316e+07; counts: 12831
icl_mp 0.182185 0 0 0 #avg: 1.71001e+06; avg_err: 276220; sd: 3.12874e+07; counts: 12831
icl_mp 0.187248 0 0 0 #avg: 2.32133e+06; avg_err: 446919; sd: 5.06223e+07; counts: 12831
icl_mp 0.19231 0 0 0 #avg: 2.46776e+06; avg_err: 455497; sd: 5.15939e+07; counts: 12831
icl_mp 0.197373 0 0 0 #avg: 2.6285e+06; avg_err: 456943; sd: 5.17577e+07; counts: 12831
icl_mp 0.202435 0 0 0 #avg: 2.81282e+06; avg_err: 461824; sd: 5.23106e+07; counts: 12831
icl_mp 0.207498 0 0 0 #avg: 3.19694e+06; avg_err: 506421; sd: 5.73621e+07; counts: 12831
icl_mp 0.21256 0 0 0 #avg: 3.53733e+06; avg_err: 536855; sd: 6.08093e+07; counts: 12831
icl_mp 0.217623 0 0 0 #avg: 4.06578e+06; avg_err: 568761; sd: 6.44234e+07; counts: 12831
icl_mp 0.222685 0 0 0 #avg: 5.18558e+06; avg_err: 777172; sd: 8.803e+07; counts: 12831
icl_mp 0.227748 0 0 0 #avg: 5.44405e+06; avg_err: 795312; sd: 9.00847e+07; counts: 12831
icl_mp 0.23281 0 0 0 #avg: 5.87474e+06; avg_err: 816873; sd: 9.25268e+07; counts: 12831
icl_mp 0.237873 0 0 0 #avg: 6.89028e+06; avg_err: 893030; sd: 1.01153e+08; counts: 12831
icl_mp 0.242935 0 0 0 #avg: 7.56128e+06; avg_err: 925881; sd: 1.04874e+08; counts: 12831
icl_mp 0.247998 0 0 0 #avg: 8.25747e+06; avg_err: 987728; sd: 1.1188e+08; counts: 12831
icl_mp 0.25306 0 0 0 #avg: 8.82447e+06; avg_err: 1.01813e+06; sd: 1.15323e+08; counts: 12831
icl_mp 0.258123 0 0 0 #avg: 1.42505e+07; avg_err: 3.04937e+06; sd: 3.45401e+08; counts: 12831
icl_mp 0.263185 0 0 0 #avg: 1.59274e+07; avg_err: 3.25158e+06; sd: 3.68305e+08; counts: 12831
icl_mp 0.268248 0 0 0 #avg: 1.79412e+07; avg_err: 3.4216e+06; sd: 3.87563e+08; counts: 12831
icl_mp 0.27331 0 0 0 #avg: 1.88468e+07; avg_err: 3.52348e+06; sd: 3.99103e+08; counts: 12831
icl_mp 0.278373 0 0 0 #avg: 2.00549e+07; avg_err: 3.58044e+06; sd: 4.05555e+08; counts: 12831
icl_mp 0.283435 0 0 0 #avg: 2.17703e+07; avg_err: 3.67948e+06; sd: 4.16774e+08; counts: 12831
icl_mp 0.288498 0 0 0 #avg: 2.23478e+07; avg_err: 3.67268e+06; sd: 4.16003e+08; counts: 12831
icl_mp 0.29356 0 0 0 #avg: 2.33774e+07; avg_err: 3.70368e+06; sd: 4.19514e+08; counts: 12831
icl_mp 0.298623 0 0 0 #avg: 2.48451e+07; avg_err: 3.81225e+06; sd: 4.31812e+08; counts: 12831
icl_mp 0.303685 0 0 0 #avg: 3.03132e+07; avg_err: 5.94332e+06; sd: 6.73197e+08; counts: 12831
icl_mp 0.308748 0 0 0 #avg: 3.64393e+07; avg_err: 7.99317e+06; sd: 9.05383e+08; counts: 12831
icl_mp 0.31381 0 0 0 #avg: 3.91942e+07; avg_err: 8.86943e+06; sd: 1.00464e+09; counts: 12831
icl_mp 0.318873 0 0 0 #avg: 4.00397e+07; avg_err: 8.8426e+06; sd: 1.0016e+09; counts: 12831
icl_mp 0.323935 0 0 0 #avg: 4.33546e+07; avg_err: 8.96146e+06; sd: 1.01506e+09; counts: 12831
icl_mp 0.328997 0 0 0 #avg: 4.80505e+07; avg_err: 9.785e+06; sd: 1.10834e+09; counts: 12831
icl_mp 0.33406 0 0 0 #avg: 4.90916e+07; avg_err: 9.77148e+06; sd: 1.10681e+09; counts: 12831
hm_mp 0.055623 0 0 0 #avg: 4.4228e+06; avg_err: 1.25224e+06; sd: 1.41841e+08; counts: 12831
hm_mp 0.060123 0 0 0 #avg: 3.01414e+07; avg_err: 3.31791e+06; sd: 3.75819e+08; counts: 12831
hm_mp 0.062373 0 0 0 #avg: 6.54329e+07; avg_err: 5.00297e+06; sd: 5.66684e+08; counts: 12831
hm_mp 0.064623 0 0 0 #avg: 1.36076e+08; avg_err: 7.52927e+06; sd: 8.52837e+08; counts: 12831
hm_mp 0.066873 0 0 0 #avg: 2.5196e+08; avg_err: 1.07456e+07; sd: 1.21716e+09; counts: 12831
hm_mp 0.069123 0 0 0 #avg: 4.25425e+08; avg_err: 1.47305e+07; sd: 1.66852e+09; counts: 12831
hm_mp 0.071373 0 4.55735e+08 0 #avg: 6.78651e+08; avg_err: 1.98991e+07; sd: 2.25397e+09; counts: 12831
hm_mp 0.073623 0 2.05147e+09 0 #avg: 1.03062e+09; avg_err: 2.59659e+07; sd: 2.94114e+09; counts: 12831
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.49679e+09; avg_err: 3.28869e+07; sd: 3.72509e+09; counts: 12831
hm_mp 0.078123 0 4.55735e+09 0 #avg: 2.07973e+09; avg_err: 4.06846e+07; sd: 4.60833e+09; counts: 12831
hm_mp 0.080373 0 6.00147e+09 0 #avg: 2.80731e+09; avg_err: 5.02955e+07; sd: 5.69695e+09; counts: 12831
hm_mp 0.082623 0 7.74853e+09 0 #avg: 3.67436e+09; avg_err: 6.04307e+07; sd: 6.84496e+09; counts: 12831
hm_mp 0.085998 1.82353e+09 8.88677e+09 1.82353e+09 #avg: 5.27965e+09; avg_err: 7.85261e+07; sd: 8.89462e+09; counts: 12831
hm_mp 0.089373 3.87353e+09 1.04839e+10 3.87353e+09 #avg: 7.35455e+09; avg_err: 9.95765e+07; sd: 1.1279e+10; counts: 12831
hm_mp 0.092748 5.69706e+09 1.32147e+10 5.69706e+09 #avg: 9.93679e+09; avg_err: 1.24635e+08; sd: 1.41174e+10; counts: 12831
hm_mp 0.096123 7.97647e+09 1.66411e+10 7.97647e+09 #avg: 1.30988e+10; avg_err: 1.53502e+08; sd: 1.73871e+10; counts: 12831
hm_mp 0.099498 1.04838e+10 2.05015e+10 1.04838e+10 #avg: 1.68396e+10; avg_err: 1.86367e+08; sd: 2.11097e+10; counts: 12831
hm_mp 0.102873 1.36735e+10 2.50618e+10 1.1622e+10 #avg: 2.12598e+10; avg_err: 2.2451e+08; sd: 2.54301e+10; counts: 12831
hm_mp 0.106248 1.73235e+10 3.05294e+10 1.345e+10 #avg: 2.63668e+10; avg_err: 2.681e+08; sd: 3.03675e+10; counts: 12831
hm_mp 0.109623 2.16471e+10 3.60147e+10 1.595e+10 #avg: 3.23087e+10; avg_err: 3.16607e+08; sd: 3.5862e+10; counts: 12831
hm_mp 0.112998 2.64412e+10 4.30735e+10 1.89206e+10 #avg: 3.91022e+10; avg_err: 3.71255e+08; sd: 4.20519e+10; counts: 12831
hm_mp 0.116373 3.21324e+10 5.12794e+10 2.23324e+10 #avg: 4.69001e+10; avg_err: 4.33773e+08; sd: 4.91333e+10; counts: 12831
hm_mp 0.119748 3.85147e+10 5.99265e+10 2.62088e+10 #avg: 5.56362e+10; avg_err: 5.03471e+08; sd: 5.70279e+10; counts: 12831
hm_mp 0.123123 4.58088e+10 6.92792e+10 3.05441e+10 #avg: 6.5452e+10; avg_err: 5.78007e+08; sd: 6.54706e+10; counts: 12831
hm_mp 0.126498 5.44706e+10 7.93084e+10 3.57794e+10 #avg: 7.6322e+10; avg_err: 6.55982e+08; sd: 7.43028e+10; counts: 12831
hm_mp 0.129873 6.38088e+10 9.04562e+10 4.125e+10 #avg: 8.8444e+10; avg_err: 7.42795e+08; sd: 8.4136e+10; counts: 12831
hm_mp 0.133248 7.40588e+10 1.02265e+11 4.71617e+10 #avg: 1.01747e+11; avg_err: 8.34797e+08; sd: 9.45571e+10; counts: 12831
hm_mp 0.136623 8.56912e+10 1.14897e+11 5.35588e+10 #avg: 1.16602e+11; avg_err: 9.35247e+08; sd: 1.05935e+11; counts: 12831
hm_mp 0.141685 1.05279e+11 1.35309e+11 6.44849e+10 #avg: 1.41137e+11; avg_err: 1.10089e+09; sd: 1.24698e+11; counts: 12831
hm_mp 0.146748 1.28309e+11 1.56544e+11 7.72649e+10 #avg: 1.68883e+11; avg_err: 1.27579e+09; sd: 1.44509e+11; counts: 12831
hm_mp 0.15181 1.54265e+11 1.80294e+11 9.20444e+10 #avg: 2.0008e+11; avg_err: 1.4671e+09; sd: 1.66177e+11; counts: 12831
hm_mp 0.156873 1.83971e+11 2.08235e+11 1.08545e+11 #avg: 2.34693e+11; avg_err: 1.67342e+09; sd: 1.89548e+11; counts: 12831
hm_mp 0.161935 2.16912e+11 2.38823e+11 1.26662e+11 #avg: 2.73118e+11; avg_err: 1.89112e+09; sd: 2.14206e+11; counts: 12831
hm_mp 0.166998 2.525e+11 2.71176e+11 1.43574e+11 #avg: 3.15309e+11; avg_err: 2.1234e+09; sd: 2.40517e+11; counts: 12831
hm_mp 0.17206 2.92647e+11 3.06912e+11 1.64794e+11 #avg: 3.61394e+11; avg_err: 2.37086e+09; sd: 2.68546e+11; counts: 12831
hm_mp 0.177123 3.375e+11 3.38676e+11 1.875e+11 #avg: 4.11654e+11; avg_err: 2.62903e+09; sd: 2.97789e+11; counts: 12831
hm_mp 0.182185 3.87794e+11 3.71471e+11 2.14559e+11 #avg: 4.66065e+11; avg_err: 2.90291e+09; sd: 3.28811e+11; counts: 12831
hm_mp 0.187248 4.42794e+11 4.09559e+11 2.43382e+11 #avg: 5.24806e+11; avg_err: 3.19334e+09; sd: 3.61709e+11; counts: 12831
hm_mp 0.19231 4.97059e+11 4.5397e+11 2.69118e+11 #avg: 5.87328e+11; avg_err: 3.49943e+09; sd: 3.96379e+11; counts: 12831
hm_mp 0.197373 5.55882e+11 4.89408e+11 2.96764e+11 #avg: 6.53682e+11; avg_err: 3.81774e+09; sd: 4.32433e+11; counts: 12831
hm_mp 0.202435 6.19706e+11 5.33234e+11 3.25294e+11 #avg: 7.23792e+11; avg_err: 4.14203e+09; sd: 4.69166e+11; counts: 12831
hm_mp 0.207498 6.90588e+11 5.67352e+11 3.58823e+11 #avg: 7.9771e+11; avg_err: 4.48143e+09; sd: 5.0761e+11; counts: 12831
hm_mp 0.21256 7.62794e+11 6.17796e+11 3.88088e+11 #avg: 8.75927e+11; avg_err: 4.81456e+09; sd: 5.45343e+11; counts: 12831
hm_mp 0.217623 8.40441e+11 6.55149e+11 4.23823e+11 #avg: 9.58596e+11; avg_err: 5.16032e+09; sd: 5.84508e+11; counts: 12831
hm_mp 0.222685 9.20147e+11 7.00443e+11 4.57059e+11 #avg: 1.04554e+12; avg_err: 5.52114e+09; sd: 6.25377e+11; counts: 12831
hm_mp 0.227748 1.00794e+12 7.4059e+11 4.9294e+11 #avg: 1.1363e+12; avg_err: 5.88806e+09; sd: 6.66938e+11; counts: 12831
hm_mp 0.23281 1.10074e+12 7.7279e+11 5.35593e+11 #avg: 1.23082e+12; avg_err: 6.26206e+09; sd: 7.09301e+11; counts: 12831
hm_mp 0.237873 1.195e+12 8.1824e+11 5.73824e+11 #avg: 1.3285e+12; avg_err: 6.62043e+09; sd: 7.49894e+11; counts: 12831
hm_mp 0.242935 1.29074e+12 8.6661e+11 6.1324e+11 #avg: 1.43018e+12; avg_err: 6.97186e+09; sd: 7.89699e+11; counts: 12831
hm_mp 0.247998 1.39382e+12 9.0618e+11 6.4882e+11 #avg: 1.53696e+12; avg_err: 7.32686e+09; sd: 8.2991e+11; counts: 12831
hm_mp 0.25306 1.50294e+12 9.5588e+11 6.8794e+11 #avg: 1.64619e+12; avg_err: 7.68557e+09; sd: 8.70542e+11; counts: 12831
hm_mp 0.258123 1.61029e+12 1.00442e+12 7.23084e+11 #avg: 1.75876e+12; avg_err: 8.03985e+09; sd: 9.1067e+11; counts: 12831
hm_mp 0.263185 1.72059e+12 1.04559e+12 7.53825e+11 #avg: 1.87516e+12; avg_err: 8.38738e+09; sd: 9.50035e+11; counts: 12831
hm_mp 0.268248 1.83382e+12 1.09265e+12 7.8367e+11 #avg: 1.99525e+12; avg_err: 8.73043e+09; sd: 9.88893e+11; counts: 12831
hm_mp 0.27331 1.94853e+12 1.14559e+12 8.1294e+11 #avg: 2.11915e+12; avg_err: 9.06069e+09; sd: 1.0263e+12; counts: 12831
hm_mp 0.278373 2.07059e+12 1.19853e+12 8.4265e+11 #avg: 2.24608e+12; avg_err: 9.36495e+09; sd: 1.06076e+12; counts: 12831
hm_mp 0.283435 2.18971e+12 1.24853e+12 8.5442e+11 #avg: 2.378e+12; avg_err: 9.65663e+09; sd: 1.0938e+12; counts: 12831
hm_mp 0.288498 2.30441e+12 1.30735e+12 8.5176e+11 #avg: 2.51197e+12; avg_err: 9.93362e+09; sd: 1.12518e+12; counts: 12831
hm_mp 0.29356 2.425e+12 1.35147e+12 8.5e+11 #avg: 2.64837e+12; avg_err: 1.01688e+10; sd: 1.15181e+12; counts: 12831
hm_mp 0.298623 2.55e+12 1.38529e+12 8.2647e+11 #avg: 2.78828e+12; avg_err: 1.03588e+10; sd: 1.17333e+12; counts: 12831
hm_mp 0.303685 2.67647e+12 1.42794e+12 8.1176e+11 #avg: 2.93215e+12; avg_err: 1.0503e+10; sd: 1.18967e+12; counts: 12831
hm_mp 0.308748 2.79706e+12 1.47941e+12 7.8824e+11 #avg: 3.07712e+12; avg_err: 1.06007e+10; sd: 1.20074e+12; counts: 12831
hm_mp 0.31381 2.92353e+12 1.52206e+12 7.7794e+11 #avg: 3.22553e+12; avg_err: 1.06941e+10; sd: 1.21132e+12; counts: 12831
hm_mp 0.318873 3.05147e+12 1.58382e+12 7.7941e+11 #avg: 3.37446e+12; avg_err: 1.08148e+10; sd: 1.22499e+12; counts: 12831
hm_mp 0.323935 3.17941e+12 1.64853e+12 7.9265e+11 #avg: 3.52306e+12; avg_err: 1.10448e+10; sd: 1.25105e+12; counts: 12831
hm_mp 0.328997 3.31029e+12 1.72647e+12 8.2205e+11 #avg: 3.6721e+12; avg_err: 1.14281e+10; sd: 1.29446e+12; counts: 12831
hm_mp 0.33406 3.43971e+12 1.83088e+12 8.5589e+11 #avg: 3.81872e+12; avg_err: 1.19689e+10; sd: 1.35572e+12; counts: 12831
sfr_mp 0.055623 0 0 0 #avg: 0.00369332; avg_err: 0.00108879; sd: 0.123326; counts: 12831
sfr_mp 0.060123 0 0 0 #avg: 0.0336165; avg_err: 0.0071772; sd: 0.812959; counts: 12831
sfr_mp 0.062373 0 0 0 #avg: 0.0542689; avg_err: 0.00857378; sd: 0.971148; counts: 12831
sfr_mp 0.064623 0 0 0 #avg: 0.110195; avg_err: 0.0148472; sd: 1.68173; counts: 12831
sfr_mp 0.066873 0 0 0 #avg: 0.163868; avg_err: 0.0215862; sd: 2.44506; counts: 12831
sfr_mp 0.069123 0 0 0 #avg: 0.208774; avg_err: 0.0190396; sd: 2.15661; counts: 12831
sfr_mp 0.071373 0 1.49526e-06 0 #avg: 0.291264; avg_err: 0.0233688; sd: 2.64698; counts: 12831
sfr_mp 0.073623 0 0.0683153 0 #avg: 0.41851; avg_err: 0.0453276; sd: 5.13423; counts: 12831
sfr_mp 0.075873 0 0.175484 0 #avg: 0.517393; avg_err: 0.0423747; sd: 4.79976; counts: 12831
sfr_mp 0.078123 0 0.343413 0 #avg: 0.580056; avg_err: 0.0382793; sd: 4.33588; counts: 12831
sfr_mp 0.080373 0 0.48703 0 #avg: 0.676899; avg_err: 0.0466002; sd: 5.27839; counts: 12831
sfr_mp 0.082623 0 0.604075 0 #avg: 0.664295; avg_err: 0.0341883; sd: 3.87249; counts: 12831
sfr_mp 0.085998 0.0152035 0.899011 0.0152035 #avg: 0.998165; avg_err: 0.0653364; sd: 7.40063; counts: 12831
sfr_mp 0.089373 0.0563854 1.10152 0.0563854 #avg: 1.20998; avg_err: 0.0535128; sd: 6.06138; counts: 12831
sfr_mp 0.092748 0.11126 1.35186 0.11126 #avg: 1.49046; avg_err: 0.0671465; sd: 7.60566; counts: 12831
sfr_mp 0.096123 0.173149 1.70421 0.173149 #avg: 1.76756; avg_err: 0.073444; sd: 8.31897; counts: 12831
sfr_mp 0.099498 0.229366 2.04115 0.229366 #avg: 2.19024; avg_err: 0.0857446; sd: 9.71225; counts: 12831
sfr_mp 0.102873 0.293933 2.60745 0.29307 #avg: 2.63983; avg_err: 0.0936323; sd: 10.6057; counts: 12831
sfr_mp 0.106248 0.374079 3.21129 0.363464 #avg: 3.20875; avg_err: 0.118136; sd: 13.3812; counts: 12831
sfr_mp 0.109623 0.480544 3.86522 0.457474 #avg: 3.79389; avg_err: 0.137581; sd: 15.5838; counts: 12831
sfr_mp 0.112998 0.60401 4.51398 0.568108 #avg: 4.35871; avg_err: 0.159852; sd: 18.1064; counts: 12831
sfr_mp 0.116373 0.737378 5.45291 0.685165 #avg: 4.97429; avg_err: 0.169665; sd: 19.2178; counts: 12831
sfr_mp 0.119748 0.901759 6.14493 0.833936 #avg: 5.85389; avg_err: 0.188786; sd: 21.3837; counts: 12831
sfr_mp 0.123123 1.08934 7.14747 1.0018 #avg: 6.71024; avg_err: 0.209219; sd: 23.6982; counts: 12831
sfr_mp 0.126498 1.30204 8.33967 1.19176 #avg: 7.71017; avg_err: 0.240318; sd: 27.2207; counts: 12831
sfr_mp 0.129873 1.54691 9.39259 1.40556 #avg: 8.76741; avg_err: 0.262568; sd: 29.7409; counts: 12831
sfr_mp 0.133248 1.83984 10.7369 1.67336 #avg: 9.46247; avg_err: 0.260517; sd: 29.5087; counts: 12831
sfr_mp 0.136623 2.1557 11.9467 1.94454 #avg: 10.4961; avg_err: 0.290161; sd: 32.8665; counts: 12831
sfr_mp 0.141685 2.65094 14.8712 2.38206 #avg: 12.2145; avg_err: 0.310563; sd: 35.1773; counts: 12831
sfr_mp 0.146748 3.29177 16.9467 2.94519 #avg: 14.5073; avg_err: 0.389468; sd: 44.1149; counts: 12831
sfr_mp 0.15181 3.90462 20.2296 3.4888 #avg: 16.745; avg_err: 0.417574; sd: 47.2985; counts: 12831
sfr_mp 0.156873 4.71401 23.872 4.21126 #avg: 19.1135; avg_err: 0.439341; sd: 49.7639; counts: 12831
sfr_mp 0.161935 5.51825 26.9963 4.9036 #avg: 21.2995; avg_err: 0.456848; sd: 51.7469; counts: 12831
sfr_mp 0.166998 6.44139 32.0502 5.73353 #avg: 24.0115; avg_err: 0.495658; sd: 56.143; counts: 12831
sfr_mp 0.17206 7.55869 36.563 6.74526 #avg: 27.3247; avg_err: 0.553909; sd: 62.741; counts: 12831
sfr_mp 0.177123 8.93643 41.0088 7.97421 #avg: 30.5904; avg_err: 0.589509; sd: 66.7734; counts: 12831
sfr_mp 0.182185 10.1398 45.3417 8.99499 #avg: 33.8121; avg_err: 0.653898; sd: 74.0668; counts: 12831
sfr_mp 0.187248 11.7396 51.7912 10.5145 #avg: 36.7965; avg_err: 0.659159; sd: 74.6627; counts: 12831
sfr_mp 0.19231 13.5391 56.2542 12.166 #avg: 40.2485; avg_err: 0.699881; sd: 79.2753; counts: 12831
sfr_mp 0.197373 15.2504 60.2227 13.7037 #avg: 44.2343; avg_err: 0.766501; sd: 86.8213; counts: 12831
sfr_mp 0.202435 16.8994 67.7765 15.3 #avg: 47.4954; avg_err: 0.780813; sd: 88.4424; counts: 12831
sfr_mp 0.207498 18.7611 71.1469 17.0642 #avg: 50.7618; avg_err: 0.833315; sd: 94.3893; counts: 12831
sfr_mp 0.21256 20.7509 76.9067 18.8826 #avg: 54.4246; avg_err: 0.865788; sd: 98.0674; counts: 12831
sfr_mp 0.217623 23.1554 83.3546 21.3514 #avg: 57.9455; avg_err: 0.883983; sd: 100.128; counts: 12831
sfr_mp 0.222685 25.9095 88.0335 24.2859 #avg: 60.7489; avg_err: 0.881805; sd: 99.8817; counts: 12831
sfr_mp 0.227748 28.6293 94.2007 26.9789 #avg: 64.7325; avg_err: 0.898347; sd: 101.755; counts: 12831
sfr_mp 0.23281 31.1104 100.545 29.8 #avg: 68.788; avg_err: 0.940774; sd: 106.561; counts: 12831
sfr_mp 0.237873 33.9165 104.983 33.0605 #avg: 72.0203; avg_err: 0.958775; sd: 108.6; counts: 12831
sfr_mp 0.242935 36.6435 108.558 36.2853 #avg: 75.4026; avg_err: 0.988833; sd: 112.005; counts: 12831
sfr_mp 0.247998 39.1042 113.048 38.8683 #avg: 78.4618; avg_err: 1.00248; sd: 113.55; counts: 12831
sfr_mp 0.25306 42.638 111.387 42.4351 #avg: 80.7422; avg_err: 0.998323; sd: 113.08; counts: 12831
sfr_mp 0.258123 46.4262 113.14 46.2764 #avg: 83.0833; avg_err: 1.00101; sd: 113.384; counts: 12831
sfr_mp 0.263185 49.7634 113.452 49.639 #avg: 84.5642; avg_err: 0.988599; sd: 111.978; counts: 12831
sfr_mp 0.268248 52.0316 113.58 51.9254 #avg: 86.3622; avg_err: 0.991113; sd: 112.263; counts: 12831
sfr_mp 0.27331 55.3605 115.985 55.2623 #avg: 88.4834; avg_err: 0.991385; sd: 112.294; counts: 12831
sfr_mp 0.278373 56.1489 116.83 56.0611 #avg: 88.9384; avg_err: 0.987736; sd: 111.88; counts: 12831
sfr_mp 0.283435 57.8603 115.391 57.7814 #avg: 89.0606; avg_err: 0.979363; sd: 110.932; counts: 12831
sfr_mp 0.288498 57.4452 114.555 57.3722 #avg: 88.4788; avg_err: 0.993845; sd: 112.572; counts: 12831
sfr_mp 0.29356 57.5242 115.631 57.4524 #avg: 87.8609; avg_err: 0.985274; sd: 111.602; counts: 12831
sfr_mp 0.298623 57.029 114.21 56.9605 #avg: 86.3238; avg_err: 0.97104; sd: 109.989; counts: 12831
sfr_mp 0.303685 55.5958 114.126 55.5327 #avg: 84.6447; avg_err: 0.955797; sd: 108.263; counts: 12831
sfr_mp 0.308748 53.7494 114.827 53.6893 #avg: 82.611; avg_err: 0.941051; sd: 106.592; counts: 12831
sfr_mp 0.31381 51.6716 114.77 51.6147 #avg: 80.4558; avg_err: 0.937558; sd: 106.197; counts: 12831
sfr_mp 0.318873 43.4116 117.297 43.3583 #avg: 76.4628; avg_err: 0.913163; sd: 103.434; counts: 12831
sfr_mp 0.323935 34.0133 122.499 33.9613 #avg: 71.8828; avg_err: 0.889727; sd: 100.779; counts: 12831
sfr_mp 0.328997 1.94051 146.957 1.89033 #avg: 67.2273; avg_err: 0.877106; sd: 99.3495; counts: 12831
sfr_mp 0.33406 0.771878 135.505 0.724135 #avg: 60.436; avg_err: 0.831599; sd: 94.1949; counts: 12831
ssfr_mp 0.055623 5.5545e-09 8.43769e-15 4.44089e-15 #avg: 5.5545e-09; avg_err: 1.3113e-15; sd: 5.48027e-15; counts: 19
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 3.48166e-13 #avg: 6.92771e-08; avg_err: 1.61031e-09; sd: 1.95239e-08; counts: 148
ssfr_mp 0.062373 1.45912e-07 6.6791e-13 9.24013e-08 #avg: 1.08705e-07; avg_err: 2.62603e-09; sd: 4.57865e-08; counts: 305
