#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
1.35803e+10 0.28813 0 0 #SE: 0.109843 #Pearson correl: 0.236368 0 0 #SE: 0.111457 #counts: 78
1.35522e+10 0.28813 0 0 #SE: 0.109843 #Pearson correl: 0.236368 0 0 #SE: 0.111457 #counts: 78
1.35378e+10 0.28813 0 0 #SE: 0.109843 #Pearson correl: 0.236369 0 0 #SE: 0.111457 #counts: 78
1.35231e+10 0.28813 0 0 #SE: 0.109843 #Pearson correl: 0.236371 0 0 #SE: 0.111457 #counts: 78
1.35081e+10 0.28813 0 0 #SE: 0.109843 #Pearson correl: 0.236369 0 0 #SE: 0.111457 #counts: 78
1.34929e+10 0.28813 0 0 #SE: 0.109843 #Pearson correl: 0.236371 0 0 #SE: 0.111457 #counts: 78
1.34774e+10 0.28813 0 0 #SE: 0.109843 #Pearson correl: 0.236375 0 0 #SE: 0.111457 #counts: 78
1.34617e+10 0.28813 0 0 #SE: 0.109843 #Pearson correl: 0.23638 0 0 #SE: 0.111457 #counts: 78
1.34458e+10 0.287877 0 0 #SE: 0.109852 #Pearson correl: 0.236381 0 0 #SE: 0.111457 #counts: 78
1.34296e+10 0.287877 0 0 #SE: 0.109852 #Pearson correl: 0.236384 0 0 #SE: 0.111457 #counts: 78
1.34131e+10 0.287877 0 0 #SE: 0.109852 #Pearson correl: 0.236371 0 0 #SE: 0.111457 #counts: 78
1.33965e+10 0.287877 0 0 #SE: 0.109852 #Pearson correl: 0.23636 0 0 #SE: 0.111458 #counts: 78
1.33711e+10 0.288509 0 0 #SE: 0.10983 #Pearson correl: 0.236349 0 0 #SE: 0.111458 #counts: 78
1.33451e+10 0.288509 0 0 #SE: 0.10983 #Pearson correl: 0.236321 0 0 #SE: 0.111459 #counts: 78
1.33187e+10 0.288509 0 0 #SE: 0.10983 #Pearson correl: 0.236168 0 0 #SE: 0.111463 #counts: 78
1.32918e+10 0.288509 0 0 #SE: 0.10983 #Pearson correl: 0.235804 0 0 #SE: 0.111473 #counts: 78
1.32645e+10 0.288205 0 0 #SE: 0.109841 #Pearson correl: 0.23529 0 0 #SE: 0.111487 #counts: 78
1.32366e+10 0.288205 0 0 #SE: 0.109841 #Pearson correl: 0.234905 0 0 #SE: 0.111498 #counts: 78
1.32084e+10 0.288205 0 0 #SE: 0.109841 #Pearson correl: 0.234713 0 0 #SE: 0.111503 #counts: 78
1.31796e+10 0.287624 0 0 #SE: 0.109861 #Pearson correl: 0.23474 0 0 #SE: 0.111503 #counts: 78
1.31504e+10 0.28641 0 0 #SE: 0.109902 #Pearson correl: 0.234779 0 0 #SE: 0.111502 #counts: 78
1.31208e+10 0.28641 0 0 #SE: 0.109902 #Pearson correl: 0.234685 0 0 #SE: 0.111504 #counts: 78
1.30908e+10 0.280315 0 0 #SE: 0.110109 #Pearson correl: 0.234121 0 0 #SE: 0.11152 #counts: 78
1.30603e+10 0.276344 0 0 #SE: 0.110241 #Pearson correl: 0.233073 0 0 #SE: 0.111549 #counts: 78
1.30295e+10 0.271539 0 0 #SE: 0.110398 #Pearson correl: 0.231939 0 0 #SE: 0.11158 #counts: 78
1.29982e+10 0.268959 0 0 #SE: 0.110481 #Pearson correl: 0.230892 0 0 #SE: 0.111608 #counts: 78
1.29665e+10 0.267568 0 0 #SE: 0.110526 #Pearson correl: 0.230069 0 0 #SE: 0.111631 #counts: 78
