#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.623530e+12 (median) + 6.155871e+12  / - 3.342650e+12
#SM   Stats: 1.411680e+11 (median) + 1.242210e+11  / - 7.829590e+10
#VMP  Stats: 3.248000e+02 (median) + 5.129001e+01  / - 3.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869723e-12 (median) + 3.838476e-12  / - 1.245207e-12
1.35803e+10 0.313612 0 0 #SE: 0.00851795 #Pearson correl: 0.916801 0 0 #SE: 0.00358231 #counts: 12429
1.35522e+10 0.323816 0 0 #SE: 0.00848717 #Pearson correl: 0.98703 0 0 #SE: 0.00144011 #counts: 12429
1.35378e+10 0.338159 0 0 #SE: 0.00844204 #Pearson correl: 0.993789 0 0 #SE: 0.00099823 #counts: 12429
1.35231e+10 0.360914 0 0 #SE: 0.00836588 #Pearson correl: 0.996634 0 0 #SE: 0.000735363 #counts: 12429
1.35081e+10 0.394706 0 0 #SE: 0.00824217 #Pearson correl: 0.997842 0 0 #SE: 0.000589057 #counts: 12429
1.34929e+10 0.442351 0 0 #SE: 0.00804512 #Pearson correl: 0.99841 0 0 #SE: 0.000505693 #counts: 12429
1.34774e+10 0.500902 0 0 #SE: 0.00776401 #Pearson correl: 0.99871 0 0 #SE: 0.000455419 #counts: 12429
1.34617e+10 0.573386 0 0 #SE: 0.0073494 #Pearson correl: 0.998903 0 0 #SE: 0.000420156 #counts: 12429
1.34458e+10 0.63252 0 0 #SE: 0.00694805 #Pearson correl: 0.998988 0 0 #SE: 0.00040339 #counts: 12429
1.34296e+10 0.697526 0 0 #SE: 0.0064279 #Pearson correl: 0.998975 0 0 #SE: 0.000405981 #counts: 12429
1.34131e+10 0.754494 0 0 #SE: 0.0058874 #Pearson correl: 0.999001 0 0 #SE: 0.000400835 #counts: 12429
1.33965e+10 0.802956 0 0 #SE: 0.00534676 #Pearson correl: 0.999007 0 0 #SE: 0.00039972 #counts: 12429
1.33711e+10 0.860695 0 0 #SE: 0.00456706 #Pearson correl: 0.998954 0 0 #SE: 0.000410164 #counts: 12429
1.33451e+10 0.895625 0 0 #SE: 0.00399018 #Pearson correl: 0.998838 0 0 #SE: 0.000432359 #counts: 12429
1.33187e+10 0.915324 0 0 #SE: 0.00361259 #Pearson correl: 0.998684 0 0 #SE: 0.000459983 #counts: 12429
1.32918e+10 0.919047 0 0 #SE: 0.0035357 #Pearson correl: 0.998472 0 0 #SE: 0.000495667 #counts: 12429
1.32645e+10 0.917117 0 0 #SE: 0.0035758 #Pearson correl: 0.998183 0 0 #SE: 0.000540569 #counts: 12429
1.32366e+10 0.907659 0 0 #SE: 0.00376499 #Pearson correl: 0.997881 0 0 #SE: 0.000583688 #counts: 12429
1.32084e+10 0.897233 0 0 #SE: 0.00396099 #Pearson correl: 0.997512 0 0 #SE: 0.000632407 #counts: 12429
1.31796e+10 0.888047 0 0 #SE: 0.00412421 #Pearson correl: 0.997079 0 0 #SE: 0.000685136 #counts: 12429
1.31504e+10 0.879277 0 0 #SE: 0.00427275 #Pearson correl: 0.996594 0 0 #SE: 0.000739775 #counts: 12429
1.31208e+10 0.872518 0 0 #SE: 0.00438282 #Pearson correl: 0.995986 0 0 #SE: 0.000802979 #counts: 12429
1.30908e+10 0.866691 0 0 #SE: 0.0044749 #Pearson correl: 0.995629 0 0 #SE: 0.000837782 #counts: 12429
1.30603e+10 0.861544 0 0 #SE: 0.00455417 #Pearson correl: 0.99495 0 0 #SE: 0.000900356 #counts: 12429
1.30295e+10 0.858208 0 0 #SE: 0.00460457 #Pearson correl: 0.994187 0 0 #SE: 0.000965848 #counts: 12429
1.29982e+10 0.853354 0 0 #SE: 0.00467661 #Pearson correl: 0.993366 0 0 #SE: 0.00103156 #counts: 12429
1.29665e+10 0.851133 0 0 #SE: 0.00470907 #Pearson correl: 0.992455 0 0 #SE: 0.00109984 #counts: 12429
1.29344e+10 0.849227 0 0 #SE: 0.00473668 #Pearson correl: 0.99177 0 0 #SE: 0.00114851 #counts: 12429
1.28855e+10 0.844744 0 0 #SE: 0.00480075 #Pearson correl: 0.990205 0 0 #SE: 0.00125249 #counts: 12429
1.28358e+10 0.840603 0 0 #SE: 0.00485889 #Pearson correl: 0.98854 0 0 #SE: 0.00135421 #counts: 12429
1.27852e+10 0.836963 0 0 #SE: 0.0049092 #Pearson correl: 0.985124 0 0 #SE: 0.00154153 #counts: 12429
1.27338e+10 0.833752 0 0 #SE: 0.00495297 #Pearson correl: 0.981573 0 0 #SE: 0.00171413 #counts: 12429
1.26816e+10 0.830871 0 0 #SE: 0.00499177 #Pearson correl: 0.976847 0 0 #SE: 0.00191915 #counts: 12429
1.26286e+10 0.828014 0 0 #SE: 0.00502983 #Pearson correl: 0.970783 0 0 #SE: 0.00215255 #counts: 12429
1.25748e+10 0.825279 0 0 #SE: 0.00506587 #Pearson correl: 0.965588 0 0 #SE: 0.00233301 #counts: 12429
1.25202e+10 0.822296 0 0 #SE: 0.00510476 #Pearson correl: 0.959868 0 0 #SE: 0.00251581 #counts: 12429
1.24649e+10 0.820275 0 0 #SE: 0.00513086 #Pearson correl: 0.951933 0 0 #SE: 0.00274771 #counts: 12429
