#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.858820e+12 (median) + 1.066180e+12  / - 7.266100e+11
#SM   Stats: 4.620880e+10 (median) + 5.267640e+10  / - 2.717280e+10
#VMP  Stats: 2.321500e+02 (median) + 3.101001e+01  / - 2.684999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.183529e-12 (median) + 2.979710e-12  / - 1.345326e-12
5.65198e+09 0.359794 0 0 #SE: 0.00492189 #Pearson correl: 0.665076 0 0 #SE: 0.00393936 #counts: 35938
5.62389e+09 0.362968 0 0 #SE: 0.0049154 #Pearson correl: 0.955068 0 0 #SE: 0.00156349 #counts: 35938
5.60944e+09 0.368921 0 0 #SE: 0.00490305 #Pearson correl: 0.982262 0 0 #SE: 0.000989152 #counts: 35938
5.59473e+09 0.382053 0 0 #SE: 0.00487498 #Pearson correl: 0.991857 0 0 #SE: 0.000671839 #counts: 35938
5.57977e+09 0.400112 0 0 #SE: 0.0048345 #Pearson correl: 0.995367 0 0 #SE: 0.000507196 #counts: 35938
5.56454e+09 0.429803 0 0 #SE: 0.00476305 #Pearson correl: 0.997126 0 0 #SE: 0.000399625 #counts: 35938
5.54907e+09 0.46862 0 0 #SE: 0.00466007 #Pearson correl: 0.997967 0 0 #SE: 0.000336208 #counts: 35938
5.53336e+09 0.518536 0 0 #SE: 0.00451055 #Pearson correl: 0.998461 0 0 #SE: 0.000292514 #counts: 35938
5.5174e+09 0.571671 0 0 #SE: 0.00432817 #Pearson correl: 0.998708 0 0 #SE: 0.000268044 #counts: 35938
5.50121e+09 0.634104 0 0 #SE: 0.004079 #Pearson correl: 0.998831 0 0 #SE: 0.000255046 #counts: 35938
5.48478e+09 0.692547 0 0 #SE: 0.00380535 #Pearson correl: 0.998903 0 0 #SE: 0.000246974 #counts: 35938
5.46812e+09 0.744126 0 0 #SE: 0.00352401 #Pearson correl: 0.998965 0 0 #SE: 0.000239987 #counts: 35938
5.4427e+09 0.811039 0 0 #SE: 0.00308592 #Pearson correl: 0.999013 0 0 #SE: 0.00023426 #counts: 35938
5.41679e+09 0.865364 0 0 #SE: 0.00264361 #Pearson correl: 0.998913 0 0 #SE: 0.000245845 #counts: 35938
5.39038e+09 0.898768 0 0 #SE: 0.00231275 #Pearson correl: 0.998818 0 0 #SE: 0.000256379 #counts: 35938
5.36349e+09 0.914021 0 0 #SE: 0.00213995 #Pearson correl: 0.998665 0 0 #SE: 0.000272489 #counts: 35938
5.33612e+09 0.915903 0 0 #SE: 0.00211744 #Pearson correl: 0.998483 0 0 #SE: 0.000290421 #counts: 35938
5.30829e+09 0.909159 0 0 #SE: 0.00219683 #Pearson correl: 0.998226 0 0 #SE: 0.000314094 #counts: 35938
5.28001e+09 0.899413 0 0 #SE: 0.00230577 #Pearson correl: 0.997936 0 0 #SE: 0.000338771 #counts: 35938
5.25127e+09 0.88855 0 0 #SE: 0.00242014 #Pearson correl: 0.997617 0 0 #SE: 0.00036398 #counts: 35938
5.2221e+09 0.878153 0 0 #SE: 0.00252352 #Pearson correl: 0.99726 0 0 #SE: 0.00039023 #counts: 35938
5.19248e+09 0.86776 0 0 #SE: 0.00262167 #Pearson correl: 0.996778 0 0 #SE: 0.000423115 #counts: 35938
5.16245e+09 0.860075 0 0 #SE: 0.00269121 #Pearson correl: 0.996331 0 0 #SE: 0.000451485 #counts: 35938
5.13198e+09 0.854032 0 0 #SE: 0.00274424 #Pearson correl: 0.995834 0 0 #SE: 0.000481033 #counts: 35938
5.10111e+09 0.847327 0 0 #SE: 0.00280148 #Pearson correl: 0.995405 0 0 #SE: 0.000505123 #counts: 35938
5.06982e+09 0.84035 0 0 #SE: 0.00285936 #Pearson correl: 0.994769 0 0 #SE: 0.000538877 #counts: 35938
5.03814e+09 0.834659 0 0 #SE: 0.00290538 #Pearson correl: 0.994245 0 0 #SE: 0.000565145 #counts: 35938
5.00605e+09 0.829395 0 0 #SE: 0.00294703 #Pearson correl: 0.993595 0 0 #SE: 0.000596102 #counts: 35938
4.95719e+09 0.821488 0 0 #SE: 0.00300803 #Pearson correl: 0.992313 0 0 #SE: 0.0006528 #counts: 35938
4.90746e+09 0.814354 0 0 #SE: 0.00306153 #Pearson correl: 0.990593 0 0 #SE: 0.000721861 #counts: 35938
4.85689e+09 0.807978 0 0 #SE: 0.00310818 #Pearson correl: 0.988395 0 0 #SE: 0.000801338 #counts: 35938
4.80549e+09 0.801723 0 0 #SE: 0.00315294 #Pearson correl: 0.986306 0 0 #SE: 0.000870017 #counts: 35938
4.75328e+09 0.796137 0 0 #SE: 0.00319208 #Pearson correl: 0.983038 0 0 #SE: 0.000967465 #counts: 35938
4.70025e+09 0.791128 0 0 #SE: 0.00322655 #Pearson correl: 0.980342 0 0 #SE: 0.00104083 #counts: 35938
4.64646e+09 0.78551 0 0 #SE: 0.00326453 #Pearson correl: 0.977643 0 0 #SE: 0.00110921 #counts: 35938
4.59188e+09 0.780138 0 0 #SE: 0.00330018 #Pearson correl: 0.973541 0 0 #SE: 0.00120543 #counts: 35938
4.53656e+09 0.775322 0 0 #SE: 0.00333161 #Pearson correl: 0.969509 0 0 #SE: 0.0012927 #counts: 35938
