#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.364850e+12 (median) + 8.733900e+11  / - 5.073500e+11
#SM   Stats: 4.138440e+10 (median) + 4.954460e+10  / - 2.456800e+10
#VMP  Stats: 2.245500e+02 (median) + 3.315999e+01  / - 2.278000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.600335e-12 (median) + 2.449659e-12  / - 9.736325e-13
5.65198e+09 0.421797 0 0 #SE: 0.00759382 #Pearson correl: 0.7148 0 0 #SE: 0.0058571 #counts: 14258
5.62389e+09 0.424274 0 0 #SE: 0.00758413 #Pearson correl: 0.954643 0 0 #SE: 0.00249378 #counts: 14258
5.60944e+09 0.430536 0 0 #SE: 0.00755934 #Pearson correl: 0.983676 0 0 #SE: 0.00150715 #counts: 14258
5.59473e+09 0.442594 0 0 #SE: 0.00751033 #Pearson correl: 0.992373 0 0 #SE: 0.00103241 #counts: 14258
5.57977e+09 0.462763 0 0 #SE: 0.00742457 #Pearson correl: 0.995929 0 0 #SE: 0.00075496 #counts: 14258
5.56454e+09 0.490379 0 0 #SE: 0.00729916 #Pearson correl: 0.99737 0 0 #SE: 0.000607037 #counts: 14258
5.54907e+09 0.525779 0 0 #SE: 0.00712422 #Pearson correl: 0.998112 0 0 #SE: 0.000514363 #counts: 14258
5.53336e+09 0.574444 0 0 #SE: 0.00685557 #Pearson correl: 0.998552 0 0 #SE: 0.000450519 #counts: 14258
5.5174e+09 0.623061 0 0 #SE: 0.00655095 #Pearson correl: 0.998762 0 0 #SE: 0.000416659 #counts: 14258
5.50121e+09 0.678476 0 0 #SE: 0.0061527 #Pearson correl: 0.998879 0 0 #SE: 0.000396541 #counts: 14258
5.48478e+09 0.735029 0 0 #SE: 0.00567876 #Pearson correl: 0.998929 0 0 #SE: 0.000387525 #counts: 14258
5.46812e+09 0.778876 0 0 #SE: 0.00525281 #Pearson correl: 0.998993 0 0 #SE: 0.000375697 #counts: 14258
5.4427e+09 0.837581 0 0 #SE: 0.00457554 #Pearson correl: 0.999013 0 0 #SE: 0.000372059 #counts: 14258
5.41679e+09 0.884652 0 0 #SE: 0.00390501 #Pearson correl: 0.998897 0 0 #SE: 0.000393229 #counts: 14258
5.39038e+09 0.911328 0 0 #SE: 0.00344795 #Pearson correl: 0.998804 0 0 #SE: 0.000409522 #counts: 14258
5.36349e+09 0.921913 0 0 #SE: 0.00324457 #Pearson correl: 0.998666 0 0 #SE: 0.000432443 #counts: 14258
5.33612e+09 0.920286 0 0 #SE: 0.00327681 #Pearson correl: 0.998449 0 0 #SE: 0.000466318 #counts: 14258
5.30829e+09 0.911353 0 0 #SE: 0.00344749 #Pearson correl: 0.998166 0 0 #SE: 0.000507021 #counts: 14258
5.28001e+09 0.899586 0 0 #SE: 0.00365787 #Pearson correl: 0.997844 0 0 #SE: 0.000549652 #counts: 14258
5.25127e+09 0.890294 0 0 #SE: 0.00381401 #Pearson correl: 0.997579 0 0 #SE: 0.000582411 #counts: 14258
5.2221e+09 0.879093 0 0 #SE: 0.00399209 #Pearson correl: 0.997237 0 0 #SE: 0.000622142 #counts: 14258
5.19248e+09 0.869836 0 0 #SE: 0.00413188 #Pearson correl: 0.996682 0 0 #SE: 0.000681727 #counts: 14258
5.16245e+09 0.862752 0 0 #SE: 0.00423479 #Pearson correl: 0.996244 0 0 #SE: 0.0007252 #counts: 14258
5.13198e+09 0.856987 0 0 #SE: 0.00431612 #Pearson correl: 0.995876 0 0 #SE: 0.000759889 #counts: 14258
5.10111e+09 0.851036 0 0 #SE: 0.00439793 #Pearson correl: 0.995399 0 0 #SE: 0.000802484 #counts: 14258
5.06982e+09 0.844828 0 0 #SE: 0.00448112 #Pearson correl: 0.99469 0 0 #SE: 0.000861951 #counts: 14258
5.03814e+09 0.83988 0 0 #SE: 0.00454588 #Pearson correl: 0.994079 0 0 #SE: 0.000910028 #counts: 14258
5.00605e+09 0.835066 0 0 #SE: 0.00460767 #Pearson correl: 0.993368 0 0 #SE: 0.000963008 #counts: 14258
4.95719e+09 0.827094 0 0 #SE: 0.00470746 #Pearson correl: 0.992162 0 0 #SE: 0.00104653 #counts: 14258
4.90746e+09 0.819694 0 0 #SE: 0.0047974 #Pearson correl: 0.9902 0 0 #SE: 0.00116967 #counts: 14258
4.85689e+09 0.813724 0 0 #SE: 0.00486817 #Pearson correl: 0.988398 0 0 #SE: 0.00127208 #counts: 14258
4.80549e+09 0.808699 0 0 #SE: 0.00492655 #Pearson correl: 0.986448 0 0 #SE: 0.00137417 #counts: 14258
4.75328e+09 0.804251 0 0 #SE: 0.00497737 #Pearson correl: 0.983401 0 0 #SE: 0.00151966 #counts: 14258
4.70025e+09 0.801515 0 0 #SE: 0.00500822 #Pearson correl: 0.981774 0 0 #SE: 0.00159175 #counts: 14258
4.64646e+09 0.797408 0 0 #SE: 0.005054 #Pearson correl: 0.97954 0 0 #SE: 0.00168554 #counts: 14258
4.59188e+09 0.79305 0 0 #SE: 0.00510188 #Pearson correl: 0.97695 0 0 #SE: 0.00178788 #counts: 14258
4.53656e+09 0.787782 0 0 #SE: 0.00515881 #Pearson correl: 0.973364 0 0 #SE: 0.00192016 #counts: 14258
4.48049e+09 0.784454 0 0 #SE: 0.00519426 #Pearson correl: 0.969736 0 0 #SE: 0.00204488 #counts: 14258
4.42369e+09 0.781452 0 0 #SE: 0.00522591 #Pearson correl: 0.966668 0 0 #SE: 0.00214436 #counts: 14258
4.36617e+09 0.776235 0 0 #SE: 0.00528017 #Pearson correl: 0.963633 0 0 #SE: 0.00223812 #counts: 14258
4.30796e+09 0.771103 0 0 #SE: 0.00533265 #Pearson correl: 0.957661 0 0 #SE: 0.00241123 #counts: 14258
4.24904e+09 0.766509 0 0 #SE: 0.0053789 #Pearson correl: 0.957316 0 0 #SE: 0.00242082 #counts: 14258
4.18946e+09 0.763222 0 0 #SE: 0.0054116 #Pearson correl: 0.951095 0 0 #SE: 0.00258713 #counts: 14258
4.12919e+09 0.759912 0 0 #SE: 0.00544418 #Pearson correl: 0.950279 0 0 #SE: 0.00260806 #counts: 14258
4.06828e+09 0.758351 0 0 #SE: 0.00545941 #Pearson correl: 0.941659 0 0 #SE: 0.00281886 #counts: 14258
4.00671e+09 0.756693 0 0 #SE: 0.00547554 #Pearson correl: 0.939309 0 0 #SE: 0.00287333 #counts: 14258
3.94452e+09 0.754298 0 0 #SE: 0.00549866 #Pearson correl: 0.938733 0 0 #SE: 0.00288651 #counts: 14258
3.8817e+09 0.750509 0 0 #SE: 0.00553491 #Pearson correl: 0.937925 0 0 #SE: 0.00290488 #counts: 14258
3.81827e+09 0.745722 0 0 #SE: 0.00558011 #Pearson correl: 0.934796 0 0 #SE: 0.00297478 #counts: 14258
3.75423e+09 0.742247 0 0 #SE: 0.00561252 #Pearson correl: 0.930141 0 0 #SE: 0.00307544 #counts: 14258
3.68961e+09 0.738417 0 0 #SE: 0.00564785 #Pearson correl: 0.924548 0 0 #SE: 0.00319154 #counts: 14258
3.6244e+09 0.733497 0 0 #SE: 0.00569264 #Pearson correl: 0.926549 0 0 #SE: 0.00315057 #counts: 14258
3.55863e+09 0.728494 0 0 #SE: 0.00573753 #Pearson correl: 0.92845 0 0 #SE: 0.00311107 #counts: 14258
3.49229e+09 0.722686 0 0 #SE: 0.00578882 #Pearson correl: 0.930287 0 0 #SE: 0.00307235 #counts: 14258
3.42541e+09 0.719 0 0 #SE: 0.00582093 #Pearson correl: 0.928479 0 0 #SE: 0.00311047 #counts: 14258
3.35798e+09 0.713554 0 0 #SE: 0.00586775 #Pearson correl: 0.930433 0 0 #SE: 0.00306924 #counts: 14258
3.29004e+09 0.709918 0 0 #SE: 0.0058986 #Pearson correl: 0.927914 0 0 #SE: 0.00312227 #counts: 14258
3.22155e+09 0.705181 0 0 #SE: 0.00593833 #Pearson correl: 0.92502 0 0 #SE: 0.00318193 #counts: 14258
3.15258e+09 0.702184 0 0 #SE: 0.00596319 #Pearson correl: 0.927362 0 0 #SE: 0.00313376 #counts: 14258
3.08309e+09 0.697211 0 0 #SE: 0.00600398 #Pearson correl: 0.929716 0 0 #SE: 0.00308443 #counts: 14258
3.01312e+09 0.691974 0 0 #SE: 0.00604633 #Pearson correl: 0.932017 0 0 #SE: 0.00303533 #counts: 14258
2.94265e+09 0.688072 0 0 #SE: 0.00607749 #Pearson correl: 0.934356 0 0 #SE: 0.00298448 #counts: 14258
2.87173e+09 0.683446 0 0 #SE: 0.00611399 #Pearson correl: 0.931666 0 0 #SE: 0.00304289 #counts: 14258
2.80034e+09 0.67941 0 0 #SE: 0.00614546 #Pearson correl: 0.934642 0 0 #SE: 0.00297818 #counts: 14258
2.7285e+09 0.675878 0 0 #SE: 0.00617272 #Pearson correl: 0.937359 0 0 #SE: 0.00291767 #counts: 14258
2.65623e+09 0.672678 0 0 #SE: 0.00619719 #Pearson correl: 0.93462 0 0 #SE: 0.00297867 #counts: 14258
2.5835e+09 0.669459 0 0 #SE: 0.00622159 #Pearson correl: 0.937754 0 0 #SE: 0.00290874 #counts: 14258
2.51037e+09 0.6709 0 0 #SE: 0.00621069 #Pearson correl: 0.941236 0 0 #SE: 0.00282877 #counts: 14258
2.43681e+09 0.669423 0 0 #SE: 0.00622187 #Pearson correl: 0.938984 0 0 #SE: 0.00288078 #counts: 14258
2.36285e+09 0.669641 0 0 #SE: 0.00622022 #Pearson correl: 0.891051 0 0 #SE: 0.00380159 #counts: 14258
2.28849e+09 0.673264 0 0 #SE: 0.00619273 #Pearson correl: 0.931976 0 0 #SE: 0.00303621 #counts: 14258
2.21375e+09 0.678511 0 0 #SE: 0.00615242 #Pearson correl: 0.936702 0 0 #SE: 0.00293243 #counts: 14258
2.13862e+09 0.684577 0 0 #SE: 0.00610511 #Pearson correl: 0.940995 0 0 #SE: 0.00283439 #counts: 14258
2.06314e+09 0.687803 0 0 #SE: 0.00607962 #Pearson correl: 0.945402 0 0 #SE: 0.00272957 #counts: 14258
1.98728e+09 0.696099 0 0 #SE: 0.00601302 #Pearson correl: 0.940404 0 0 #SE: 0.0028481 #counts: 14258
1.91109e+09 0.701561 0 0 #SE: 0.00596833 #Pearson correl: 0.945193 0 0 #SE: 0.00273465 #counts: 14258
1.83454e+09 0.70941 0 0 #SE: 0.00590289 #Pearson correl: 0.949973 0 0 #SE: 0.00261587 #counts: 14258
1.75768e+09 0.719189 0 0 #SE: 0.00581929 #Pearson correl: 0.954511 0 0 #SE: 0.00249732 #counts: 14258
1.68047e+09 0.727832 0 0 #SE: 0.00574342 #Pearson correl: 0.958451 0 0 #SE: 0.00238913 #counts: 14258
1.60297e+09 0.737065 0 0 #SE: 0.00566022 #Pearson correl: 0.865759 0 0 #SE: 0.00419152 #counts: 14258
1.52515e+09 0.746932 0 0 #SE: 0.00556875 #Pearson correl: 0.947383 0 0 #SE: 0.00268097 #counts: 14258
1.44704e+09 0.760456 0 0 #SE: 0.00543884 #Pearson correl: 0.953657 0 0 #SE: 0.0025201 #counts: 14258
1.36863e+09 0.770456 0 0 #SE: 0.00533921 #Pearson correl: 0.960445 0 0 #SE: 0.00233227 #counts: 14258
1.28996e+09 0.778614 0 0 #SE: 0.00525554 #Pearson correl: 0.948829 0 0 #SE: 0.00264484 #counts: 14258
1.211e+09 0.787038 0 0 #SE: 0.00516676 #Pearson correl: 0.956182 0 0 #SE: 0.00245208 #counts: 14258
1.13179e+09 0.798186 0 0 #SE: 0.00504539 #Pearson correl: 0.963913 0 0 #SE: 0.00222965 #counts: 14258
1.05232e+09 0.808018 0 0 #SE: 0.00493439 #Pearson correl: 0.720408 0 0 #SE: 0.0058087 #counts: 14258
9.72613e+08 0.81877 0 0 #SE: 0.00480845 #Pearson correl: 0.960399 0 0 #SE: 0.0023336 #counts: 14258
8.92657e+08 0.832992 0 0 #SE: 0.00463393 #Pearson correl: 0.968109 0 0 #SE: 0.00209827 #counts: 14258
8.12489e+08 0.842292 0 0 #SE: 0.00451447 #Pearson correl: 0.97371 0 0 #SE: 0.00190781 #counts: 14258
7.32085e+08 0.85856 0 0 #SE: 0.00429414 #Pearson correl: 0.979666 0 0 #SE: 0.00168039 #counts: 14258
6.51486e+08 0.871085 0 0 #SE: 0.00411339 #Pearson correl: 0.400412 0 0 #SE: 0.0076746 #counts: 14258
5.70668e+08 0.88492 0 0 #SE: 0.00390074 #Pearson correl: 0.381481 0 0 #SE: 0.00774195 #counts: 14258
4.89671e+08 0.892135 0 0 #SE: 0.0037837 #Pearson correl: 0.334611 0 0 #SE: 0.00789253 #counts: 14258
