#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM   Stats: 7.500140e+11 (median) + 3.830260e+11  / - 2.650840e+11
#VMP  Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.008837e-12 (median) + 3.432788e-12  / - 1.229919e-12
1.35803e+10 0.299965 0 0 #SE: 0.0564083 #Pearson correl: 0.328174 0 0 #SE: 0.0558564 #counts: 288
1.35522e+10 0.299905 0 0 #SE: 0.0564094 #Pearson correl: 0.328175 0 0 #SE: 0.0558564 #counts: 288
1.35378e+10 0.299654 0 0 #SE: 0.056414 #Pearson correl: 0.328176 0 0 #SE: 0.0558563 #counts: 288
1.35231e+10 0.299654 0 0 #SE: 0.056414 #Pearson correl: 0.328179 0 0 #SE: 0.0558563 #counts: 288
1.35081e+10 0.299536 0 0 #SE: 0.0564162 #Pearson correl: 0.328182 0 0 #SE: 0.0558562 #counts: 288
1.34929e+10 0.299481 0 0 #SE: 0.0564172 #Pearson correl: 0.328186 0 0 #SE: 0.0558561 #counts: 288
1.34774e+10 0.29951 0 0 #SE: 0.0564167 #Pearson correl: 0.328193 0 0 #SE: 0.055856 #counts: 288
1.34617e+10 0.299472 0 0 #SE: 0.0564174 #Pearson correl: 0.328206 0 0 #SE: 0.0558557 #counts: 288
1.34458e+10 0.299495 0 0 #SE: 0.056417 #Pearson correl: 0.32822 0 0 #SE: 0.0558554 #counts: 288
1.34296e+10 0.299544 0 0 #SE: 0.0564161 #Pearson correl: 0.328237 0 0 #SE: 0.0558551 #counts: 288
1.34131e+10 0.299619 0 0 #SE: 0.0564147 #Pearson correl: 0.328266 0 0 #SE: 0.0558545 #counts: 288
1.33965e+10 0.299658 0 0 #SE: 0.056414 #Pearson correl: 0.328313 0 0 #SE: 0.0558535 #counts: 288
1.33711e+10 0.299418 0 0 #SE: 0.0564184 #Pearson correl: 0.328407 0 0 #SE: 0.0558516 #counts: 288
1.33451e+10 0.299788 0 0 #SE: 0.0564116 #Pearson correl: 0.328596 0 0 #SE: 0.0558477 #counts: 288
1.33187e+10 0.300418 0 0 #SE: 0.0563998 #Pearson correl: 0.328963 0 0 #SE: 0.0558402 #counts: 288
1.32918e+10 0.300599 0 0 #SE: 0.0563965 #Pearson correl: 0.329224 0 0 #SE: 0.0558348 #counts: 288
1.32645e+10 0.300241 0 0 #SE: 0.0564031 #Pearson correl: 0.329363 0 0 #SE: 0.0558319 #counts: 288
1.32366e+10 0.300611 0 0 #SE: 0.0563962 #Pearson correl: 0.329476 0 0 #SE: 0.0558296 #counts: 288
1.32084e+10 0.300891 0 0 #SE: 0.056391 #Pearson correl: 0.329646 0 0 #SE: 0.0558261 #counts: 288
1.31796e+10 0.301143 0 0 #SE: 0.0563863 #Pearson correl: 0.329927 0 0 #SE: 0.0558203 #counts: 288
1.31504e+10 0.301855 0 0 #SE: 0.056373 #Pearson correl: 0.329894 0 0 #SE: 0.055821 #counts: 288
1.31208e+10 0.301676 0 0 #SE: 0.0563763 #Pearson correl: 0.329569 0 0 #SE: 0.0558277 #counts: 288
1.30908e+10 0.300851 0 0 #SE: 0.0563918 #Pearson correl: 0.329114 0 0 #SE: 0.0558371 #counts: 288
1.30603e+10 0.299447 0 0 #SE: 0.0564179 #Pearson correl: 0.32814 0 0 #SE: 0.0558571 #counts: 288
1.30295e+10 0.298391 0 0 #SE: 0.0564374 #Pearson correl: 0.327156 0 0 #SE: 0.0558773 #counts: 288
1.29982e+10 0.297483 0 0 #SE: 0.0564542 #Pearson correl: 0.326433 0 0 #SE: 0.0558921 #counts: 288
1.29665e+10 0.296849 0 0 #SE: 0.0564659 #Pearson correl: 0.325933 0 0 #SE: 0.0559023 #counts: 288
1.29344e+10 0.296726 0 0 #SE: 0.0564681 #Pearson correl: 0.325299 0 0 #SE: 0.0559152 #counts: 288
1.28855e+10 0.296476 0 0 #SE: 0.0564727 #Pearson correl: 0.323886 0 0 #SE: 0.0559438 #counts: 288
1.28358e+10 0.294923 0 0 #SE: 0.0565011 #Pearson correl: 0.322153 0 0 #SE: 0.0559788 #counts: 288
1.27852e+10 0.294546 0 0 #SE: 0.056508 #Pearson correl: 0.321286 0 0 #SE: 0.0559962 #counts: 288
1.27338e+10 0.294596 0 0 #SE: 0.0565071 #Pearson correl: 0.319825 0 0 #SE: 0.0560255 #counts: 288
1.26816e+10 0.29559 0 0 #SE: 0.056489 #Pearson correl: 0.31961 0 0 #SE: 0.0560298 #counts: 288
1.26286e+10 0.298341 0 0 #SE: 0.0564384 #Pearson correl: 0.319162 0 0 #SE: 0.0560387 #counts: 288
1.25748e+10 0.296623 0 0 #SE: 0.05647 #Pearson correl: 0.31696 0 0 #SE: 0.0560824 #counts: 288
1.25202e+10 0.296206 0 0 #SE: 0.0564777 #Pearson correl: 0.313726 0 0 #SE: 0.0561459 #counts: 288
1.24649e+10 0.294334 0 0 #SE: 0.0565119 #Pearson correl: 0.31256 0 0 #SE: 0.0561686 #counts: 288
1.24088e+10 0.292461 0 0 #SE: 0.0565459 #Pearson correl: 0.310973 0 0 #SE: 0.0561994 #counts: 288
1.2352e+10 0.289683 0 0 #SE: 0.0565958 #Pearson correl: 0.309919 0 0 #SE: 0.0562198 #counts: 288
1.22945e+10 0.286215 0 0 #SE: 0.0566575 #Pearson correl: 0.308795 0 0 #SE: 0.0562414 #counts: 288
1.22363e+10 0.28255 0 0 #SE: 0.0567218 #Pearson correl: 0.306453 0 0 #SE: 0.0562862 #counts: 288
1.21774e+10 0.280228 0 0 #SE: 0.0567621 #Pearson correl: 0.305815 0 0 #SE: 0.0562983 #counts: 288
1.21178e+10 0.277603 0 0 #SE: 0.0568071 #Pearson correl: 0.305295 0 0 #SE: 0.0563082 #counts: 288
1.20575e+10 0.274828 0 0 #SE: 0.0568543 #Pearson correl: 0.303783 0 0 #SE: 0.0563368 #counts: 288
1.19966e+10 0.274418 0 0 #SE: 0.0568612 #Pearson correl: 0.303134 0 0 #SE: 0.056349 #counts: 288
1.19351e+10 0.271738 0 0 #SE: 0.0569062 #Pearson correl: 0.301989 0 0 #SE: 0.0563705 #counts: 288
1.18729e+10 0.270715 0 0 #SE: 0.0569233 #Pearson correl: 0.300549 0 0 #SE: 0.0563974 #counts: 288
1.181e+10 0.270465 0 0 #SE: 0.0569274 #Pearson correl: 0.299833 0 0 #SE: 0.0564107 #counts: 288
1.17466e+10 0.271431 0 0 #SE: 0.0569113 #Pearson correl: 0.299653 0 0 #SE: 0.0564141 #counts: 288
1.16826e+10 0.269075 0 0 #SE: 0.0569504 #Pearson correl: 0.297949 0 0 #SE: 0.0564456 #counts: 288
1.1618e+10 0.269113 0 0 #SE: 0.0569498 #Pearson correl: 0.296991 0 0 #SE: 0.0564633 #counts: 288
1.15528e+10 0.265289 0 0 #SE: 0.0570125 #Pearson correl: 0.295009 0 0 #SE: 0.0564996 #counts: 288
1.1487e+10 0.260716 0 0 #SE: 0.0570862 #Pearson correl: 0.291958 0 0 #SE: 0.056555 #counts: 288
1.14206e+10 0.257541 0 0 #SE: 0.0571366 #Pearson correl: 0.289765 0 0 #SE: 0.0565944 #counts: 288
1.13538e+10 0.255562 0 0 #SE: 0.0571676 #Pearson correl: 0.288727 0 0 #SE: 0.0566129 #counts: 288
1.12863e+10 0.250922 0 0 #SE: 0.0572395 #Pearson correl: 0.286705 0 0 #SE: 0.0566488 #counts: 288
1.12184e+10 0.249137 0 0 #SE: 0.0572667 #Pearson correl: 0.285644 0 0 #SE: 0.0566676 #counts: 288
1.11499e+10 0.248234 0 0 #SE: 0.0572804 #Pearson correl: 0.285267 0 0 #SE: 0.0566742 #counts: 288
1.10809e+10 0.248635 0 0 #SE: 0.0572744 #Pearson correl: 0.283313 0 0 #SE: 0.0567085 #counts: 288
1.10114e+10 0.247393 0 0 #SE: 0.0572932 #Pearson correl: 0.282195 0 0 #SE: 0.056728 #counts: 288
1.09415e+10 0.243162 0 0 #SE: 0.0573564 #Pearson correl: 0.28072 0 0 #SE: 0.0567536 #counts: 288
1.0871e+10 0.2406 0 0 #SE: 0.0573942 #Pearson correl: 0.279383 0 0 #SE: 0.0567766 #counts: 288
1.08001e+10 0.236721 0 0 #SE: 0.0574506 #Pearson correl: 0.275808 0 0 #SE: 0.0568377 #counts: 288
1.07287e+10 0.232326 0 0 #SE: 0.0575133 #Pearson correl: 0.269949 0 0 #SE: 0.056936 #counts: 288
1.06569e+10 0.228487 0 0 #SE: 0.057567 #Pearson correl: 0.267815 0 0 #SE: 0.0569712 #counts: 288
1.05846e+10 0.227286 0 0 #SE: 0.0575837 #Pearson correl: 0.265503 0 0 #SE: 0.057009 #counts: 288
1.05119e+10 0.222434 0 0 #SE: 0.0576499 #Pearson correl: 0.26582 0 0 #SE: 0.0570039 #counts: 288
1.04387e+10 0.22017 0 0 #SE: 0.0576802 #Pearson correl: 0.264103 0 0 #SE: 0.0570318 #counts: 288
1.03652e+10 0.221948 0 0 #SE: 0.0576564 #Pearson correl: 0.264476 0 0 #SE: 0.0570257 #counts: 288
1.02912e+10 0.223125 0 0 #SE: 0.0576405 #Pearson correl: 0.265274 0 0 #SE: 0.0570127 #counts: 288
1.02168e+10 0.213243 0 0 #SE: 0.0577712 #Pearson correl: 0.257147 0 0 #SE: 0.0571428 #counts: 288
1.01421e+10 0.213084 0 0 #SE: 0.0577732 #Pearson correl: 0.258345 0 0 #SE: 0.0571239 #counts: 288
1.0067e+10 0.215114 0 0 #SE: 0.0577469 #Pearson correl: 0.258068 0 0 #SE: 0.0571283 #counts: 288
9.99149e+09 0.214807 0 0 #SE: 0.0577509 #Pearson correl: 0.254615 0 0 #SE: 0.0571824 #counts: 288
9.91564e+09 0.212241 0 0 #SE: 0.0577841 #Pearson correl: 0.251108 0 0 #SE: 0.0572366 #counts: 288
9.83945e+09 0.21175 0 0 #SE: 0.0577904 #Pearson correl: 0.2496 0 0 #SE: 0.0572597 #counts: 288
9.7629e+09 0.206455 0 0 #SE: 0.0578573 #Pearson correl: 0.244946 0 0 #SE: 0.0573299 #counts: 288
9.68603e+09 0.207377 0 0 #SE: 0.0578458 #Pearson correl: 0.244059 0 0 #SE: 0.0573431 #counts: 288
9.60883e+09 0.203626 0 0 #SE: 0.0578924 #Pearson correl: 0.240178 0 0 #SE: 0.0574004 #counts: 288
9.53132e+09 0.201456 0 0 #SE: 0.0579189 #Pearson correl: 0.23655 0 0 #SE: 0.0574531 #counts: 288
9.4535e+09 0.201733 0 0 #SE: 0.0579155 #Pearson correl: 0.235221 0 0 #SE: 0.0574721 #counts: 288
9.37539e+09 0.199265 0 0 #SE: 0.0579454 #Pearson correl: 0.233329 0 0 #SE: 0.0574991 #counts: 288
9.29698e+09 0.202296 0 0 #SE: 0.0579087 #Pearson correl: 0.235906 0 0 #SE: 0.0574623 #counts: 288
9.21831e+09 0.205306 0 0 #SE: 0.0578716 #Pearson correl: 0.23676 0 0 #SE: 0.05745 #counts: 288
9.13935e+09 0.210208 0 0 #SE: 0.0578101 #Pearson correl: 0.237413 0 0 #SE: 0.0574406 #counts: 288
