#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.030880e+13 (median) + 1.438240e+13  / - 5.602900e+12
#SM   Stats: 1.666040e+11 (median) + 1.566340e+11  / - 8.368440e+10
#VMP  Stats: 6.591500e+02 (median) + 9.266998e+01  / - 3.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.368310e-12 (median) + 3.120042e-12  / - 1.369067e-12
sfh 0.055623 0 0 0 #avg: 2.6512e-14; avg_err: 2.43049e-14; sd: 3.60501e-13; counts: 221
sm_mp 0.283435 1.00092 0.031404 0.313952 #avg: 0.897204; avg_err: 0.0134551; sd: 0.199572; counts: 221
sm_mp 0.288498 1.00443 0.0258616 0.282708 #avg: 0.905439; avg_err: 0.0132294; sd: 0.196224; counts: 221
sm_mp 0.29356 1.0072 0.0225354 0.289021 #avg: 0.907716; avg_err: 0.0132093; sd: 0.195926; counts: 221
sm_mp 0.298623 1.00804 0.0175118 0.286498 #avg: 0.912043; avg_err: 0.0129266; sd: 0.191732; counts: 221
sm_mp 0.303685 1.0095 0.0124336 0.266867 #avg: 0.921409; avg_err: 0.0119776; sd: 0.177656; counts: 221
sm_mp 0.308748 1.01018 0.00768626 0.189497 #avg: 0.930042; avg_err: 0.0114475; sd: 0.169794; counts: 221
sm_mp 0.31381 1.00924 0.00499296 0.112926 #avg: 0.944977; avg_err: 0.0104345; sd: 0.154769; counts: 221
sm_mp 0.318873 1.00764 0.00289404 0.047694 #avg: 0.962947; avg_err: 0.0083656; sd: 0.124082; counts: 221
sm_mp 0.323935 1.00554 0.00162876 0.0180271 #avg: 0.975975; avg_err: 0.00681709; sd: 0.101114; counts: 221
sm_mp 0.328997 1.00295 0.000748634 0.00142276 #avg: 0.99018; avg_err: 0.00399369; sd: 0.059236; counts: 221
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 221
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221
icl_mp 0.099498 0 0 0 #avg: 5.00219e-09; avg_err: 5.00219e-09; sd: 7.41945e-08; counts: 221
icl_mp 0.102873 0 0 0 #avg: 7.51644e-07; avg_err: 7.51644e-07; sd: 1.11487e-05; counts: 221
icl_mp 0.106248 0 0 0 #avg: 7.36558e-07; avg_err: 7.36558e-07; sd: 1.09249e-05; counts: 221
icl_mp 0.109623 0 0 0 #avg: 7.2543e-07; avg_err: 7.2543e-07; sd: 1.07599e-05; counts: 221
icl_mp 0.112998 0 0 0 #avg: 1.19095e-06; avg_err: 1.19095e-06; sd: 1.76646e-05; counts: 221
icl_mp 0.116373 0 0 0 #avg: 1.59103e-06; avg_err: 1.59103e-06; sd: 2.35988e-05; counts: 221
icl_mp 0.119748 0 0 0 #avg: 2.66502e-06; avg_err: 2.66502e-06; sd: 3.95287e-05; counts: 221
icl_mp 0.123123 0 0 0 #avg: 2.96948e-06; avg_err: 2.64972e-06; sd: 3.93017e-05; counts: 221
icl_mp 0.126498 0 0 0 #avg: 2.97845e-06; avg_err: 2.62691e-06; sd: 3.89633e-05; counts: 221
icl_mp 0.129873 0 0 0 #avg: 2.96604e-06; avg_err: 2.60516e-06; sd: 3.86408e-05; counts: 221
icl_mp 0.133248 0 0 0 #avg: 3.09256e-06; avg_err: 2.73389e-06; sd: 4.05502e-05; counts: 221
icl_mp 0.136623 0 0 0 #avg: 4.05331e-06; avg_err: 3.00974e-06; sd: 4.46417e-05; counts: 221
icl_mp 0.141685 0 0 0 #avg: 4.76607e-06; avg_err: 3.63841e-06; sd: 5.39663e-05; counts: 221
icl_mp 0.146748 0 0 0 #avg: 5.98525e-06; avg_err: 4.41703e-06; sd: 6.55151e-05; counts: 221
icl_mp 0.15181 0 0 0 #avg: 2.89661e-05; avg_err: 2.17117e-05; sd: 0.000322037; counts: 221
icl_mp 0.156873 0 0 0 #avg: 2.90729e-05; avg_err: 2.14004e-05; sd: 0.00031742; counts: 221
icl_mp 0.161935 0 0 0 #avg: 6.18303e-05; avg_err: 4.09179e-05; sd: 0.00060691; counts: 221
icl_mp 0.166998 0 0 0 #avg: 6.36476e-05; avg_err: 4.1121e-05; sd: 0.000609923; counts: 221
icl_mp 0.17206 0 0 0 #avg: 6.44413e-05; avg_err: 4.14058e-05; sd: 0.000614148; counts: 221
icl_mp 0.177123 0 0 0 #avg: 6.54599e-05; avg_err: 4.2089e-05; sd: 0.000624281; counts: 221
icl_mp 0.182185 0 0 0 #avg: 7.67011e-05; avg_err: 4.86169e-05; sd: 0.000721106; counts: 221
icl_mp 0.187248 0 0 0 #avg: 7.87708e-05; avg_err: 5.02719e-05; sd: 0.000745653; counts: 221
icl_mp 0.19231 0 0 0 #avg: 7.88273e-05; avg_err: 5.04008e-05; sd: 0.000747564; counts: 221
icl_mp 0.197373 0 0 0 #avg: 9.14299e-05; avg_err: 6.17052e-05; sd: 0.000915236; counts: 221
icl_mp 0.202435 0 0 0 #avg: 9.13604e-05; avg_err: 6.17127e-05; sd: 0.000915347; counts: 221
icl_mp 0.207498 0 0 0 #avg: 9.76756e-05; avg_err: 6.73701e-05; sd: 0.00099926; counts: 221
icl_mp 0.21256 0 0 0 #avg: 9.84304e-05; avg_err: 6.76833e-05; sd: 0.00100391; counts: 221
icl_mp 0.217623 0 0 0 #avg: 0.000112637; avg_err: 7.44799e-05; sd: 0.00110472; counts: 221
icl_mp 0.222685 0 0 0 #avg: 0.000215008; avg_err: 0.000138336; sd: 0.00205185; counts: 221
icl_mp 0.227748 0 0 0 #avg: 0.000226413; avg_err: 0.000143428; sd: 0.00212739; counts: 221
icl_mp 0.23281 0 0 0 #avg: 0.000245372; avg_err: 0.000159325; sd: 0.00236317; counts: 221
icl_mp 0.237873 0 0 0 #avg: 0.000966464; avg_err: 0.000856017; sd: 0.0126968; counts: 221
icl_mp 0.242935 0 0 0 #avg: 0.000965585; avg_err: 0.000851235; sd: 0.0126259; counts: 221
icl_mp 0.247998 0 0 0 #avg: 0.00101952; avg_err: 0.0008994; sd: 0.0133403; counts: 221
icl_mp 0.25306 0 0 0 #avg: 0.00102222; avg_err: 0.000900937; sd: 0.0133631; counts: 221
icl_mp 0.258123 0 0 0 #avg: 0.00105446; avg_err: 0.000908702; sd: 0.0134782; counts: 221
icl_mp 0.263185 0 0 0 #avg: 0.00167277; avg_err: 0.00152326; sd: 0.0225936; counts: 221
icl_mp 0.268248 0 0 0 #avg: 0.00197792; avg_err: 0.00155154; sd: 0.023013; counts: 221
icl_mp 0.27331 0 0 0 #avg: 0.00225317; avg_err: 0.00159504; sd: 0.0236582; counts: 221
icl_mp 0.278373 0 0 0 #avg: 0.00239152; avg_err: 0.00164718; sd: 0.0244316; counts: 221
icl_mp 0.283435 0 0 0 #avg: 0.00451621; avg_err: 0.00306546; sd: 0.0454681; counts: 221
icl_mp 0.288498 0 0 0 #avg: 0.00460386; avg_err: 0.00310566; sd: 0.0460644; counts: 221
icl_mp 0.29356 0 0 0 #avg: 0.00460886; avg_err: 0.0030998; sd: 0.0459775; counts: 221
icl_mp 0.298623 0 0 0 #avg: 0.00572221; avg_err: 0.00340531; sd: 0.0505089; counts: 221
icl_mp 0.303685 0 0 0 #avg: 0.00580775; avg_err: 0.00344588; sd: 0.0511107; counts: 221
icl_mp 0.308748 0 0 0 #avg: 0.00603372; avg_err: 0.00354471; sd: 0.0525766; counts: 221
icl_mp 0.31381 0 0 0 #avg: 0.00607629; avg_err: 0.00357551; sd: 0.0530334; counts: 221
icl_mp 0.318873 0 0 0 #avg: 0.00615756; avg_err: 0.00363527; sd: 0.0539197; counts: 221
icl_mp 0.323935 0 0 0 #avg: 0.00616264; avg_err: 0.00363713; sd: 0.0539474; counts: 221
icl_mp 0.328997 0 0 0 #avg: 0.00617529; avg_err: 0.00364038; sd: 0.0539956; counts: 221
icl_mp 0.33406 0 0 0 #avg: 0.00635189; avg_err: 0.00372347; sd: 0.055228; counts: 221
hm_mp 0.055623 0 0 0 #avg: 6.37676e-05; avg_err: 6.37676e-05; sd: 0.000945826; counts: 221
hm_mp 0.060123 0 0 0 #avg: 0.00101439; avg_err: 0.000407632; sd: 0.00604616; counts: 221
hm_mp 0.062373 0 0 0 #avg: 0.00222417; avg_err: 0.000678639; sd: 0.0100658; counts: 221
hm_mp 0.064623 0 0.0070518 0 #avg: 0.00478907; avg_err: 0.0010122; sd: 0.0150134; counts: 221
hm_mp 0.066873 0 0.0189254 0 #avg: 0.0096199; avg_err: 0.00160793; sd: 0.0238494; counts: 221
hm_mp 0.069123 0 0.0351472 0 #avg: 0.0152305; avg_err: 0.00213194; sd: 0.0316218; counts: 221
hm_mp 0.071373 0 0.0567094 0 #avg: 0.0223773; avg_err: 0.00302283; sd: 0.0448359; counts: 221
hm_mp 0.073623 0 0.0767435 0 #avg: 0.0321705; avg_err: 0.0039317; sd: 0.0583165; counts: 221
hm_mp 0.075873 0.00884763 0.0900855 0.00884763 #avg: 0.043775; avg_err: 0.00513773; sd: 0.0762048; counts: 221
hm_mp 0.078123 0.0168358 0.098403 0.0168358 #avg: 0.0552518; avg_err: 0.00618674; sd: 0.0917642; counts: 221
hm_mp 0.080373 0.0260974 0.118173 0.0260974 #avg: 0.0711839; avg_err: 0.00744428; sd: 0.110416; counts: 221
hm_mp 0.082623 0.0352499 0.15835 0.0352499 #avg: 0.0956506; avg_err: 0.00993085; sd: 0.147298; counts: 221
hm_mp 0.085998 0.053651 0.230195 0.053651 #avg: 0.145332; avg_err: 0.0158489; sd: 0.235078; counts: 221
hm_mp 0.089373 0.0793138 0.310672 0.0793138 #avg: 0.204075; avg_err: 0.0213702; sd: 0.316971; counts: 221
hm_mp 0.092748 0.122958 0.379742 0.108612 #avg: 0.280117; avg_err: 0.0304875; sd: 0.452203; counts: 221
hm_mp 0.096123 0.163088 0.50375 0.138878 #avg: 0.381203; avg_err: 0.0488721; sd: 0.724891; counts: 221
hm_mp 0.099498 0.215459 0.655632 0.177219 #avg: 0.505904; avg_err: 0.0698007; sd: 1.03531; counts: 221
hm_mp 0.102873 0.282352 0.789147 0.223099 #avg: 0.630671; avg_err: 0.0840706; sd: 1.24697; counts: 221
hm_mp 0.106248 0.369744 1.01434 0.272596 #avg: 0.797197; avg_err: 0.102034; sd: 1.51341; counts: 221
hm_mp 0.109623 0.480276 1.17621 0.355764 #avg: 1.03224; avg_err: 0.131749; sd: 1.95416; counts: 221
hm_mp 0.112998 0.601807 1.44771 0.407195 #avg: 1.31781; avg_err: 0.164696; sd: 2.44284; counts: 221
hm_mp 0.116373 0.762258 1.59687 0.500994 #avg: 1.62715; avg_err: 0.203774; sd: 3.02245; counts: 221
hm_mp 0.119748 0.935081 2.11253 0.607 #avg: 1.95014; avg_err: 0.230909; sd: 3.42494; counts: 221
hm_mp 0.123123 1.11388 2.54783 0.719061 #avg: 2.37218; avg_err: 0.292615; sd: 4.34017; counts: 221
hm_mp 0.126498 1.33435 3.05621 0.845013 #avg: 2.88248; avg_err: 0.367815; sd: 5.45558; counts: 221
hm_mp 0.129873 1.55852 3.5001 0.936408 #avg: 3.43241; avg_err: 0.439769; sd: 6.52283; counts: 221
hm_mp 0.133248 1.93752 3.78203 1.23839 #avg: 4.03911; avg_err: 0.516282; sd: 7.6577; counts: 221
hm_mp 0.136623 2.15536 4.64328 1.34323 #avg: 4.73937; avg_err: 0.604911; sd: 8.97228; counts: 221
hm_mp 0.141685 2.73828 6.13865 1.64651 #avg: 5.99892; avg_err: 0.781115; sd: 11.5858; counts: 221
hm_mp 0.146748 3.34751 7.70528 2.0329 #avg: 7.32527; avg_err: 0.939867; sd: 13.9405; counts: 221
hm_mp 0.15181 4.48665 8.23987 2.78116 #avg: 8.92369; avg_err: 1.1366; sd: 16.8585; counts: 221
hm_mp 0.156873 5.18251 9.80212 3.09521 #avg: 10.7927; avg_err: 1.37574; sd: 20.4055; counts: 221
hm_mp 0.161935 6.37307 10.9357 3.85952 #avg: 13.1098; avg_err: 1.70249; sd: 25.2519; counts: 221
hm_mp 0.166998 8.02972 12.2949 5.05687 #avg: 15.4666; avg_err: 1.93147; sd: 28.6484; counts: 221
hm_mp 0.17206 9.71295 13.2337 5.9631 #avg: 17.7072; avg_err: 2.14086; sd: 31.7541; counts: 221
hm_mp 0.177123 10.9073 15.6843 6.63645 #avg: 20.0995; avg_err: 2.3652; sd: 35.0816; counts: 221
hm_mp 0.182185 12.8643 17.165 7.70807 #avg: 23.2159; avg_err: 2.68252; sd: 39.7882; counts: 221
hm_mp 0.187248 15.1061 18.4135 9.16589 #avg: 26.5737; avg_err: 3.02658; sd: 44.8915; counts: 221
hm_mp 0.19231 17.2659 21.0408 10.04 #avg: 30.1097; avg_err: 3.37788; sd: 50.1021; counts: 221
hm_mp 0.197373 20.2436 23.8903 11.8454 #avg: 33.8872; avg_err: 3.68195; sd: 54.6122; counts: 221
hm_mp 0.202435 23.4372 24.1623 13.5254 #avg: 38.1658; avg_err: 4.06879; sd: 60.3499; counts: 221
hm_mp 0.207498 25.645 29.2752 14.4766 #avg: 42.5094; avg_err: 4.44826; sd: 65.9783; counts: 221
hm_mp 0.21256 28.5774 37.9153 16.0338 #avg: 47.0249; avg_err: 4.7843; sd: 70.9626; counts: 221
hm_mp 0.217623 31.4262 42.1541 17.357 #avg: 51.7564; avg_err: 5.15691; sd: 76.4893; counts: 221
hm_mp 0.222685 34.6254 45.452 18.2296 #avg: 57.0064; avg_err: 5.57297; sd: 82.6605; counts: 221
hm_mp 0.227748 38.3683 47.7411 19.5259 #avg: 63.3164; avg_err: 6.02746; sd: 89.4017; counts: 221
hm_mp 0.23281 44.4673 51.0048 24.0707 #avg: 70.0213; avg_err: 6.49525; sd: 96.3401; counts: 221
hm_mp 0.237873 50.2795 53.6706 26.8832 #avg: 77.3129; avg_err: 7.09433; sd: 105.226; counts: 221
hm_mp 0.242935 54.1782 63.0648 28.3384 #avg: 88.4087; avg_err: 9.37062; sd: 138.989; counts: 221
hm_mp 0.247998 58.3691 65.9055 28.8024 #avg: 98.3928; avg_err: 11.9305; sd: 176.958; counts: 221
hm_mp 0.25306 64.1977 66.1845 31.2159 #avg: 105.74; avg_err: 12.2631; sd: 181.891; counts: 221
hm_mp 0.258123 71.7064 75.2765 36.0597 #avg: 113.685; avg_err: 12.6107; sd: 187.047; counts: 221
hm_mp 0.263185 79.1706 77.4121 41.48 #avg: 124.017; avg_err: 13.2413; sd: 196.4; counts: 221
hm_mp 0.268248 83.6616 81.8161 41.9647 #avg: 133.212; avg_err: 13.7661; sd: 204.184; counts: 221
hm_mp 0.27331 92.2645 80.652 48.1411 #avg: 144.082; avg_err: 14.7296; sd: 218.475; counts: 221
hm_mp 0.278373 101.078 80.5292 50.1654 #avg: 154.639; avg_err: 15.4285; sd: 228.842; counts: 221
hm_mp 0.283435 106.426 87.7108 51.8557 #avg: 168.052; avg_err: 16.4261; sd: 243.639; counts: 221
hm_mp 0.288498 114.311 97.1083 55.3658 #avg: 181.285; avg_err: 17.2696; sd: 256.15; counts: 221
hm_mp 0.29356 123.062 106.846 59.6358 #avg: 195.543; avg_err: 18.6519; sd: 276.652; counts: 221
hm_mp 0.298623 132.1 112.815 61.5351 #avg: 207.878; avg_err: 19.2864; sd: 286.064; counts: 221
hm_mp 0.303685 141.86 131.954 68.4756 #avg: 222.233; avg_err: 20.4478; sd: 303.29; counts: 221
hm_mp 0.308748 151.091 137.151 75.8226 #avg: 237.246; avg_err: 21.8393; sd: 323.929; counts: 221
hm_mp 0.31381 162.592 143.259 82.0281 #avg: 253.494; avg_err: 23.5916; sd: 349.92; counts: 221
hm_mp 0.318873 174.368 161.584 89.469 #avg: 267.138; avg_err: 24.8925; sd: 369.215; counts: 221
hm_mp 0.323935 185.127 163.51 95.6393 #avg: 280.514; avg_err: 26.0909; sd: 386.99; counts: 221
hm_mp 0.328997 191.423 180.297 94.9798 #avg: 293.103; avg_err: 27.1919; sd: 403.321; counts: 221
hm_mp 0.33406 196.75 189.538 93.964 #avg: 307.757; avg_err: 28.3186; sd: 420.033; counts: 221
sfr_mp 0.055623 0 0 0 #avg: 2.4253e-14; avg_err: 2.4253e-14; sd: 3.59729e-13; counts: 221
sfr_mp 0.060123 0 0 0 #avg: 1.80086e-12; avg_err: 1.34683e-12; sd: 1.99767e-11; counts: 221
sfr_mp 0.062373 0 0 0 #avg: 1.76034e-12; avg_err: 8.96544e-13; sd: 1.32979e-11; counts: 221
sfr_mp 0.064623 0 3.46101e-13 0 #avg: 3.65355e-12; avg_err: 1.44708e-12; sd: 2.14637e-11; counts: 221
sfr_mp 0.066873 0 3.03062e-12 0 #avg: 5.53815e-12; avg_err: 1.50051e-12; sd: 2.22562e-11; counts: 221
sfr_mp 0.069123 0 1.00494e-11 0 #avg: 9.64634e-12; avg_err: 2.47008e-12; sd: 3.66372e-11; counts: 221
sfr_mp 0.071373 0 1.20719e-11 0 #avg: 1.30184e-11; avg_err: 4.24351e-12; sd: 6.29414e-11; counts: 221
sfr_mp 0.073623 0 2.23856e-11 0 #avg: 1.69893e-11; avg_err: 4.22704e-12; sd: 6.26972e-11; counts: 221
sfr_mp 0.075873 2.08541e-13 2.99712e-11 2.08541e-13 #avg: 2.0548e-11; avg_err: 3.97466e-12; sd: 5.89538e-11; counts: 221
sfr_mp 0.078123 7.43734e-13 2.72551e-11 7.43734e-13 #avg: 2.44345e-11; avg_err: 4.67876e-12; sd: 6.93973e-11; counts: 221
sfr_mp 0.080373 1.53853e-12 3.47648e-11 1.53853e-12 #avg: 2.80077e-11; avg_err: 5.99866e-12; sd: 8.89745e-11; counts: 221
sfr_mp 0.082623 1.54298e-12 2.89934e-11 1.54298e-12 #avg: 2.37432e-11; avg_err: 3.88529e-12; sd: 5.76282e-11; counts: 221
sfr_mp 0.085998 2.95548e-12 5.46253e-11 2.95548e-12 #avg: 4.40512e-11; avg_err: 9.60636e-12; sd: 1.42485e-10; counts: 221
sfr_mp 0.089373 5.72819e-12 7.43478e-11 5.72819e-12 #avg: 1.03808e-10; avg_err: 3.65691e-11; sd: 5.42407e-10; counts: 221
sfr_mp 0.092748 8.98912e-12 1.35802e-10 8.98844e-12 #avg: 1.29355e-10; avg_err: 3.44017e-11; sd: 5.1026e-10; counts: 221
sfr_mp 0.096123 9.96085e-12 1.34556e-10 9.86055e-12 #avg: 1.39285e-10; avg_err: 3.1492e-11; sd: 4.67102e-10; counts: 221
sfr_mp 0.099498 1.33156e-11 1.74367e-10 1.30152e-11 #avg: 2.15626e-10; avg_err: 5.62334e-11; sd: 8.34076e-10; counts: 221
sfr_mp 0.102873 1.5916e-11 2.00918e-10 1.55459e-11 #avg: 2.91608e-10; avg_err: 9.53047e-11; sd: 1.4136e-09; counts: 221
sfr_mp 0.106248 2.08961e-11 2.72518e-10 1.98224e-11 #avg: 2.86294e-10; avg_err: 7.78069e-11; sd: 1.15406e-09; counts: 221
sfr_mp 0.109623 2.8356e-11 3.23971e-10 2.69998e-11 #avg: 2.72336e-10; avg_err: 5.24243e-11; sd: 7.77578e-10; counts: 221
sfr_mp 0.112998 4.4835e-11 5.40029e-10 4.26303e-11 #avg: 3.10027e-10; avg_err: 4.56153e-11; sd: 6.76584e-10; counts: 221
sfr_mp 0.116373 6.46195e-11 7.34511e-10 6.14053e-11 #avg: 3.83525e-10; avg_err: 5.42724e-11; sd: 8.0499e-10; counts: 221
sfr_mp 0.119748 8.71049e-11 6.3493e-10 8.15488e-11 #avg: 3.9194e-10; avg_err: 5.04024e-11; sd: 7.47588e-10; counts: 221
sfr_mp 0.123123 1.17223e-10 6.41325e-10 1.10197e-10 #avg: 4.15251e-10; avg_err: 4.78031e-11; sd: 7.09035e-10; counts: 221
sfr_mp 0.126498 1.53436e-10 6.43676e-10 1.42953e-10 #avg: 4.82877e-10; avg_err: 5.97707e-11; sd: 8.86543e-10; counts: 221
sfr_mp 0.129873 1.78503e-10 6.87803e-10 1.67687e-10 #avg: 5.12633e-10; avg_err: 5.95297e-11; sd: 8.82968e-10; counts: 221
sfr_mp 0.133248 2.01608e-10 7.14746e-10 1.91308e-10 #avg: 5.43161e-10; avg_err: 6.24138e-11; sd: 9.25746e-10; counts: 221
sfr_mp 0.136623 1.98556e-10 9.88311e-10 1.93703e-10 #avg: 6.27438e-10; avg_err: 7.00715e-11; sd: 1.03933e-09; counts: 221
sfr_mp 0.141685 2.88204e-10 1.20818e-09 2.75671e-10 #avg: 7.39639e-10; avg_err: 7.03167e-11; sd: 1.04296e-09; counts: 221
sfr_mp 0.146748 3.12441e-10 1.20869e-09 2.99691e-10 #avg: 7.98086e-10; avg_err: 7.98945e-11; sd: 1.18503e-09; counts: 221
sfr_mp 0.15181 3.84131e-10 1.30098e-09 3.69744e-10 #avg: 8.20842e-10; avg_err: 7.2785e-11; sd: 1.07958e-09; counts: 221
sfr_mp 0.156873 4.69457e-10 1.33185e-09 4.57746e-10 #avg: 8.40559e-10; avg_err: 6.97963e-11; sd: 1.03525e-09; counts: 221
sfr_mp 0.161935 5.00947e-10 1.45769e-09 4.97859e-10 #avg: 8.94219e-10; avg_err: 6.75704e-11; sd: 1.00223e-09; counts: 221
sfr_mp 0.166998 6.7989e-10 1.15772e-09 6.75616e-10 #avg: 9.5862e-10; avg_err: 8.08749e-11; sd: 1.19957e-09; counts: 221
sfr_mp 0.17206 6.38512e-10 1.39114e-09 6.36989e-10 #avg: 9.62796e-10; avg_err: 7.31251e-11; sd: 1.08462e-09; counts: 221
sfr_mp 0.177123 5.81225e-10 1.35736e-09 5.79893e-10 #avg: 9.88292e-10; avg_err: 7.94034e-11; sd: 1.17774e-09; counts: 221
sfr_mp 0.182185 5.84157e-10 1.33523e-09 5.82459e-10 #avg: 9.2043e-10; avg_err: 6.96824e-11; sd: 1.03356e-09; counts: 221
sfr_mp 0.187248 6.94097e-10 1.18017e-09 6.92312e-10 #avg: 9.49953e-10; avg_err: 7.35802e-11; sd: 1.09137e-09; counts: 221
sfr_mp 0.19231 6.51198e-10 9.48545e-10 6.49812e-10 #avg: 8.6133e-10; avg_err: 6.22503e-11; sd: 9.23321e-10; counts: 221
sfr_mp 0.197373 6.65343e-10 1.00549e-09 6.64359e-10 #avg: 8.56289e-10; avg_err: 6.08825e-11; sd: 9.03034e-10; counts: 221
sfr_mp 0.202435 6.18189e-10 1.0403e-09 6.17327e-10 #avg: 8.55712e-10; avg_err: 6.95889e-11; sd: 1.03217e-09; counts: 221
sfr_mp 0.207498 5.44053e-10 1.03744e-09 5.42948e-10 #avg: 7.78198e-10; avg_err: 6.0046e-11; sd: 8.90626e-10; counts: 221
sfr_mp 0.21256 4.96033e-10 9.82879e-10 4.94986e-10 #avg: 7.27017e-10; avg_err: 6.03872e-11; sd: 8.95687e-10; counts: 221
sfr_mp 0.217623 4.24425e-10 1.07254e-09 4.23471e-10 #avg: 7.00732e-10; avg_err: 5.70998e-11; sd: 8.46926e-10; counts: 221
sfr_mp 0.222685 3.47504e-10 1.12035e-09 3.46589e-10 #avg: 6.53847e-10; avg_err: 5.25855e-11; sd: 7.7997e-10; counts: 221
sfr_mp 0.227748 2.93895e-10 1.05133e-09 2.93092e-10 #avg: 6.12977e-10; avg_err: 5.11817e-11; sd: 7.59147e-10; counts: 221
sfr_mp 0.23281 2.71393e-11 1.29425e-09 2.64583e-11 #avg: 5.55884e-10; avg_err: 5.02886e-11; sd: 7.459e-10; counts: 221
sfr_mp 0.237873 6.17388e-12 1.08405e-09 5.59692e-12 #avg: 4.98431e-10; avg_err: 4.81352e-11; sd: 7.13961e-10; counts: 221
sfr_mp 0.242935 4.45894e-12 1.0396e-09 3.91094e-12 #avg: 4.30249e-10; avg_err: 4.24309e-11; sd: 6.29352e-10; counts: 221
sfr_mp 0.247998 3.46844e-12 8.51293e-10 2.93249e-12 #avg: 3.56533e-10; avg_err: 3.78072e-11; sd: 5.60771e-10; counts: 221
sfr_mp 0.25306 2.3992e-12 7.11826e-10 1.83243e-12 #avg: 2.64123e-10; avg_err: 3.29062e-11; sd: 4.88077e-10; counts: 221
sfr_mp 0.258123 1.78953e-12 5.49104e-10 1.21988e-12 #avg: 2.13879e-10; avg_err: 3.07858e-11; sd: 4.56628e-10; counts: 221
sfr_mp 0.263185 1.72759e-12 4.71482e-10 1.21905e-12 #avg: 1.82451e-10; avg_err: 2.76175e-11; sd: 4.09633e-10; counts: 221
sfr_mp 0.268248 1.34858e-12 2.13798e-10 8.19241e-13 #avg: 1.50719e-10; avg_err: 2.66997e-11; sd: 3.9602e-10; counts: 221
sfr_mp 0.27331 1.29338e-12 7.44405e-12 8.36112e-13 #avg: 1.36706e-10; avg_err: 2.72177e-11; sd: 4.03704e-10; counts: 221
sfr_mp 0.278373 1.21213e-12 6.90819e-12 7.26979e-13 #avg: 1.02602e-10; avg_err: 2.06151e-11; sd: 3.05771e-10; counts: 221
sfr_mp 0.283435 1.28595e-12 5.63741e-12 8.50024e-13 #avg: 8.93467e-11; avg_err: 1.94936e-11; sd: 2.89137e-10; counts: 221
sfr_mp 0.288498 1.31076e-12 3.20049e-12 8.65838e-13 #avg: 5.11077e-11; avg_err: 1.34354e-11; sd: 1.99279e-10; counts: 221
sfr_mp 0.29356 1.34173e-12 2.69469e-12 8.8449e-13 #avg: 3.25932e-11; avg_err: 9.99465e-12; sd: 1.48245e-10; counts: 221
sfr_mp 0.298623 1.28248e-12 2.94675e-12 8.38868e-13 #avg: 2.28834e-11; avg_err: 8.85024e-12; sd: 1.3127e-10; counts: 221
sfr_mp 0.303685 1.23242e-12 2.16936e-12 8.29626e-13 #avg: 1.05304e-11; avg_err: 4.34087e-12; sd: 6.43856e-11; counts: 221
