#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.447060e+12 (median) + 1.336174e+13  / - 4.433820e+12
#SM   Stats: 2.113770e+11 (median) + 5.770301e+10  / - 2.605900e+10
#VMP  Stats: 2.950300e+02 (median) + 1.093800e+02  / - 6.806000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.441250e-11 (median) + 1.494883e-11  / - 7.076764e-12
sfh 0.055623 0 0 0 #avg: 3.72839e-15; avg_err: 2.82418e-15; sd: 1.30158e-13; counts: 2125
sfh 0.109623 3.90419e-12 1.64748e-11 3.15859e-12 #avg: 1.49285e-11; avg_err: 9.64221e-13; sd: 4.44379e-11; counts: 2125
sfh 0.112998 4.7393e-12 1.98371e-11 3.85434e-12 #avg: 1.693e-11; avg_err: 1.06741e-12; sd: 4.91935e-11; counts: 2125
sfh 0.116373 5.41114e-12 2.43621e-11 4.26378e-12 #avg: 1.94322e-11; avg_err: 1.25363e-12; sd: 5.77759e-11; counts: 2125
sfh 0.119748 6.40211e-12 2.64427e-11 5.11114e-12 #avg: 2.43291e-11; avg_err: 2.11234e-12; sd: 9.73511e-11; counts: 2125
sfh 0.123123 6.90879e-12 2.91194e-11 5.4788e-12 #avg: 2.75886e-11; avg_err: 2.21452e-12; sd: 1.0206e-10; counts: 2125
sfh 0.126498 7.82262e-12 3.13898e-11 6.1992e-12 #avg: 3.03286e-11; avg_err: 2.32458e-12; sd: 1.07132e-10; counts: 2125
sfh 0.129873 9.02418e-12 3.32367e-11 7.21112e-12 #avg: 3.24753e-11; avg_err: 2.2504e-12; sd: 1.03714e-10; counts: 2125
sfh 0.133248 9.89283e-12 3.84253e-11 7.8128e-12 #avg: 3.44546e-11; avg_err: 2.18718e-12; sd: 1.008e-10; counts: 2125
sfh 0.136623 1.10265e-11 4.26112e-11 8.62087e-12 #avg: 3.65738e-11; avg_err: 2.12573e-12; sd: 9.79683e-11; counts: 2125
sfh 0.141685 1.24789e-11 4.70914e-11 9.81942e-12 #avg: 4.16606e-11; avg_err: 2.23416e-12; sd: 1.02965e-10; counts: 2125
sfh 0.146748 1.43049e-11 5.36792e-11 1.11753e-11 #avg: 4.99396e-11; avg_err: 3.22735e-12; sd: 1.48739e-10; counts: 2125
sfh 0.15181 1.66633e-11 5.8406e-11 1.31304e-11 #avg: 5.68614e-11; avg_err: 3.60664e-12; sd: 1.66219e-10; counts: 2125
sfh 0.156873 1.90679e-11 6.72912e-11 1.51241e-11 #avg: 6.41576e-11; avg_err: 3.88202e-12; sd: 1.7891e-10; counts: 2125
sfh 0.161935 2.11864e-11 7.64666e-11 1.68061e-11 #avg: 6.97406e-11; avg_err: 3.7747e-12; sd: 1.73964e-10; counts: 2125
sfh 0.166998 2.37559e-11 8.94408e-11 1.86255e-11 #avg: 7.79833e-11; avg_err: 3.89639e-12; sd: 1.79572e-10; counts: 2125
sfh 0.17206 2.73589e-11 9.77111e-11 2.15802e-11 #avg: 9.00545e-11; avg_err: 4.69263e-12; sd: 2.16269e-10; counts: 2125
sfh 0.177123 3.15698e-11 1.07808e-10 2.50661e-11 #avg: 9.95153e-11; avg_err: 5.2298e-12; sd: 2.41025e-10; counts: 2125
sfh 0.182185 3.37715e-11 1.25246e-10 2.61483e-11 #avg: 1.07582e-10; avg_err: 6.29735e-12; sd: 2.90225e-10; counts: 2125
sfh 0.187248 3.74968e-11 1.36651e-10 2.93523e-11 #avg: 1.13188e-10; avg_err: 5.57835e-12; sd: 2.57089e-10; counts: 2125
sfh 0.19231 4.08048e-11 1.46726e-10 3.17994e-11 #avg: 1.18572e-10; avg_err: 5.16429e-12; sd: 2.38006e-10; counts: 2125
sfh 0.197373 4.50837e-11 1.61624e-10 3.56832e-11 #avg: 1.28876e-10; avg_err: 5.3472e-12; sd: 2.46436e-10; counts: 2125
sfh 0.202435 4.82182e-11 1.76697e-10 3.69902e-11 #avg: 1.41357e-10; avg_err: 5.81229e-12; sd: 2.6787e-10; counts: 2125
sfh 0.207498 5.18832e-11 1.91019e-10 3.93243e-11 #avg: 1.53231e-10; avg_err: 6.53902e-12; sd: 3.01363e-10; counts: 2125
sfh 0.21256 5.50046e-11 2.07088e-10 4.16292e-11 #avg: 1.67085e-10; avg_err: 7.29575e-12; sd: 3.36238e-10; counts: 2125
sfh 0.217623 6.38467e-11 2.24012e-10 4.92095e-11 #avg: 1.74608e-10; avg_err: 7.09864e-12; sd: 3.27154e-10; counts: 2125
sfh 0.222685 6.98329e-11 2.38077e-10 5.39122e-11 #avg: 1.80902e-10; avg_err: 6.87154e-12; sd: 3.16688e-10; counts: 2125
sfh 0.227748 7.28989e-11 2.62332e-10 5.58764e-11 #avg: 1.90294e-10; avg_err: 6.74619e-12; sd: 3.10911e-10; counts: 2125
sfh 0.23281 8.0529e-11 2.73347e-10 6.23676e-11 #avg: 2.0398e-10; avg_err: 6.98923e-12; sd: 3.22112e-10; counts: 2125
sfh 0.237873 8.81272e-11 2.98707e-10 6.80128e-11 #avg: 2.15809e-10; avg_err: 7.26808e-12; sd: 3.34963e-10; counts: 2125
sfh 0.242935 9.65665e-11 3.37139e-10 7.45601e-11 #avg: 2.23841e-10; avg_err: 7.20816e-12; sd: 3.32202e-10; counts: 2125
sfh 0.247998 1.05266e-10 3.56665e-10 8.13886e-11 #avg: 2.34511e-10; avg_err: 7.37385e-12; sd: 3.39838e-10; counts: 2125
sfh 0.25306 1.11183e-10 3.59582e-10 8.59032e-11 #avg: 2.42222e-10; avg_err: 7.38212e-12; sd: 3.40219e-10; counts: 2125
sfh 0.258123 1.19277e-10 3.40637e-10 9.26609e-11 #avg: 2.52506e-10; avg_err: 7.70994e-12; sd: 3.55327e-10; counts: 2125
sfh 0.263185 1.25383e-10 3.67271e-10 9.69696e-11 #avg: 2.63345e-10; avg_err: 7.92118e-12; sd: 3.65062e-10; counts: 2125
sfh 0.268248 1.38359e-10 3.88917e-10 1.07794e-10 #avg: 2.78271e-10; avg_err: 8.15438e-12; sd: 3.7581e-10; counts: 2125
sfh 0.27331 1.49129e-10 4.14607e-10 1.14147e-10 #avg: 2.92849e-10; avg_err: 8.18786e-12; sd: 3.77353e-10; counts: 2125
sfh 0.278373 1.64075e-10 4.29861e-10 1.26377e-10 #avg: 3.02284e-10; avg_err: 7.95384e-12; sd: 3.66568e-10; counts: 2125
sfh 0.283435 1.79885e-10 4.22843e-10 1.38608e-10 #avg: 3.12607e-10; avg_err: 7.85598e-12; sd: 3.62058e-10; counts: 2125
sfh 0.288498 1.89152e-10 4.29772e-10 1.43456e-10 #avg: 3.27387e-10; avg_err: 7.92783e-12; sd: 3.65369e-10; counts: 2125
sfh 0.29356 2.12346e-10 4.61537e-10 1.62994e-10 #avg: 3.42747e-10; avg_err: 7.91301e-12; sd: 3.64686e-10; counts: 2125
sfh 0.298623 2.27672e-10 4.52918e-10 1.72185e-10 #avg: 3.5404e-10; avg_err: 7.77303e-12; sd: 3.58235e-10; counts: 2125
sfh 0.303685 2.50968e-10 4.35782e-10 1.91177e-10 #avg: 3.67083e-10; avg_err: 8.13447e-12; sd: 3.74892e-10; counts: 2125
sfh 0.308748 2.58767e-10 4.34643e-10 1.9721e-10 #avg: 3.79425e-10; avg_err: 8.29673e-12; sd: 3.8237e-10; counts: 2125
sfh 0.31381 2.77148e-10 4.30015e-10 2.12209e-10 #avg: 3.90539e-10; avg_err: 8.40726e-12; sd: 3.87464e-10; counts: 2125
sfh 0.318873 2.83226e-10 4.44445e-10 2.08454e-10 #avg: 3.99506e-10; avg_err: 8.28488e-12; sd: 3.81824e-10; counts: 2125
sfh 0.323935 2.99968e-10 4.19002e-10 2.20295e-10 #avg: 4.02431e-10; avg_err: 8.15607e-12; sd: 3.75888e-10; counts: 2125
sfh 0.328997 3.12843e-10 4.25473e-10 2.26948e-10 #avg: 4.10569e-10; avg_err: 7.94237e-12; sd: 3.66039e-10; counts: 2125
sfh 0.33406 3.27055e-10 4.07208e-10 2.32986e-10 #avg: 4.18082e-10; avg_err: 7.93805e-12; sd: 3.6584e-10; counts: 2125
sfh 0.339122 3.37058e-10 4.04234e-10 2.38343e-10 #avg: 4.23121e-10; avg_err: 7.72713e-12; sd: 3.56119e-10; counts: 2125
sfh 0.344185 3.43478e-10 3.9675e-10 2.367e-10 #avg: 4.28324e-10; avg_err: 7.71468e-12; sd: 3.55546e-10; counts: 2125
sfh 0.349247 3.52028e-10 3.93609e-10 2.4073e-10 #avg: 4.33336e-10; avg_err: 7.66024e-12; sd: 3.53037e-10; counts: 2125
sfh 0.35431 3.6144e-10 3.84153e-10 2.44655e-10 #avg: 4.37402e-10; avg_err: 7.70748e-12; sd: 3.55213e-10; counts: 2125
sfh 0.359372 3.58453e-10 3.99734e-10 2.39494e-10 #avg: 4.38931e-10; avg_err: 7.77101e-12; sd: 3.58141e-10; counts: 2125
sfh 0.364435 3.60465e-10 3.76563e-10 2.39701e-10 #avg: 4.38589e-10; avg_err: 7.6673e-12; sd: 3.53362e-10; counts: 2125
sfh 0.369497 3.60093e-10 3.85279e-10 2.38674e-10 #avg: 4.36914e-10; avg_err: 7.56249e-12; sd: 3.48532e-10; counts: 2125
sfh 0.37456 3.70121e-10 3.65239e-10 2.52448e-10 #avg: 4.33016e-10; avg_err: 7.31298e-12; sd: 3.37032e-10; counts: 2125
sfh 0.379622 3.69589e-10 3.51427e-10 2.54594e-10 #avg: 4.30967e-10; avg_err: 7.33561e-12; sd: 3.38075e-10; counts: 2125
sfh 0.384685 3.64322e-10 3.41645e-10 2.49191e-10 #avg: 4.24028e-10; avg_err: 7.10064e-12; sd: 3.27246e-10; counts: 2125
sfh 0.389747 3.53923e-10 3.46629e-10 2.41328e-10 #avg: 4.1665e-10; avg_err: 6.89997e-12; sd: 3.17998e-10; counts: 2125
sfh 0.39481 3.56048e-10 3.3049e-10 2.4775e-10 #avg: 4.11139e-10; avg_err: 6.88323e-12; sd: 3.17227e-10; counts: 2125
sfh 0.399872 3.50546e-10 3.19325e-10 2.48749e-10 #avg: 4.03076e-10; avg_err: 6.77464e-12; sd: 3.12222e-10; counts: 2125
sfh 0.404935 3.44144e-10 3.0488e-10 2.44238e-10 #avg: 3.92757e-10; avg_err: 6.5433e-12; sd: 3.0156e-10; counts: 2125
sfh 0.409997 3.35717e-10 2.97686e-10 2.46267e-10 #avg: 3.80272e-10; avg_err: 6.21802e-12; sd: 2.86569e-10; counts: 2125
sfh 0.41506 3.2747e-10 2.94945e-10 2.39431e-10 #avg: 3.69718e-10; avg_err: 6.0754e-12; sd: 2.79996e-10; counts: 2125
sfh 0.420122 3.14994e-10 2.91347e-10 2.25957e-10 #avg: 3.60311e-10; avg_err: 5.97533e-12; sd: 2.75384e-10; counts: 2125
sfh 0.425185 3.10089e-10 2.83715e-10 2.34269e-10 #avg: 3.49432e-10; avg_err: 5.90837e-12; sd: 2.72298e-10; counts: 2125
sfh 0.430247 2.97624e-10 2.88158e-10 2.26331e-10 #avg: 3.40097e-10; avg_err: 5.81742e-12; sd: 2.68107e-10; counts: 2125
sfh 0.43531 2.85267e-10 2.7421e-10 2.27915e-10 #avg: 3.2829e-10; avg_err: 5.72466e-12; sd: 2.63832e-10; counts: 2125
sfh 0.440372 2.74883e-10 2.80078e-10 2.1963e-10 #avg: 3.17471e-10; avg_err: 5.6477e-12; sd: 2.60285e-10; counts: 2125
sfh 0.445435 2.63512e-10 2.73751e-10 2.16637e-10 #avg: 3.06108e-10; avg_err: 5.46949e-12; sd: 2.52072e-10; counts: 2125
sfh 0.450497 2.50032e-10 2.77521e-10 2.06181e-10 #avg: 2.95688e-10; avg_err: 5.40016e-12; sd: 2.48877e-10; counts: 2125
sfh 0.45556 2.3648e-10 2.73715e-10 1.96167e-10 #avg: 2.84329e-10; avg_err: 5.3459e-12; sd: 2.46376e-10; counts: 2125
sfh 0.460622 2.2941e-10 2.50774e-10 1.93984e-10 #avg: 2.70159e-10; avg_err: 5.15024e-12; sd: 2.37359e-10; counts: 2125
sfh 0.465685 2.15628e-10 2.46726e-10 1.84133e-10 #avg: 2.58627e-10; avg_err: 5.10241e-12; sd: 2.35154e-10; counts: 2125
sfh 0.470747 2.03457e-10 2.41087e-10 1.74968e-10 #avg: 2.48386e-10; avg_err: 5.01294e-12; sd: 2.31031e-10; counts: 2125
sfh 0.47581 1.91336e-10 2.36123e-10 1.66125e-10 #avg: 2.36579e-10; avg_err: 4.82885e-12; sd: 2.22547e-10; counts: 2125
sfh 0.480872 1.81496e-10 2.33263e-10 1.57334e-10 #avg: 2.24759e-10; avg_err: 4.54447e-12; sd: 2.0944e-10; counts: 2125
sfh 0.485935 1.66675e-10 2.21756e-10 1.46314e-10 #avg: 2.12297e-10; avg_err: 4.38596e-12; sd: 2.02135e-10; counts: 2125
sfh 0.490997 1.54389e-10 2.1612e-10 1.3912e-10 #avg: 1.99928e-10; avg_err: 4.18359e-12; sd: 1.92808e-10; counts: 2125
sfh 0.49606 1.47924e-10 2.01463e-10 1.34031e-10 #avg: 1.90185e-10; avg_err: 4.09836e-12; sd: 1.88881e-10; counts: 2125
sfh 0.501122 1.34481e-10 1.96675e-10 1.20839e-10 #avg: 1.80821e-10; avg_err: 4.00549e-12; sd: 1.846e-10; counts: 2125
sfh 0.506185 1.2673e-10 1.91447e-10 1.14711e-10 #avg: 1.72413e-10; avg_err: 3.8716e-12; sd: 1.7843e-10; counts: 2125
sfh 0.511247 1.19867e-10 1.8208e-10 1.08565e-10 #avg: 1.62404e-10; avg_err: 3.64656e-12; sd: 1.68059e-10; counts: 2125
sfh 0.51631 1.10495e-10 1.81032e-10 9.95735e-11 #avg: 1.53778e-10; avg_err: 3.51038e-12; sd: 1.61783e-10; counts: 2125
sfh 0.521372 1.04016e-10 1.76626e-10 9.41008e-11 #avg: 1.47216e-10; avg_err: 3.37513e-12; sd: 1.55549e-10; counts: 2125
sfh 0.526435 9.50952e-11 1.69038e-10 8.56152e-11 #avg: 1.39444e-10; avg_err: 3.25037e-12; sd: 1.49799e-10; counts: 2125
sfh 0.531497 8.68139e-11 1.64099e-10 7.85315e-11 #avg: 1.31845e-10; avg_err: 3.14517e-12; sd: 1.44951e-10; counts: 2125
sfh 0.53656 8.11365e-11 1.58424e-10 7.33335e-11 #avg: 1.24677e-10; avg_err: 2.99661e-12; sd: 1.38105e-10; counts: 2125
sfh 0.541622 7.88808e-11 1.50598e-10 7.15918e-11 #avg: 1.18632e-10; avg_err: 2.85156e-12; sd: 1.3142e-10; counts: 2125
sfh 0.546685 7.29379e-11 1.47333e-10 6.62865e-11 #avg: 1.11561e-10; avg_err: 2.68357e-12; sd: 1.23677e-10; counts: 2125
sfh 0.551747 6.66714e-11 1.44003e-10 5.99871e-11 #avg: 1.05744e-10; avg_err: 2.56459e-12; sd: 1.18194e-10; counts: 2125
sfh 0.55681 6.14425e-11 1.34999e-10 5.52033e-11 #avg: 1.00112e-10; avg_err: 2.47032e-12; sd: 1.13849e-10; counts: 2125
sfh 0.561872 5.67614e-11 1.30303e-10 5.07437e-11 #avg: 9.44807e-11; avg_err: 2.34397e-12; sd: 1.08026e-10; counts: 2125
sfh 0.566935 5.43295e-11 1.26823e-10 4.86813e-11 #avg: 8.94963e-11; avg_err: 2.21772e-12; sd: 1.02208e-10; counts: 2125
sfh 0.571997 4.96809e-11 1.22058e-10 4.42851e-11 #avg: 8.45857e-11; avg_err: 2.12274e-12; sd: 9.78304e-11; counts: 2125
sfh 0.57706 4.66003e-11 1.16065e-10 4.1514e-11 #avg: 8.01829e-11; avg_err: 2.02482e-12; sd: 9.33177e-11; counts: 2125
sfh 0.582123 4.54589e-11 1.10508e-10 4.04283e-11 #avg: 7.70198e-11; avg_err: 1.9283e-12; sd: 8.88694e-11; counts: 2125
sfh 0.587185 4.25128e-11 1.06762e-10 3.78535e-11 #avg: 7.34204e-11; avg_err: 1.82927e-12; sd: 8.43052e-11; counts: 2125
sfh 0.592248 4.07751e-11 1.04548e-10 3.61804e-11 #avg: 7.00197e-11; avg_err: 1.7333e-12; sd: 7.98822e-11; counts: 2125
sfh 0.59731 3.84142e-11 9.90898e-11 3.40509e-11 #avg: 6.66996e-11; avg_err: 1.67187e-12; sd: 7.70514e-11; counts: 2125
sfh 0.602373 3.60837e-11 9.34136e-11 3.17067e-11 #avg: 6.34718e-11; avg_err: 1.60279e-12; sd: 7.38676e-11; counts: 2125
sfh 0.607435 3.47398e-11 8.90703e-11 3.05561e-11 #avg: 6.11071e-11; avg_err: 1.56299e-12; sd: 7.20333e-11; counts: 2125
sfh 0.612498 3.2714e-11 8.48584e-11 2.87511e-11 #avg: 5.83048e-11; avg_err: 1.51403e-12; sd: 6.97771e-11; counts: 2125
sfh 0.61756 3.17291e-11 8.04305e-11 2.78409e-11 #avg: 5.63577e-11; avg_err: 1.48542e-12; sd: 6.84582e-11; counts: 2125
sfh 0.622623 3.10411e-11 7.591e-11 2.72136e-11 #avg: 5.37181e-11; avg_err: 1.39837e-12; sd: 6.44466e-11; counts: 2125
sfh 0.627685 3.05083e-11 7.1772e-11 2.67599e-11 #avg: 5.13702e-11; avg_err: 1.31548e-12; sd: 6.06266e-11; counts: 2125
sfh 0.632748 2.7932e-11 6.81024e-11 2.43447e-11 #avg: 4.82286e-11; avg_err: 1.22149e-12; sd: 5.62946e-11; counts: 2125
sfh 0.63781 2.76381e-11 6.34505e-11 2.43118e-11 #avg: 4.5983e-11; avg_err: 1.1565e-12; sd: 5.32993e-11; counts: 2125
sfh 0.642873 2.65879e-11 6.00599e-11 2.3201e-11 #avg: 4.33505e-11; avg_err: 1.07134e-12; sd: 4.93746e-11; counts: 2125
sfh 0.647935 2.56231e-11 5.88428e-11 2.23659e-11 #avg: 4.18143e-11; avg_err: 1.01714e-12; sd: 4.68768e-11; counts: 2125
sfh 0.652998 2.59008e-11 5.3007e-11 2.26189e-11 #avg: 4.01964e-11; avg_err: 9.69311e-13; sd: 4.46725e-11; counts: 2125
sfh 0.65806 2.53913e-11 5.06741e-11 2.21564e-11 #avg: 3.87723e-11; avg_err: 9.35847e-13; sd: 4.31303e-11; counts: 2125
sfh 0.663123 2.42315e-11 4.76331e-11 2.09511e-11 #avg: 3.65486e-11; avg_err: 8.58425e-13; sd: 3.95621e-11; counts: 2125
sfh 0.668185 2.36644e-11 4.68776e-11 2.04708e-11 #avg: 3.55642e-11; avg_err: 8.24991e-13; sd: 3.80212e-11; counts: 2125
sfh 0.673248 2.33469e-11 4.46598e-11 2.03172e-11 #avg: 3.41633e-11; avg_err: 7.83235e-13; sd: 3.60969e-11; counts: 2125
sfh 0.67831 2.21578e-11 4.43989e-11 1.91323e-11 #avg: 3.30979e-11; avg_err: 7.49455e-13; sd: 3.454e-11; counts: 2125
sfh 0.683373 2.11774e-11 4.21388e-11 1.82938e-11 #avg: 3.14726e-11; avg_err: 7.13668e-13; sd: 3.28907e-11; counts: 2125
sfh 0.690967 2.16222e-11 3.72188e-11 1.87045e-11 #avg: 2.95748e-11; avg_err: 6.3443e-13; sd: 2.92389e-11; counts: 2125
sfh 0.69856 2.10363e-11 3.46921e-11 1.82501e-11 #avg: 2.8166e-11; avg_err: 6.03025e-13; sd: 2.77915e-11; counts: 2125
sfh 0.706154 1.92525e-11 3.22999e-11 1.65059e-11 #avg: 2.63589e-11; avg_err: 5.53792e-13; sd: 2.55226e-11; counts: 2125
sfh 0.713748 2.0259e-11 2.94751e-11 1.75617e-11 #avg: 2.52551e-11; avg_err: 5.14728e-13; sd: 2.37222e-11; counts: 2125
sfh 0.721342 1.90059e-11 2.86205e-11 1.63407e-11 #avg: 2.42032e-11; avg_err: 4.91001e-13; sd: 2.26287e-11; counts: 2125
sfh 0.728935 1.85936e-11 2.53785e-11 1.60404e-11 #avg: 2.27385e-11; avg_err: 4.5366e-13; sd: 2.09078e-11; counts: 2125
sfh 0.736529 1.80107e-11 2.45205e-11 1.55131e-11 #avg: 2.18847e-11; avg_err: 4.31169e-13; sd: 1.98712e-11; counts: 2125
sfh 0.744123 1.80894e-11 2.22154e-11 1.55849e-11 #avg: 2.09119e-11; avg_err: 4.09434e-13; sd: 1.88696e-11; counts: 2125
sfh 0.751717 1.87304e-11 2.04027e-11 1.6299e-11 #avg: 2.08171e-11; avg_err: 3.94516e-13; sd: 1.8182e-11; counts: 2125
sfh 0.75931 1.78831e-11 1.87601e-11 1.53748e-11 #avg: 1.95643e-11; avg_err: 3.66677e-13; sd: 1.6899e-11; counts: 2125
sfh 0.766904 1.76626e-11 1.71653e-11 1.51861e-11 #avg: 1.88052e-11; avg_err: 3.46225e-13; sd: 1.59564e-11; counts: 2125
sfh 0.774498 1.69231e-11 1.69406e-11 1.45032e-11 #avg: 1.83022e-11; avg_err: 3.37089e-13; sd: 1.55354e-11; counts: 2125
sfh 0.782092 1.63783e-11 1.57483e-11 1.39312e-11 #avg: 1.745e-11; avg_err: 3.14621e-13; sd: 1.44999e-11; counts: 2125
sfh 0.789685 1.65494e-11 1.46052e-11 1.40054e-11 #avg: 1.71484e-11; avg_err: 3.04561e-13; sd: 1.40362e-11; counts: 2125
sfh 0.797279 1.59431e-11 1.36813e-11 1.33432e-11 #avg: 1.63119e-11; avg_err: 2.8213e-13; sd: 1.30025e-11; counts: 2125
sfh 0.804873 1.5797e-11 1.33694e-11 1.32394e-11 #avg: 1.6153e-11; avg_err: 2.74137e-13; sd: 1.26341e-11; counts: 2125
sfh 0.812467 1.53105e-11 1.22599e-11 1.27324e-11 #avg: 1.58569e-11; avg_err: 2.6807e-13; sd: 1.23545e-11; counts: 2125
sfh 0.82006 1.56789e-11 1.19536e-11 1.30431e-11 #avg: 1.5714e-11; avg_err: 2.60792e-13; sd: 1.20191e-11; counts: 2125
sfh 0.827654 1.46101e-11 1.22925e-11 1.18714e-11 #avg: 1.53108e-11; avg_err: 2.49793e-13; sd: 1.15122e-11; counts: 2125
sfh 0.835248 1.46936e-11 1.07091e-11 1.20761e-11 #avg: 1.47894e-11; avg_err: 2.36057e-13; sd: 1.08791e-11; counts: 2125
sfh 0.842842 1.43511e-11 1.02949e-11 1.17034e-11 #avg: 1.43836e-11; avg_err: 2.26258e-13; sd: 1.04275e-11; counts: 2125
sfh 0.850435 1.44297e-11 9.8346e-12 1.18215e-11 #avg: 1.41801e-11; avg_err: 2.20641e-13; sd: 1.01686e-11; counts: 2125
sfh 0.858029 1.42673e-11 9.28687e-12 1.15678e-11 #avg: 1.39619e-11; avg_err: 2.14476e-13; sd: 9.88452e-12; counts: 2125
sfh 0.865623 1.3499e-11 9.08722e-12 1.08176e-11 #avg: 1.33879e-11; avg_err: 2.00394e-13; sd: 9.23554e-12; counts: 2125
sfh 0.873217 1.34901e-11 8.93004e-12 1.0608e-11 #avg: 1.3523e-11; avg_err: 2.01513e-13; sd: 9.28712e-12; counts: 2125
sfh 0.88081 1.31596e-11 8.60354e-12 1.02227e-11 #avg: 1.31215e-11; avg_err: 1.9242e-13; sd: 8.86805e-12; counts: 2125
sfh 0.888404 1.29199e-11 8.19381e-12 9.90671e-12 #avg: 1.27767e-11; avg_err: 1.78072e-13; sd: 8.20677e-12; counts: 2125
