#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.648510e+10  / - 2.325000e+10
#SM   Stats: 5.938390e+08 (median) + 1.068061e+09  / - 3.789580e+08
#VMP  Stats: 8.183000e+01 (median) + 1.281000e+01  / - 1.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.143919e-10 (median) + 2.545016e-10  / - 1.168892e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
sfh 0.237873 0.0168896 0.0574916 0.014354 #avg: 0.0499543; avg_err: 0.000397037; sd: 0.176251; counts: 197061
sfh 0.242935 0.0175468 0.0578578 0.0148018 #avg: 0.0505766; avg_err: 0.000387555; sd: 0.172041; counts: 197061
sfh 0.247998 0.0184639 0.0589279 0.0155442 #avg: 0.0519465; avg_err: 0.000376604; sd: 0.16718; counts: 197061
sfh 0.25306 0.0191175 0.0592229 0.0159594 #avg: 0.0526633; avg_err: 0.000365897; sd: 0.162427; counts: 197061
sfh 0.258123 0.0196629 0.060892 0.0163127 #avg: 0.0539377; avg_err: 0.000374578; sd: 0.16628; counts: 197061
sfh 0.263185 0.0203694 0.0612241 0.0167794 #avg: 0.0549424; avg_err: 0.000386301; sd: 0.171485; counts: 197061
sfh 0.268248 0.0207405 0.0621839 0.0169235 #avg: 0.0558934; avg_err: 0.000415094; sd: 0.184266; counts: 197061
sfh 0.27331 0.0214391 0.0631608 0.0174105 #avg: 0.0567521; avg_err: 0.000400985; sd: 0.178003; counts: 197061
sfh 0.278373 0.0219269 0.0642601 0.0177 #avg: 0.0578049; avg_err: 0.000403785; sd: 0.179246; counts: 197061
sfh 0.283435 0.0226732 0.0666537 0.0182397 #avg: 0.0592233; avg_err: 0.000387085; sd: 0.171833; counts: 197061
sfh 0.288498 0.0233307 0.0678863 0.0186589 #avg: 0.0601965; avg_err: 0.000383295; sd: 0.17015; counts: 197061
sfh 0.29356 0.0238839 0.0694388 0.0189614 #avg: 0.061202; avg_err: 0.000391201; sd: 0.17366; counts: 197061
sfh 0.298623 0.0244821 0.0706747 0.0193507 #avg: 0.0623195; avg_err: 0.000389519; sd: 0.172913; counts: 197061
sfh 0.303685 0.0250652 0.0721425 0.0197171 #avg: 0.0634591; avg_err: 0.000407645; sd: 0.18096; counts: 197061
sfh 0.308748 0.0256564 0.0735465 0.0201012 #avg: 0.0643769; avg_err: 0.000390417; sd: 0.173312; counts: 197061
sfh 0.31381 0.0262332 0.0746328 0.0204467 #avg: 0.065524; avg_err: 0.000391617; sd: 0.173844; counts: 197061
sfh 0.318873 0.0268229 0.0756371 0.0208333 #avg: 0.0666666; avg_err: 0.000396656; sd: 0.176081; counts: 197061
sfh 0.323935 0.0273595 0.0767165 0.0211747 #avg: 0.0674742; avg_err: 0.000380383; sd: 0.168858; counts: 197061
sfh 0.328997 0.0278804 0.0777526 0.0214721 #avg: 0.0683912; avg_err: 0.000391366; sd: 0.173733; counts: 197061
sfh 0.33406 0.0284332 0.0795818 0.0218145 #avg: 0.0696507; avg_err: 0.000422891; sd: 0.187727; counts: 197061
sfh 0.339122 0.0290318 0.0807862 0.0221936 #avg: 0.0705427; avg_err: 0.000445376; sd: 0.197709; counts: 197061
sfh 0.344185 0.0296749 0.0820161 0.0226076 #avg: 0.071592; avg_err: 0.000430303; sd: 0.191018; counts: 197061
sfh 0.349247 0.0304289 0.0833311 0.0231617 #avg: 0.0725544; avg_err: 0.000422473; sd: 0.187542; counts: 197061
sfh 0.35431 0.031542 0.085303 0.0240681 #avg: 0.0743741; avg_err: 0.000439586; sd: 0.195139; counts: 197061
sfh 0.359372 0.0321278 0.0860832 0.0244579 #avg: 0.0755288; avg_err: 0.000447032; sd: 0.198444; counts: 197061
sfh 0.364435 0.0328298 0.0876912 0.0249281 #avg: 0.0766607; avg_err: 0.00043887; sd: 0.194821; counts: 197061
sfh 0.369497 0.0335067 0.0895403 0.0254149 #avg: 0.0779712; avg_err: 0.00044086; sd: 0.195704; counts: 197061
sfh 0.37456 0.0340986 0.0907274 0.0258056 #avg: 0.0788892; avg_err: 0.000420989; sd: 0.186883; counts: 197061
sfh 0.379622 0.0348866 0.0915734 0.0263778 #avg: 0.0800326; avg_err: 0.000431035; sd: 0.191343; counts: 197061
sfh 0.384685 0.0356525 0.0925665 0.026907 #avg: 0.0811662; avg_err: 0.00044831; sd: 0.199011; counts: 197061
sfh 0.389747 0.0363879 0.0938471 0.0274479 #avg: 0.0824964; avg_err: 0.000465863; sd: 0.206803; counts: 197061
sfh 0.39481 0.0372172 0.0949878 0.0280335 #avg: 0.0841612; avg_err: 0.000492927; sd: 0.218817; counts: 197061
sfh 0.399872 0.0380484 0.0968676 0.0286759 #avg: 0.0858509; avg_err: 0.00050135; sd: 0.222557; counts: 197061
sfh 0.404935 0.0389257 0.0981313 0.029306 #avg: 0.0872334; avg_err: 0.000502335; sd: 0.222994; counts: 197061
sfh 0.409997 0.0396555 0.0993975 0.0298214 #avg: 0.0886266; avg_err: 0.000495923; sd: 0.220147; counts: 197061
sfh 0.41506 0.0404689 0.100928 0.0303931 #avg: 0.0900748; avg_err: 0.000506576; sd: 0.224876; counts: 197061
sfh 0.420122 0.0413047 0.101855 0.0309812 #avg: 0.0917022; avg_err: 0.00052045; sd: 0.231035; counts: 197061
sfh 0.425185 0.0423134 0.103248 0.0317075 #avg: 0.0933169; avg_err: 0.00053705; sd: 0.238404; counts: 197061
sfh 0.430247 0.0431579 0.105335 0.0322648 #avg: 0.09499; avg_err: 0.000563145; sd: 0.249988; counts: 197061
sfh 0.43531 0.0438378 0.105484 0.0326992 #avg: 0.0962942; avg_err: 0.000566555; sd: 0.251502; counts: 197061
sfh 0.440372 0.0445249 0.107131 0.0331567 #avg: 0.0981466; avg_err: 0.00059227; sd: 0.262917; counts: 197061
sfh 0.445435 0.0453533 0.109178 0.0337035 #avg: 0.0998564; avg_err: 0.000619117; sd: 0.274835; counts: 197061
sfh 0.450497 0.0461868 0.110717 0.0342945 #avg: 0.101393; avg_err: 0.000626567; sd: 0.278142; counts: 197061
sfh 0.45556 0.0470615 0.111026 0.0348465 #avg: 0.103045; avg_err: 0.000639229; sd: 0.283763; counts: 197061
sfh 0.460622 0.0479103 0.112266 0.0354192 #avg: 0.104984; avg_err: 0.000665263; sd: 0.29532; counts: 197061
sfh 0.465685 0.048715 0.114135 0.0358787 #avg: 0.107249; avg_err: 0.00072652; sd: 0.322513; counts: 197061
sfh 0.470747 0.0494751 0.115084 0.0363294 #avg: 0.108892; avg_err: 0.000721614; sd: 0.320335; counts: 197061
sfh 0.47581 0.0503199 0.117431 0.036981 #avg: 0.111211; avg_err: 0.000763672; sd: 0.339005; counts: 197061
sfh 0.480872 0.0511906 0.118947 0.0374831 #avg: 0.112901; avg_err: 0.000743783; sd: 0.330176; counts: 197061
sfh 0.485935 0.0519171 0.120273 0.0378269 #avg: 0.114997; avg_err: 0.000771575; sd: 0.342513; counts: 197061
sfh 0.490997 0.0527797 0.122289 0.038411 #avg: 0.117281; avg_err: 0.000800653; sd: 0.355421; counts: 197061
sfh 0.49606 0.0535127 0.123349 0.0387834 #avg: 0.119605; avg_err: 0.000848898; sd: 0.376838; counts: 197061
sfh 0.501122 0.0543555 0.125189 0.039332 #avg: 0.121908; avg_err: 0.000901374; sd: 0.400133; counts: 197061
sfh 0.506185 0.0551701 0.12621 0.0398441 #avg: 0.123782; avg_err: 0.000907679; sd: 0.402932; counts: 197061
sfh 0.511247 0.056007 0.128525 0.0403597 #avg: 0.125931; avg_err: 0.000941683; sd: 0.418027; counts: 197061
sfh 0.51631 0.0569505 0.130379 0.0409579 #avg: 0.128169; avg_err: 0.000958143; sd: 0.425334; counts: 197061
sfh 0.521372 0.0582575 0.132495 0.0418177 #avg: 0.130859; avg_err: 0.000975151; sd: 0.432884; counts: 197061
sfh 0.526435 0.0591895 0.134963 0.0424497 #avg: 0.132576; avg_err: 0.000867618; sd: 0.385148; counts: 197061
sfh 0.531497 0.0599348 0.136457 0.0428297 #avg: 0.134661; avg_err: 0.000874298; sd: 0.388114; counts: 197061
sfh 0.53656 0.0606185 0.139056 0.0431861 #avg: 0.136977; avg_err: 0.00089195; sd: 0.39595; counts: 197061
sfh 0.541622 0.0617006 0.141643 0.0438772 #avg: 0.139401; avg_err: 0.000945944; sd: 0.419918; counts: 197061
sfh 0.546685 0.0620919 0.143884 0.044094 #avg: 0.141068; avg_err: 0.00096855; sd: 0.429953; counts: 197061
sfh 0.551747 0.0627385 0.146725 0.044446 #avg: 0.143514; avg_err: 0.000964829; sd: 0.428301; counts: 197061
sfh 0.55681 0.0635208 0.148604 0.0449492 #avg: 0.145672; avg_err: 0.000949793; sd: 0.421627; counts: 197061
sfh 0.561872 0.0645281 0.150643 0.0456472 #avg: 0.147909; avg_err: 0.000938443; sd: 0.416588; counts: 197061
sfh 0.566935 0.0652511 0.153436 0.0460362 #avg: 0.150503; avg_err: 0.000951205; sd: 0.422254; counts: 197061
sfh 0.571997 0.0665457 0.154819 0.0468312 #avg: 0.1527; avg_err: 0.000985796; sd: 0.437609; counts: 197061
sfh 0.57706 0.0674228 0.158625 0.0474536 #avg: 0.155394; avg_err: 0.00105133; sd: 0.466699; counts: 197061
sfh 0.582123 0.0683679 0.161244 0.0480424 #avg: 0.157967; avg_err: 0.00106947; sd: 0.474752; counts: 197061
sfh 0.587185 0.0691926 0.163751 0.0486063 #avg: 0.160159; avg_err: 0.00107252; sd: 0.476108; counts: 197061
sfh 0.592248 0.0700839 0.167171 0.0491546 #avg: 0.162694; avg_err: 0.00107452; sd: 0.476995; counts: 197061
sfh 0.59731 0.0707489 0.169069 0.049658 #avg: 0.164267; avg_err: 0.00105961; sd: 0.470377; counts: 197061
sfh 0.602373 0.0716331 0.172031 0.0501543 #avg: 0.166813; avg_err: 0.00106024; sd: 0.470654; counts: 197061
sfh 0.607435 0.0726226 0.1747 0.0508689 #avg: 0.16911; avg_err: 0.00103364; sd: 0.458849; counts: 197061
sfh 0.612498 0.0734619 0.177549 0.0513948 #avg: 0.171394; avg_err: 0.00100975; sd: 0.448244; counts: 197061
sfh 0.61756 0.0741716 0.179714 0.0519468 #avg: 0.173026; avg_err: 0.00103321; sd: 0.458659; counts: 197061
sfh 0.622623 0.0747754 0.181573 0.0521949 #avg: 0.174001; avg_err: 0.00100505; sd: 0.446157; counts: 197061
sfh 0.627685 0.075424 0.182061 0.0525708 #avg: 0.174161; avg_err: 0.00101452; sd: 0.450358; counts: 197061
sfh 0.632748 0.0761028 0.18281 0.0529199 #avg: 0.174591; avg_err: 0.000993283; sd: 0.440933; counts: 197061
sfh 0.63781 0.0765847 0.183583 0.0531134 #avg: 0.17524; avg_err: 0.000975373; sd: 0.432982; counts: 197061
sfh 0.642873 0.0769024 0.185311 0.0531902 #avg: 0.175553; avg_err: 0.000976883; sd: 0.433652; counts: 197061
sfh 0.647935 0.0774827 0.185577 0.0534089 #avg: 0.175332; avg_err: 0.000931728; sd: 0.413607; counts: 197061
sfh 0.652998 0.0775606 0.1864 0.0533963 #avg: 0.175657; avg_err: 0.000910338; sd: 0.404112; counts: 197061
sfh 0.65806 0.0782342 0.188633 0.053826 #avg: 0.176372; avg_err: 0.000923391; sd: 0.409907; counts: 197061
sfh 0.663123 0.0787767 0.188661 0.0541831 #avg: 0.176342; avg_err: 0.000880194; sd: 0.390731; counts: 197061
sfh 0.668185 0.0794638 0.189467 0.0545578 #avg: 0.176465; avg_err: 0.000863913; sd: 0.383504; counts: 197061
sfh 0.673248 0.0795572 0.190278 0.0545744 #avg: 0.175974; avg_err: 0.000813172; sd: 0.360979; counts: 197061
sfh 0.67831 0.0804794 0.19294 0.0552785 #avg: 0.17621; avg_err: 0.000794626; sd: 0.352746; counts: 197061
sfh 0.683373 0.0810955 0.192341 0.0556871 #avg: 0.176138; avg_err: 0.000770309; sd: 0.341951; counts: 197061
sfh 0.690967 0.0820461 0.193973 0.0562563 #avg: 0.176918; avg_err: 0.000753772; sd: 0.33461; counts: 197061
sfh 0.69856 0.0826964 0.195546 0.056604 #avg: 0.176837; avg_err: 0.000731386; sd: 0.324673; counts: 197061
sfh 0.706154 0.0834516 0.197404 0.0571931 #avg: 0.176666; avg_err: 0.00070906; sd: 0.314762; counts: 197061
sfh 0.713748 0.0842461 0.199346 0.0578793 #avg: 0.176956; avg_err: 0.000694623; sd: 0.308353; counts: 197061
sfh 0.721342 0.0853892 0.199922 0.0587825 #avg: 0.176789; avg_err: 0.00067774; sd: 0.300859; counts: 197061
sfh 0.728935 0.0858184 0.202395 0.0591388 #avg: 0.17706; avg_err: 0.00066153; sd: 0.293663; counts: 197061
sfh 0.736529 0.0868191 0.203542 0.0598878 #avg: 0.177469; avg_err: 0.000650134; sd: 0.288604; counts: 197061
sfh 0.744123 0.0877215 0.204644 0.0607913 #avg: 0.17709; avg_err: 0.000638667; sd: 0.283513; counts: 197061
sfh 0.751717 0.0885587 0.205623 0.0615432 #avg: 0.177223; avg_err: 0.000626256; sd: 0.278004; counts: 197061
sfh 0.75931 0.0893971 0.206142 0.062252 #avg: 0.176839; avg_err: 0.000609776; sd: 0.270688; counts: 197061
sfh 0.766904 0.0901921 0.206722 0.0630405 #avg: 0.177364; avg_err: 0.000604757; sd: 0.268461; counts: 197061
sfh 0.774498 0.091238 0.209025 0.064023 #avg: 0.177729; avg_err: 0.000598209; sd: 0.265554; counts: 197061
sfh 0.782092 0.091345 0.210797 0.0643825 #avg: 0.177702; avg_err: 0.000593309; sd: 0.263379; counts: 197061
sfh 0.789685 0.0926942 0.210137 0.0656131 #avg: 0.177524; avg_err: 0.000580671; sd: 0.257768; counts: 197061
sfh 0.797279 0.0930088 0.211794 0.0659108 #avg: 0.177166; avg_err: 0.000571456; sd: 0.253678; counts: 197061
sfh 0.804873 0.0941682 0.211573 0.0670331 #avg: 0.177421; avg_err: 0.000565252; sd: 0.250924; counts: 197061
sfh 0.812467 0.094977 0.211479 0.0676326 #avg: 0.17668; avg_err: 0.000551808; sd: 0.244956; counts: 197061
sfh 0.82006 0.0960523 0.211907 0.0686623 #avg: 0.177036; avg_err: 0.000547267; sd: 0.24294; counts: 197061
sfh 0.827654 0.0968852 0.211835 0.0693688 #avg: 0.176881; avg_err: 0.000539882; sd: 0.239662; counts: 197061
sfh 0.835248 0.0979351 0.212472 0.0704919 #avg: 0.176777; avg_err: 0.000532471; sd: 0.236372; counts: 197061
sfh 0.842842 0.0981445 0.210813 0.0706768 #avg: 0.175933; avg_err: 0.000524365; sd: 0.232773; counts: 197061
sfh 0.850435 0.0991754 0.210135 0.0714915 #avg: 0.175494; avg_err: 0.000513151; sd: 0.227795; counts: 197061
sfh 0.858029 0.0997296 0.208663 0.0721017 #avg: 0.17488; avg_err: 0.000507493; sd: 0.225283; counts: 197061
sfh 0.865623 0.100323 0.209689 0.072531 #avg: 0.174355; avg_err: 0.000498994; sd: 0.221511; counts: 197061
sfh 0.873217 0.101491 0.207195 0.0735931 #avg: 0.173736; avg_err: 0.00049198; sd: 0.218397; counts: 197061
sfh 0.88081 0.101482 0.208103 0.0734409 #avg: 0.173387; avg_err: 0.00048774; sd: 0.216515; counts: 197061
sfh 0.888404 0.102157 0.206465 0.0739907 #avg: 0.172582; avg_err: 0.0004775; sd: 0.211969; counts: 197061
sfh 0.895998 0.103202 0.205559 0.0749013 #avg: 0.172116; avg_err: 0.000469539; sd: 0.208435; counts: 197061
sfh 0.903592 0.104144 0.203779 0.0756899 #avg: 0.171603; avg_err: 0.000462274; sd: 0.20521; counts: 197061
sfh 0.911185 0.104286 0.201431 0.0756469 #avg: 0.171024; avg_err: 0.000458469; sd: 0.203521; counts: 197061
sfh 0.918779 0.104786 0.201482 0.0758957 #avg: 0.170356; avg_err: 0.000450567; sd: 0.200013; counts: 197061
sfh 0.926373 0.10557 0.198859 0.0765853 #avg: 0.169206; avg_err: 0.000441255; sd: 0.195879; counts: 197061
sfh 0.933967 0.106361 0.196455 0.077039 #avg: 0.168915; avg_err: 0.000437105; sd: 0.194037; counts: 197061
sfh 0.94156 0.106685 0.195023 0.0772572 #avg: 0.167999; avg_err: 0.000430006; sd: 0.190886; counts: 197061
sfh 0.949154 0.107243 0.195228 0.0775427 #avg: 0.167849; avg_err: 0.000425145; sd: 0.188728; counts: 197061
sfh 0.956748 0.108114 0.193121 0.0778437 #avg: 0.167558; avg_err: 0.000420448; sd: 0.186643; counts: 197061
sfh 0.964342 0.108725 0.19078 0.0781568 #avg: 0.166747; avg_err: 0.00041363; sd: 0.183616; counts: 197061
sfh 0.971935 0.109821 0.188793 0.0783338 #avg: 0.167062; avg_err: 0.000410218; sd: 0.182101; counts: 197061
sfh 0.979529 0.110823 0.187044 0.0784718 #avg: 0.166796; avg_err: 0.000403329; sd: 0.179043; counts: 197061
sfh 0.987123 0.112887 0.185713 0.0786505 #avg: 0.167795; avg_err: 0.000396932; sd: 0.176204; counts: 197061
sfh 0.994717 0.11625 0.18445 0.0785861 #avg: 0.170515; avg_err: 0.000393106; sd: 0.174505; counts: 197061
sfh 1.00231 0.120771 0.183198 0.0784456 #avg: 0.174511; avg_err: 0.0003876; sd: 0.172061; counts: 197061
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
iclh 0.078123 0 0 0 #avg: 2.17306e-07; avg_err: 2.11079e-07; sd: 9.3701e-05; counts: 197061
iclh 0.080373 0 0 0 #avg: 6.9047e-07; avg_err: 4.32993e-07; sd: 0.000192212; counts: 197061
iclh 0.082623 0 0 0 #avg: 1.47098e-06; avg_err: 8.96263e-07; sd: 0.000397864; counts: 197061
iclh 0.085998 0 0 0 #avg: 5.7067e-06; avg_err: 2.61212e-06; sd: 0.00115956; counts: 197061
iclh 0.089373 0 0 0 #avg: 1.32545e-05; avg_err: 7.429e-06; sd: 0.00329784; counts: 197061
iclh 0.092748 0 0 0 #avg: 1.73914e-05; avg_err: 9.73134e-06; sd: 0.00431988; counts: 197061
iclh 0.096123 0 0 0 #avg: 1.89732e-05; avg_err: 9.1118e-06; sd: 0.00404486; counts: 197061
iclh 0.099498 0 0 0 #avg: 1.5227e-05; avg_err: 5.53238e-06; sd: 0.0024559; counts: 197061
iclh 0.102873 0 0 0 #avg: 1.48871e-05; avg_err: 4.01527e-06; sd: 0.00178244; counts: 197061
iclh 0.106248 0 0 0 #avg: 1.89934e-05; avg_err: 4.26336e-06; sd: 0.00189257; counts: 197061
iclh 0.109623 0 0 0 #avg: 2.43058e-05; avg_err: 3.85263e-06; sd: 0.00171024; counts: 197061
iclh 0.112998 0 0 0 #avg: 3.1327e-05; avg_err: 4.19992e-06; sd: 0.0018644; counts: 197061
iclh 0.116373 0 0 0 #avg: 4.29209e-05; avg_err: 6.21513e-06; sd: 0.00275899; counts: 197061
iclh 0.119748 0 0 0 #avg: 4.35002e-05; avg_err: 5.4706e-06; sd: 0.00242848; counts: 197061
iclh 0.123123 0 0 0 #avg: 4.84218e-05; avg_err: 5.45852e-06; sd: 0.00242312; counts: 197061
iclh 0.126498 0 0 0 #avg: 5.02288e-05; avg_err: 5.17126e-06; sd: 0.0022956; counts: 197061
iclh 0.129873 0 0 0 #avg: 5.15102e-05; avg_err: 4.38357e-06; sd: 0.00194593; counts: 197061
iclh 0.133248 0 0 0 #avg: 5.68099e-05; avg_err: 4.87296e-06; sd: 0.00216318; counts: 197061
iclh 0.136623 0 0 0 #avg: 6.27581e-05; avg_err: 5.60621e-06; sd: 0.00248868; counts: 197061
iclh 0.141685 0 0 0 #avg: 6.73677e-05; avg_err: 5.34405e-06; sd: 0.0023723; counts: 197061
