#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 1.247350e+13 (median) + 2.649710e+13  / - 8.220560e+12
#SM   Stats: 2.535020e+11 (median) + 1.260010e+11  / - 5.701599e+10
#VMP  Stats: 3.457700e+02 (median) + 1.464200e+02  / - 9.781999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.659995e-12 (median) + 3.959227e-12  / - 1.768689e-12
1.35803e+10 0.503372 0 0 #SE: 0.0095287 #Pearson correl: 0.948165 0 0 #SE: 0.00350436 #counts: 8225
1.35522e+10 0.514004 0 0 #SE: 0.00945942 #Pearson correl: 0.99088 0 0 #SE: 0.00148593 #counts: 8225
1.35378e+10 0.523733 0 0 #SE: 0.00939431 #Pearson correl: 0.994323 0 0 #SE: 0.00117339 #counts: 8225
1.35231e+10 0.540922 0 0 #SE: 0.0092751 #Pearson correl: 0.996529 0 0 #SE: 0.000918071 #counts: 8225
1.35081e+10 0.567821 0 0 #SE: 0.00907748 #Pearson correl: 0.997644 0 0 #SE: 0.000756498 #counts: 8225
1.34929e+10 0.596755 0 0 #SE: 0.00884888 #Pearson correl: 0.998157 0 0 #SE: 0.000669136 #counts: 8225
1.34774e+10 0.643988 0 0 #SE: 0.00843658 #Pearson correl: 0.998495 0 0 #SE: 0.000604785 #counts: 8225
1.34617e+10 0.697823 0 0 #SE: 0.00789881 #Pearson correl: 0.998692 0 0 #SE: 0.000563845 #counts: 8225
1.34458e+10 0.743393 0 0 #SE: 0.00737593 #Pearson correl: 0.99881 0 0 #SE: 0.000537762 #counts: 8225
1.34296e+10 0.782198 0 0 #SE: 0.00687058 #Pearson correl: 0.998774 0 0 #SE: 0.000545939 #counts: 8225
1.34131e+10 0.815377 0 0 #SE: 0.00638426 #Pearson correl: 0.998798 0 0 #SE: 0.000540578 #counts: 8225
1.33965e+10 0.841064 0 0 #SE: 0.00596527 #Pearson correl: 0.998781 0 0 #SE: 0.000544358 #counts: 8225
1.33711e+10 0.867801 0 0 #SE: 0.0054798 #Pearson correl: 0.998686 0 0 #SE: 0.000565209 #counts: 8225
1.33451e+10 0.874833 0 0 #SE: 0.00534209 #Pearson correl: 0.998564 0 0 #SE: 0.000590782 #counts: 8225
1.33187e+10 0.865967 0 0 #SE: 0.00551496 #Pearson correl: 0.998359 0 0 #SE: 0.000631415 #counts: 8225
1.32918e+10 0.844767 0 0 #SE: 0.00590131 #Pearson correl: 0.998087 0 0 #SE: 0.000681776 #counts: 8225
1.32645e+10 0.817065 0 0 #SE: 0.00635797 #Pearson correl: 0.997689 0 0 #SE: 0.000749275 #counts: 8225
1.32366e+10 0.784 0 0 #SE: 0.00684556 #Pearson correl: 0.99724 0 0 #SE: 0.000818818 #counts: 8225
1.32084e+10 0.751298 0 0 #SE: 0.00727788 #Pearson correl: 0.996727 0 0 #SE: 0.000891487 #counts: 8225
1.31796e+10 0.722603 0 0 #SE: 0.00762305 #Pearson correl: 0.996056 0 0 #SE: 0.000978478 #counts: 8225
1.31504e+10 0.696983 0 0 #SE: 0.00790783 #Pearson correl: 0.995159 0 0 #SE: 0.00108382 #counts: 8225
1.31208e+10 0.677789 0 0 #SE: 0.00810818 #Pearson correl: 0.994326 0 0 #SE: 0.00117306 #counts: 8225
1.30908e+10 0.66084 0 0 #SE: 0.00827658 #Pearson correl: 0.993406 0 0 #SE: 0.0012643 #counts: 8225
1.30603e+10 0.646067 0 0 #SE: 0.00841723 #Pearson correl: 0.992247 0 0 #SE: 0.00137052 #counts: 8225
1.30295e+10 0.6318 0 0 #SE: 0.00854792 #Pearson correl: 0.991315 0 0 #SE: 0.00145026 #counts: 8225
1.29982e+10 0.619026 0 0 #SE: 0.00866083 #Pearson correl: 0.989847 0 0 #SE: 0.00156745 #counts: 8225
1.29665e+10 0.611023 0 0 #SE: 0.00872967 #Pearson correl: 0.988394 0 0 #SE: 0.00167526 #counts: 8225
1.29344e+10 0.602183 0 0 #SE: 0.00880405 #Pearson correl: 0.987086 0 0 #SE: 0.00176652 #counts: 8225
1.28855e+10 0.589735 0 0 #SE: 0.00890593 #Pearson correl: 0.985249 0 0 #SE: 0.00188715 #counts: 8225
1.28358e+10 0.572568 0 0 #SE: 0.00904114 #Pearson correl: 0.980442 0 0 #SE: 0.00217034 #counts: 8225
1.27852e+10 0.558633 0 0 #SE: 0.00914653 #Pearson correl: 0.97385 0 0 #SE: 0.00250542 #counts: 8225
1.27338e+10 0.543501 0 0 #SE: 0.00925675 #Pearson correl: 0.963923 0 0 #SE: 0.00293538 #counts: 8225
1.26816e+10 0.531698 0 0 #SE: 0.00933973 #Pearson correl: 0.958424 0 0 #SE: 0.00314671 #counts: 8225
1.26286e+10 0.522288 0 0 #SE: 0.00940408 #Pearson correl: 0.950418 0 0 #SE: 0.00342933 #counts: 8225
1.25748e+10 0.509812 0 0 #SE: 0.00948697 #Pearson correl: 0.931351 0 0 #SE: 0.00401545 #counts: 8225
1.25202e+10 0.498371 0 0 #SE: 0.00956062 #Pearson correl: 0.919006 0 0 #SE: 0.00434761 #counts: 8225
1.24649e+10 0.489569 0 0 #SE: 0.00961576 #Pearson correl: 0.90633 0 0 #SE: 0.00465999 #counts: 8225
1.24088e+10 0.481353 0 0 #SE: 0.00966608 #Pearson correl: 0.892797 0 0 #SE: 0.00496752 #counts: 8225
1.2352e+10 0.47617 0 0 #SE: 0.00969724 #Pearson correl: 0.874213 0 0 #SE: 0.00535442 #counts: 8225
1.22945e+10 0.471361 0 0 #SE: 0.00972577 #Pearson correl: 0.876584 0 0 #SE: 0.00530706 #counts: 8225
1.22363e+10 0.465646 0 0 #SE: 0.00975919 #Pearson correl: 0.837021 0 0 #SE: 0.00603403 #counts: 8225
1.21774e+10 0.459462 0 0 #SE: 0.00979477 #Pearson correl: 0.827413 0 0 #SE: 0.00619309 #counts: 8225
1.21178e+10 0.452254 0 0 #SE: 0.00983549 #Pearson correl: 0.799957 0 0 #SE: 0.00661725 #counts: 8225
1.20575e+10 0.444409 0 0 #SE: 0.00987888 #Pearson correl: 0.78242 0 0 #SE: 0.00686751 #counts: 8225
1.19966e+10 0.437855 0 0 #SE: 0.0099144 #Pearson correl: 0.784406 0 0 #SE: 0.0068399 #counts: 8225
1.19351e+10 0.433147 0 0 #SE: 0.00993952 #Pearson correl: 0.786826 0 0 #SE: 0.00680602 #counts: 8225
1.18729e+10 0.428404 0 0 #SE: 0.00996449 #Pearson correl: 0.765806 0 0 #SE: 0.0070916 #counts: 8225
1.181e+10 0.423665 0 0 #SE: 0.0099891 #Pearson correl: 0.768256 0 0 #SE: 0.0070593 #counts: 8225
1.17466e+10 0.420215 0 0 #SE: 0.0100068 #Pearson correl: 0.74224 0 0 #SE: 0.00739003 #counts: 8225
1.16826e+10 0.416402 0 0 #SE: 0.0100262 #Pearson correl: 0.655197 0 0 #SE: 0.00833097 #counts: 8225
1.1618e+10 0.413495 0 0 #SE: 0.0100408 #Pearson correl: 0.450413 0 0 #SE: 0.00984575 #counts: 8225
1.15528e+10 0.410177 0 0 #SE: 0.0100573 #Pearson correl: 0.446659 0 0 #SE: 0.00986653 #counts: 8225
1.1487e+10 0.406612 0 0 #SE: 0.0100749 #Pearson correl: 0.443786 0 0 #SE: 0.00988228 #counts: 8225
1.14206e+10 0.403949 0 0 #SE: 0.0100879 #Pearson correl: 0.442461 0 0 #SE: 0.0098895 #counts: 8225
