#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 6.472060e+11 (median) + 2.563230e+11  / - 1.754410e+11
#SM   Stats: 9.150970e+09 (median) + 4.909630e+09  / - 2.671770e+09
#VMP  Stats: 1.840600e+02 (median) + 2.043001e+01  / - 1.692000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.452741e-09 (median) + 3.480847e-09  / - 1.318870e-09
3.06847e+09 0.47429 0 0 #SE: 0.00406881 #Pearson correl: 0.703915 0 0 #SE: 0.00328273 #counts: 46818
3.04039e+09 0.475531 0 0 #SE: 0.00406571 #Pearson correl: 0.983118 0 0 #SE: 0.000845638 #counts: 46818
3.02594e+09 0.477323 0 0 #SE: 0.00406123 #Pearson correl: 0.9929 0 0 #SE: 0.000549747 #counts: 46818
3.01123e+09 0.48354 0 0 #SE: 0.00404549 #Pearson correl: 0.997199 0 0 #SE: 0.000345663 #counts: 46818
2.99626e+09 0.492331 0 0 #SE: 0.00402277 #Pearson correl: 0.998434 0 0 #SE: 0.000258551 #counts: 46818
2.98104e+09 0.507525 0 0 #SE: 0.00398224 #Pearson correl: 0.998967 0 0 #SE: 0.000210027 #counts: 46818
2.96557e+09 0.529797 0 0 #SE: 0.00391979 #Pearson correl: 0.999187 0 0 #SE: 0.000186278 #counts: 46818
2.94986e+09 0.561109 0 0 #SE: 0.00382559 #Pearson correl: 0.999313 0 0 #SE: 0.000171253 #counts: 46818
2.9339e+09 0.599435 0 0 #SE: 0.00369933 #Pearson correl: 0.999364 0 0 #SE: 0.000164847 #counts: 46818
2.9177e+09 0.6452 0 0 #SE: 0.00353105 #Pearson correl: 0.999377 0 0 #SE: 0.00016312 #counts: 46818
2.90127e+09 0.690981 0 0 #SE: 0.00334091 #Pearson correl: 0.999385 0 0 #SE: 0.000162017 #counts: 46818
2.88462e+09 0.736781 0 0 #SE: 0.00312488 #Pearson correl: 0.999384 0 0 #SE: 0.000162235 #counts: 46818
2.8592e+09 0.802155 0 0 #SE: 0.0027597 #Pearson correl: 0.999372 0 0 #SE: 0.000163763 #counts: 46818
2.83328e+09 0.857885 0 0 #SE: 0.00237483 #Pearson correl: 0.999287 0 0 #SE: 0.000174495 #counts: 46818
2.80688e+09 0.898967 0 0 #SE: 0.00202439 #Pearson correl: 0.999195 0 0 #SE: 0.000185433 #counts: 46818
2.77998e+09 0.923267 0 0 #SE: 0.00177547 #Pearson correl: 0.999068 0 0 #SE: 0.000199502 #counts: 46818
2.75262e+09 0.93367 0 0 #SE: 0.00165519 #Pearson correl: 0.998921 0 0 #SE: 0.000214624 #counts: 46818
2.72479e+09 0.934981 0 0 #SE: 0.00163932 #Pearson correl: 0.998733 0 0 #SE: 0.000232549 #counts: 46818
2.69651e+09 0.930885 0 0 #SE: 0.00168837 #Pearson correl: 0.998519 0 0 #SE: 0.000251427 #counts: 46818
2.66777e+09 0.923426 0 0 #SE: 0.0017737 #Pearson correl: 0.998263 0 0 #SE: 0.000272312 #counts: 46818
2.63859e+09 0.915873 0 0 #SE: 0.00185547 #Pearson correl: 0.998013 0 0 #SE: 0.000291226 #counts: 46818
2.60898e+09 0.908698 0 0 #SE: 0.00192935 #Pearson correl: 0.997697 0 0 #SE: 0.000313467 #counts: 46818
2.57894e+09 0.902928 0 0 #SE: 0.00198637 #Pearson correl: 0.997334 0 0 #SE: 0.000337256 #counts: 46818
2.54848e+09 0.898693 0 0 #SE: 0.00202698 #Pearson correl: 0.997059 0 0 #SE: 0.000354184 #counts: 46818
2.5176e+09 0.893487 0 0 #SE: 0.00207556 #Pearson correl: 0.996751 0 0 #SE: 0.00037226 #counts: 46818
2.48632e+09 0.8889 0 0 #SE: 0.00211721 #Pearson correl: 0.996306 0 0 #SE: 0.000396897 #counts: 46818
