#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM   Stats: 3.497170e+06 (median) + 8.349030e+06  / - 2.891583e+06
#VMP  Stats: 3.860000e+01 (median) + 7.090000e+00  / - 7.969999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.584782e-10 (median) + 3.858936e-10  / - 1.546386e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
sfh 0.123123 0 0 0 #avg: 4.67037e-06; avg_err: 1.37038e-07; sd: 0.00027315; counts: 3973051
sfh 0.126498 0 0 0 #avg: 6.00474e-06; avg_err: 1.66079e-07; sd: 0.000331038; counts: 3973051
sfh 0.129873 0 0 0 #avg: 7.94008e-06; avg_err: 2.1155e-07; sd: 0.000421671; counts: 3973051
sfh 0.133248 0 0 0 #avg: 1.03834e-05; avg_err: 2.43436e-07; sd: 0.000485228; counts: 3973051
sfh 0.136623 0 0 0 #avg: 1.29739e-05; avg_err: 2.4365e-07; sd: 0.000485657; counts: 3973051
sfh 0.141685 0 0 0 #avg: 1.77013e-05; avg_err: 2.78053e-07; sd: 0.00055423; counts: 3973051
sfh 0.146748 0 0 0 #avg: 2.44694e-05; avg_err: 3.38679e-07; sd: 0.000675072; counts: 3973051
sfh 0.15181 0 0 0 #avg: 3.33172e-05; avg_err: 4.20325e-07; sd: 0.000837814; counts: 3973051
sfh 0.156873 0 0 0 #avg: 4.42011e-05; avg_err: 5.12354e-07; sd: 0.00102125; counts: 3973051
sfh 0.161935 0 0 0 #avg: 5.75999e-05; avg_err: 5.92866e-07; sd: 0.00118173; counts: 3973051
sfh 0.166998 0 0 0 #avg: 7.37178e-05; avg_err: 6.28679e-07; sd: 0.00125311; counts: 3973051
sfh 0.17206 0 0 0 #avg: 8.81921e-05; avg_err: 6.44144e-07; sd: 0.00128394; counts: 3973051
sfh 0.177123 0 0 0 #avg: 0.000100522; avg_err: 6.6347e-07; sd: 0.00132246; counts: 3973051
sfh 0.182185 0 0 0 #avg: 0.000111869; avg_err: 6.81074e-07; sd: 0.00135755; counts: 3973051
sfh 0.187248 0 0 0 #avg: 0.000124322; avg_err: 6.98339e-07; sd: 0.00139196; counts: 3973051
sfh 0.19231 0 0 0 #avg: 0.000138596; avg_err: 7.54168e-07; sd: 0.00150325; counts: 3973051
sfh 0.197373 0 0 0 #avg: 0.000152233; avg_err: 7.54476e-07; sd: 0.00150386; counts: 3973051
sfh 0.202435 0 0 0 #avg: 0.000167909; avg_err: 7.70944e-07; sd: 0.00153669; counts: 3973051
sfh 0.207498 0 0 0 #avg: 0.000183733; avg_err: 8.67017e-07; sd: 0.00172818; counts: 3973051
sfh 0.21256 0 0 0 #avg: 0.000199969; avg_err: 8.95022e-07; sd: 0.001784; counts: 3973051
sfh 0.217623 0 2.48857e-05 0 #avg: 0.000218571; avg_err: 8.80623e-07; sd: 0.0017553; counts: 3973051
sfh 0.222685 0 5.85512e-05 0 #avg: 0.000208797; avg_err: 7.67738e-07; sd: 0.0015303; counts: 3973051
sfh 0.227748 0 0.000100053 0 #avg: 0.000209701; avg_err: 7.24277e-07; sd: 0.00144367; counts: 3973051
sfh 0.23281 0 0.000143251 0 #avg: 0.000216467; avg_err: 7.7471e-07; sd: 0.00154419; counts: 3973051
sfh 0.237873 0 0.000178792 0 #avg: 0.000223938; avg_err: 7.59014e-07; sd: 0.00151291; counts: 3973051
sfh 0.242935 0 0.000209874 0 #avg: 0.000232205; avg_err: 7.75715e-07; sd: 0.0015462; counts: 3973051
sfh 0.247998 0 0.000235716 0 #avg: 0.000236373; avg_err: 7.82159e-07; sd: 0.00155904; counts: 3973051
sfh 0.25306 0 0.000257476 0 #avg: 0.000246682; avg_err: 7.51063e-07; sd: 0.00149706; counts: 3973051
sfh 0.258123 0 0.000278387 0 #avg: 0.000255521; avg_err: 7.73724e-07; sd: 0.00154223; counts: 3973051
sfh 0.263185 0 0.000297019 0 #avg: 0.000266107; avg_err: 7.90072e-07; sd: 0.00157481; counts: 3973051
sfh 0.268248 0 0.000319314 0 #avg: 0.00028012; avg_err: 8.26557e-07; sd: 0.00164754; counts: 3973051
sfh 0.27331 0 0.000336951 0 #avg: 0.000290413; avg_err: 8.39737e-07; sd: 0.00167381; counts: 3973051
sfh 0.278373 0 0.000355109 0 #avg: 0.000305838; avg_err: 8.73439e-07; sd: 0.00174098; counts: 3973051
sfh 0.283435 0 0.000369936 0 #avg: 0.000312411; avg_err: 8.29951e-07; sd: 0.0016543; counts: 3973051
sfh 0.288498 0 0.000388504 0 #avg: 0.000326214; avg_err: 8.53913e-07; sd: 0.00170206; counts: 3973051
sfh 0.29356 0 0.000403837 0 #avg: 0.000338982; avg_err: 8.97897e-07; sd: 0.00178973; counts: 3973051
sfh 0.298623 0 0.000421835 0 #avg: 0.00035186; avg_err: 8.76304e-07; sd: 0.00174669; counts: 3973051
sfh 0.303685 0 0.000439606 0 #avg: 0.000365041; avg_err: 9.42654e-07; sd: 0.00187895; counts: 3973051
sfh 0.308748 1.18658e-06 0.000458496 1.18658e-06 #avg: 0.000377714; avg_err: 9.21068e-07; sd: 0.00183592; counts: 3973051
sfh 0.31381 4.39849e-06 0.000476049 4.39849e-06 #avg: 0.000391561; avg_err: 9.14286e-07; sd: 0.0018224; counts: 3973051
sfh 0.318873 8.99839e-06 0.000493324 8.99839e-06 #avg: 0.000406234; avg_err: 9.28147e-07; sd: 0.00185003; counts: 3973051
sfh 0.323935 1.45909e-05 0.000511989 1.45909e-05 #avg: 0.000423109; avg_err: 9.15482e-07; sd: 0.00182479; counts: 3973051
sfh 0.328997 2.09489e-05 0.00053041 2.09489e-05 #avg: 0.000437147; avg_err: 9.34611e-07; sd: 0.00186291; counts: 3973051
sfh 0.33406 2.7741e-05 0.000547985 2.7741e-05 #avg: 0.000450977; avg_err: 9.30239e-07; sd: 0.0018542; counts: 3973051
sfh 0.339122 3.47371e-05 0.000564727 3.47371e-05 #avg: 0.000465735; avg_err: 9.52506e-07; sd: 0.00189858; counts: 3973051
sfh 0.344185 4.14134e-05 0.000584587 4.14134e-05 #avg: 0.000477745; avg_err: 9.57034e-07; sd: 0.00190761; counts: 3973051
sfh 0.349247 4.79732e-05 0.000604218 4.79732e-05 #avg: 0.000490234; avg_err: 9.65948e-07; sd: 0.00192538; counts: 3973051
sfh 0.35431 5.52389e-05 0.000614205 5.52389e-05 #avg: 0.000496899; avg_err: 9.57556e-07; sd: 0.00190865; counts: 3973051
sfh 0.359372 6.14026e-05 0.000634558 6.14026e-05 #avg: 0.000512022; avg_err: 9.63542e-07; sd: 0.00192058; counts: 3973051
sfh 0.364435 6.73664e-05 0.00065499 6.73664e-05 #avg: 0.000525475; avg_err: 9.87395e-07; sd: 0.00196813; counts: 3973051
sfh 0.369497 7.33586e-05 0.000675788 7.33586e-05 #avg: 0.000540825; avg_err: 9.97461e-07; sd: 0.00198819; counts: 3973051
sfh 0.37456 7.89282e-05 0.000697414 7.89282e-05 #avg: 0.000555053; avg_err: 9.96816e-07; sd: 0.00198691; counts: 3973051
sfh 0.379622 8.45546e-05 0.000716545 8.45546e-05 #avg: 0.000566741; avg_err: 9.97449e-07; sd: 0.00198817; counts: 3973051
sfh 0.384685 8.94908e-05 0.000731595 8.94908e-05 #avg: 0.000578325; avg_err: 1.02543e-06; sd: 0.00204394; counts: 3973051
sfh 0.389747 9.48808e-05 0.000749019 9.48808e-05 #avg: 0.000588597; avg_err: 9.86124e-07; sd: 0.00196559; counts: 3973051
sfh 0.39481 0.000100115 0.000768113 0.000100115 #avg: 0.000599453; avg_err: 9.87121e-07; sd: 0.00196758; counts: 3973051
sfh 0.399872 0.00010625 0.000790067 0.00010625 #avg: 0.000608548; avg_err: 9.87279e-07; sd: 0.0019679; counts: 3973051
sfh 0.404935 0.000111538 0.000808652 0.000111538 #avg: 0.000618994; avg_err: 9.73516e-07; sd: 0.00194046; counts: 3973051
sfh 0.409997 0.000116989 0.000830773 0.000116989 #avg: 0.000634211; avg_err: 9.87818e-07; sd: 0.00196897; counts: 3973051
sfh 0.41506 0.000122554 0.000849695 0.000122554 #avg: 0.000645541; avg_err: 9.8425e-07; sd: 0.00196186; counts: 3973051
sfh 0.420122 0.000127994 0.000869201 0.000127994 #avg: 0.000656263; avg_err: 9.82304e-07; sd: 0.00195798; counts: 3973051
sfh 0.425185 0.000133825 0.000884435 0.000133825 #avg: 0.000663913; avg_err: 9.83636e-07; sd: 0.00196063; counts: 3973051
sfh 0.430247 0.000139617 0.000903403 0.000139617 #avg: 0.000674581; avg_err: 9.98122e-07; sd: 0.00198951; counts: 3973051
sfh 0.43531 0.000144673 0.000922767 0.000144673 #avg: 0.00068629; avg_err: 9.95181e-07; sd: 0.00198365; counts: 3973051
sfh 0.440372 0.000151275 0.000943915 0.000151275 #avg: 0.000696382; avg_err: 9.93163e-07; sd: 0.00197962; counts: 3973051
sfh 0.445435 0.000157091 0.000963549 0.000157091 #avg: 0.000705886; avg_err: 9.84497e-07; sd: 0.00196235; counts: 3973051
sfh 0.450497 0.000163216 0.000987644 0.000163216 #avg: 0.000720178; avg_err: 9.95621e-07; sd: 0.00198452; counts: 3973051
sfh 0.45556 0.000167833 0.00100169 0.000167833 #avg: 0.000730197; avg_err: 9.92065e-07; sd: 0.00197743; counts: 3973051
sfh 0.460622 0.000173777 0.0010182 0.000173353 #avg: 0.000739222; avg_err: 9.89643e-07; sd: 0.00197261; counts: 3973051
sfh 0.465685 0.000179774 0.00103723 0.000178536 #avg: 0.000748352; avg_err: 9.8933e-07; sd: 0.00197198; counts: 3973051
sfh 0.470747 0.000186236 0.00105415 0.000183838 #avg: 0.000757172; avg_err: 9.9227e-07; sd: 0.00197784; counts: 3973051
sfh 0.47581 0.000193716 0.00107138 0.00018993 #avg: 0.000765384; avg_err: 9.86276e-07; sd: 0.0019659; counts: 3973051
sfh 0.480872 0.000199859 0.00108837 0.000194417 #avg: 0.000774631; avg_err: 9.94947e-07; sd: 0.00198318; counts: 3973051
sfh 0.485935 0.000205746 0.0011054 0.000198557 #avg: 0.000784829; avg_err: 9.88306e-07; sd: 0.00196994; counts: 3973051
sfh 0.490997 0.000212051 0.00113024 0.000202989 #avg: 0.000798638; avg_err: 1.01053e-06; sd: 0.00201424; counts: 3973051
sfh 0.49606 0.000218424 0.00114661 0.000207551 #avg: 0.000807821; avg_err: 1.00549e-06; sd: 0.0020042; counts: 3973051
sfh 0.501122 0.000224491 0.0011612 0.000211836 #avg: 0.000816966; avg_err: 1.00812e-06; sd: 0.00200943; counts: 3973051
sfh 0.506185 0.000231031 0.00117534 0.000216609 #avg: 0.000825645; avg_err: 1.00847e-06; sd: 0.00201013; counts: 3973051
sfh 0.511247 0.000237408 0.00118984 0.000221264 #avg: 0.000835407; avg_err: 1.00882e-06; sd: 0.00201082; counts: 3973051
sfh 0.51631 0.000243562 0.00120393 0.000225754 #avg: 0.000843939; avg_err: 1.00172e-06; sd: 0.00199668; counts: 3973051
sfh 0.521372 0.000249156 0.00119929 0.000229342 #avg: 0.000842835; avg_err: 9.86735e-07; sd: 0.00196681; counts: 3973051
sfh 0.526435 0.000255327 0.00121379 0.000233971 #avg: 0.000851278; avg_err: 9.88552e-07; sd: 0.00197043; counts: 3973051
sfh 0.531497 0.000261799 0.00123079 0.000238936 #avg: 0.00086274; avg_err: 9.9896e-07; sd: 0.00199118; counts: 3973051
sfh 0.53656 0.000268019 0.001243 0.000243694 #avg: 0.000871197; avg_err: 9.98066e-07; sd: 0.0019894; counts: 3973051
sfh 0.541622 0.000274452 0.00125526 0.000248697 #avg: 0.000880704; avg_err: 1.01442e-06; sd: 0.00202199; counts: 3973051
sfh 0.546685 0.000281788 0.00128884 0.000255092 #avg: 0.000897926; avg_err: 1.01723e-06; sd: 0.00202759; counts: 3973051
sfh 0.551747 0.00028825 0.00130184 0.000260252 #avg: 0.000907825; avg_err: 1.02711e-06; sd: 0.00204729; counts: 3973051
sfh 0.55681 0.000295467 0.00131436 0.000266252 #avg: 0.000916364; avg_err: 1.02706e-06; sd: 0.0020472; counts: 3973051
sfh 0.561872 0.000301102 0.00132442 0.000270743 #avg: 0.000924491; avg_err: 1.03158e-06; sd: 0.00205619; counts: 3973051
sfh 0.566935 0.000306139 0.00133064 0.000274742 #avg: 0.00092937; avg_err: 1.02575e-06; sd: 0.00204457; counts: 3973051
sfh 0.571997 0.000310108 0.00132425 0.000277388 #avg: 0.000930716; avg_err: 1.02811e-06; sd: 0.00204927; counts: 3973051
sfh 0.57706 0.000312122 0.00133294 0.00027852 #avg: 0.000938016; avg_err: 1.03826e-06; sd: 0.00206951; counts: 3973051
sfh 0.582123 0.000317951 0.00134195 0.000283307 #avg: 0.000945375; avg_err: 1.03439e-06; sd: 0.00206181; counts: 3973051
sfh 0.587185 0.000323926 0.00134926 0.000288338 #avg: 0.000952649; avg_err: 1.04573e-06; sd: 0.00208441; counts: 3973051
sfh 0.592248 0.000329705 0.0013554 0.000293176 #avg: 0.000959732; avg_err: 1.04778e-06; sd: 0.00208849; counts: 3973051
sfh 0.59731 0.000337241 0.00136435 0.000299748 #avg: 0.00096714; avg_err: 1.04812e-06; sd: 0.00208917; counts: 3973051
sfh 0.602373 0.00034218 0.00136859 0.000303573 #avg: 0.000974331; avg_err: 1.06133e-06; sd: 0.00211549; counts: 3973051
sfh 0.607435 0.00034852 0.0013824 0.000308917 #avg: 0.000984504; avg_err: 1.05512e-06; sd: 0.00210312; counts: 3973051
sfh 0.612498 0.00035512 0.00138888 0.00031444 #avg: 0.000992006; avg_err: 1.05636e-06; sd: 0.0021056; counts: 3973051
sfh 0.61756 0.000363357 0.00139814 0.000321786 #avg: 0.00100231; avg_err: 1.07153e-06; sd: 0.00213582; counts: 3973051
sfh 0.622623 0.0003674 0.00139011 0.000324671 #avg: 0.000997127; avg_err: 1.05372e-06; sd: 0.00210033; counts: 3973051
sfh 0.627685 0.000374724 0.00138268 0.000330984 #avg: 0.000992289; avg_err: 1.02148e-06; sd: 0.00203607; counts: 3973051
sfh 0.632748 0.000379473 0.00137284 0.000334533 #avg: 0.00098789; avg_err: 1.00603e-06; sd: 0.00200526; counts: 3973051
sfh 0.63781 0.000385615 0.00136293 0.000339574 #avg: 0.000982977; avg_err: 9.80381e-07; sd: 0.00195415; counts: 3973051
sfh 0.642873 0.000393584 0.00135863 0.000346306 #avg: 0.000981988; avg_err: 9.55707e-07; sd: 0.00190496; counts: 3973051
sfh 0.647935 0.000399686 0.00134877 0.000351286 #avg: 0.000978571; avg_err: 9.39623e-07; sd: 0.00187291; counts: 3973051
sfh 0.652998 0.000409054 0.00134429 0.000359365 #avg: 0.000978475; avg_err: 9.17359e-07; sd: 0.00182853; counts: 3973051
sfh 0.65806 0.000413876 0.00133686 0.00036291 #avg: 0.000975451; avg_err: 9.01943e-07; sd: 0.0017978; counts: 3973051
sfh 0.663123 0.000421396 0.00132938 0.000369321 #avg: 0.000975019; avg_err: 8.89243e-07; sd: 0.00177248; counts: 3973051
sfh 0.668185 0.000425854 0.00131866 0.000372518 #avg: 0.000972414; avg_err: 8.78976e-07; sd: 0.00175202; counts: 3973051
sfh 0.673248 0.000433346 0.00131221 0.000378912 #avg: 0.00097283; avg_err: 8.69424e-07; sd: 0.00173298; counts: 3973051
sfh 0.67831 0.000439429 0.00130679 0.000383703 #avg: 0.000972919; avg_err: 8.61582e-07; sd: 0.00171735; counts: 3973051
sfh 0.683373 0.000444647 0.0012986 0.000387702 #avg: 0.000971897; avg_err: 8.50922e-07; sd: 0.0016961; counts: 3973051
sfh 0.690967 0.000451392 0.00128502 0.000392397 #avg: 0.00096965; avg_err: 8.40271e-07; sd: 0.00167487; counts: 3973051
sfh 0.69856 0.000457814 0.00127554 0.000397102 #avg: 0.000969347; avg_err: 8.24167e-07; sd: 0.00164277; counts: 3973051
sfh 0.706154 0.000465864 0.00126943 0.0004033 #avg: 0.000971187; avg_err: 8.1253e-07; sd: 0.00161958; counts: 3973051
sfh 0.713748 0.000471378 0.00126416 0.000407205 #avg: 0.000972598; avg_err: 8.06978e-07; sd: 0.00160851; counts: 3973051
sfh 0.721342 0.000475681 0.00126109 0.000410267 #avg: 0.000972773; avg_err: 8.0085e-07; sd: 0.0015963; counts: 3973051
sfh 0.728935 0.000479888 0.00125553 0.000413323 #avg: 0.000973855; avg_err: 7.95445e-07; sd: 0.00158552; counts: 3973051
sfh 0.736529 0.000483479 0.00125191 0.000416134 #avg: 0.000975358; avg_err: 7.93368e-07; sd: 0.00158138; counts: 3973051
sfh 0.744123 0.000487803 0.00125256 0.000419637 #avg: 0.000979069; avg_err: 7.9391e-07; sd: 0.00158246; counts: 3973051
sfh 0.751717 0.000492103 0.00125047 0.000422983 #avg: 0.0009821; avg_err: 7.92537e-07; sd: 0.00157973; counts: 3973051
sfh 0.75931 0.000496566 0.00125325 0.000426859 #avg: 0.000987805; avg_err: 7.96292e-07; sd: 0.00158721; counts: 3973051
sfh 0.766904 0.000501513 0.00125528 0.000430977 #avg: 0.000993491; avg_err: 8.01693e-07; sd: 0.00159798; counts: 3973051
sfh 0.774498 0.000506017 0.00125977 0.00043506 #avg: 0.000999383; avg_err: 8.04161e-07; sd: 0.00160289; counts: 3973051
sfh 0.782092 0.000511374 0.00126393 0.000439515 #avg: 0.00100711; avg_err: 8.09853e-07; sd: 0.00161424; counts: 3973051
sfh 0.789685 0.000516065 0.00126961 0.000443503 #avg: 0.00101497; avg_err: 8.18209e-07; sd: 0.0016309; counts: 3973051
sfh 0.797279 0.000520755 0.00127761 0.000447902 #avg: 0.00102316; avg_err: 8.27335e-07; sd: 0.00164909; counts: 3973051
sfh 0.804873 0.000528112 0.00128846 0.000453771 #avg: 0.00103627; avg_err: 8.37322e-07; sd: 0.00166899; counts: 3973051
sfh 0.812467 0.000535219 0.00130275 0.000459913 #avg: 0.00104892; avg_err: 8.48181e-07; sd: 0.00169064; counts: 3973051
sfh 0.82006 0.000541967 0.00131646 0.000465521 #avg: 0.001062; avg_err: 8.59362e-07; sd: 0.00171292; counts: 3973051
sfh 0.827654 0.000549095 0.00132882 0.000471501 #avg: 0.00107416; avg_err: 8.66046e-07; sd: 0.00172625; counts: 3973051
sfh 0.835248 0.000555931 0.00134063 0.000477122 #avg: 0.00108661; avg_err: 8.75089e-07; sd: 0.00174427; counts: 3973051
sfh 0.842842 0.000562508 0.00135387 0.000482527 #avg: 0.0010987; avg_err: 8.84062e-07; sd: 0.00176216; counts: 3973051
sfh 0.850435 0.000569485 0.00136602 0.000488031 #avg: 0.00111072; avg_err: 8.96026e-07; sd: 0.00178601; counts: 3973051
sfh 0.858029 0.000576007 0.00137725 0.000492987 #avg: 0.00112285; avg_err: 9.05381e-07; sd: 0.00180465; counts: 3973051
sfh 0.865623 0.000582206 0.0013885 0.000497884 #avg: 0.00113381; avg_err: 9.15535e-07; sd: 0.00182489; counts: 3973051
sfh 0.873217 0.000589722 0.00140302 0.000503842 #avg: 0.00114731; avg_err: 9.25063e-07; sd: 0.00184388; counts: 3973051
sfh 0.88081 0.000597508 0.00141673 0.000510041 #avg: 0.00116138; avg_err: 9.35755e-07; sd: 0.00186519; counts: 3973051
sfh 0.888404 0.000604773 0.00143295 0.000515784 #avg: 0.00117487; avg_err: 9.4312e-07; sd: 0.00187988; counts: 3973051
sfh 0.895998 0.000612104 0.0014498 0.00052132 #avg: 0.00118895; avg_err: 9.55634e-07; sd: 0.00190482; counts: 3973051
sfh 0.903592 0.000619043 0.0014667 0.000526791 #avg: 0.00120288; avg_err: 9.66593e-07; sd: 0.00192666; counts: 3973051
sfh 0.911185 0.000626989 0.00147886 0.000533105 #avg: 0.0012165; avg_err: 9.77192e-07; sd: 0.00194779; counts: 3973051
sfh 0.918779 0.000633896 0.00149826 0.000538267 #avg: 0.0012302; avg_err: 9.85309e-07; sd: 0.00196397; counts: 3973051
sfh 0.926373 0.000641261 0.00151604 0.000543589 #avg: 0.00124423; avg_err: 9.96379e-07; sd: 0.00198603; counts: 3973051
sfh 0.933967 0.000649166 0.0015297 0.000549595 #avg: 0.00125838; avg_err: 1.00685e-06; sd: 0.00200691; counts: 3973051
sfh 0.94156 0.00065663 0.00154919 0.000554542 #avg: 0.00127229; avg_err: 1.01251e-06; sd: 0.00201819; counts: 3973051
sfh 0.949154 0.000665016 0.00156629 0.000560204 #avg: 0.00128733; avg_err: 1.02585e-06; sd: 0.00204478; counts: 3973051
sfh 0.956748 0.000674281 0.00158168 0.000566051 #avg: 0.00130219; avg_err: 1.03031e-06; sd: 0.00205367; counts: 3973051
sfh 0.964342 0.00068303 0.00160469 0.000571519 #avg: 0.00131864; avg_err: 1.04179e-06; sd: 0.00207655; counts: 3973051
sfh 0.971935 0.000693275 0.00162365 0.000577928 #avg: 0.00133572; avg_err: 1.05373e-06; sd: 0.00210034; counts: 3973051
sfh 0.979529 0.000705494 0.00164628 0.000584059 #avg: 0.00135524; avg_err: 1.05952e-06; sd: 0.00211189; counts: 3973051
sfh 0.987123 0.000719718 0.00167127 0.000591285 #avg: 0.0013782; avg_err: 1.07569e-06; sd: 0.00214412; counts: 3973051
sfh 0.994717 0.000736339 0.00170209 0.000599372 #avg: 0.0014061; avg_err: 1.0883e-06; sd: 0.00216925; counts: 3973051
sfh 1.00231 0.000761061 0.00174001 0.000608561 #avg: 0.00144531; avg_err: 1.10757e-06; sd: 0.00220766; counts: 3973051
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
iclh 0.106248 0 0 0 #avg: 1.39504e-09; avg_err: 1.39504e-09; sd: 2.78066e-06; counts: 3973051
iclh 0.109623 0 0 0 #avg: 2.76978e-09; avg_err: 1.98029e-09; sd: 3.94721e-06; counts: 3973051
iclh 0.112998 0 0 0 #avg: 6.3937e-09; avg_err: 3.9266e-09; sd: 7.82671e-06; counts: 3973051
