#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 8.426470e+12 (median) + 3.958831e+12  / - 2.627940e+12
#SM   Stats: 1.262930e+11 (median) + 1.074700e+11  / - 7.439850e+10
#VMP  Stats: 4.627500e+02 (median) + 4.801999e+01  / - 3.748001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.616679e-12 (median) + 2.849800e-12  / - 1.009760e-12
sm_mp 0.15181 0.042143 0.160259 0.0356471 #avg: 0.115468; avg_err: 0.0120885; sd: 0.179709; counts: 222
sm_mp 0.156873 0.0555837 0.201873 0.0455752 #avg: 0.140088; avg_err: 0.0141813; sd: 0.21082; counts: 222
sm_mp 0.161935 0.0707487 0.242251 0.0584957 #avg: 0.16273; avg_err: 0.015513; sd: 0.230617; counts: 222
sm_mp 0.166998 0.0896192 0.267802 0.0741327 #avg: 0.185855; avg_err: 0.0163388; sd: 0.242893; counts: 222
sm_mp 0.17206 0.118496 0.31431 0.0982036 #avg: 0.212098; avg_err: 0.0171298; sd: 0.254653; counts: 222
sm_mp 0.177123 0.145932 0.338179 0.116888 #avg: 0.241542; avg_err: 0.0180193; sd: 0.267876; counts: 222
sm_mp 0.182185 0.172168 0.401954 0.132324 #avg: 0.27575; avg_err: 0.0190634; sd: 0.283398; counts: 222
sm_mp 0.187248 0.217359 0.443634 0.167715 #avg: 0.314219; avg_err: 0.0201853; sd: 0.300076; counts: 222
sm_mp 0.19231 0.265484 0.45045 0.1975 #avg: 0.358; avg_err: 0.021317; sd: 0.3169; counts: 222
sm_mp 0.197373 0.307298 0.510746 0.221302 #avg: 0.400133; avg_err: 0.0219705; sd: 0.326614; counts: 222
sm_mp 0.202435 0.325751 0.574814 0.223671 #avg: 0.444238; avg_err: 0.0225465; sd: 0.335178; counts: 222
sm_mp 0.207498 0.435152 0.506461 0.312113 #avg: 0.489793; avg_err: 0.0229385; sd: 0.341005; counts: 222
sm_mp 0.21256 0.519574 0.476129 0.357424 #avg: 0.534224; avg_err: 0.0230378; sd: 0.342482; counts: 222
sm_mp 0.217623 0.590576 0.432255 0.39603 #avg: 0.580888; avg_err: 0.023041; sd: 0.342529; counts: 222
sm_mp 0.222685 0.639584 0.401353 0.408469 #avg: 0.621409; avg_err: 0.0228212; sd: 0.339262; counts: 222
sm_mp 0.227748 0.681283 0.37857 0.403804 #avg: 0.660578; avg_err: 0.0223581; sd: 0.332377; counts: 222
sm_mp 0.23281 0.765836 0.299111 0.450144 #avg: 0.698772; avg_err: 0.0218188; sd: 0.32436; counts: 222
sm_mp 0.237873 0.774801 0.292382 0.426351 #avg: 0.732919; avg_err: 0.0210926; sd: 0.313564; counts: 222
sm_mp 0.242935 0.837263 0.232241 0.447269 #avg: 0.765512; avg_err: 0.0203031; sd: 0.301827; counts: 222
sm_mp 0.247998 0.883408 0.180761 0.441054 #avg: 0.796754; avg_err: 0.0194757; sd: 0.289527; counts: 222
sm_mp 0.25306 0.937332 0.127913 0.410794 #avg: 0.830166; avg_err: 0.0185669; sd: 0.276017; counts: 222
sm_mp 0.258123 0.953403 0.111852 0.376472 #avg: 0.857722; avg_err: 0.0174803; sd: 0.259864; counts: 222
sm_mp 0.263185 0.982748 0.0797802 0.358371 #avg: 0.881919; avg_err: 0.0161303; sd: 0.239794; counts: 222
sm_mp 0.268248 1.00844 0.0529221 0.310771 #avg: 0.903762; avg_err: 0.0148086; sd: 0.220146; counts: 222
sm_mp 0.27331 1.02586 0.0311753 0.249257 #avg: 0.924675; avg_err: 0.0134963; sd: 0.200637; counts: 222
sm_mp 0.278373 1.03371 0.0205948 0.190657 #avg: 0.946186; avg_err: 0.0118153; sd: 0.175647; counts: 222
sm_mp 0.283435 1.03306 0.0170103 0.135065 #avg: 0.96465; avg_err: 0.010232; sd: 0.15211; counts: 222
sm_mp 0.288498 1.03046 0.0155712 0.116497 #avg: 0.978915; avg_err: 0.00873689; sd: 0.129883; counts: 222
sm_mp 0.29356 1.02838 0.0144887 0.0707968 #avg: 0.99065; avg_err: 0.00742559; sd: 0.110389; counts: 222
sm_mp 0.298623 1.02633 0.0113797 0.0477076 #avg: 0.998668; avg_err: 0.00634284; sd: 0.094293; counts: 222
sm_mp 0.303685 1.02244 0.00982785 0.0174536 #avg: 1.00575; avg_err: 0.00489327; sd: 0.0727437; counts: 222
sm_mp 0.308748 1.01897 0.00804245 0.00604844 #avg: 1.00724; avg_err: 0.00433396; sd: 0.064429; counts: 222
sm_mp 0.31381 1.0156 0.0065372 0.00452268 #avg: 1.00804; avg_err: 0.00384831; sd: 0.0572092; counts: 222
sm_mp 0.318873 1.0115 0.00449216 0.00294948 #avg: 1.00647; avg_err: 0.00359136; sd: 0.0533895; counts: 222
sm_mp 0.323935 1.00778 0.00322521 0.00190842 #avg: 1.00432; avg_err: 0.00343271; sd: 0.0510309; counts: 222
sm_mp 0.328997 1.00388 0.00160205 0.000941396 #avg: 1.0043; avg_err: 0.00011762; sd: 0.00174855; counts: 222
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 222
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.112998 0 0 0 #avg: 8.94148e-08; avg_err: 8.94148e-08; sd: 1.32925e-06; counts: 222
icl_mp 0.116373 0 0 0 #avg: 3.36296e-07; avg_err: 2.63415e-07; sd: 3.91594e-06; counts: 222
icl_mp 0.119748 0 0 0 #avg: 3.30279e-07; avg_err: 2.5862e-07; sd: 3.84466e-06; counts: 222
icl_mp 0.123123 0 0 0 #avg: 3.25708e-07; avg_err: 2.55005e-07; sd: 3.79092e-06; counts: 222
icl_mp 0.126498 0 0 0 #avg: 3.21955e-07; avg_err: 2.52048e-07; sd: 3.74696e-06; counts: 222
icl_mp 0.129873 0 0 0 #avg: 3.18752e-07; avg_err: 2.49528e-07; sd: 3.7095e-06; counts: 222
icl_mp 0.133248 0 0 0 #avg: 3.15946e-07; avg_err: 2.47324e-07; sd: 3.67673e-06; counts: 222
icl_mp 0.136623 0 0 0 #avg: 2.15862e-06; avg_err: 1.86001e-06; sd: 2.76511e-05; counts: 222
icl_mp 0.141685 0 0 0 #avg: 2.12951e-06; avg_err: 1.83411e-06; sd: 2.72659e-05; counts: 222
icl_mp 0.146748 0 0 0 #avg: 2.10663e-06; avg_err: 1.81403e-06; sd: 2.69675e-05; counts: 222
icl_mp 0.15181 0 0 0 #avg: 2.08716e-06; avg_err: 1.79704e-06; sd: 2.6715e-05; counts: 222
icl_mp 0.156873 0 0 0 #avg: 2.07e-06; avg_err: 1.78213e-06; sd: 2.64933e-05; counts: 222
icl_mp 0.161935 0 0 0 #avg: 2.05459e-06; avg_err: 1.76877e-06; sd: 2.62946e-05; counts: 222
icl_mp 0.166998 0 0 0 #avg: 3.38813e-06; avg_err: 2.81211e-06; sd: 4.18051e-05; counts: 222
icl_mp 0.17206 0 0 0 #avg: 3.35782e-06; avg_err: 2.78857e-06; sd: 4.14551e-05; counts: 222
icl_mp 0.177123 0 0 0 #avg: 3.53274e-06; avg_err: 2.87865e-06; sd: 4.27942e-05; counts: 222
icl_mp 0.182185 0 0 0 #avg: 3.64036e-06; avg_err: 2.95242e-06; sd: 4.38909e-05; counts: 222
icl_mp 0.187248 0 0 0 #avg: 3.47765e-05; avg_err: 3.21987e-05; sd: 0.000478668; counts: 222
icl_mp 0.19231 0 0 0 #avg: 3.48173e-05; avg_err: 3.20907e-05; sd: 0.000477062; counts: 222
icl_mp 0.197373 0 0 0 #avg: 3.76344e-05; avg_err: 3.33828e-05; sd: 0.000496271; counts: 222
icl_mp 0.202435 0 0 0 #avg: 4.6495e-05; avg_err: 3.78401e-05; sd: 0.000562534; counts: 222
icl_mp 0.207498 0 0 0 #avg: 4.8704e-05; avg_err: 3.81525e-05; sd: 0.000567177; counts: 222
icl_mp 0.21256 0 0 0 #avg: 0.000971263; avg_err: 0.000958505; sd: 0.0142492; counts: 222
icl_mp 0.217623 0 0 0 #avg: 0.000966497; avg_err: 0.000951423; sd: 0.0141439; counts: 222
icl_mp 0.222685 0 0 0 #avg: 0.000997389; avg_err: 0.000981728; sd: 0.0145944; counts: 222
icl_mp 0.227748 0 0 0 #avg: 0.000994879; avg_err: 0.000979272; sd: 0.0145579; counts: 222
icl_mp 0.23281 0 0 0 #avg: 0.000990454; avg_err: 0.000973742; sd: 0.0144757; counts: 222
icl_mp 0.237873 0 0 0 #avg: 0.000988912; avg_err: 0.000968621; sd: 0.0143996; counts: 222
icl_mp 0.242935 0 0 0 #avg: 0.000985404; avg_err: 0.000963856; sd: 0.0143288; counts: 222
icl_mp 0.247998 0 0 0 #avg: 0.000980881; avg_err: 0.000959377; sd: 0.0142622; counts: 222
icl_mp 0.25306 0 0 0 #avg: 0.000979684; avg_err: 0.000958211; sd: 0.0142448; counts: 222
icl_mp 0.258123 0 0 0 #avg: 0.0018046; avg_err: 0.00178315; sd: 0.0265084; counts: 222
icl_mp 0.263185 0 0 0 #avg: 0.00182243; avg_err: 0.00180068; sd: 0.026769; counts: 222
icl_mp 0.268248 0 0 0 #avg: 0.00181579; avg_err: 0.00179167; sd: 0.0266351; counts: 222
icl_mp 0.27331 0 0 0 #avg: 0.00180851; avg_err: 0.00178326; sd: 0.02651; counts: 222
icl_mp 0.278373 0 0 0 #avg: 0.00180462; avg_err: 0.00177915; sd: 0.0264489; counts: 222
icl_mp 0.283435 0 0 0 #avg: 0.00186103; avg_err: 0.0017731; sd: 0.026359; counts: 222
icl_mp 0.288498 0 0 0 #avg: 0.00186575; avg_err: 0.00176652; sd: 0.0262612; counts: 222
icl_mp 0.29356 0 0 0 #avg: 0.00186226; avg_err: 0.00175999; sd: 0.0261641; counts: 222
icl_mp 0.298623 0 0 0 #avg: 0.00185703; avg_err: 0.00175367; sd: 0.0260702; counts: 222
icl_mp 0.303685 0 0 0 #avg: 0.00185045; avg_err: 0.00174755; sd: 0.0259792; counts: 222
icl_mp 0.308748 0 0 0 #avg: 0.00476623; avg_err: 0.00347322; sd: 0.0516331; counts: 222
icl_mp 0.31381 0 0 0 #avg: 0.00473861; avg_err: 0.00345133; sd: 0.0513077; counts: 222
icl_mp 0.318873 0 0 0 #avg: 0.00503579; avg_err: 0.00371362; sd: 0.055207; counts: 222
icl_mp 0.323935 0 0 0 #avg: 0.0050817; avg_err: 0.00375641; sd: 0.0558431; counts: 222
icl_mp 0.328997 0 0 0 #avg: 0.00505767; avg_err: 0.0037373; sd: 0.0555589; counts: 222
icl_mp 0.33406 0 0 0 #avg: 0.0050359; avg_err: 0.00372011; sd: 0.0553034; counts: 222
hm_mp 0.055623 0 0 0 #avg: 3.16322e-05; avg_err: 3.16322e-05; sd: 0.000470246; counts: 222
hm_mp 0.060123 0 0 0 #avg: 0.00095793; avg_err: 0.000389396; sd: 0.00578879; counts: 222
hm_mp 0.062373 0 0 0 #avg: 0.00345355; avg_err: 0.00152721; sd: 0.0227036; counts: 222
hm_mp 0.064623 0 0 0 #avg: 0.00737259; avg_err: 0.0033761; sd: 0.0501894; counts: 222
hm_mp 0.066873 0 0 0 #avg: 0.0108762; avg_err: 0.00403185; sd: 0.0599377; counts: 222
hm_mp 0.069123 0 0.0189316 0 #avg: 0.018378; avg_err: 0.00690276; sd: 0.102617; counts: 222
hm_mp 0.071373 0 0.0293343 0 #avg: 0.0259426; avg_err: 0.00890448; sd: 0.132375; counts: 222
hm_mp 0.073623 0 0.0426157 0 #avg: 0.0341271; avg_err: 0.011069; sd: 0.164552; counts: 222
hm_mp 0.075873 0 0.060961 0 #avg: 0.0475366; avg_err: 0.014125; sd: 0.209983; counts: 222
hm_mp 0.078123 0.007962 0.0656475 0.007962 #avg: 0.0625993; avg_err: 0.0184994; sd: 0.275014; counts: 222
hm_mp 0.080373 0.0163265 0.0823811 0.0163265 #avg: 0.0908566; avg_err: 0.0321589; sd: 0.478076; counts: 222
hm_mp 0.082623 0.0281022 0.0985424 0.0281022 #avg: 0.116234; avg_err: 0.0410811; sd: 0.610714; counts: 222
hm_mp 0.085998 0.0465117 0.155696 0.0465117 #avg: 0.228699; avg_err: 0.0810911; sd: 1.20551; counts: 222
hm_mp 0.089373 0.070255 0.239273 0.070255 #avg: 0.360924; avg_err: 0.144813; sd: 2.1528; counts: 222
hm_mp 0.092748 0.101678 0.322571 0.0872818 #avg: 0.484982; avg_err: 0.190445; sd: 2.83117; counts: 222
hm_mp 0.096123 0.139191 0.376773 0.11024 #avg: 0.664714; avg_err: 0.280983; sd: 4.17711; counts: 222
hm_mp 0.099498 0.187519 0.427308 0.14631 #avg: 0.865248; avg_err: 0.376115; sd: 5.59135; counts: 222
hm_mp 0.102873 0.249784 0.539851 0.184945 #avg: 1.10966; avg_err: 0.486369; sd: 7.23039; counts: 222
hm_mp 0.106248 0.304864 0.664013 0.215697 #avg: 1.34201; avg_err: 0.583169; sd: 8.66943; counts: 222
hm_mp 0.109623 0.372394 0.962077 0.267561 #avg: 1.57306; avg_err: 0.660702; sd: 9.82205; counts: 222
hm_mp 0.112998 0.458454 1.21949 0.324373 #avg: 1.92476; avg_err: 0.799363; sd: 11.8834; counts: 222
hm_mp 0.116373 0.583211 1.24696 0.408972 #avg: 2.2865; avg_err: 0.918397; sd: 13.653; counts: 222
hm_mp 0.119748 0.762581 1.56418 0.565357 #avg: 2.7446; avg_err: 1.08358; sd: 16.1085; counts: 222
hm_mp 0.123123 0.894586 1.72132 0.64825 #avg: 3.2597; avg_err: 1.27375; sd: 18.9356; counts: 222
hm_mp 0.126498 0.989159 2.15976 0.673651 #avg: 3.86332; avg_err: 1.49213; sd: 22.1821; counts: 222
hm_mp 0.129873 1.17409 2.49978 0.794418 #avg: 4.45168; avg_err: 1.6896; sd: 25.1178; counts: 222
hm_mp 0.133248 1.41733 3.10226 0.982808 #avg: 5.09771; avg_err: 1.90437; sd: 28.3105; counts: 222
hm_mp 0.136623 1.67263 3.35104 1.17708 #avg: 5.76712; avg_err: 2.09447; sd: 31.1365; counts: 222
hm_mp 0.141685 2.13047 3.96907 1.48631 #avg: 7.11359; avg_err: 2.56178; sd: 38.0836; counts: 222
hm_mp 0.146748 2.55117 4.74681 1.73332 #avg: 8.26654; avg_err: 2.91348; sd: 43.312; counts: 222
hm_mp 0.15181 3.15821 5.20715 2.18845 #avg: 9.51945; avg_err: 3.25397; sd: 48.3737; counts: 222
hm_mp 0.156873 3.84685 5.88851 2.69209 #avg: 10.8158; avg_err: 3.41913; sd: 50.829; counts: 222
hm_mp 0.161935 4.67574 6.41775 3.05706 #avg: 12.3245; avg_err: 3.76594; sd: 55.9847; counts: 222
hm_mp 0.166998 5.56737 7.77248 3.70884 #avg: 13.606; avg_err: 3.88422; sd: 57.7431; counts: 222
hm_mp 0.17206 6.70425 8.52222 4.35551 #avg: 16.1235; avg_err: 4.6842; sd: 69.6356; counts: 222
hm_mp 0.177123 7.70488 10.6902 5.00479 #avg: 19.3772; avg_err: 5.87879; sd: 87.3945; counts: 222
hm_mp 0.182185 9.18153 11.5031 5.96978 #avg: 21.9247; avg_err: 6.4823; sd: 96.3663; counts: 222
hm_mp 0.187248 11.2979 11.8791 7.63169 #avg: 25.4682; avg_err: 7.80575; sd: 116.041; counts: 222
hm_mp 0.19231 11.9083 13.6841 7.28818 #avg: 29.51; avg_err: 9.71639; sd: 144.444; counts: 222
hm_mp 0.197373 13.7254 15.8126 8.18816 #avg: 32.8468; avg_err: 10.6788; sd: 158.752; counts: 222
hm_mp 0.202435 14.7096 18.618 8.87007 #avg: 36.3647; avg_err: 11.7691; sd: 174.96; counts: 222
hm_mp 0.207498 16.9325 23.0422 10.3934 #avg: 40.2519; avg_err: 13.0806; sd: 194.457; counts: 222
hm_mp 0.21256 19.5054 25.0542 12.2805 #avg: 43.9342; avg_err: 14.447; sd: 214.771; counts: 222
hm_mp 0.217623 21.3954 28.1746 13.1391 #avg: 47.7738; avg_err: 15.6158; sd: 232.146; counts: 222
hm_mp 0.222685 23.5712 31.3317 13.7255 #avg: 53.9344; avg_err: 18.6857; sd: 277.782; counts: 222
hm_mp 0.227748 26.1656 33.096 15.3108 #avg: 62.7751; avg_err: 24.264; sd: 360.71; counts: 222
hm_mp 0.23281 28.7088 35.3978 16.6581 #avg: 77.5742; avg_err: 35.2892; sd: 524.612; counts: 222
hm_mp 0.237873 30.5974 41.3002 17.0959 #avg: 92.256; avg_err: 46.0065; sd: 683.935; counts: 222
hm_mp 0.242935 32.8526 42.0483 18.5802 #avg: 102.494; avg_err: 53.1174; sd: 789.646; counts: 222
hm_mp 0.247998 36.0135 43.5915 20.4304 #avg: 111.215; avg_err: 58.1626; sd: 864.649; counts: 222
hm_mp 0.25306 39.164 47.2497 22.2078 #avg: 118.811; avg_err: 62.1651; sd: 924.151; counts: 222
hm_mp 0.258123 41.92 50.7079 24.0666 #avg: 125.763; avg_err: 65.1941; sd: 969.18; counts: 222
hm_mp 0.263185 45.34 52.0375 25.0387 #avg: 131.7; avg_err: 66.9096; sd: 994.683; counts: 222
hm_mp 0.268248 48.7221 56.1651 26.765 #avg: 136.913; avg_err: 68.4897; sd: 1018.17; counts: 222
hm_mp 0.27331 51.0795 62.2488 28.3208 #avg: 142.533; avg_err: 70.6385; sd: 1050.12; counts: 222
hm_mp 0.278373 54.4147 64.7422 29.9137 #avg: 148.87; avg_err: 72.8992; sd: 1083.72; counts: 222
hm_mp 0.283435 58.5107 71.3746 33.0466 #avg: 168.793; avg_err: 87.3968; sd: 1299.25; counts: 222
hm_mp 0.288498 59.2441 77.8969 31.4054 #avg: 205.036; avg_err: 118.376; sd: 1759.78; counts: 222
hm_mp 0.29356 60.4673 85.8856 31.0276 #avg: 214.991; avg_err: 123.557; sd: 1836.81; counts: 222
hm_mp 0.298623 62.63 83.9792 32.5489 #avg: 226.936; avg_err: 131.012; sd: 1947.64; counts: 222
hm_mp 0.303685 63.4384 87.9033 33.3573 #avg: 230.612; avg_err: 131.011; sd: 1947.61; counts: 222
hm_mp 0.308748 66.949 98.6396 36.4758 #avg: 233.205; avg_err: 131.012; sd: 1947.63; counts: 222
hm_mp 0.31381 68.9391 96.6496 37.1374 #avg: 236.249; avg_err: 131.02; sd: 1947.76; counts: 222
hm_mp 0.318873 69.7827 97.7585 37.981 #avg: 239.778; avg_err: 131.034; sd: 1947.96; counts: 222
hm_mp 0.323935 71.6339 95.9073 39.8322 #avg: 242.781; avg_err: 131.06; sd: 1948.35; counts: 222
hm_mp 0.328997 72.3806 96.6304 40.2467 #avg: 245.642; avg_err: 131.071; sd: 1948.51; counts: 222
hm_mp 0.33406 72.3806 108.164 40.2467 #avg: 247.62; avg_err: 131.075; sd: 1948.57; counts: 222
sfr_mp 0.055623 0 0 0 #avg: 3.33637e-15; avg_err: 3.33637e-15; sd: 4.95987e-14; counts: 222
sfr_mp 0.060123 0 0 0 #avg: 4.1715e-13; avg_err: 1.98492e-13; sd: 2.95079e-12; counts: 222
sfr_mp 0.062373 0 0 0 #avg: 1.49942e-12; avg_err: 7.50514e-13; sd: 1.11572e-11; counts: 222
sfr_mp 0.064623 0 0 0 #avg: 6.16059e-12; avg_err: 3.95939e-12; sd: 5.88605e-11; counts: 222
sfr_mp 0.066873 0 0 0 #avg: 3.79079e-12; avg_err: 2.2001e-12; sd: 3.27069e-11; counts: 222
sfr_mp 0.069123 0 7.8085e-13 0 #avg: 5.79978e-12; avg_err: 2.94364e-12; sd: 4.37604e-11; counts: 222
sfr_mp 0.071373 0 2.5851e-12 0 #avg: 7.94062e-12; avg_err: 3.71915e-12; sd: 5.52891e-11; counts: 222
sfr_mp 0.073623 0 4.44084e-12 0 #avg: 7.45112e-12; avg_err: 2.49988e-12; sd: 3.71635e-11; counts: 222
sfr_mp 0.075873 0 7.66995e-12 0 #avg: 8.33827e-12; avg_err: 2.08246e-12; sd: 3.09579e-11; counts: 222
sfr_mp 0.078123 1.62875e-13 9.15099e-12 1.62875e-13 #avg: 1.02188e-11; avg_err: 2.6509e-12; sd: 3.94085e-11; counts: 222
sfr_mp 0.080373 3.45513e-13 1.33643e-11 3.45513e-13 #avg: 1.53267e-11; avg_err: 4.7807e-12; sd: 7.10702e-11; counts: 222
sfr_mp 0.082623 8.39948e-13 1.51782e-11 8.39948e-13 #avg: 1.70487e-11; avg_err: 5.65651e-12; sd: 8.40901e-11; counts: 222
sfr_mp 0.085998 1.74571e-12 2.77559e-11 1.74571e-12 #avg: 3.20943e-11; avg_err: 1.39047e-11; sd: 2.06708e-10; counts: 222
sfr_mp 0.089373 3.35532e-12 3.65407e-11 3.35532e-12 #avg: 5.19843e-11; avg_err: 2.16443e-11; sd: 3.21766e-10; counts: 222
sfr_mp 0.092748 4.37348e-12 3.75082e-11 4.31273e-12 #avg: 8.54733e-11; avg_err: 3.43998e-11; sd: 5.1139e-10; counts: 222
sfr_mp 0.096123 5.9034e-12 5.12704e-11 5.55977e-12 #avg: 1.08123e-10; avg_err: 3.47806e-11; sd: 5.17051e-10; counts: 222
sfr_mp 0.099498 6.92949e-12 6.84125e-11 6.129e-12 #avg: 9.75591e-11; avg_err: 3.32618e-11; sd: 4.94473e-10; counts: 222
sfr_mp 0.102873 1.0398e-11 6.78298e-11 9.47032e-12 #avg: 1.18559e-10; avg_err: 3.7495e-11; sd: 5.57404e-10; counts: 222
sfr_mp 0.106248 1.40958e-11 9.92542e-11 1.33148e-11 #avg: 1.28262e-10; avg_err: 3.33255e-11; sd: 4.95419e-10; counts: 222
sfr_mp 0.109623 1.83678e-11 1.15022e-10 1.71209e-11 #avg: 1.24656e-10; avg_err: 3.0578e-11; sd: 4.54574e-10; counts: 222
sfr_mp 0.112998 2.13481e-11 1.51392e-10 1.99135e-11 #avg: 1.3845e-10; avg_err: 2.60478e-11; sd: 3.87229e-10; counts: 222
sfr_mp 0.116373 2.94218e-11 1.83945e-10 2.77029e-11 #avg: 1.53503e-10; avg_err: 2.47336e-11; sd: 3.67692e-10; counts: 222
sfr_mp 0.119748 3.94667e-11 2.04146e-10 3.75954e-11 #avg: 2.07508e-10; avg_err: 4.4388e-11; sd: 6.59874e-10; counts: 222
sfr_mp 0.123123 4.51452e-11 2.4366e-10 4.33363e-11 #avg: 2.79387e-10; avg_err: 4.68314e-11; sd: 6.96199e-10; counts: 222
sfr_mp 0.126498 4.78236e-11 3.2402e-10 4.50433e-11 #avg: 3.0686e-10; avg_err: 5.1613e-11; sd: 7.67283e-10; counts: 222
sfr_mp 0.129873 5.58066e-11 3.34003e-10 5.14809e-11 #avg: 3.17881e-10; avg_err: 5.01979e-11; sd: 7.46245e-10; counts: 222
sfr_mp 0.133248 6.66594e-11 4.32523e-10 6.05584e-11 #avg: 3.36749e-10; avg_err: 4.86246e-11; sd: 7.22856e-10; counts: 222
sfr_mp 0.136623 8.20775e-11 5.73229e-10 7.55081e-11 #avg: 3.35452e-10; avg_err: 4.36069e-11; sd: 6.48263e-10; counts: 222
sfr_mp 0.141685 1.22012e-10 6.74196e-10 1.11906e-10 #avg: 4.23617e-10; avg_err: 5.34874e-11; sd: 7.95148e-10; counts: 222
sfr_mp 0.146748 1.39446e-10 7.12899e-10 1.29199e-10 #avg: 4.81867e-10; avg_err: 5.8474e-11; sd: 8.69279e-10; counts: 222
sfr_mp 0.15181 1.77715e-10 8.08561e-10 1.62795e-10 #avg: 5.55618e-10; avg_err: 6.49361e-11; sd: 9.65345e-10; counts: 222
sfr_mp 0.156873 2.04232e-10 8.47954e-10 1.89292e-10 #avg: 6.12678e-10; avg_err: 7.63473e-11; sd: 1.13498e-09; counts: 222
sfr_mp 0.161935 2.08766e-10 9.7663e-10 1.92709e-10 #avg: 5.60885e-10; avg_err: 5.62673e-11; sd: 8.36474e-10; counts: 222
sfr_mp 0.166998 2.79524e-10 1.1138e-09 2.41454e-10 #avg: 6.24433e-10; avg_err: 5.86271e-11; sd: 8.71555e-10; counts: 222
sfr_mp 0.17206 3.76349e-10 9.7083e-10 3.43036e-10 #avg: 6.94973e-10; avg_err: 6.26773e-11; sd: 9.31765e-10; counts: 222
sfr_mp 0.177123 4.3882e-10 1.12822e-09 4.09834e-10 #avg: 7.71103e-10; avg_err: 6.37068e-11; sd: 9.4707e-10; counts: 222
sfr_mp 0.182185 5.03611e-10 1.25849e-09 4.62051e-10 #avg: 8.88451e-10; avg_err: 7.09582e-11; sd: 1.05487e-09; counts: 222
sfr_mp 0.187248 6.32705e-10 1.30897e-09 5.93945e-10 #avg: 9.5848e-10; avg_err: 6.9161e-11; sd: 1.02815e-09; counts: 222
sfr_mp 0.19231 5.76973e-10 1.47216e-09 5.73877e-10 #avg: 9.85884e-10; avg_err: 7.53248e-11; sd: 1.11978e-09; counts: 222
sfr_mp 0.197373 6.77111e-10 1.3807e-09 6.7465e-10 #avg: 1.03063e-09; avg_err: 7.69528e-11; sd: 1.14399e-09; counts: 222
sfr_mp 0.202435 7.8785e-10 1.37285e-09 7.84828e-10 #avg: 1.06224e-09; avg_err: 7.30808e-11; sd: 1.08642e-09; counts: 222
sfr_mp 0.207498 7.06836e-10 1.53279e-09 7.05147e-10 #avg: 1.08799e-09; avg_err: 7.60613e-11; sd: 1.13073e-09; counts: 222
sfr_mp 0.21256 7.56129e-10 1.33567e-09 7.5427e-10 #avg: 1.02685e-09; avg_err: 7.20605e-11; sd: 1.07126e-09; counts: 222
