#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.248530e+11 (median) + 3.283820e+11  / - 2.613240e+11
#SM   Stats: 9.790660e+09 (median) + 1.346024e+10  / - 6.495410e+09
#VMP  Stats: 1.747700e+02 (median) + 1.222000e+01  / - 1.884001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212740e-12 (median) + 3.021630e-12  / - 1.362460e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
sfh 0.161935 0.335225 1.19049 0.27968 #avg: 1.02469; avg_err: 0.0244166; sd: 2.7087; counts: 12308
sfh 0.166998 0.373953 1.32674 0.309222 #avg: 1.10885; avg_err: 0.0271102; sd: 3.00752; counts: 12308
sfh 0.17206 0.410987 1.41253 0.339254 #avg: 1.17436; avg_err: 0.0275321; sd: 3.05433; counts: 12308
sfh 0.177123 0.450306 1.55549 0.370972 #avg: 1.24858; avg_err: 0.0266184; sd: 2.95296; counts: 12308
sfh 0.182185 0.495781 1.6444 0.404652 #avg: 1.34399; avg_err: 0.0299082; sd: 3.31792; counts: 12308
sfh 0.187248 0.552918 1.72755 0.45164 #avg: 1.46317; avg_err: 0.0318932; sd: 3.53814; counts: 12308
sfh 0.19231 0.607065 1.88433 0.494711 #avg: 1.56166; avg_err: 0.031415; sd: 3.48508; counts: 12308
sfh 0.197373 0.645155 1.9881 0.519556 #avg: 1.66299; avg_err: 0.0340198; sd: 3.77405; counts: 12308
sfh 0.202435 0.702116 2.12474 0.569002 #avg: 1.75658; avg_err: 0.035271; sd: 3.91286; counts: 12308
sfh 0.207498 0.76041 2.26956 0.611699 #avg: 1.85757; avg_err: 0.0378044; sd: 4.19391; counts: 12308
sfh 0.21256 0.817343 2.42996 0.655819 #avg: 1.94742; avg_err: 0.0382852; sd: 4.24724; counts: 12308
sfh 0.217623 0.870819 2.58532 0.694124 #avg: 2.05842; avg_err: 0.0392939; sd: 4.35914; counts: 12308
sfh 0.222685 0.944539 2.66054 0.75692 #avg: 2.15719; avg_err: 0.0397523; sd: 4.40999; counts: 12308
sfh 0.227748 0.988054 2.75629 0.787838 #avg: 2.2225; avg_err: 0.0408575; sd: 4.5326; counts: 12308
sfh 0.23281 1.05229 2.85781 0.835446 #avg: 2.30901; avg_err: 0.0407005; sd: 4.51518; counts: 12308
sfh 0.237873 1.09811 2.92655 0.864318 #avg: 2.38463; avg_err: 0.0404417; sd: 4.48648; counts: 12308
sfh 0.242935 1.17333 3.04315 0.920974 #avg: 2.50903; avg_err: 0.0418619; sd: 4.64403; counts: 12308
sfh 0.247998 1.23511 3.11306 0.96395 #avg: 2.6133; avg_err: 0.0449568; sd: 4.98737; counts: 12308
sfh 0.25306 1.30974 3.24073 1.02446 #avg: 2.7553; avg_err: 0.0496666; sd: 5.50986; counts: 12308
sfh 0.258123 1.36702 3.41312 1.06334 #avg: 2.89715; avg_err: 0.0566332; sd: 6.28272; counts: 12308
sfh 0.263185 1.46658 3.46758 1.15241 #avg: 3.01641; avg_err: 0.0649706; sd: 7.20764; counts: 12308
sfh 0.268248 1.5174 3.62529 1.18778 #avg: 3.10266; avg_err: 0.0619512; sd: 6.87267; counts: 12308
sfh 0.27331 1.54272 3.78039 1.20208 #avg: 3.17579; avg_err: 0.0596239; sd: 6.61449; counts: 12308
sfh 0.278373 1.61202 3.86837 1.26066 #avg: 3.29969; avg_err: 0.065916; sd: 7.31252; counts: 12308
sfh 0.283435 1.64329 4.00718 1.28234 #avg: 3.38722; avg_err: 0.0760375; sd: 8.43536; counts: 12308
sfh 0.288498 1.70858 4.13771 1.33202 #avg: 3.52633; avg_err: 0.0900953; sd: 9.99489; counts: 12308
sfh 0.29356 1.78393 4.1696 1.38952 #avg: 3.64624; avg_err: 0.0930865; sd: 10.3267; counts: 12308
sfh 0.298623 1.84565 4.25721 1.42298 #avg: 3.77431; avg_err: 0.0951273; sd: 10.5531; counts: 12308
sfh 0.303685 1.91843 4.32857 1.48512 #avg: 3.87837; avg_err: 0.0878586; sd: 9.74676; counts: 12308
sfh 0.308748 2.02868 4.46235 1.57429 #avg: 4.00993; avg_err: 0.086062; sd: 9.54745; counts: 12308
sfh 0.31381 2.09143 4.68786 1.61872 #avg: 4.12122; avg_err: 0.0739718; sd: 8.20621; counts: 12308
sfh 0.318873 2.15544 4.95748 1.67832 #avg: 4.24308; avg_err: 0.0696778; sd: 7.72985; counts: 12308
sfh 0.323935 2.24458 5.08651 1.75874 #avg: 4.43027; avg_err: 0.0767392; sd: 8.51321; counts: 12308
sfh 0.328997 2.32501 5.39379 1.83055 #avg: 4.63827; avg_err: 0.0831572; sd: 9.2252; counts: 12308
sfh 0.33406 2.42386 5.63407 1.90964 #avg: 4.80109; avg_err: 0.0818058; sd: 9.07528; counts: 12308
sfh 0.339122 2.52473 5.84846 1.99394 #avg: 4.97207; avg_err: 0.0789702; sd: 8.76071; counts: 12308
sfh 0.344185 2.62619 6.27984 2.09741 #avg: 5.20725; avg_err: 0.0865668; sd: 9.60346; counts: 12308
sfh 0.349247 2.70735 6.46523 2.17565 #avg: 5.42875; avg_err: 0.0891287; sd: 9.88766; counts: 12308
sfh 0.35431 2.80709 6.81813 2.2838 #avg: 5.60786; avg_err: 0.089877; sd: 9.97067; counts: 12308
sfh 0.359372 2.92502 7.07335 2.39754 #avg: 5.85464; avg_err: 0.0987868; sd: 10.9591; counts: 12308
sfh 0.364435 3.08435 7.32075 2.54485 #avg: 6.04246; avg_err: 0.0946077; sd: 10.4955; counts: 12308
sfh 0.369497 3.21093 7.72297 2.69021 #avg: 6.22792; avg_err: 0.0901256; sd: 9.99825; counts: 12308
sfh 0.37456 3.34496 7.97604 2.82546 #avg: 6.42015; avg_err: 0.0910574; sd: 10.1016; counts: 12308
sfh 0.379622 3.50754 8.19106 3.00723 #avg: 6.63613; avg_err: 0.0983358; sd: 10.9091; counts: 12308
sfh 0.384685 3.64167 8.39383 3.18454 #avg: 6.79178; avg_err: 0.104903; sd: 11.6376; counts: 12308
sfh 0.389747 3.73462 8.62148 3.3065 #avg: 6.96666; avg_err: 0.104171; sd: 11.5564; counts: 12308
sfh 0.39481 3.84963 8.80197 3.46851 #avg: 7.02011; avg_err: 0.0971617; sd: 10.7788; counts: 12308
sfh 0.399872 3.90485 9.03945 3.57485 #avg: 7.16449; avg_err: 0.0984964; sd: 10.9269; counts: 12308
sfh 0.404935 3.99039 9.17971 3.7377 #avg: 7.25798; avg_err: 0.0968597; sd: 10.7453; counts: 12308
sfh 0.409997 4.0894 9.4041 3.95091 #avg: 7.37713; avg_err: 0.0967401; sd: 10.732; counts: 12308
sfh 0.41506 4.08858 9.82062 4.02731 #avg: 7.49639; avg_err: 0.0992129; sd: 11.0064; counts: 12308
sfh 0.420122 4.06395 10.0008 4.02568 #avg: 7.5945; avg_err: 0.102718; sd: 11.3953; counts: 12308
sfh 0.425185 4.05172 10.0471 4.02496 #avg: 7.68598; avg_err: 0.107563; sd: 11.9327; counts: 12308
sfh 0.430247 4.00245 10.3511 3.9822 #avg: 7.705; avg_err: 0.112351; sd: 12.4639; counts: 12308
sfh 0.43531 3.77686 10.35 3.75982 #avg: 7.54716; avg_err: 0.110745; sd: 12.2857; counts: 12308
sfh 0.440372 3.59839 10.3066 3.58476 #avg: 7.35551; avg_err: 0.106265; sd: 11.7887; counts: 12308
sfh 0.445435 3.20903 10.1534 3.19758 #avg: 6.88439; avg_err: 0.0994836; sd: 11.0364; counts: 12308
sfh 0.450497 2.84155 9.71615 2.83198 #avg: 6.33737; avg_err: 0.0906989; sd: 10.0619; counts: 12308
sfh 0.45556 2.36524 9.17586 2.35693 #avg: 5.75234; avg_err: 0.0841508; sd: 9.33543; counts: 12308
sfh 0.460622 1.83724 8.75746 1.82991 #avg: 5.18187; avg_err: 0.0790687; sd: 8.77164; counts: 12308
sfh 0.465685 1.25395 8.23928 1.24756 #avg: 4.52729; avg_err: 0.0722183; sd: 8.01168; counts: 12308
sfh 0.470747 0.495033 8.03054 0.489455 #avg: 3.88773; avg_err: 0.0653025; sd: 7.24446; counts: 12308
sfh 0.47581 0.0875173 7.16287 0.0826659 #avg: 3.23093; avg_err: 0.0587799; sd: 6.52086; counts: 12308
sfh 0.480872 0.0464252 5.97269 0.0420982 #avg: 2.54839; avg_err: 0.0504672; sd: 5.59868; counts: 12308
sfh 0.485935 0.0302966 4.47499 0.0263704 #avg: 1.89321; avg_err: 0.0426908; sd: 4.73598; counts: 12308
sfh 0.490997 0.0219152 2.70452 0.0184368 #avg: 1.34178; avg_err: 0.0382086; sd: 4.23874; counts: 12308
sfh 0.49606 0.0166651 0.174231 0.0135756 #avg: 0.690771; avg_err: 0.030056; sd: 3.33433; counts: 12308
sfh 0.501122 0.0128664 0.0352939 0.0100873 #avg: 0.0266; avg_err: 0.000343142; sd: 0.0380671; counts: 12308
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.071373 0 0 0 #avg: 3.69565e-06; avg_err: 3.69565e-06; sd: 0.000409983; counts: 12308
iclh 0.073623 0 0 0 #avg: 6.31197e-05; avg_err: 6.07722e-05; sd: 0.00674188; counts: 12308
iclh 0.075873 0 0 0 #avg: 0.000174654; avg_err: 0.000155025; sd: 0.017198; counts: 12308
iclh 0.078123 0 0 0 #avg: 0.00027339; avg_err: 0.000218503; sd: 0.02424; counts: 12308
iclh 0.080373 0 0 0 #avg: 0.000219799; avg_err: 0.000115624; sd: 0.0128269; counts: 12308
iclh 0.082623 0 0 0 #avg: 0.000221752; avg_err: 8.73761e-05; sd: 0.00969323; counts: 12308
iclh 0.085998 0 0 0 #avg: 0.000293085; avg_err: 7.0528e-05; sd: 0.00782416; counts: 12308
iclh 0.089373 0 0 0 #avg: 0.000489705; avg_err: 0.000142728; sd: 0.0158339; counts: 12308
iclh 0.092748 0 0 0 #avg: 0.000649329; avg_err: 0.000117506; sd: 0.0130357; counts: 12308
iclh 0.096123 0 0 0 #avg: 0.000863732; avg_err: 0.000151194; sd: 0.016773; counts: 12308
iclh 0.099498 0 0 0 #avg: 0.00102723; avg_err: 0.00019105; sd: 0.0211945; counts: 12308
iclh 0.102873 0 0 0 #avg: 0.00123317; avg_err: 0.000200414; sd: 0.0222333; counts: 12308
iclh 0.106248 0 0 0 #avg: 0.00140623; avg_err: 0.000211309; sd: 0.023442; counts: 12308
iclh 0.109623 0 0 0 #avg: 0.00185664; avg_err: 0.000373262; sd: 0.0414085; counts: 12308
iclh 0.112998 0 0 0 #avg: 0.00192349; avg_err: 0.000316547; sd: 0.0351167; counts: 12308
iclh 0.116373 0 0 0 #avg: 0.00203159; avg_err: 0.000272015; sd: 0.0301765; counts: 12308
iclh 0.119748 0 0 0 #avg: 0.00204905; avg_err: 0.000267186; sd: 0.0296408; counts: 12308
iclh 0.123123 0 0 0 #avg: 0.00205631; avg_err: 0.000218879; sd: 0.0242817; counts: 12308
iclh 0.126498 0 0 0 #avg: 0.0021873; avg_err: 0.000223409; sd: 0.0247843; counts: 12308
iclh 0.129873 0 0 0 #avg: 0.00238881; avg_err: 0.000238919; sd: 0.0265049; counts: 12308
iclh 0.133248 0 0 0 #avg: 0.002609; avg_err: 0.000265349; sd: 0.029437; counts: 12308
iclh 0.136623 0 0 0 #avg: 0.00287735; avg_err: 0.000319894; sd: 0.0354881; counts: 12308
iclh 0.141685 0 0 0 #avg: 0.00304979; avg_err: 0.00031735; sd: 0.0352059; counts: 12308
iclh 0.146748 0 0 0 #avg: 0.0033405; avg_err: 0.000389826; sd: 0.0432461; counts: 12308
iclh 0.15181 0 0 0 #avg: 0.00359117; avg_err: 0.000381004; sd: 0.0422674; counts: 12308
iclh 0.156873 0 0 0 #avg: 0.00424387; avg_err: 0.000595814; sd: 0.0660978; counts: 12308
iclh 0.161935 0 0 0 #avg: 0.00452609; avg_err: 0.000792795; sd: 0.0879502; counts: 12308
iclh 0.166998 0 0 0 #avg: 0.00484093; avg_err: 0.00119499; sd: 0.132568; counts: 12308
iclh 0.17206 0 0 0 #avg: 0.00445304; avg_err: 0.000958905; sd: 0.106378; counts: 12308
iclh 0.177123 0 0 0 #avg: 0.00410899; avg_err: 0.000733244; sd: 0.0813439; counts: 12308
iclh 0.182185 0 0 0 #avg: 0.00374123; avg_err: 0.000521466; sd: 0.0578498; counts: 12308
iclh 0.187248 0 0 0 #avg: 0.00377836; avg_err: 0.000530055; sd: 0.0588027; counts: 12308
iclh 0.19231 0 0 0 #avg: 0.00371655; avg_err: 0.000537347; sd: 0.0596116; counts: 12308
iclh 0.197373 0 0 0 #avg: 0.00353785; avg_err: 0.000463394; sd: 0.0514075; counts: 12308
iclh 0.202435 0 0 0 #avg: 0.00355609; avg_err: 0.000414866; sd: 0.0460239; counts: 12308
iclh 0.207498 0 0 0 #avg: 0.00362008; avg_err: 0.000419026; sd: 0.0464855; counts: 12308
iclh 0.21256 0 0 0 #avg: 0.00334997; avg_err: 0.000364179; sd: 0.0404009; counts: 12308
iclh 0.217623 0 0 0 #avg: 0.0034261; avg_err: 0.000422139; sd: 0.0468308; counts: 12308
iclh 0.222685 0 0 0 #avg: 0.00334898; avg_err: 0.000414103; sd: 0.0459393; counts: 12308
iclh 0.227748 0 0 0 #avg: 0.00328303; avg_err: 0.000426278; sd: 0.04729; counts: 12308
iclh 0.23281 0 0 0 #avg: 0.0034359; avg_err: 0.000501839; sd: 0.0556725; counts: 12308
iclh 0.237873 0 0 0 #avg: 0.00364775; avg_err: 0.000676674; sd: 0.0750681; counts: 12308
iclh 0.242935 0 0 0 #avg: 0.00346918; avg_err: 0.000643366; sd: 0.071373; counts: 12308
iclh 0.247998 0 0 0 #avg: 0.00347586; avg_err: 0.000729422; sd: 0.0809198; counts: 12308
iclh 0.25306 0 0 0 #avg: 0.00302861; avg_err: 0.000483481; sd: 0.0536359; counts: 12308
iclh 0.258123 0 0 0 #avg: 0.00312718; avg_err: 0.000478253; sd: 0.0530559; counts: 12308
iclh 0.263185 0 0 0 #avg: 0.00321799; avg_err: 0.000448149; sd: 0.0497162; counts: 12308
iclh 0.268248 0 0 0 #avg: 0.00320047; avg_err: 0.000447384; sd: 0.0496314; counts: 12308
iclh 0.27331 0 0 0 #avg: 0.00330127; avg_err: 0.00051241; sd: 0.0568452; counts: 12308
iclh 0.278373 0 0 0 #avg: 0.00313879; avg_err: 0.000454472; sd: 0.0504177; counts: 12308
iclh 0.283435 0 0 0 #avg: 0.00293382; avg_err: 0.000399497; sd: 0.0443189; counts: 12308
iclh 0.288498 0 0 0 #avg: 0.00311334; avg_err: 0.000606388; sd: 0.0672708; counts: 12308
iclh 0.29356 0 0 0 #avg: 0.00302726; avg_err: 0.000640405; sd: 0.0710445; counts: 12308
iclh 0.298623 0 0 0 #avg: 0.00266312; avg_err: 0.000462497; sd: 0.0513079; counts: 12308
iclh 0.303685 0 0 0 #avg: 0.00269712; avg_err: 0.000534065; sd: 0.0592475; counts: 12308
iclh 0.308748 0 0 0 #avg: 0.00248569; avg_err: 0.000428663; sd: 0.0475546; counts: 12308
iclh 0.31381 0 0 0 #avg: 0.00237521; avg_err: 0.000382453; sd: 0.0424281; counts: 12308
iclh 0.318873 0 0 0 #avg: 0.00237458; avg_err: 0.000382476; sd: 0.0424307; counts: 12308
iclh 0.323935 0 0 0 #avg: 0.00240066; avg_err: 0.000425761; sd: 0.0472326; counts: 12308
iclh 0.328997 0 0 0 #avg: 0.00225038; avg_err: 0.000375245; sd: 0.0416285; counts: 12308
iclh 0.33406 0 0 0 #avg: 0.00238069; avg_err: 0.000482276; sd: 0.0535022; counts: 12308
iclh 0.339122 0 0 0 #avg: 0.00199121; avg_err: 0.000304147; sd: 0.0337412; counts: 12308
iclh 0.344185 0 0 0 #avg: 0.00162617; avg_err: 0.00024078; sd: 0.0267114; counts: 12308
iclh 0.349247 0 0 0 #avg: 0.00154677; avg_err: 0.000230949; sd: 0.0256208; counts: 12308
iclh 0.35431 0 0 0 #avg: 0.00151676; avg_err: 0.000238645; sd: 0.0264745; counts: 12308
iclh 0.359372 0 0 0 #avg: 0.00155743; avg_err: 0.000261029; sd: 0.0289578; counts: 12308
iclh 0.364435 0 0 0 #avg: 0.00141575; avg_err: 0.000244594; sd: 0.0271345; counts: 12308
iclh 0.369497 0 0 0 #avg: 0.00142122; avg_err: 0.00024382; sd: 0.0270486; counts: 12308
iclh 0.37456 0 0 0 #avg: 0.00134693; avg_err: 0.000245286; sd: 0.0272112; counts: 12308
iclh 0.379622 0 0 0 #avg: 0.00130645; avg_err: 0.00026087; sd: 0.0289401; counts: 12308
iclh 0.384685 0 0 0 #avg: 0.00141192; avg_err: 0.000279531; sd: 0.0310103; counts: 12308
iclh 0.389747 0 0 0 #avg: 0.00105544; avg_err: 0.0001783; sd: 0.01978; counts: 12308
iclh 0.39481 0 0 0 #avg: 0.00103872; avg_err: 0.000186626; sd: 0.0207038; counts: 12308
iclh 0.399872 0 0 0 #avg: 0.000960703; avg_err: 0.000169402; sd: 0.018793; counts: 12308
iclh 0.404935 0 0 0 #avg: 0.000927282; avg_err: 0.000164063; sd: 0.0182006; counts: 12308
iclh 0.409997 0 0 0 #avg: 0.000876642; avg_err: 0.000162352; sd: 0.0180108; counts: 12308
iclh 0.41506 0 0 0 #avg: 0.00080702; avg_err: 0.000150839; sd: 0.0167336; counts: 12308
iclh 0.420122 0 0 0 #avg: 0.000753136; avg_err: 0.000144685; sd: 0.0160509; counts: 12308
iclh 0.425185 0 0 0 #avg: 0.000692227; avg_err: 0.000146341; sd: 0.0162347; counts: 12308
iclh 0.430247 0 0 0 #avg: 0.000644363; avg_err: 0.000142462; sd: 0.0158043; counts: 12308
iclh 0.43531 0 0 0 #avg: 0.000604571; avg_err: 0.000134311; sd: 0.0149001; counts: 12308
iclh 0.440372 0 0 0 #avg: 0.000591952; avg_err: 0.000140108; sd: 0.0155431; counts: 12308
iclh 0.445435 0 0 0 #avg: 0.000557253; avg_err: 0.000134784; sd: 0.0149525; counts: 12308
iclh 0.450497 0 0 0 #avg: 0.000526659; avg_err: 0.000139088; sd: 0.01543; counts: 12308
iclh 0.45556 0 0 0 #avg: 0.000495542; avg_err: 0.00013073; sd: 0.0145028; counts: 12308
iclh 0.460622 0 0 0 #avg: 0.000462089; avg_err: 0.000133236; sd: 0.0147808; counts: 12308
iclh 0.465685 0 0 0 #avg: 0.000479802; avg_err: 0.000155389; sd: 0.0172384; counts: 12308
iclh 0.470747 0 0 0 #avg: 0.000448297; avg_err: 0.000153896; sd: 0.0170728; counts: 12308
iclh 0.47581 0 0 0 #avg: 0.00040874; avg_err: 0.000158869; sd: 0.0176244; counts: 12308
iclh 0.480872 0 0 0 #avg: 0.000379951; avg_err: 0.000157424; sd: 0.0174641; counts: 12308
iclh 0.485935 0 0 0 #avg: 0.000288191; avg_err: 0.000148416; sd: 0.0164648; counts: 12308
iclh 0.490997 0 0 0 #avg: 8.18417e-05; avg_err: 5.80332e-05; sd: 0.00643803; counts: 12308
iclh 0.49606 0 0 0 #avg: 1.95018e-05; avg_err: 1.51202e-05; sd: 0.00167739; counts: 12308
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
sm_mp 0.060123 0 0 0 #avg: 3534.56; avg_err: 1836.32; sd: 203716; counts: 12308
sm_mp 0.062373 0 0 0 #avg: 15713.1; avg_err: 6838.34; sd: 758624; counts: 12308
sm_mp 0.064623 0 0 0 #avg: 58746.4; avg_err: 21808.2; sd: 2.41933e+06; counts: 12308
sm_mp 0.066873 0 0 0 #avg: 133948; avg_err: 46247.4; sd: 5.13054e+06; counts: 12308
sm_mp 0.069123 0 0 0 #avg: 235178; avg_err: 73645.2; sd: 8.16997e+06; counts: 12308
sm_mp 0.071373 0 0 0 #avg: 359359; avg_err: 95320.7; sd: 1.05746e+07; counts: 12308
sm_mp 0.073623 0 0 0 #avg: 531909; avg_err: 107330; sd: 1.19068e+07; counts: 12308
sm_mp 0.075873 0 0 0 #avg: 790569; avg_err: 121021; sd: 1.34256e+07; counts: 12308
sm_mp 0.078123 0 0 0 #avg: 1.17035e+06; avg_err: 140503; sd: 1.55869e+07; counts: 12308
sm_mp 0.080373 0 0 0 #avg: 1.68874e+06; avg_err: 164127; sd: 1.82078e+07; counts: 12308
sm_mp 0.082623 0 0 0 #avg: 2.2978e+06; avg_err: 187201; sd: 2.07675e+07; counts: 12308
sm_mp 0.085998 0 391864 0 #avg: 3.52754e+06; avg_err: 231716; sd: 2.57058e+07; counts: 12308
sm_mp 0.089373 0 1.63353e+06 0 #avg: 5.2987e+06; avg_err: 309903; sd: 3.43797e+07; counts: 12308
sm_mp 0.092748 0 4.1236e+06 0 #avg: 7.49873e+06; avg_err: 402918; sd: 4.46985e+07; counts: 12308
sm_mp 0.096123 0 7.94727e+06 0 #avg: 1.00859e+07; avg_err: 469488; sd: 5.20836e+07; counts: 12308
sm_mp 0.099498 37155.3 1.29145e+07 37155.3 #avg: 1.32032e+07; avg_err: 543052; sd: 6.02446e+07; counts: 12308
sm_mp 0.102873 275143 1.91363e+07 275143 #avg: 1.69698e+07; avg_err: 653181; sd: 7.24619e+07; counts: 12308
sm_mp 0.106248 762828 2.58405e+07 762828 #avg: 2.13728e+07; avg_err: 799303; sd: 8.86722e+07; counts: 12308
sm_mp 0.109623 1.6868e+06 3.30013e+07 1.6868e+06 #avg: 2.63303e+07; avg_err: 948975; sd: 1.05276e+08; counts: 12308
sm_mp 0.112998 3.09484e+06 4.0829e+07 3.09484e+06 #avg: 3.19612e+07; avg_err: 1.09444e+06; sd: 1.21414e+08; counts: 12308
