#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.000440e+11 (median) + 5.554400e+10  / - 3.897050e+10
#SM   Stats: 1.138750e+08 (median) + 4.680500e+07  / - 3.725030e+07
#VMP  Stats: 1.162800e+02 (median) + 1.443001e+01  / - 1.129000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.741309e-12 (median) + 3.124068e-12  / - 1.537496e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sfh 0.082623 0 0 0 #avg: 3.72321e-11; avg_err: 1.06563e-11; sd: 2.19427e-10; counts: 425
sfh 0.085998 0 0 0 #avg: 8.485e-11; avg_err: 2.58409e-11; sd: 5.32097e-10; counts: 425
sfh 0.089373 0 0 0 #avg: 1.36653e-10; avg_err: 3.76816e-11; sd: 7.75912e-10; counts: 425
sfh 0.092748 0 4.25118e-11 0 #avg: 1.51346e-10; avg_err: 2.84629e-11; sd: 5.86087e-10; counts: 425
sfh 0.096123 0 1.28638e-10 0 #avg: 2.02928e-10; avg_err: 3.69092e-11; sd: 7.60008e-10; counts: 425
sfh 0.099498 0 2.86832e-10 0 #avg: 2.12495e-10; avg_err: 3.1583e-11; sd: 6.50333e-10; counts: 425
sfh 0.102873 0 4.22598e-10 0 #avg: 2.61421e-10; avg_err: 4.16092e-11; sd: 8.56785e-10; counts: 425
sfh 0.106248 0 4.35253e-10 0 #avg: 2.76148e-10; avg_err: 4.82246e-11; sd: 9.93004e-10; counts: 425
sfh 0.109623 1.1726e-11 4.61329e-10 1.1726e-11 #avg: 3.07799e-10; avg_err: 5.53028e-11; sd: 1.13876e-09; counts: 425
sfh 0.112998 3.70361e-11 5.13598e-10 3.70361e-11 #avg: 3.38223e-10; avg_err: 4.10512e-11; sd: 8.45296e-10; counts: 425
sfh 0.116373 6.86342e-11 4.99415e-10 6.86342e-11 #avg: 3.41555e-10; avg_err: 3.64309e-11; sd: 7.50158e-10; counts: 425
sfh 0.119748 1.08415e-10 5.38108e-10 1.08415e-10 #avg: 3.80051e-10; avg_err: 4.25618e-11; sd: 8.764e-10; counts: 425
sfh 0.123123 1.18821e-10 5.21893e-10 1.18821e-10 #avg: 3.66735e-10; avg_err: 3.28621e-11; sd: 6.76672e-10; counts: 425
sfh 0.126498 1.45708e-10 5.38419e-10 1.45708e-10 #avg: 3.94175e-10; avg_err: 3.46412e-11; sd: 7.13306e-10; counts: 425
sfh 0.129873 1.70649e-10 6.31017e-10 1.70561e-10 #avg: 4.45566e-10; avg_err: 4.01355e-11; sd: 8.2644e-10; counts: 425
sfh 0.133248 1.98839e-10 5.98844e-10 1.97222e-10 #avg: 4.87496e-10; avg_err: 4.21331e-11; sd: 8.67575e-10; counts: 425
sfh 0.136623 2.16542e-10 6.86108e-10 2.15294e-10 #avg: 5.00709e-10; avg_err: 3.89639e-11; sd: 8.02317e-10; counts: 425
sfh 0.141685 2.52587e-10 7.63462e-10 2.37113e-10 #avg: 5.63244e-10; avg_err: 4.3772e-11; sd: 9.0132e-10; counts: 425
sfh 0.146748 3.11141e-10 8.28577e-10 2.8645e-10 #avg: 6.19889e-10; avg_err: 5.0377e-11; sd: 1.03733e-09; counts: 425
sfh 0.15181 3.22895e-10 8.36881e-10 2.94413e-10 #avg: 6.16627e-10; avg_err: 4.42991e-11; sd: 9.12173e-10; counts: 425
sfh 0.156873 3.63624e-10 8.57642e-10 3.30927e-10 #avg: 6.60793e-10; avg_err: 4.41746e-11; sd: 9.09611e-10; counts: 425
sfh 0.161935 3.51001e-10 8.99026e-10 3.1637e-10 #avg: 6.31626e-10; avg_err: 3.81965e-11; sd: 7.86514e-10; counts: 425
sfh 0.166998 3.92221e-10 9.91762e-10 3.37761e-10 #avg: 7.12913e-10; avg_err: 4.39509e-11; sd: 9.05004e-10; counts: 425
sfh 0.17206 4.21855e-10 9.72828e-10 3.71984e-10 #avg: 7.12004e-10; avg_err: 4.16593e-11; sd: 8.57818e-10; counts: 425
sfh 0.177123 4.33838e-10 1.11105e-09 3.79718e-10 #avg: 8.29679e-10; avg_err: 6.77961e-11; sd: 1.39601e-09; counts: 425
sfh 0.182185 4.59786e-10 1.04655e-09 4.09351e-10 #avg: 7.90264e-10; avg_err: 4.6551e-11; sd: 9.58543e-10; counts: 425
sfh 0.187248 5.02875e-10 1.09612e-09 4.4792e-10 #avg: 8.5681e-10; avg_err: 5.43802e-11; sd: 1.11976e-09; counts: 425
sfh 0.19231 4.92948e-10 1.02863e-09 4.37837e-10 #avg: 8.01899e-10; avg_err: 4.57464e-11; sd: 9.41976e-10; counts: 425
sfh 0.197373 5.75167e-10 9.45314e-10 4.92942e-10 #avg: 8.55361e-10; avg_err: 4.8613e-11; sd: 1.001e-09; counts: 425
sfh 0.202435 5.79992e-10 9.1842e-10 5.51522e-10 #avg: 8.32965e-10; avg_err: 4.61987e-11; sd: 9.51289e-10; counts: 425
sfh 0.207498 6.21075e-10 8.30335e-10 5.13467e-10 #avg: 8.57039e-10; avg_err: 4.62563e-11; sd: 9.52477e-10; counts: 425
sfh 0.21256 5.76537e-10 9.98128e-10 4.8734e-10 #avg: 8.76026e-10; avg_err: 4.63539e-11; sd: 9.54485e-10; counts: 425
sfh 0.217623 5.39043e-10 1.18017e-09 5.35969e-10 #avg: 8.64385e-10; avg_err: 4.92653e-11; sd: 1.01444e-09; counts: 425
sfh 0.222685 5.13869e-10 1.12934e-09 5.11747e-10 #avg: 8.27399e-10; avg_err: 4.70908e-11; sd: 9.69658e-10; counts: 425
sfh 0.227748 5.43608e-10 8.79068e-10 5.40885e-10 #avg: 7.61637e-10; avg_err: 4.06853e-11; sd: 8.37762e-10; counts: 425
sfh 0.23281 5.49052e-10 8.24324e-10 5.47003e-10 #avg: 7.72528e-10; avg_err: 4.54582e-11; sd: 9.36041e-10; counts: 425
sfh 0.237873 5.00028e-10 9.93069e-10 4.98136e-10 #avg: 7.53584e-10; avg_err: 4.48589e-11; sd: 9.23702e-10; counts: 425
sfh 0.242935 4.53094e-10 9.06065e-10 4.51797e-10 #avg: 7.17962e-10; avg_err: 4.26585e-11; sd: 8.78393e-10; counts: 425
sfh 0.247998 4.28382e-10 7.88876e-10 4.27254e-10 #avg: 6.32299e-10; avg_err: 3.6782e-11; sd: 7.57388e-10; counts: 425
sfh 0.25306 3.87825e-10 7.32055e-10 3.86662e-10 #avg: 6.19203e-10; avg_err: 4.13079e-11; sd: 8.50582e-10; counts: 425
sfh 0.258123 3.62402e-10 8.23976e-10 3.61507e-10 #avg: 6.33749e-10; avg_err: 4.58243e-11; sd: 9.43581e-10; counts: 425
sfh 0.263185 3.61019e-10 7.22337e-10 3.60208e-10 #avg: 5.71763e-10; avg_err: 3.66474e-11; sd: 7.54615e-10; counts: 425
sfh 0.268248 3.09648e-10 6.86843e-10 3.08863e-10 #avg: 5.68148e-10; avg_err: 4.07853e-11; sd: 8.3982e-10; counts: 425
sfh 0.27331 2.7131e-10 7.24152e-10 2.70478e-10 #avg: 5.39027e-10; avg_err: 4.11686e-11; sd: 8.47712e-10; counts: 425
sfh 0.278373 2.59181e-10 6.34176e-10 2.58452e-10 #avg: 4.9557e-10; avg_err: 3.59055e-11; sd: 7.3934e-10; counts: 425
sfh 0.283435 2.24305e-10 6.19949e-10 2.23673e-10 #avg: 4.61767e-10; avg_err: 3.40601e-11; sd: 7.01339e-10; counts: 425
sfh 0.288498 2.12527e-10 5.48596e-10 2.11849e-10 #avg: 4.21552e-10; avg_err: 3.13984e-11; sd: 6.46532e-10; counts: 425
sfh 0.29356 1.719e-10 5.22338e-10 1.71306e-10 #avg: 3.81424e-10; avg_err: 3.16261e-11; sd: 6.51222e-10; counts: 425
sfh 0.298623 7.72499e-12 6.14968e-10 7.16791e-12 #avg: 3.49243e-10; avg_err: 3.2491e-11; sd: 6.69031e-10; counts: 425
sfh 0.303685 3.59877e-12 5.49231e-10 3.05797e-12 #avg: 3.19077e-10; avg_err: 3.55351e-11; sd: 7.31712e-10; counts: 425
sfh 0.308748 2.92293e-12 5.16251e-10 2.34317e-12 #avg: 2.74241e-10; avg_err: 2.74044e-11; sd: 5.64292e-10; counts: 425
sfh 0.31381 2.69846e-12 4.37991e-10 2.08357e-12 #avg: 2.26529e-10; avg_err: 2.08396e-11; sd: 4.29115e-10; counts: 425
sfh 0.318873 1.9409e-12 3.69831e-10 1.3543e-12 #avg: 1.58272e-10; avg_err: 1.45509e-11; sd: 2.99622e-10; counts: 425
sfh 0.323935 1.60078e-12 2.29478e-10 1.01722e-12 #avg: 1.06383e-10; avg_err: 1.16575e-11; sd: 2.40043e-10; counts: 425
sfh 0.328997 1.45342e-12 1.03965e-10 8.56668e-13 #avg: 6.72986e-11; avg_err: 8.92746e-12; sd: 1.83828e-10; counts: 425
sfh 0.33406 1.58481e-12 1.19601e-12 1.00187e-12 #avg: 1.62981e-12; avg_err: 5.61291e-14; sd: 1.15577e-12; counts: 425
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.089373 0 0 0 #avg: 8.5738e-14; avg_err: 8.5738e-14; sd: 1.76545e-12; counts: 425
iclh 0.092748 0 0 0 #avg: 2.25406e-13; avg_err: 2.25406e-13; sd: 4.6414e-12; counts: 425
iclh 0.096123 0 0 0 #avg: 6.22205e-13; avg_err: 6.20578e-13; sd: 1.27785e-11; counts: 425
iclh 0.099498 0 0 0 #avg: 1.58902e-12; avg_err: 1.16442e-12; sd: 2.39768e-11; counts: 425
iclh 0.102873 0 0 0 #avg: 2.47791e-12; avg_err: 1.99579e-12; sd: 4.10958e-11; counts: 425
iclh 0.106248 0 0 0 #avg: 1.52017e-12; avg_err: 1.2815e-12; sd: 2.63877e-11; counts: 425
iclh 0.109623 0 0 0 #avg: 1.05208e-12; avg_err: 7.5826e-13; sd: 1.56135e-11; counts: 425
iclh 0.112998 0 0 0 #avg: 1.21189e-12; avg_err: 7.24521e-13; sd: 1.49188e-11; counts: 425
iclh 0.116373 0 0 0 #avg: 9.56948e-13; avg_err: 6.43788e-13; sd: 1.32564e-11; counts: 425
iclh 0.119748 0 0 0 #avg: 1.07168e-12; avg_err: 5.42253e-13; sd: 1.11657e-11; counts: 425
iclh 0.123123 0 0 0 #avg: 1.46783e-12; avg_err: 6.10629e-13; sd: 1.25736e-11; counts: 425
iclh 0.126498 0 0 0 #avg: 3.26988e-12; avg_err: 1.95546e-12; sd: 4.02653e-11; counts: 425
iclh 0.129873 0 0 0 #avg: 4.19668e-12; avg_err: 2.69989e-12; sd: 5.55941e-11; counts: 425
iclh 0.133248 0 0 0 #avg: 2.47007e-12; avg_err: 1.22034e-12; sd: 2.51283e-11; counts: 425
iclh 0.136623 0 0 0 #avg: 2.8716e-12; avg_err: 1.44982e-12; sd: 2.98536e-11; counts: 425
iclh 0.141685 0 0 0 #avg: 3.27551e-12; avg_err: 1.70129e-12; sd: 3.50318e-11; counts: 425
iclh 0.146748 0 0 0 #avg: 3.70051e-12; avg_err: 2.30006e-12; sd: 4.7361e-11; counts: 425
iclh 0.15181 0 0 0 #avg: 5.61222e-12; avg_err: 3.70017e-12; sd: 7.61912e-11; counts: 425
iclh 0.156873 0 0 0 #avg: 6.45462e-12; avg_err: 5.14671e-12; sd: 1.05977e-10; counts: 425
iclh 0.161935 0 0 0 #avg: 7.79369e-12; avg_err: 6.6123e-12; sd: 1.36156e-10; counts: 425
iclh 0.166998 0 0 0 #avg: 6.35202e-12; avg_err: 5.02253e-12; sd: 1.0342e-10; counts: 425
iclh 0.17206 0 0 0 #avg: 7.08424e-12; avg_err: 4.99563e-12; sd: 1.02866e-10; counts: 425
iclh 0.177123 0 0 0 #avg: 6.64089e-12; avg_err: 4.03807e-12; sd: 8.31489e-11; counts: 425
iclh 0.182185 0 0 0 #avg: 6.51833e-12; avg_err: 4.29082e-12; sd: 8.83533e-11; counts: 425
iclh 0.187248 0 0 0 #avg: 6.78925e-12; avg_err: 4.76088e-12; sd: 9.80326e-11; counts: 425
iclh 0.19231 0 0 0 #avg: 8.03918e-12; avg_err: 5.65345e-12; sd: 1.16412e-10; counts: 425
iclh 0.197373 0 0 0 #avg: 7.20451e-12; avg_err: 5.27907e-12; sd: 1.08703e-10; counts: 425
iclh 0.202435 0 0 0 #avg: 6.84074e-12; avg_err: 4.924e-12; sd: 1.01391e-10; counts: 425
iclh 0.207498 0 0 0 #avg: 6.19152e-12; avg_err: 4.43706e-12; sd: 9.13646e-11; counts: 425
iclh 0.21256 0 0 0 #avg: 4.66077e-12; avg_err: 3.49678e-12; sd: 7.20031e-11; counts: 425
iclh 0.217623 0 0 0 #avg: 4.36523e-12; avg_err: 3.45073e-12; sd: 7.1055e-11; counts: 425
iclh 0.222685 0 0 0 #avg: 3.21932e-12; avg_err: 2.52822e-12; sd: 5.20593e-11; counts: 425
iclh 0.227748 0 0 0 #avg: 3.53857e-12; avg_err: 2.82553e-12; sd: 5.81812e-11; counts: 425
iclh 0.23281 0 0 0 #avg: 7.41993e-12; avg_err: 6.66931e-12; sd: 1.37329e-10; counts: 425
iclh 0.237873 0 0 0 #avg: 6.32216e-12; avg_err: 5.43577e-12; sd: 1.11929e-10; counts: 425
iclh 0.242935 0 0 0 #avg: 6.61509e-12; avg_err: 5.95979e-12; sd: 1.22719e-10; counts: 425
iclh 0.247998 0 0 0 #avg: 9.36432e-12; avg_err: 8.73636e-12; sd: 1.79893e-10; counts: 425
iclh 0.25306 0 0 0 #avg: 9.06581e-12; avg_err: 8.55371e-12; sd: 1.76132e-10; counts: 425
iclh 0.258123 0 0 0 #avg: 5.53754e-12; avg_err: 5.21206e-12; sd: 1.07323e-10; counts: 425
iclh 0.263185 0 0 0 #avg: 4.04621e-12; avg_err: 3.70683e-12; sd: 7.63282e-11; counts: 425
iclh 0.268248 0 0 0 #avg: 2.00582e-12; avg_err: 1.70871e-12; sd: 3.51846e-11; counts: 425
iclh 0.27331 0 0 0 #avg: 2.91231e-13; avg_err: 1.87908e-13; sd: 3.86926e-12; counts: 425
iclh 0.278373 0 0 0 #avg: 1.51866e-13; avg_err: 1.22871e-13; sd: 2.53007e-12; counts: 425
iclh 0.283435 0 0 0 #avg: 1.77716e-13; avg_err: 1.40976e-13; sd: 2.90288e-12; counts: 425
iclh 0.288498 0 0 0 #avg: 1.39023e-13; avg_err: 1.13869e-13; sd: 2.3447e-12; counts: 425
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sm_mp 0.064623 0 0 0 #avg: 4.90317e-06; avg_err: 4.90317e-06; sd: 0.000100963; counts: 425
sm_mp 0.066873 0 0 0 #avg: 1.4357e-05; avg_err: 1.12271e-05; sd: 0.000231179; counts: 425
sm_mp 0.069123 0 0 0 #avg: 3.25205e-05; avg_err: 2.33025e-05; sd: 0.000479827; counts: 425
sm_mp 0.071373 0 0 0 #avg: 7.01135e-05; avg_err: 5.14145e-05; sd: 0.00105869; counts: 425
sm_mp 0.073623 0 0 0 #avg: 0.000134753; avg_err: 9.74309e-05; sd: 0.00200623; counts: 425
sm_mp 0.075873 0 0 0 #avg: 0.000232467; avg_err: 0.000153702; sd: 0.00316491; counts: 425
sm_mp 0.078123 0 0 0 #avg: 0.000375007; avg_err: 0.000201977; sd: 0.00415896; counts: 425
sm_mp 0.080373 0 0 0 #avg: 0.000587008; avg_err: 0.000246066; sd: 0.0050668; counts: 425
sm_mp 0.082623 0 0 0 #avg: 0.000988267; avg_err: 0.000322503; sd: 0.00664075; counts: 425
sm_mp 0.085998 0 0 0 #avg: 0.00234499; avg_err: 0.000680454; sd: 0.0140114; counts: 425
sm_mp 0.089373 0 0 0 #avg: 0.00480607; avg_err: 0.00131869; sd: 0.0271534; counts: 425
sm_mp 0.092748 0 0.000926688 0 #avg: 0.00796408; avg_err: 0.00192511; sd: 0.0396404; counts: 425
sm_mp 0.096123 0 0.00421816 0 #avg: 0.0118802; avg_err: 0.00240028; sd: 0.0494249; counts: 425
sm_mp 0.099498 0 0.0102543 0 #avg: 0.016454; avg_err: 0.00285254; sd: 0.0587373; counts: 425
sm_mp 0.102873 0 0.0199806 0 #avg: 0.0217191; avg_err: 0.0032701; sd: 0.0673355; counts: 425
sm_mp 0.106248 0 0.0361209 0 #avg: 0.0276703; avg_err: 0.00376499; sd: 0.0775258; counts: 425
sm_mp 0.109623 0.000473965 0.0515768 0.000473965 #avg: 0.0341171; avg_err: 0.00441359; sd: 0.0908814; counts: 425
sm_mp 0.112998 0.00172639 0.0701999 0.00172639 #avg: 0.0412813; avg_err: 0.00505045; sd: 0.103995; counts: 425
sm_mp 0.116373 0.00360545 0.0905796 0.00360545 #avg: 0.0488352; avg_err: 0.00544928; sd: 0.112208; counts: 425
sm_mp 0.119748 0.00678713 0.0984174 0.00678713 #avg: 0.0569905; avg_err: 0.00579091; sd: 0.119242; counts: 425
sm_mp 0.123123 0.0124109 0.117244 0.0124109 #avg: 0.0654714; avg_err: 0.0061454; sd: 0.126542; counts: 425
sm_mp 0.126498 0.0168554 0.136996 0.0168554 #avg: 0.0741811; avg_err: 0.00645138; sd: 0.132842; counts: 425
sm_mp 0.129873 0.0272462 0.151171 0.0272462 #avg: 0.0839738; avg_err: 0.00678773; sd: 0.139768; counts: 425
sm_mp 0.133248 0.0336381 0.163219 0.0334341 #avg: 0.094976; avg_err: 0.00717948; sd: 0.147834; counts: 425
sm_mp 0.136623 0.0420598 0.173182 0.0414819 #avg: 0.106883; avg_err: 0.00758674; sd: 0.156221; counts: 425
sm_mp 0.141685 0.0574408 0.199087 0.0554001 #avg: 0.125783; avg_err: 0.00820293; sd: 0.168909; counts: 425
sm_mp 0.146748 0.0778557 0.211079 0.0736953 #avg: 0.147135; avg_err: 0.00894687; sd: 0.184227; counts: 425
sm_mp 0.15181 0.0978624 0.241619 0.0905208 #avg: 0.169809; avg_err: 0.00969141; sd: 0.199558; counts: 425
sm_mp 0.156873 0.120022 0.256837 0.107441 #avg: 0.193519; avg_err: 0.0104442; sd: 0.215059; counts: 425
sm_mp 0.161935 0.146142 0.271853 0.129143 #avg: 0.217374; avg_err: 0.0112271; sd: 0.23118; counts: 425
sm_mp 0.166998 0.173259 0.318186 0.147414 #avg: 0.242519; avg_err: 0.0119031; sd: 0.245101; counts: 425
sm_mp 0.17206 0.197148 0.320709 0.161449 #avg: 0.269705; avg_err: 0.0125199; sd: 0.2578; counts: 425
sm_mp 0.177123 0.225947 0.339241 0.177793 #avg: 0.30024; avg_err: 0.0130137; sd: 0.267969; counts: 425
sm_mp 0.182185 0.250509 0.398426 0.193259 #avg: 0.332274; avg_err: 0.0135654; sd: 0.279329; counts: 425
sm_mp 0.187248 0.308238 0.386178 0.240181 #avg: 0.364799; avg_err: 0.0140002; sd: 0.288282; counts: 425
sm_mp 0.19231 0.34501 0.419832 0.264235 #avg: 0.39762; avg_err: 0.01445; sd: 0.297543; counts: 425
sm_mp 0.197373 0.386431 0.403534 0.288552 #avg: 0.430511; avg_err: 0.0148272; sd: 0.30531; counts: 425
sm_mp 0.202435 0.423939 0.39409 0.310826 #avg: 0.464948; avg_err: 0.0150842; sd: 0.310604; counts: 425
sm_mp 0.207498 0.471471 0.385725 0.335758 #avg: 0.499483; avg_err: 0.0152028; sd: 0.313044; counts: 425
sm_mp 0.21256 0.529971 0.356958 0.359198 #avg: 0.535372; avg_err: 0.0152665; sd: 0.314356; counts: 425
sm_mp 0.217623 0.57396 0.34513 0.372308 #avg: 0.570941; avg_err: 0.0151968; sd: 0.312921; counts: 425
sm_mp 0.222685 0.636021 0.317871 0.399475 #avg: 0.607085; avg_err: 0.015066; sd: 0.310227; counts: 425
sm_mp 0.227748 0.684829 0.296258 0.405178 #avg: 0.639621; avg_err: 0.0149063; sd: 0.30694; counts: 425
sm_mp 0.23281 0.728424 0.261007 0.417317 #avg: 0.670732; avg_err: 0.0146744; sd: 0.302164; counts: 425
sm_mp 0.237873 0.766247 0.244613 0.417725 #avg: 0.701884; avg_err: 0.0144194; sd: 0.296913; counts: 425
sm_mp 0.242935 0.799189 0.230707 0.407517 #avg: 0.731983; avg_err: 0.0141038; sd: 0.290416; counts: 425
sm_mp 0.247998 0.83835 0.199304 0.402521 #avg: 0.759371; avg_err: 0.0137676; sd: 0.283493; counts: 425
sm_mp 0.25306 0.873205 0.168899 0.385697 #avg: 0.784714; avg_err: 0.0132955; sd: 0.273772; counts: 425
sm_mp 0.258123 0.896925 0.14643 0.377032 #avg: 0.810038; avg_err: 0.0126793; sd: 0.261083; counts: 425
sm_mp 0.263185 0.921609 0.125713 0.349475 #avg: 0.834455; avg_err: 0.0120025; sd: 0.247146; counts: 425
sm_mp 0.268248 0.93953 0.109856 0.306807 #avg: 0.858565; avg_err: 0.0111184; sd: 0.228941; counts: 425
sm_mp 0.27331 0.946963 0.0993186 0.247509 #avg: 0.881085; avg_err: 0.0101455; sd: 0.208908; counts: 425
sm_mp 0.278373 0.964318 0.0789833 0.197986 #avg: 0.901609; avg_err: 0.00928156; sd: 0.191119; counts: 425
sm_mp 0.283435 0.978448 0.0617067 0.156837 #avg: 0.920632; avg_err: 0.00839181; sd: 0.172798; counts: 425
sm_mp 0.288498 0.989115 0.047821 0.144287 #avg: 0.937592; avg_err: 0.007465; sd: 0.153714; counts: 425
sm_mp 0.29356 0.997936 0.037416 0.123338 #avg: 0.952871; avg_err: 0.00640812; sd: 0.131951; counts: 425
sm_mp 0.298623 1.00511 0.0269127 0.0992062 #avg: 0.966416; avg_err: 0.0052294; sd: 0.10768; counts: 425
sm_mp 0.303685 1.01051 0.0166912 0.0874512 #avg: 0.978354; avg_err: 0.00398574; sd: 0.0820714; counts: 425
sm_mp 0.308748 1.01245 0.0105718 0.0540325 #avg: 0.988446; avg_err: 0.00288121; sd: 0.0593277; counts: 425
sm_mp 0.31381 1.01211 0.00782919 0.0353084 #avg: 0.996486; avg_err: 0.00201465; sd: 0.0414843; counts: 425
sm_mp 0.318873 1.0101 0.00584698 0.0191761 #avg: 1.00169; avg_err: 0.00133079; sd: 0.0274027; counts: 425
sm_mp 0.323935 1.00741 0.00397491 0.00932187 #avg: 1.00331; avg_err: 0.000886709; sd: 0.0182585; counts: 425
sm_mp 0.328997 1.00391 0.00206101 0.00187087 #avg: 1.0033; avg_err: 0.000223568; sd: 0.00460354; counts: 425
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 425
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
